r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Agent Orange - Bloodstains [Punk],Agent Orange - Bloodstains (Music Video),2023-02-23,1.0,5.0,Agent Orange,Bloodstains,Agent Orange,Bloodstains,punk,youtube,,https://www.youtube.com/watch?v=dOBmneQEj9w,dOBmneQEj9w,,,,,Bloodstains - Original Version,Agent Orange,5E47rKJbS74jyLZaSgb0kS,,0.494,0.923,10.0,-7.69,0.0,0.182,0.0962,0.0,0.128,0.577,176.216,audio_features,spotify:track:5E47rKJbS74jyLZaSgb0kS,https://api.spotify.com/v1/tracks/5E47rKJbS74jyLZaSgb0kS,https://api.spotify.com/v1/audio-analysis/5E47rKJbS74jyLZaSgb0kS,113240.0,4.0,https://i.scdn.co/image/ab67616d0000b273d6ea853bfded1299c0e9b47e,1981-01-01,1981.0,False,52.0,https://p.scdn.co/mp3-preview/15d40b53488e7a99520c44781a586a0aeaaa457c?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore punk', 'punk', 'skate punk', 'surf punk'",48,158685
Lasorda -- Fivefivefourtwo [Indie Rock] (2012),Fivefivefourtwo,2023-02-19,0.73,5.0,Lasorda,Fivefivefourtwo,,,indie rock,youtube,,https://www.youtube.com/watch?v=jpKeG0di0vM,jpKeG0di0vM,,,,,Fivefivefourtwo,Lasorda,7K6IeujRFZulVopDSZruQO,,0.601,0.763,10.0,-6.388,1.0,0.0319,0.0686,0.82,0.175,0.818,135.004,audio_features,spotify:track:7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/tracks/7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/audio-analysis/7K6IeujRFZulVopDSZruQO,231326.0,4.0,https://i.scdn.co/image/ab67616d0000b273ede3ddb08a502105f8755e75,2012-12-11,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0dc0b05a7e30f27986337c36bb0481509f08410e?cid=484c8fc1e0c54669ac770f80991a8280,'deep german indie',1,407
Stabbing Westward - Control Z [Rock],Control Z,2023-02-23,0.77,5.0,Stabbing Westward,Control Z,,,rock,youtube,,https://www.youtube.com/watch?v=ju2iSnxpRYc,ju2iSnxpRYc,,,,,Control Z,Stabbing Westward,4IloPyOLNbRJSy0mSNUgJ7,,0.501,0.827,1.0,-6.02,1.0,0.0302,1.33e-05,0.000167,0.189,0.0739,122.006,audio_features,spotify:track:4IloPyOLNbRJSy0mSNUgJ7,https://api.spotify.com/v1/tracks/4IloPyOLNbRJSy0mSNUgJ7,https://api.spotify.com/v1/audio-analysis/4IloPyOLNbRJSy0mSNUgJ7,304194.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ca69e01a2f0645bbc1eaf75,2022-03-18,2022.0,False,20.0,https://p.scdn.co/mp3-preview/814d526598c834191e5e125799d2ffe119c5fe8c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'industrial metal', 'industrial rock', 'nu metal'",44,173672
Vine Street — If It We’re Up To Me [alternative/progressive folk rock] (2023),Vine Street - If It Were Up To Me,2023-02-17,0.7,5.0,Vine Street,If It We’re Up To Me,Vine Street,If It Were Up To Me,"alternative, progressive folk rock",youtube,,https://www.youtube.com/watch?v=51-Z5gAK94w,51-Z5gAK94w,,,,,If It Were Up to Me,Vine Street,5XE6EpitQaj34V56srOiVU,,0.772,0.443,7.0,-12.337,1.0,0.0408,0.074,4.52e-06,0.0984,0.822,114.959,audio_features,spotify:track:5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/tracks/5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/audio-analysis/5XE6EpitQaj34V56srOiVU,170527.0,4.0,https://i.scdn.co/image/ab67616d0000b27397e3c799643e87061cf19297,2023-01-25,2023.0,False,2.0,https://p.scdn.co/mp3-preview/67623f5bd9a7ab9de4e83a9ded4b442c373ae7fb?cid=484c8fc1e0c54669ac770f80991a8280,,0,40
Big Fundamental -- Cuttin' Slack [garage rock / indie rock] (2021),Cuttin' Slack,2023-02-17,0.74,5.0,Big Fundamental,Cuttin Slack,,,"garage rock, indie rock",spotify,https://open.spotify.com/track/7uhhv8tNBmVqzrtZ6iVT3j,,,,,,7uhhv8tNBmVqzrtZ6iVT3j,Cuttin' Slack,Big Fundamental,7uhhv8tNBmVqzrtZ6iVT3j,https://open.spotify.com/track/7uhhv8tNBmVqzrtZ6iVT3j,0.494,0.872,11.0,-4.298,0.0,0.0486,0.000247,0.00265,0.207,0.523,107.905,audio_features,spotify:track:7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/tracks/7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/audio-analysis/7uhhv8tNBmVqzrtZ6iVT3j,188056.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6fa0aee41e4f51ef01370c,2021-07-27,2021.0,False,0.0,https://p.scdn.co/mp3-preview/3349baad21d7591b45fa68dad56e93066a2c9288?cid=484c8fc1e0c54669ac770f80991a8280,,1,46
Dean Martin & Tennessee Ernie Ford - Where were you when the ship hit the sand? [Novelty],Dean Martin & Tennessee Ernie Ford,2023-02-23,0.62,5.0,Dean Martin & Tennessee Ernie Ford,Where were you when the ship hit the sand?,,,novelty,youtube,,https://www.youtube.com/watch?v=D8yI2A0QUtM,D8yI2A0QUtM,,,,,That's Amore,Dean Martin,4I4aQGNJ2HufloNtB65nxR,,0.471,0.146,10.0,-13.6,1.0,0.0309,0.782,0.0,0.0888,0.595,78.554,audio_features,spotify:track:4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/tracks/4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/audio-analysis/4I4aQGNJ2HufloNtB65nxR,190400.0,4.0,https://i.scdn.co/image/ab67616d0000b273df4dfaff5c996b7998d6c34e,1954-01-01,1954.0,False,58.0,,"'adult standards', 'easy listening', 'lounge'",72,1444340
DM Art Studion - Dino valentine [Rhyme song],DINO VALENTINE -  SUPER SIMPLE SONG FOR CHILDREN | DANCE RHYME SONG | SONG FOR KIDS - SING WITH US!,2023-02-23,1.0,5.0,DM Art Studion,Dino valentine,DINO VALENTINE,SUPER SIMPLE SONG FOR CHILDREN | DANCE RHYME SONG | SONG FOR KIDS - SING WITH US!,rhyme song,youtube,,https://www.youtube.com/watch?v=qfGgT-GOqw8,qfGgT-GOqw8,,,,,Peekaboo,Super Simple Songs,422QSRjDkp8dBw3Yh24AUx,,0.836,0.29,0.0,-8.008,1.0,0.0437,0.217,1.74e-05,0.16,0.922,135.113,audio_features,spotify:track:422QSRjDkp8dBw3Yh24AUx,https://api.spotify.com/v1/tracks/422QSRjDkp8dBw3Yh24AUx,https://api.spotify.com/v1/audio-analysis/422QSRjDkp8dBw3Yh24AUx,84010.0,4.0,https://i.scdn.co/image/ab67616d0000b273a16cb714df63d7e873605b6c,2017-03-24,2017.0,False,55.0,https://p.scdn.co/mp3-preview/474d7a7d1d93e43b4119bb785c4190ad9f50e114?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",71,301461
Rammstein - Mein Land [Rock],Rammstein - Mein Land (Official Video),2023-02-23,0.65,5.0,Rammstein,Mein Land,Rammstein,Mein Land,rock,youtube,,https://www.youtube.com/watch?v=6iaxDxHUWP8,6iaxDxHUWP8,,,,,Mein Land,Rammstein,4C80ymqeLTdTUPIECwBVZT,,0.378,0.905,8.0,-5.025,1.0,0.0351,0.000108,0.12,0.223,0.356,176.036,audio_features,spotify:track:4C80ymqeLTdTUPIECwBVZT,https://api.spotify.com/v1/tracks/4C80ymqeLTdTUPIECwBVZT,https://api.spotify.com/v1/audio-analysis/4C80ymqeLTdTUPIECwBVZT,233187.0,4.0,https://i.scdn.co/image/ab67616d0000b273b03ff8c30497b9d6fff5e324,2011-12-02,2011.0,False,40.0,,"'alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal'",82,7737570
Bensbeendead. - So Evil [Electronic Pop] (2022),So Evil (Official Lyric Video),2023-02-23,0.78,5.0,Bensbeendead.,So Evil,,,electronic pop,youtube,,https://www.youtube.com/watch?v=6MkOQyERkno,6MkOQyERkno,,,,,So Evil,Bensbeendead.,4wEQk0B96dxWo2AK3OqFEe,,0.693,0.562,10.0,-8.77,1.0,0.0584,0.296,3.19e-06,0.169,0.633,100.021,audio_features,spotify:track:4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/tracks/4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/audio-analysis/4wEQk0B96dxWo2AK3OqFEe,191400.0,4.0,https://i.scdn.co/image/ab67616d0000b27333b07feaf97cdca337a71d73,2022-10-20,2022.0,False,30.0,https://p.scdn.co/mp3-preview/812c2180131e8fc7db04c054ec3da72c7b812eb4?cid=484c8fc1e0c54669ac770f80991a8280,'maine hip hop',31,2366
Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),2023-02-21,1.0,4.0,Beiba,MUNEY,Beiba,MUNEY,"funk brasilero, electronic funk",youtube,,https://www.youtube.com/watch?v=X-4JyrWpA5U,X-4JyrWpA5U,,,,,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,0.751,0.589,2.0,-7.771,1.0,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337.0,4.0,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021.0,False,22.0,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'bubblegrunge', 'indie pop', 'pop'",79,1738302
Xander - Midnight [Chillhop] (2020),Midnight,2023-02-21,0.65,4.0,Xander,Midnight,,,chillhop,youtube,,https://www.youtube.com/watch?v=n8hceHqMY1Q,n8hceHqMY1Q,,,,,Midnight,xander.,0CEMnSZbJpMRoWBvUQstN1,,0.626,0.341,6.0,-14.792,0.0,0.437,0.502,0.423,0.126,0.138,88.125,audio_features,spotify:track:0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/tracks/0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/audio-analysis/0CEMnSZbJpMRoWBvUQstN1,185455.0,4.0,https://i.scdn.co/image/ab67616d0000b273348595efa4d728f5ad7eb7ae,2020-03-18,2020.0,False,22.0,https://p.scdn.co/mp3-preview/6abd6944c14c4e7bb0bee3c822bc737951b01d04?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',59,13372
Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),2023-02-19,0.75,4.0,Champs,Adeleine,Champs,Adeleine,"folk, indie rock",youtube,,https://www.youtube.com/watch?v=aUDc8dlDS3U,aUDc8dlDS3U,,,,,Adeleine,CHAMPS,6v51hqyhfmd49QG8OPwITC,,0.631,0.738,8.0,-6.674,0.0,0.0248,0.0231,0.0248,0.0853,0.716,89.783,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,269000.0,4.0,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022.0,False,36.0,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27280
Frenetic -- Dirtbox Best of 2022 Minimix [Drum & Bass] (2023),Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album,2023-02-20,0.71,4.0,Frenetic,Dirtbox Best of 2022 Minimix,,,"drum, bass",youtube,,https://www.youtube.com/watch?v=UbdbqT6PtVY,UbdbqT6PtVY,,,,,The Dirt Bike,Astronautalis,76pu9m1rkxqH16HBFXzqmJ,,0.563,0.727,10.0,-7.642,0.0,0.0638,0.258,0.0,0.304,0.383,79.935,audio_features,spotify:track:76pu9m1rkxqH16HBFXzqmJ,https://api.spotify.com/v1/tracks/76pu9m1rkxqH16HBFXzqmJ,https://api.spotify.com/v1/audio-analysis/76pu9m1rkxqH16HBFXzqmJ,154888.0,4.0,https://i.scdn.co/image/ab67616d0000b273958af31658b32325f718e11f,2017-03-24,2017.0,False,34.0,https://p.scdn.co/mp3-preview/dede80d201d20362e1afa01eac36b3a51292dac7?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'experimental hip hop'",41,42022
The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,2023-02-21,0.71,4.0,The Human Trials,Cleansing Fire,,,"metal, two-piece",youtube,,https://www.youtube.com/watch?v=8PNb-q-0zdQ,8PNb-q-0zdQ,,,,,Cleansing Fire,The Human Trials,3HfiARW0cG0eCARqLqS6qq,,0.231,0.987,9.0,-7.621,0.0,0.064,2.39e-05,0.829,0.18,0.39,104.751,audio_features,spotify:track:3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/tracks/3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/audio-analysis/3HfiARW0cG0eCARqLqS6qq,187387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734988cd8c3c779df5997aa4d0,2023-02-17,2023.0,False,0.0,https://p.scdn.co/mp3-preview/13a681276eaf58c8f2e78d3ec88bbe4e111644e8?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Hideotronic - Sunrise [Synth Pop] (2023),Hideotronic - Sunrise,2023-02-22,0.83,4.0,Hideotronic,Sunrise,Hideotronic,Sunrise,synth pop,youtube,,https://www.youtube.com/watch?v=L_LoepnuU-g,L_LoepnuU-g,,,,,SUNRISE,Xantesha,6Rky4H51h4E35meaMTfJQF,,0.713,0.95,1.0,-7.582,1.0,0.042,0.00262,0.856,0.191,0.643,150.003,audio_features,spotify:track:6Rky4H51h4E35meaMTfJQF,https://api.spotify.com/v1/tracks/6Rky4H51h4E35meaMTfJQF,https://api.spotify.com/v1/audio-analysis/6Rky4H51h4E35meaMTfJQF,110053.0,4.0,https://i.scdn.co/image/ab67616d0000b2736c9ff453f39bcb3de02c1117,2022-05-30,2022.0,False,71.0,https://p.scdn.co/mp3-preview/6ee873ee79e45f8022e708b925caf7c80eaf22fd?cid=484c8fc1e0c54669ac770f80991a8280,'drift phonk',67,50163
"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",2023-02-18,0.84,4.0,Lane Caudell,"High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot","pop country, soundtrack",youtube,,https://www.youtube.com/watch?v=vUwnZ1NJ-ZA,vUwnZ1NJ-ZA,,,,,High on the Mountain,The Del McCoury Band,3eCDeCMtLfDAe74ncua4BY,,0.489,0.458,0.0,-11.319,1.0,0.0345,0.506,0.000716,0.225,0.808,180.958,audio_features,spotify:track:3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/tracks/3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/audio-analysis/3eCDeCMtLfDAe74ncua4BY,185107.0,4.0,https://i.scdn.co/image/ab67616d0000b2733352349d1328197ed2f5b544,2009-01-01,2009.0,False,39.0,https://p.scdn.co/mp3-preview/f929435beb3f98c33f9082d85c77fe63e54e92ca?cid=484c8fc1e0c54669ac770f80991a8280,"'bluegrass', 'jam band', 'old-time', 'progressive bluegrass'",45,45982
Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),2023-02-18,0.76,4.0,Straight Shooter,Why,Straight Shooter,Why,hard rock,youtube,,https://www.youtube.com/watch?v=uYE5JH94NuA,uYE5JH94NuA,,,,,Press Play,E~D~Unknown,0d7AlYKKF07yMDQgYGzLV3,,0.576,0.417,1.0,-12.803,1.0,0.372,0.00371,0.0,0.709,0.512,80.155,audio_features,spotify:track:0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/tracks/0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/audio-analysis/0d7AlYKKF07yMDQgYGzLV3,230201.0,4.0,https://i.scdn.co/image/ab67616d0000b2734caccb3c662e837514dbd3e7,2022-06-07,2022.0,True,1.0,https://p.scdn.co/mp3-preview/63fe29a2c5d3fadb760ef0d4cb51bc05e1fab695?cid=484c8fc1e0c54669ac770f80991a8280,,21,30
Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),2023-02-19,0.7,4.0,Frozemode,Simon Says,Frozemode,Simon Says,"rap, rock, punk",youtube,,https://www.youtube.com/watch?v=2K8khQ8-LZE,2K8khQ8-LZE,,,,,Simon Says,Frozemode,3hlOO4psHt2sp7pftuDNTc,,0.565,0.807,7.0,-6.21,1.0,0.216,0.00109,0.0,0.422,0.385,180.064,audio_features,spotify:track:3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/tracks/3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/audio-analysis/3hlOO4psHt2sp7pftuDNTc,150000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2e2e508f4855e64a12cc988,2023-02-17,2023.0,True,17.0,https://p.scdn.co/mp3-preview/34f07f17a72ba4bd7d18b355a047b77d2cb6f7e1?cid=484c8fc1e0c54669ac770f80991a8280,,15,524
Baraflokkurinn - A Matter of Time [New Wave] (1983),A Matter of Time   Baraflokkurinn,2023-02-21,0.7,4.0,Baraflokkurinn,A Matter of Time,,,new wave,youtube,,https://www.youtube.com/watch?v=_hUG_4qpqZM,_hUG_4qpqZM,,,,,A Matter Of Time,Baraflokkurinn,6q1ya6FtZCNrxOdq9LZY0q,,0.661,0.79,1.0,-7.595,0.0,0.0524,0.00287,0.00034,0.0501,0.925,150.585,audio_features,spotify:track:6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/tracks/6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/audio-analysis/6q1ya6FtZCNrxOdq9LZY0q,278686.0,4.0,https://i.scdn.co/image/ab67616d0000b273151c92f8506893cd6fc5070b,1983-01-01,1983.0,False,3.0,https://p.scdn.co/mp3-preview/b1056cbfe539b4a20f73eb36e61f55c044a7f258?cid=484c8fc1e0c54669ac770f80991a8280,"'classic icelandic pop', 'icelandic post-punk', 'icelandic rock'",6,637
Vega Maestro -- The Meadowlands [Indie/Psych Rock] (2023),The Meadowlands,2023-02-21,0.75,4.0,Vega Maestro,The Meadowlands,,,"indie, psych rock",spotify,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,,,,,,2AsdsHB2Ap8xzOholgPJaz,The Meadowlands,Vega Maestro,2AsdsHB2Ap8xzOholgPJaz,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,0.37,0.777,4.0,-6.668,1.0,0.0738,0.0129,0.000534,0.342,0.338,170.655,audio_features,spotify:track:2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/tracks/2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/audio-analysis/2AsdsHB2Ap8xzOholgPJaz,449000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e51c457a13ce317c6d14ebac,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/27d8a0a01b4d1008ac5f37ab31c28c052817d14f?cid=484c8fc1e0c54669ac770f80991a8280,,3,104
Angharad Drake -- Remedy [roots/indie] (2013),Angharad Drake - Remedy | The Between Shows,2023-02-23,0.75,4.0,Angharad Drake,Remedy,Angharad Drake,Remedy | The Between Shows,"roots, indie",youtube,,https://www.youtube.com/watch?v=kL_9ghDO1VM,kL_9ghDO1VM,,,,,Remedy,Airwalk3r,7kNX3aW0HlqVqf8bQzuZ3u,,0.534,0.912,6.0,-6.626,0.0,0.0637,6.38e-05,0.914,0.325,0.531,138.001,audio_features,spotify:track:7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/tracks/7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/audio-analysis/7kNX3aW0HlqVqf8bQzuZ3u,163087.0,4.0,https://i.scdn.co/image/ab67616d0000b273f65bbcf8687c1298b85bd47f,2023-01-20,2023.0,False,45.0,https://p.scdn.co/mp3-preview/22587d07279981086e6e3cc2c821d9bca35bf0d1?cid=484c8fc1e0c54669ac770f80991a8280,,44,546
Fantasia -- Yuma Abe [J Indi Folk] (2021),Fantasia,2023-02-19,0.75,4.0,Fantasia,Yuma Abe,,,j indi folk,youtube,,https://www.youtube.com/watch?v=Y0ANkCP_bWg,Y0ANkCP_bWg,,,,,ファンタジア,Yuma Abe,1f21ogSHsiQf7kqSaEOBMD,,0.934,0.085,2.0,-13.65,1.0,0.0427,0.874,0.827,0.0988,0.531,111.059,audio_features,spotify:track:1f21ogSHsiQf7kqSaEOBMD,https://api.spotify.com/v1/tracks/1f21ogSHsiQf7kqSaEOBMD,https://api.spotify.com/v1/audio-analysis/1f21ogSHsiQf7kqSaEOBMD,105667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ea90a04e9be243b25651048,2021-06-30,2021.0,False,34.0,,,31,7747
Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),2023-02-21,0.65,4.0,Buena Suerte,Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,ska punk,youtube,,https://www.youtube.com/watch?v=5uvMqhaeYmk,5uvMqhaeYmk,,,,,Nada Que Extrañar,Buena Suerte,3f7Nhjfe3IIroAZ9MPWo1L,,0.726,0.899,8.0,-7.821,1.0,0.0609,0.00115,3.12e-05,0.321,0.67,97.518,audio_features,spotify:track:3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/tracks/3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/audio-analysis/3f7Nhjfe3IIroAZ9MPWo1L,210462.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc012f9101b7e084bd0a926c,2023-02-21,2023.0,False,5.0,https://p.scdn.co/mp3-preview/170022fb4dd0a231e974cb33bfc5a1c208623747?cid=484c8fc1e0c54669ac770f80991a8280,,19,846
Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,2023-02-20,0.72,3.0,Laghonia,Bahía,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=0pkg6BbecpM,0pkg6BbecpM,,,,,Bahía,Laghonia,0hr6jJwKirdH4iUqG6L49D,,0.417,0.831,2.0,-7.847,1.0,0.0873,0.00228,7.36e-06,0.164,0.887,135.866,audio_features,spotify:track:0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/tracks/0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/audio-analysis/0hr6jJwKirdH4iUqG6L49D,268640.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7e5dd79b4e94227ef9c581d,1971-06-08,1971.0,False,11.0,https://p.scdn.co/mp3-preview/f836da81c57824fc98565d12dd29df1e6cb1ff15?cid=484c8fc1e0c54669ac770f80991a8280,"'nueva ola peruana', 'peruvian rock'",12,2812
Avatar - Chimp Mosh Pit [Fun Metal] (2023),Chimp Mosh Pit,2023-02-20,0.57,3.0,Avatar,Chimp Mosh Pit,,,fun metal,youtube,,https://www.youtube.com/watch?v=25Z9Y0Fq42c,25Z9Y0Fq42c,,,,,Chimp Mosh Pit,Avatar,464zBvKda4nyaRDguKuCXS,,0.531,0.988,2.0,-3.787,1.0,0.0608,0.000105,0.808,0.307,0.294,90.015,audio_features,spotify:track:464zBvKda4nyaRDguKuCXS,https://api.spotify.com/v1/tracks/464zBvKda4nyaRDguKuCXS,https://api.spotify.com/v1/audio-analysis/464zBvKda4nyaRDguKuCXS,182802.0,4.0,https://i.scdn.co/image/ab67616d0000b273331a8c197338465e7b83dc94,2023-02-17,2023.0,True,47.0,https://p.scdn.co/mp3-preview/c594383c83f7d75b8e51573b84abeaaa9bd77724?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'gothenburg metal', 'melodic death metal', 'nu metal', 'swedish melodeath'",60,321077
Graham Hunt - If You Knew Would You Believe It [Indie Rock] (2022),"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",2023-02-18,0.64,3.0,Graham Hunt,If You Knew Would You Believe It,Graham Hunt,If You Knew Would You Believe It,indie rock,youtube,,https://www.youtube.com/watch?v=zDgbzI7xOQk,zDgbzI7xOQk,,,,,Atwood,Graham Hunt,5al91aZFlQE9li7tMpLC6C,,0.648,0.8,8.0,-7.644,1.0,0.0563,0.0938,0.0,0.235,0.682,118.835,audio_features,spotify:track:5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/tracks/5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/audio-analysis/5al91aZFlQE9li7tMpLC6C,175373.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3d5dac605a1437b9166823b,2022-06-10,2022.0,False,12.0,https://p.scdn.co/mp3-preview/1f44acb37cd5b4fe3d1ff9720067558246e59d1e?cid=484c8fc1e0c54669ac770f80991a8280,,11,543
Rei Yasuda - It's you [Japanese Pop] (2021),安田レイ 『It's you produced by JQ from Nulbarich』Music Video,2023-02-18,0.6,3.0,Rei Yasuda,Its you,,,japanese pop,youtube,,https://www.youtube.com/watch?v=6cM0Tc6Dtcs,6cM0Tc6Dtcs,,,,,It's you,Rei Yasuda,7bITBEdu6hFbJU0QlanOD2,,0.69,0.542,1.0,-7.827,1.0,0.0279,0.234,8.32e-06,0.242,0.298,104.001,audio_features,spotify:track:7bITBEdu6hFbJU0QlanOD2,https://api.spotify.com/v1/tracks/7bITBEdu6hFbJU0QlanOD2,https://api.spotify.com/v1/audio-analysis/7bITBEdu6hFbJU0QlanOD2,258507.0,4.0,https://i.scdn.co/image/ab67616d0000b2737173737b04fc516367b67e77,2021-10-18,2021.0,False,23.0,https://p.scdn.co/mp3-preview/09946cb4fcb78098251a7dc067bf41f2108154e8?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pixie', 'j-poprock'",48,98433
