r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Simple Minds - New gold dream [New wave],New Gold Dream (81/82/83/84),2022-12-24,0.87,6.0,Simple Minds,New gold dream,,,new wave,youtube,,https://www.youtube.com/watch?v=N85mtGZ9JkY,N85mtGZ9JkY,,,,,New Gold Dream (81/82/83/84),Simple Minds,7MhDU9xSWM1LPQGPFkAEJC,,0.586,0.753,9.0,-10.581,1.0,0.0331,3.01e-05,0.544,0.342,0.657,123.357,audio_features,spotify:track:7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/tracks/7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/audio-analysis/7MhDU9xSWM1LPQGPFkAEJC,338809.0,4.0,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,1982-07-15,1982.0,False,45.0,,"'art rock', 'dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock', 'synthpop'",67,1672605
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],2022-12-19,0.65,5.0,Alkyone,Genesis,Alkyone,Genesis,"neo folk, alt-rock",youtube,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,,,,,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,0.389,0.584,1.0,-10.687,0.0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585.0,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,8.0,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280,,4,164
Kaun Komsott - Ros Sereysothea [Cambodian Rock] (don't die before listening to it),Kaun Komsott by Ros Sereysothea (កូនកំសត់),2022-12-24,0.86,5.0,Kaun Komsott,Ros Sereysothea,,,cambodian rock,youtube,,https://www.youtube.com/watch?v=FtwrDTyxabQ,FtwrDTyxabQ,,,,,ស្រឡាញ់អូនទៅ,Ros Sereysothea,4AENjIEvAxXIE6TydCiz34,,0.732,0.503,1.0,-11.071,0.0,0.039,0.681,0.456,0.113,0.745,109.172,audio_features,spotify:track:4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/tracks/4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/audio-analysis/4AENjIEvAxXIE6TydCiz34,197415.0,4.0,https://i.scdn.co/image/ab67616d0000b2735deb710f569558777d4dcd7d,2021-02-23,2021.0,False,19.0,https://p.scdn.co/mp3-preview/f27612aa17f50fbd54584bdf7a0806e5c297e018?cid=484c8fc1e0c54669ac770f80991a8280,'cambodian pop',26,710
Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,0.68,5.0,Pipe Down,So Long,Pipe Down,So Long,reggae,youtube,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,,,,,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,0.664,0.585,9.0,-5.994,1.0,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708.0,4.0,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022.0,False,20.0,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280,,7,404
Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],2022-12-23,0.72,5.0,Connan Mockasin,Do I Make You Feel Shy?,Connan Mockasin,Do I Make You Feel Shy?,music video,youtube,,https://www.youtube.com/watch?v=cZl0ro-Pnb8,cZl0ro-Pnb8,,,,,Do I Make You Feel Shy?,Connan Mockasin,7ABDb890Jh4wqlojTElUra,,0.707,0.384,7.0,-12.552,1.0,0.0372,0.722,1.58e-05,0.105,0.645,107.471,audio_features,spotify:track:7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/tracks/7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/audio-analysis/7ABDb890Jh4wqlojTElUra,194027.0,4.0,https://i.scdn.co/image/ab67616d0000b273b79e668c79aed7f6ed35d20e,2013-11-04,2013.0,False,47.0,https://p.scdn.co/mp3-preview/94dc8d8306f8874b7c8a8024be54a7b955a3ee81?cid=484c8fc1e0c54669ac770f80991a8280,"'chillwave', 'electronica', 'experimental pop', 'indie soul', 'kiwi rock', 'neo-psychedelic'",52,223848
The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,2022-12-23,0.73,5.0,The Raveonettes,Love In A Trashcan,The Raveonettes,Love In A Trashcan,pop,youtube,,https://www.youtube.com/watch?v=mRUqpgg-8Ps,mRUqpgg-8Ps,,,,,Love In a Trashcan,The Raveonettes,6vVeogbozV20zRhRLbWj9j,,0.555,0.952,4.0,-2.311,0.0,0.0291,0.0196,0.026,0.333,0.85,136.116,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,171587.0,4.0,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005.0,False,47.0,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280,"'danish alternative rock', 'danish rock', 'modern dream pop'",48,138046
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,0.74,5.0,Hemlock and Honeycomb,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,christmas,youtube,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,,,,,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,0.697,0.557,2.0,-8.923,1.0,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257.0,4.0,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280,,3,34
Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,2022-12-19,0.73,5.0,Mapache,In The Morning Light,,,surf rock,youtube,,https://www.youtube.com/watch?v=1o3qUuO61Do,1o3qUuO61Do,,,,,In the Morning Light,Mapache,5Z5vKH9vNaKsBcflm7uigt,,0.516,0.352,4.0,-12.332,1.0,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017.0,False,43.0,https://p.scdn.co/mp3-preview/a6c94063c256df60225e3eef31e59b45144ad51d?cid=484c8fc1e0c54669ac770f80991a8280,"'deep new americana', 'neo-psychedelic'",43,19970
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,2022-12-22,0.67,5.0,The Cyrkle,Red Rubber Ball,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,,,,,Red Rubber Ball,The Cyrkle,6DuLN8tFW0DkH9wsbTHZsX,,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493.0,4.0,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991.0,False,44.0,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock', 'sunshine pop'",36,24338
V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,2022-12-21,0.58,5.0,V.C.R,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,neo soul,youtube,,https://www.youtube.com/watch?v=6dQn_JMuASM,6dQn_JMuASM,,,,,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,0.225,0.653,8.0,-9.18,0.0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717.0,3.0,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022.0,True,16.0,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280,,27,2745
Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",2022-12-23,0.69,5.0,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",Peace On Earth / Little Drummer Boy,classic christmas,youtube,,https://www.youtube.com/watch?v=lCpXMy5GalI,lCpXMy5GalI,,,,,Peace On Earth / The Little Drummer Boy,Bing Crosby,6XrKozPnv9klvlc0ogFQ3p,,0.35,0.36,10.0,-11.792,1.0,0.0305,0.928,0.00134,0.199,0.366,73.207,audio_features,spotify:track:6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/tracks/6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/audio-analysis/6XrKozPnv9klvlc0ogFQ3p,156760.0,4.0,https://i.scdn.co/image/ab67616d0000b27325a48d1b0c544c20cb1a1fdf,2018-10-05,2018.0,False,59.0,,"'adult standards', 'easy listening'",84,429658
Moisei - Я Не Один [Indie],Moisei - Я Не Один,2022-12-23,0.75,4.0,Moisei,Я Не Один,Moisei,Я Не Один,indie,youtube,,https://www.youtube.com/watch?v=ScVkKoFyLPA,ScVkKoFyLPA,,,,,Я Не Один,Moisei,2qqYULFJKTgFLWaCyRmjOG,,0.509,0.607,2.0,-5.685,0.0,0.0406,0.0155,3.09e-05,0.148,0.105,99.777,audio_features,spotify:track:2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/tracks/2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/audio-analysis/2qqYULFJKTgFLWaCyRmjOG,180000.0,3.0,https://i.scdn.co/image/ab67616d0000b2737bbae724b81490f1fc77757e,2022-12-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/63947e3cb1df6186dea7874a68fd88d0f05bb32e?cid=484c8fc1e0c54669ac770f80991a8280,'otacore',51,27664
Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),2022-12-23,0.83,4.0,Rotting Christ,The Raven,Rotting Christ,The Raven,black metal,youtube,,https://www.youtube.com/watch?v=2gkWt0fWneY,2gkWt0fWneY,,,,,The Raven,Rotting Christ,2jF1RlFrNtdCDbbVV051CG,,0.214,0.951,2.0,-5.42,1.0,0.217,0.00305,0.103,0.107,0.101,104.038,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,323189.0,4.0,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019.0,False,38.0,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'gothic black metal', 'greek black metal', 'greek metal', 'melodic black metal', 'metal', 'symphonic black metal', 'symphonic deathcore'",48,197752
Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,2022-12-24,0.84,4.0,Alien Chaos,Bananaphon,Alien Chaos & HyperBurst,Banana Phone,electronic dance,youtube,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,,,,,Banana Phone,Alien Chaos,4jtb05PrxQl72S4udDL3My,,0.572,0.956,10.0,-4.629,0.0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980.0,4.0,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280,'hi-tech',15,4961
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.61,4.0,Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,,Painting in Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,0.363,0.37,2.0,-13.696,0.0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227.0,4.0,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022.0,False,10.0,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280,'dutch r&b',21,1173
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.65,4.0,Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,,Messengers of Love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,0.557,0.971,0.0,-6.288,1.0,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903.0,4.0,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009.0,False,29.0,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'uk alternative pop'",41,15528
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.76,4.0,Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,,Spring to Come,Digging Roots,6DEd83JNaUqX48it7lr8Tb,,0.595,0.436,11.0,-8.759,0.0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480.0,4.0,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009.0,False,29.0,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indigenous'",23,4026
Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,0.71,4.0,Kyros,Rumour,KYROS,Rumour,synth rock,youtube,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,,,,,Rumour,Kyros,5edGsJ3JpCKNGh1riNZjxT,,0.562,0.851,1.0,-8.876,1.0,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,14.0,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280,,13,33
GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),2022-12-22,0.7,4.0,GOWNS,Castles,GOWNS,Castles,indie rock,youtube,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,,,,,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,0.549,0.887,11.0,-5.771,1.0,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021.0,False,4.0,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280,,4,471
Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,2022-12-18,0.67,4.0,Arockalypse and the Amazing Trans-Metropolitans,Ghost Ship,,,electronic rock,youtube,,https://www.youtube.com/watch?v=24m68Jn-Kf4,24m68Jn-Kf4,,,,,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,1dju5XOTRHwrUraxrfOpOn,,0.51,0.915,7.0,-7.321,1.0,0.0686,0.00218,0.00506,0.0945,0.429,149.978,audio_features,spotify:track:1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/tracks/1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/audio-analysis/1dju5XOTRHwrUraxrfOpOn,348507.0,4.0,https://i.scdn.co/image/ab67616d0000b273aea435e0699f0dbae6adff38,2003-01-01,2003.0,False,0.0,https://p.scdn.co/mp3-preview/50dc56bccf32d8566291642c25eb9c2e012b68ba?cid=484c8fc1e0c54669ac770f80991a8280,,0,23
August Burns Red - Carol of the Bells [Heavy Metal Christmas],August Burns Red – Carol of the Bells,2022-12-24,0.83,4.0,August Burns Red,Carol of the Bells,August Burns Red,Carol of the Bells,heavy metal christmas,youtube,,https://www.youtube.com/watch?v=lanzeMEEgYM,lanzeMEEgYM,,,,,Carol of the Bells,August Burns Red,2UxVAx0Ydcn4xs9FIRBczz,,0.428,0.99,0.0,-3.921,0.0,0.287,4.83e-06,0.915,0.0674,0.0393,179.977,audio_features,spotify:track:2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/tracks/2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/audio-analysis/2UxVAx0Ydcn4xs9FIRBczz,168067.0,3.0,https://i.scdn.co/image/ab67616d0000b2730a2f0f8900200f7bb62542c6,2012-10-09,2012.0,False,55.0,https://p.scdn.co/mp3-preview/db2d4ffe2380ae12328503901c1278dcf2f8e22c?cid=484c8fc1e0c54669ac770f80991a8280,"'christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'screamo'",59,640299
Joe Strummer - Trash City [rock],Joe Strummer - Trash City,2022-12-23,0.75,4.0,Joe Strummer,Trash City,Joe Strummer,Trash City,rock,youtube,,https://www.youtube.com/watch?v=psWWKuzT_80,psWWKuzT_80,,,,,Trash City,Joe Strummer,28H0iXb8YALLqmnDRYw48t,,0.603,0.944,0.0,-4.305,1.0,0.0342,0.234,0.0,0.239,0.898,136.762,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,251453.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018.0,False,20.0,https://p.scdn.co/mp3-preview/490e443445f5bd4661c0c44f548eb266fe81aa2c?cid=484c8fc1e0c54669ac770f80991a8280,"'pub rock', 'punk', 'ska', 'solo wave'",46,86774
Elliotly -- Eating my Computer [Indie Pop] (2020),eating my computer,2022-12-21,0.7,4.0,Elliotly,Eating my Computer,,,indie pop,youtube,,https://www.youtube.com/watch?v=PtMfU3bjC68,PtMfU3bjC68,,,,,eating my computer,elliotly,53mlRrLqNowFkjPhwzmcWq,,0.579,0.655,8.0,-10.065,1.0,0.158,0.621,0.0,0.12,0.7,152.106,audio_features,spotify:track:53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/tracks/53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/audio-analysis/53mlRrLqNowFkjPhwzmcWq,232542.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed7fd3cfe78212a7b8929578,2021-05-22,2021.0,False,37.0,https://p.scdn.co/mp3-preview/951a127e11963b1c4afb15eaa88305d7eba30fe8?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',26,3333
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.83,4.0,ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,,Shyphiliezation,Adedeji,5CrA9iYL7dOQk37p8IEgQY,,0.545,0.857,5.0,-10.169,0.0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133.0,1.0,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022.0,False,13.0,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280,,7,251
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.7,4.0,Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,0.669,0.435,2.0,-7.257,0.0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022.0,False,30.0,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280,,25,3275
Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,2022-12-23,0.62,3.0,Chapter 16,Disguise,,,"modern emo, punk",spotify,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,,,,,,2Jijw83oBqWS9cYveQfns1,Disguise,Chapter 16,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,0.455,0.826,6.0,-9.801,0.0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000.0,4.0,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022.0,False,5.0,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280,,2,45
Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,2022-12-20,0.8,3.0,Wilderness Survival,Catch and Release,,,"indie, alternative, rock ",spotify,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,,,,,,7fSb4R6y2fn2mSkwaoFohx,Catch and Release,Wilderness Survival,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,0.406,0.771,11.0,-4.484,1.0,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280,,4,1447
