r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),2022-11-16,0.76,2.0,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,Shine,"edm, pop",youtube,,https://www.youtube.com/watch?v=gF0QS0lsW6E,gF0QS0lsW6E,,,,,La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,0iYFjNdVT9264kVAi4I2s0,,0.426,0.424,8.0,-21.456,1.0,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333.0,3.0,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996.0,False,17.0,,'australian classical piano',27,5808
Ex Invidi - Something in the way [darkwave/grunge] recorded and performed this cover myself,Ex Invidi - Something in the way,2022-11-20,0.75,2.0,Ex Invidi,Something in the way,Ex Invidi,Something in the way,"darkwave, grunge",youtube,,https://www.youtube.com/watch?v=jxiyJ20AijU,jxiyJ20AijU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1899912
Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),2022-11-17,0.6,2.0,Paper Hands,Early Warning,Paper Hands,Early Warning,pop,youtube,,https://www.youtube.com/watch?v=3u6oSA8bGgQ,3u6oSA8bGgQ,,,,,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,0.606,0.419,8.0,-10.481,1.0,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022.0,False,4.0,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,2022-11-17,0.67,2.0,heka,a wall,heka,," lo-fi, experimental ",youtube,,https://www.youtube.com/watch?v=SKWJKdzZdzE,SKWJKdzZdzE,,,,,Anywhere (feat. Will Heard),Dillon Francis,0fMMtO0pOYIGWfbJmrqfVJ,,0.795,0.642,8.0,-4.089,1.0,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016.0,False,44.0,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house'",65,1108381
Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",2022-11-17,1.0,2.0,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,"garage rock, indie rock",youtube,,https://www.youtube.com/watch?v=cnRnlal_XAk,cnRnlal_XAk,,,,,Something's Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,0.383,0.806,4.0,-7.596,0.0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096.0,4.0,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280,,14,789
Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,2022-11-20,1.0,2.0,Wings,Wild Life,Wings: Wild Life,Wild Life,rock,youtube,,https://www.youtube.com/watch?v=PVBmogGl5xc,PVBmogGl5xc,,,,,Wild Life - Remastered 2018,Wings,0DtItzol85j6j5F9j9V36Q,,0.596,0.43,10.0,-8.503,1.0,0.0299,0.37,0.00119,0.1,0.269,129.602,audio_features,spotify:track:0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/tracks/0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/audio-analysis/0DtItzol85j6j5F9j9V36Q,400400.0,3.0,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,1971-12-07,1971.0,False,45.0,,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",62,870953
Birds of Vale - Devil in [Greek Stoner rock - 2020],Birds of Vale - Devil in,2022-11-19,0.75,2.0,Birds of Vale,Devil in,Birds of Vale,Devil in,greek stoner rock - 2020,youtube,,https://www.youtube.com/watch?v=e-y8q2g7cEQ,e-y8q2g7cEQ,,,,,Devil in,Birds of Vale,5icwuTMpX3nxLz7XSYedYx,,0.468,0.663,8.0,-8.983,1.0,0.0355,0.0237,0.403,0.151,0.385,106.061,audio_features,spotify:track:5icwuTMpX3nxLz7XSYedYx,https://api.spotify.com/v1/tracks/5icwuTMpX3nxLz7XSYedYx,https://api.spotify.com/v1/audio-analysis/5icwuTMpX3nxLz7XSYedYx,271126.0,4.0,https://i.scdn.co/image/ab67616d0000b273a89c3cee86ef500f333cc17a,2020-12-20,2020.0,False,1.0,https://p.scdn.co/mp3-preview/bd3f65bf18994bd9d67f8ea58edb6a5910083b62?cid=484c8fc1e0c54669ac770f80991a8280,,0,88
Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),2022-11-18,0.75,2.0,Tarik Rising,The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,"future, synthpop",youtube,,https://www.youtube.com/watch?v=p-5Z1AcvKjs,p-5Z1AcvKjs,,,,,The Strings That Bind Us,Tarik Rising,6AYF1lgI7f0eDf53SyuLLU,,0.564,0.674,7.0,-6.865,0.0,0.0679,0.0753,0.891,0.0708,0.63,99.986,audio_features,spotify:track:6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/tracks/6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/audio-analysis/6AYF1lgI7f0eDf53SyuLLU,190806.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8ad334c21d75f377a24ceac,2022-11-11,2022.0,False,0.0,https://p.scdn.co/mp3-preview/97bb2e47db390715a62d5d18abd54acb23ec0108?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
The Highwomen - The Chain [Country] (Live Cover),The Highwomen Cover “The Chain” in Howard Stern’s Studio,2022-11-20,0.58,2.0,The Highwomen,The Chain,The Highwomen Cover,The Chain in Howard Stern’s Studio,country,youtube,,https://www.youtube.com/watch?v=jVLNB3d-2cA,jVLNB3d-2cA,,,,,"The Chain - From the Motion Picture Soundtrack ""The Kitchen""",The Highwomen,47yfbuX2JXVg0STjXEGAps,,0.417,0.634,9.0,-7.181,1.0,0.0482,0.0173,2.02e-05,0.113,0.321,152.651,audio_features,spotify:track:47yfbuX2JXVg0STjXEGAps,https://api.spotify.com/v1/tracks/47yfbuX2JXVg0STjXEGAps,https://api.spotify.com/v1/audio-analysis/47yfbuX2JXVg0STjXEGAps,291533.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccd34eef38d188292857a874,2019-08-02,2019.0,False,48.0,https://p.scdn.co/mp3-preview/1436fe548894ca6d9b815bba045019f3b8548af2?cid=484c8fc1e0c54669ac770f80991a8280,'new americana',48,121834
A Cozy Christmas - Relax with the softer side of Christmas music [mood],A Cozy Christmas 2022,2022-11-19,0.75,2.0,A Cozy Christmas,Relax with the softer side of Christmas music,,,mood,spotify,https://open.spotify.com/playlist/5ZbrfXcRYvqqmEDepAPsYY,,,,,,https://open.spotify.com/playlist/5ZbrfXcRYvqqmEDepAPsYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1899912
SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,2022-11-18,1.0,2.0,SOZZ,Patrol Car,SOZZ,lurch gang,swiss punk,youtube,,https://www.youtube.com/watch?v=bu68T8Sv1q0,bu68T8Sv1q0,,,,,Patrol Car,Bernard Herrmann,4ugQq6gmR5alYwairLZ3NS,,0.594,0.135,11.0,-20.146,1.0,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067.0,3.0,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997.0,False,14.0,,"'classic soundtrack', 'soundtrack'",51,58656
Kit Maxwell - Luna [Alternative],Luna,2022-11-19,0.75,2.0,Kit Maxwell,Luna,,,alternative,spotify,https://open.spotify.com/track/2m5pkYJTk3NTe6eAXIq4kg,,,,,,2m5pkYJTk3NTe6eAXIq4kg,Luna,Kit Maxwell,2m5pkYJTk3NTe6eAXIq4kg,https://open.spotify.com/track/2m5pkYJTk3NTe6eAXIq4kg,0.507,0.215,0.0,-15.264,1.0,0.0288,0.954,0.865,0.834,0.117,79.962,audio_features,spotify:track:2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/tracks/2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/audio-analysis/2m5pkYJTk3NTe6eAXIq4kg,277500.0,4.0,https://i.scdn.co/image/ab67616d0000b2738447a67944c0eb9d622a58f1,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/993a2d7a25034dcf668c671427f42dcadd2bd333?cid=484c8fc1e0c54669ac770f80991a8280,,0,13
