sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Makes a Long Time Man Feel Bad,Harry Belafonte,"Linda Ronstadt - Long, Long Time [Folk Rock] Midnight Special, 1972","Midnight Special-Linda Ronstadt ""Long, Long Time"" 1972","Long, Long Time",Linda Ronstadt,"Long, Long Time",Midnight Special,2Lsi17NlQWj1S9dp0Nhomz,,9.0,0.342,0.223,5,-13.013,1,0.0317,0.267,0.0,0.0816,0.372,178.63,audio_features,spotify:track:2Lsi17NlQWj1S9dp0Nhomz,https://api.spotify.com/v1/tracks/2Lsi17NlQWj1S9dp0Nhomz,https://api.spotify.com/v1/audio-analysis/2Lsi17NlQWj1S9dp0Nhomz,344800,3,https://i.scdn.co/image/ab67616d0000b273fceb7b0ff854f16d251e82c9,1962-03-23,1962,False,3,https://p.scdn.co/mp3-preview/bb4c662bfdeca9a6e9b2f5796419563ab5a7ba27?cid=484c8fc1e0c54669ac770f80991a8280
We're Here to Help,Sunken Cedars,Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,Were Here to Help,Sunken Cedars,We're Here to Help,Sunken Cedars,63dMzs0HqaGC2zXRY765t0,,9.0,0.64,0.35,5,-15.792,1,0.0307,0.936,0.907,0.139,0.113,83.011,audio_features,spotify:track:63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/tracks/63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/audio-analysis/63dMzs0HqaGC2zXRY765t0,195441,4,https://i.scdn.co/image/ab67616d0000b2739848f27301a8729630bb308b,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/acc6546019aabc854d7b8a074c07dbfbb2216114?cid=484c8fc1e0c54669ac770f80991a8280
We're Here to Help,Sunken Cedars,Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,Were Here to Help,Sunken Cedars,We're Here to Help,Sunken Cedars,63dMzs0HqaGC2zXRY765t0,,9.0,0.64,0.35,5,-15.792,1,0.0307,0.936,0.907,0.139,0.113,83.011,audio_features,spotify:track:63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/tracks/63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/audio-analysis/63dMzs0HqaGC2zXRY765t0,195441,4,https://i.scdn.co/image/ab67616d0000b2739848f27301a8729630bb308b,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/7f041437ec01dde0efc1985e1a72606e40ebb259?cid=484c8fc1e0c54669ac770f80991a8280
星屑のパイプライン,Junk Fujiyama,"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",流星悲歌,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,4aLfojntt3wYYXThwvJyBG,,9.0,0.573,0.877,9,-3.944,1,0.0635,0.389,3.2e-06,0.085,0.569,117.991,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,322300,4,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014,False,34,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280
星屑のパイプライン,Junk Fujiyama,"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",流星悲歌,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,4aLfojntt3wYYXThwvJyBG,,9.0,0.573,0.877,9,-3.944,1,0.0635,0.389,3.2e-06,0.085,0.569,117.991,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,322300,4,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014,False,34,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280
All Roads Lead To Los Angeles,High Pulp,High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,9.0,0.389,0.893,2,-7.272,1,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067,5,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022,False,28,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280
All Roads Lead To Los Angeles,High Pulp,High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,9.0,0.389,0.893,2,-7.272,1,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067,5,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022,False,28,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280
Approachable,Gurriers,Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),Approachable,Gurriers,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,9.0,0.202,0.915,9,-5.122,0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917,4,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023,False,9,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280
Approachable,Gurriers,Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),Approachable,Gurriers,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,9.0,0.202,0.915,9,-5.122,0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917,4,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023,False,9,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280
Strotha Tynhe,Aphex Twin,Aphex Twin - Strotha Tynhe [Electronic],Strotha Tynhe,Strotha Tynhe,Aphex Twin,,,6qDxvVSEFKArt5sKxEYClN,,8.0,0.384,0.0025,1,-25.018,1,0.061,0.99,0.894,0.0951,0.0373,65.5,audio_features,spotify:track:6qDxvVSEFKArt5sKxEYClN,https://api.spotify.com/v1/tracks/6qDxvVSEFKArt5sKxEYClN,https://api.spotify.com/v1/audio-analysis/6qDxvVSEFKArt5sKxEYClN,132160,4,https://i.scdn.co/image/ab67616d0000b2732e261a0b1b19d0ff95e346b3,2001-10-22,2001,False,20,https://p.scdn.co/mp3-preview/90b6ef2dc0a423345828477d45df60d3dbae36ab?cid=484c8fc1e0c54669ac770f80991a8280
Infinite,Eminem,Eminem - Infinite [Rap],Eminem - Infinite,Infinite,Eminem,Infinite,Eminem,3KdSCWeLG7wZcOL9vYQDuz,,8.0,0.622,0.861,10,-4.343,0,0.202,0.292,0.0,0.217,0.571,82.118,audio_features,spotify:track:3KdSCWeLG7wZcOL9vYQDuz,https://api.spotify.com/v1/tracks/3KdSCWeLG7wZcOL9vYQDuz,https://api.spotify.com/v1/audio-analysis/3KdSCWeLG7wZcOL9vYQDuz,251707,4,https://i.scdn.co/image/ab67616d0000b273f598f32df9d06fd5e1ff9568,1996-11-12,1996,True,53,https://p.scdn.co/mp3-preview/4b91590e81faa8935f1d316dc8eeccb90f0dd69f?cid=484c8fc1e0c54669ac770f80991a8280
Infinite,Eminem,Eminem - Infinite [Rap],Eminem - Infinite,Infinite,Eminem,Infinite,Eminem,3KdSCWeLG7wZcOL9vYQDuz,,8.0,0.622,0.861,10,-4.343,0,0.202,0.292,0.0,0.217,0.571,82.118,audio_features,spotify:track:3KdSCWeLG7wZcOL9vYQDuz,https://api.spotify.com/v1/tracks/3KdSCWeLG7wZcOL9vYQDuz,https://api.spotify.com/v1/audio-analysis/3KdSCWeLG7wZcOL9vYQDuz,251707,4,https://i.scdn.co/image/ab67616d0000b273f598f32df9d06fd5e1ff9568,1996-11-12,1996,True,53,https://p.scdn.co/mp3-preview/4b91590e81faa8935f1d316dc8eeccb90f0dd69f?cid=484c8fc1e0c54669ac770f80991a8280
Valley of the Morning Sun,Kendra Smith,Kendra Smith -- Valley of the Morning Sun [Dream Pop/Neo-Psychedelia] (1995),Valley of the Morning Sun,Valley of the Morning Sun,Kendra Smith,,,5JOYTOe0AcoHae5CuT5Y6F,https://open.spotify.com/track/5JOYTOe0AcoHae5CuT5Y6F,8.0,0.621,0.49,9,-9.961,1,0.0318,0.255,0.00459,0.101,0.145,119.688,audio_features,spotify:track:5JOYTOe0AcoHae5CuT5Y6F,https://api.spotify.com/v1/tracks/5JOYTOe0AcoHae5CuT5Y6F,https://api.spotify.com/v1/audio-analysis/5JOYTOe0AcoHae5CuT5Y6F,386227,4,https://i.scdn.co/image/ab67616d0000b2731fd445dc3a6d05bd71f04a5d,1995-05-22,1995,False,10,https://p.scdn.co/mp3-preview/ff0dd1b4331805ce84374f523285fe4c291f812e?cid=484c8fc1e0c54669ac770f80991a8280
Not on the Outside,Sylvia,"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,4JyQbqwL1ppixQ1fPjie3P,,8.0,0.453,0.216,0,-17.647,1,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333,5,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996,False,28,https://p.scdn.co/mp3-preview/89d84f87c3b75475325019c042a7b7735d27caae?cid=484c8fc1e0c54669ac770f80991a8280
Not on the Outside,Sylvia,"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,4JyQbqwL1ppixQ1fPjie3P,,8.0,0.453,0.216,0,-17.647,1,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333,5,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996,False,28,https://p.scdn.co/mp3-preview/89d84f87c3b75475325019c042a7b7735d27caae?cid=484c8fc1e0c54669ac770f80991a8280
Danny,Heavy Blanket,Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,Danny,Heavy Blanket,,,4r3LToviIpjdupahsSAWHr,,8.0,0.473,0.703,7,-5.213,1,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,409907,5,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023,False,25,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280
Hotel California - 2013 Remaster,Eagles,Eagles - Hotel California (Live 1977) (Official Video) [HD],Eagles - Hotel California (Live 1977) (Official Video) [HD],Hotel California,Eagles,Hotel California,Eagles,40riOy7x9W7GXjyGp4pjAv,,7.0,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,1976-12-08,1976,False,81,https://p.scdn.co/mp3-preview/412f7596ee68a616845f8b1269abaca5ad4e1b0d?cid=484c8fc1e0c54669ac770f80991a8280
Hotel California - 2013 Remaster,Eagles,Eagles - Hotel California (Live 1977) (Official Video) [HD],Eagles - Hotel California (Live 1977) (Official Video) [HD],Hotel California,Eagles,Hotel California,Eagles,40riOy7x9W7GXjyGp4pjAv,,7.0,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,1976-12-08,1976,False,81,https://p.scdn.co/mp3-preview/412f7596ee68a616845f8b1269abaca5ad4e1b0d?cid=484c8fc1e0c54669ac770f80991a8280
B.W.'s Blues,Tommy Guerrero,Tommy Guerrero - B.W.'s Blues [Alternative/Indie],B.W.'s Blues,B.W.s Blues,Tommy Guerrero,,,5cKaQ9B62YbaNJhfybqhca,,7.0,0.789,0.726,2,-8.175,1,0.0512,0.33,0.849,0.0828,0.876,144.865,audio_features,spotify:track:5cKaQ9B62YbaNJhfybqhca,https://api.spotify.com/v1/tracks/5cKaQ9B62YbaNJhfybqhca,https://api.spotify.com/v1/audio-analysis/5cKaQ9B62YbaNJhfybqhca,290631,4,https://i.scdn.co/image/ab67616d0000b273693bfa967dbaf5a2c3fcd1c5,1997-03-01,1997,False,32,https://p.scdn.co/mp3-preview/56ddd7b13c00dd0af1d100fb28d1e7b46f37af47?cid=484c8fc1e0c54669ac770f80991a8280
Rockin' Is Ma Business,Alabama Thunderpussy,Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,Rockin Is Ma Business,Alabama Thunderpussy,,,3L1pLzSO1F0b6JIicYL3q9,,7.0,0.315,0.835,0,-6.936,1,0.0414,0.000143,0.0612,0.231,0.676,137.761,audio_features,spotify:track:3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/tracks/3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/audio-analysis/3L1pLzSO1F0b6JIicYL3q9,237200,4,https://i.scdn.co/image/ab67616d0000b2731b6671dfd3342ca30736af5c,1999-01-01,1999,False,33,https://p.scdn.co/mp3-preview/f12218627533f0dd5428b234f8f6de17e81498bd?cid=484c8fc1e0c54669ac770f80991a8280
Quicker,Lost Years,Lost Years - Quicker [Synthwave],Quicker,Quicker,Lost Years,,,7vnEGOdhaIeXVxYZBNC167,,7.0,0.544,0.897,3,-7.418,0,0.0321,0.0047,0.862,0.202,0.64,127.987,audio_features,spotify:track:7vnEGOdhaIeXVxYZBNC167,https://api.spotify.com/v1/tracks/7vnEGOdhaIeXVxYZBNC167,https://api.spotify.com/v1/audio-analysis/7vnEGOdhaIeXVxYZBNC167,202500,4,https://i.scdn.co/image/ab67616d0000b2735d01e1311ea2f4e2150288cc,2023-01-23,2023,False,20,https://p.scdn.co/mp3-preview/344d1525bad6c842c4b4600f948e45734cbb0dcf?cid=484c8fc1e0c54669ac770f80991a8280
Black Boys on Mopeds,Sinéad O'Connor,"Sinéad O'Connor - ""Black Boys On Mopeds"" [Folk] Written over 30 years ago and heartbreakingly still relevant",Sinéad O'Connor - Black Boys On Mopeds,Black Boys On Mopeds,Sinéad OConnor,,,58H2Z73c7k2UoTMAR739Az,,6.0,0.54,0.0945,4,-14.574,1,0.0314,0.855,0.0,0.195,0.202,103.533,audio_features,spotify:track:58H2Z73c7k2UoTMAR739Az,https://api.spotify.com/v1/tracks/58H2Z73c7k2UoTMAR739Az,https://api.spotify.com/v1/audio-analysis/58H2Z73c7k2UoTMAR739Az,232933,3,https://i.scdn.co/image/ab67616d0000b2734eeefa0555b6f8cc88df9ffe,1990-07-01,1990,False,37,https://p.scdn.co/mp3-preview/2ad427e5b345c60475f7f98fbe7d8005c745605a?cid=484c8fc1e0c54669ac770f80991a8280
Bright Future In Sales,Fountains Of Wayne,Fountains of Wayne - Bright Future in Sales [Rock],Bright Future In Sales,Bright Future in Sales,Fountains of Wayne,,,6ZSf7RLIbwYsz9cz6KY6VA,,6.0,0.574,0.879,9,-4.594,1,0.068,0.0721,0.0,0.0528,0.837,131.983,audio_features,spotify:track:6ZSf7RLIbwYsz9cz6KY6VA,https://api.spotify.com/v1/tracks/6ZSf7RLIbwYsz9cz6KY6VA,https://api.spotify.com/v1/audio-analysis/6ZSf7RLIbwYsz9cz6KY6VA,186493,4,https://i.scdn.co/image/ab67616d0000b273079e826265dffc3a8a26bac5,2003-01-01,2003,True,37,
Get Wicked,Dubscribe,"WHIZZY - ""Get"" [Punk] - Peter Dinklage’s Punk Band from the 90s","WHIZZY : ""Get"" from their 1995 demo tape ""Dear Lynette""",Get,WHIZZY,"Get"" from their 1995 demo tape ""Dear Lynette",WHIZZY,6hktRRKI55CMQJb0JhlBg2,,6.0,0.355,0.956,9,-0.706,0,0.0799,0.000581,0.172,0.413,0.0874,110.037,audio_features,spotify:track:6hktRRKI55CMQJb0JhlBg2,https://api.spotify.com/v1/tracks/6hktRRKI55CMQJb0JhlBg2,https://api.spotify.com/v1/audio-analysis/6hktRRKI55CMQJb0JhlBg2,179582,4,https://i.scdn.co/image/ab67616d0000b27374ea38b4302239f3a2075aa2,2020-04-24,2020,False,39,https://p.scdn.co/mp3-preview/fd4c617344e439451b7aba4fded22f2f6f1e370b?cid=484c8fc1e0c54669ac770f80991a8280
Gdje Nema Te,Brazil,Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Gdje Nema Te,Brazil,Gdje nema te,Brazil,5SO9FXtKzMrni1fNauSkoi,,6.0,0.648,0.578,7,-12.461,1,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867,4,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014,False,9,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280
Gdje Nema Te,Brazil,Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Gdje Nema Te,Brazil,Gdje nema te,Brazil,5SO9FXtKzMrni1fNauSkoi,,6.0,0.648,0.578,7,-12.461,1,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867,4,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014,False,9,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280
The Sheep's A Wolf,Caterwaul,Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,6.0,0.558,0.604,2,-12.214,1,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224,4,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989,False,4,
The Sheep's A Wolf,Caterwaul,Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,6.0,0.558,0.604,2,-12.214,1,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224,4,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989,False,4,
"Red Giant, Pt. II",Animal Boy,"Animal Boy — Red Giant, Pt II [Indie Surf / Alternative] (2023)","Red Giant, Pt. II","Red Giant, Pt II",Animal Boy,,,5moWNm544hRsxm93nh4Rwp,https://open.spotify.com/track/5moWNm544hRsxm93nh4Rwp,6.0,0.374,0.739,11,-6.303,1,0.04,0.00322,0.118,0.105,0.17,165.053,audio_features,spotify:track:5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/tracks/5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/audio-analysis/5moWNm544hRsxm93nh4Rwp,114468,4,https://i.scdn.co/image/ab67616d0000b2734ed9dec32d7861f293b3761c,2023-01-28,2023,False,6,https://p.scdn.co/mp3-preview/f23f10ec05ebfb369d1b492c1c0e50a1ccb89143?cid=484c8fc1e0c54669ac770f80991a8280
Deviant Shapes,White Ward,White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,Deviant Shapes,White Ward,,,7s7rXEhBmqWxUwGlqiP7gV,,5.0,0.185,0.804,10,-5.685,1,0.0647,0.000416,0.68,0.114,0.232,180.059,audio_features,spotify:track:7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/tracks/7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/audio-analysis/7s7rXEhBmqWxUwGlqiP7gV,442000,4,https://i.scdn.co/image/ab67616d0000b273944d402039221bda5a6f206a,2017-05-12,2017,False,24,https://p.scdn.co/mp3-preview/05196a0373ed1124da0b4d1aba3ae46523dc2a0c?cid=484c8fc1e0c54669ac770f80991a8280
Overcome,Tricky,Tricky - Overcome [Trip Hop],Tricky - 'Overcome' (Official Video),Overcome,Tricky,Overcome,Tricky,0tYEsmdrsv5Fi3UOn58bou,,5.0,0.814,0.599,2,-13.007,1,0.232,0.43,0.736,0.0904,0.752,82.278,audio_features,spotify:track:0tYEsmdrsv5Fi3UOn58bou,https://api.spotify.com/v1/tracks/0tYEsmdrsv5Fi3UOn58bou,https://api.spotify.com/v1/audio-analysis/0tYEsmdrsv5Fi3UOn58bou,270093,4,https://i.scdn.co/image/ab67616d0000b27329975ac87ddb2cc8b225f383,1995-01-01,1995,False,44,
Overcome,Tricky,Tricky - Overcome [Trip Hop],Tricky - 'Overcome' (Official Video),Overcome,Tricky,Overcome,Tricky,0tYEsmdrsv5Fi3UOn58bou,,5.0,0.814,0.599,2,-13.007,1,0.232,0.43,0.736,0.0904,0.752,82.278,audio_features,spotify:track:0tYEsmdrsv5Fi3UOn58bou,https://api.spotify.com/v1/tracks/0tYEsmdrsv5Fi3UOn58bou,https://api.spotify.com/v1/audio-analysis/0tYEsmdrsv5Fi3UOn58bou,270093,4,https://i.scdn.co/image/ab67616d0000b27329975ac87ddb2cc8b225f383,1995-01-01,1995,False,44,
Can't Find My Way Home,Blind Faith,Marcus King - Can't Find My Way Home [Rock] (2018),"Marcus King Band - Can't Find My Way Home, feat. Ida Mae (Live 2018, Variety Playhouse, GA, Dec 14)",Cant Find My Way Home,Marcus King,"Cant Find My Way Home, feat. Ida Mae",Marcus King Band,3VyJGPYr2DF9gdBNosSao4,,5.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Can't Find My Way Home,Blind Faith,Marcus King - Can't Find My Way Home [Rock] (2018),"Marcus King Band - Can't Find My Way Home, feat. Ida Mae (Live 2018, Variety Playhouse, GA, Dec 14)",Cant Find My Way Home,Marcus King,"Cant Find My Way Home, feat. Ida Mae",Marcus King Band,3VyJGPYr2DF9gdBNosSao4,,5.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
