r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Pinegrove - ""Amperland, NY"" [Rock/Indie/Folk]","Pinegrove - ""Amperland, NY"" - The Movie",2023-01-24,1.0,5.0,Pinegrove,"Amperland, NY",Pinegrove,"Amperland, NY","rock, indie, folk",youtube,,https://www.youtube.com/watch?v=wdvCd88vjw8,wdvCd88vjw8,,,,,"Morningtime (Amperland, NY)",Pinegrove,1nydOgVUenCgiXt9mEUr42,,0.473,0.243,7.0,-11.539,1.0,0.0331,0.177,0.0531,0.113,0.26,121.874,audio_features,spotify:track:1nydOgVUenCgiXt9mEUr42,https://api.spotify.com/v1/tracks/1nydOgVUenCgiXt9mEUr42,https://api.spotify.com/v1/audio-analysis/1nydOgVUenCgiXt9mEUr42,285787.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac548edaf2d6b5bf3badab46,2020-12-03,2020.0,False,38.0,https://p.scdn.co/mp3-preview/a73fd5b00e518eda00bc1e3e04eb7fefbf85ef18?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'indie pop', 'indie rock', 'new jersey indie', 'small room'",55,187802
The Sword - How Heavy This Axe [Doom Metal] (2008),How Heavy This Axe,2023-01-24,0.79,5.0,The Sword,How Heavy This Axe,,,doom metal,youtube,,https://www.youtube.com/watch?v=9jVr5EQFdzk,9jVr5EQFdzk,,,,,How Heavy This Axe,The Sword,3W9SegwNTwCorEiMdfjpsU,,0.362,0.937,5.0,-3.423,0.0,0.0461,0.0766,0.0984,0.0809,0.427,94.027,audio_features,spotify:track:3W9SegwNTwCorEiMdfjpsU,https://api.spotify.com/v1/tracks/3W9SegwNTwCorEiMdfjpsU,https://api.spotify.com/v1/audio-analysis/3W9SegwNTwCorEiMdfjpsU,185787.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7b3575f9b9f9304f637a892,2008-04-01,2008.0,False,44.0,https://p.scdn.co/mp3-preview/e2d78abd020b5308066537503abdeeade6734307?cid=484c8fc1e0c54669ac770f80991a8280,"'doom metal', 'psychedelic doom', 'sludge metal', 'stoner metal', 'stoner rock'",50,199691
Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,2023-01-24,0.74,5.0,Sloths In Motion,III,Sloths In Motion,III,ambient,youtube,,https://www.youtube.com/watch?v=U-qxDofiq6U,U-qxDofiq6U,,,,,Motion Musik,D30,55BtO5X9rtJNXtoOma24fP,,0.627,0.635,4.0,-7.335,0.0,0.392,0.125,0.0,0.339,0.725,129.182,audio_features,spotify:track:55BtO5X9rtJNXtoOma24fP,https://api.spotify.com/v1/tracks/55BtO5X9rtJNXtoOma24fP,https://api.spotify.com/v1/audio-analysis/55BtO5X9rtJNXtoOma24fP,118824.0,5.0,https://i.scdn.co/image/ab67616d0000b273f310dc1ad76d1216bd30f77b,2022-01-29,2022.0,True,26.0,https://p.scdn.co/mp3-preview/17570e73df91b23fb5ec978499d132b121d5addc?cid=484c8fc1e0c54669ac770f80991a8280,,27,2856
Thundercat - Them Changes [Funk],"Thundercat Performs ""Them Changes"" with Jon Batiste & Stay Human",2023-01-25,0.86,5.0,Thundercat,Them Changes,Thundercat Performs,Them Changes,funk,youtube,,https://www.youtube.com/watch?v=s2qTe9V45kc,s2qTe9V45kc,,,,,Them Changes,Thundercat,7CH99b2i1TXS5P8UUyWtnM,,0.657,0.562,8.0,-8.6,1.0,0.0601,0.54,0.00143,0.101,0.704,81.657,audio_features,spotify:track:7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/tracks/7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/audio-analysis/7CH99b2i1TXS5P8UUyWtnM,188454.0,4.0,https://i.scdn.co/image/ab67616d0000b27385c5e6c686ced3e43bae2748,2017-02-24,2017.0,False,78.0,https://p.scdn.co/mp3-preview/c9a76d20b277680af25d9b920cb03a2412135003?cid=484c8fc1e0c54669ac770f80991a8280,'afrofuturism',74,1041075
Eater - Outside View [Punk Rock],Outside View,2023-01-24,1.0,5.0,Eater,Outside View,,,punk rock,youtube,,https://www.youtube.com/watch?v=NRulzaJPexs,NRulzaJPexs,,,,,Outside View,Eater,3WGumrEfQmtvZ2AnkGBLCs,,0.349,0.705,8.0,-14.008,1.0,0.0522,0.000229,9.83e-05,0.111,0.549,174.206,audio_features,spotify:track:3WGumrEfQmtvZ2AnkGBLCs,https://api.spotify.com/v1/tracks/3WGumrEfQmtvZ2AnkGBLCs,https://api.spotify.com/v1/audio-analysis/3WGumrEfQmtvZ2AnkGBLCs,123733.0,4.0,https://i.scdn.co/image/ab67616d0000b273025f7a79742463e71641492b,1993-01-01,1993.0,True,19.0,https://p.scdn.co/mp3-preview/e403bda2b2b8c3e17fd37d131002863af69051db?cid=484c8fc1e0c54669ac770f80991a8280,,26,4608
The Fall - Bill Is Dead [Rock],Bill is Dead The Fall,2023-01-24,1.0,4.0,The Fall,Bill Is Dead,,,rock,youtube,,https://www.youtube.com/watch?v=p9zTSvEpt_8,p9zTSvEpt_8,,,,,Bill Is Dead,The Fall,3kMTqc2WNl8ufebsOU2RCb,,0.392,0.619,7.0,-10.963,0.0,0.0364,3.66e-05,0.792,0.087,0.278,78.933,audio_features,spotify:track:3kMTqc2WNl8ufebsOU2RCb,https://api.spotify.com/v1/tracks/3kMTqc2WNl8ufebsOU2RCb,https://api.spotify.com/v1/audio-analysis/3kMTqc2WNl8ufebsOU2RCb,272800.0,4.0,https://i.scdn.co/image/ab67616d0000b273e93a51f3065ad764ed20da78,1990-01-01,1990.0,False,38.0,,"'post-hardcore', 'progressive post-hardcore', 'screamo', 'swancore'",47,151932
Despite Exile - Lament [Melodic Deathcore / Black Metal] (2022),Lament,2023-01-21,0.7,4.0,Despite Exile,Lament,,,"melodic deathcore, black metal",youtube,,https://www.youtube.com/watch?v=3pFKe7Xt4Sk,3pFKe7Xt4Sk,,,,,Lament,Despite Exile,48nZGPaqR3KM1Lrt3oUajC,,0.35,0.958,1.0,-2.321,1.0,0.107,0.00033,0.00972,0.308,0.245,124.929,audio_features,spotify:track:48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/tracks/48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/audio-analysis/48nZGPaqR3KM1Lrt3oUajC,267960.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bd23c17153327f5d73f0808,2022-12-02,2022.0,False,20.0,https://p.scdn.co/mp3-preview/deca562333e5052df3485be47e303e5793959e3d?cid=484c8fc1e0c54669ac770f80991a8280,'italian metalcore',25,6547
Ana Tijoux - 1977 [Rap] (2010),Ana Tijoux - 1977 (Official Music Video),2023-01-24,0.84,4.0,Ana Tijoux,1977,Ana Tijoux,1977,rap,youtube,,https://www.youtube.com/watch?v=yiQ7S38nKog,yiQ7S38nKog,,,,,1977,Ana Tijoux,7tOAN6w4a1LD0iqkRnIrhZ,,0.697,0.685,9.0,-7.215,0.0,0.0421,0.00388,0.000506,0.0952,0.578,103.926,audio_features,spotify:track:7tOAN6w4a1LD0iqkRnIrhZ,https://api.spotify.com/v1/tracks/7tOAN6w4a1LD0iqkRnIrhZ,https://api.spotify.com/v1/audio-analysis/7tOAN6w4a1LD0iqkRnIrhZ,201987.0,4.0,https://i.scdn.co/image/ab67616d0000b2734df623fbd5de762b73ee9a03,2010-04-27,2010.0,False,55.0,https://p.scdn.co/mp3-preview/567ffade375593e140cfc877fb2ff53599814e5b?cid=484c8fc1e0c54669ac770f80991a8280,"'chilean indie', 'chilean rock', 'latin alternative', 'latintronica', 'rap chileno', 'rap feminino chileno', 'rap latina', 'rap politico'",60,395642
Diana Jones -- If I Had a Gun [Country Folk] (2009),Diana Jones If I Had A Gun,2023-01-23,0.7,4.0,Diana Jones,If I Had a Gun,,,country folk,youtube,,https://www.youtube.com/watch?v=y4TWCWTyHiE,y4TWCWTyHiE,,,,,If I Had a Gun,Diana Jones,5K5A7vN58uLrQKOP3TXzBo,,0.66,0.32,4.0,-10.63,0.0,0.0281,0.72,0.0539,0.124,0.483,117.122,audio_features,spotify:track:5K5A7vN58uLrQKOP3TXzBo,https://api.spotify.com/v1/tracks/5K5A7vN58uLrQKOP3TXzBo,https://api.spotify.com/v1/audio-analysis/5K5A7vN58uLrQKOP3TXzBo,221885.0,4.0,https://i.scdn.co/image/ab67616d0000b273f144ca3b0870756ce52f0ca6,2009-02-01,2009.0,False,14.0,https://p.scdn.co/mp3-preview/51e79f2dce991a40c69e1e143661bd15a7395b1d?cid=484c8fc1e0c54669ac770f80991a8280,"'folk', 'lilith'",19,7619
Band-Maid - Chemical Reaction [hardrock],CHEMICAL REACTION,2023-01-24,1.0,4.0,Band-Maid,Chemical Reaction,,,hardrock,youtube,,https://www.youtube.com/watch?v=42uOmIhh2Vs,42uOmIhh2Vs,,,,,Chemical Reaction,BAND-MAID,2AYtj47TZQ2L8qQyL8CimG,,0.528,0.968,5.0,-3.53,0.0,0.118,9.15e-05,2.2e-05,0.4,0.335,120.072,audio_features,spotify:track:2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/tracks/2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/audio-analysis/2AYtj47TZQ2L8qQyL8CimG,249333.0,4.0,https://i.scdn.co/image/ab67616d0000b2739895e76d19c8bd3bb148d0b4,2021-01-13,2021.0,False,30.0,https://p.scdn.co/mp3-preview/9ecd3c39a1880c4813ef5922532b95577e1d11e1?cid=484c8fc1e0c54669ac770f80991a8280,"'idol rock', 'j-pixie', 'kawaii metal'",53,256665
Jungle Brothers - Because I Got It Like That (Ultimatum Mix) [Hip Hop],Jungle Brothers - Because I Got It Like That (Ultimatum Mix),2023-01-24,0.83,4.0,Jungle Brothers,Because I Got It Like That,Jungle Brothers,Because I Got It Like That,hip hop,youtube,,https://www.youtube.com/watch?v=fnwbmt1BKes,fnwbmt1BKes,,,,,Because I Got It Like That,Jungle Brothers,5unLExF3iiG3YkU11u6wFO,,0.9,0.916,1.0,-7.481,0.0,0.115,0.22,0.000141,0.0323,0.538,102.916,audio_features,spotify:track:5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/tracks/5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/audio-analysis/5unLExF3iiG3YkU11u6wFO,277894.0,4.0,https://i.scdn.co/image/ab67616d0000b273af7d50dbfd861e5359d8bb68,1988-01-01,1988.0,False,34.0,https://p.scdn.co/mp3-preview/37a514db04edc4d6494e70ff200b67975a033cbc?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'hip house', 'jazz rap', 'old school hip hop', 'rap', 'turntablism'",45,159578
Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),2023-01-24,0.76,4.0,Richard Dawson,Horse And Rider,Richard Dawson,Horse and Rider,"folk, indie, choral",youtube,,https://www.youtube.com/watch?v=dYFrpG9VqU8,dYFrpG9VqU8,,,,,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,0.32,0.309,0.0,-9.784,1.0,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333.0,3.0,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022.0,False,33.0,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber psych', 'experimental folk', 'experimental psych', 'newcastle indie'",36,32411
Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,2023-01-22,0.83,4.0,Glen Tomasetti,Banks of the Comdamine,Glen Tomasetti,Condamine,folk,youtube,,https://www.youtube.com/watch?v=Ucl4GoEDYnM,Ucl4GoEDYnM,,,,,The Things I Dreamt About,Glenn Thomas,13qFgbmQPXNk0w0kNTaQVm,,0.354,0.28,5.0,-11.08,1.0,0.0321,0.952,1.89e-06,0.108,0.543,79.627,audio_features,spotify:track:13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/tracks/13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/audio-analysis/13qFgbmQPXNk0w0kNTaQVm,191501.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a21a30f2676d01eaa02c2b7,2022-12-01,2022.0,False,32.0,https://p.scdn.co/mp3-preview/86d18bf613de8d180a24c130c1fa51c2e15a2c72?cid=484c8fc1e0c54669ac770f80991a8280,,18,805
Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,2023-01-21,0.84,4.0,Grub-N-Dubb,Track 3,Grub-N-Dubb,Track 3,experimental fiddle rock,youtube,,https://www.youtube.com/watch?v=wmmJLO2rm4Q,wmmJLO2rm4Q,,,,,Rub 'N' Dub,Musical Youth,2yKCZhz3hjujuypvQoJ3Qx,,0.798,0.388,2.0,-14.349,0.0,0.0681,0.335,0.0,0.0928,0.811,143.786,audio_features,spotify:track:2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/tracks/2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/audio-analysis/2yKCZhz3hjujuypvQoJ3Qx,241791.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d691945c91097b9f416b145,1982-10-22,1982.0,False,9.0,,'uk reggae',58,65116
OZ element(s) - The Night Seeker [Techno/Electronic] (2020),The Night Seeker,2023-01-24,0.59,4.0,,,,,"techno, electronic",spotify,https://open.spotify.com/track/0mXYNzWyi77sPBbw7UBiMh,,,,,,0mXYNzWyi77sPBbw7UBiMh,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1993285
Phoebe Bridgers - Kyoto [Indie Rock],Kyoto,2023-01-24,0.75,4.0,Phoebe Bridgers,Kyoto,,,indie rock,youtube,,https://www.youtube.com/watch?v=Ubt_qaac_wM,Ubt_qaac_wM,,,,,Kyoto,Phoebe Bridgers,4vjvx7Zxkb4AltGcZ0BBvI,,0.6,0.749,11.0,-6.889,1.0,0.0419,0.0467,0.295,0.0915,0.485,131.024,audio_features,spotify:track:4vjvx7Zxkb4AltGcZ0BBvI,https://api.spotify.com/v1/tracks/4vjvx7Zxkb4AltGcZ0BBvI,https://api.spotify.com/v1/audio-analysis/4vjvx7Zxkb4AltGcZ0BBvI,184524.0,4.0,https://i.scdn.co/image/ab67616d0000b273a91b75c9ef65ed8d760ff600,2020-06-18,2020.0,False,72.0,https://p.scdn.co/mp3-preview/96f93f39e1d28a82efd2c914e233094954b86273?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'la indie'",80,1558856
Metafox - Antyfra [instrumental prog rock / metal] (2020),Metafox- Antyfra,2023-01-23,0.71,3.0,Metafox,Antyfra,Metafox,Antyfra,"instrumental prog rock, metal",youtube,,https://www.youtube.com/watch?v=RmI7sn1TsEQ,RmI7sn1TsEQ,,,,,Antyfra,Metafox,51Z2QpcEtdlSXUQYcGrjes,,0.415,0.913,7.0,-8.097,1.0,0.0393,1.89e-05,0.714,0.299,0.436,94.595,audio_features,spotify:track:51Z2QpcEtdlSXUQYcGrjes,https://api.spotify.com/v1/tracks/51Z2QpcEtdlSXUQYcGrjes,https://api.spotify.com/v1/audio-analysis/51Z2QpcEtdlSXUQYcGrjes,300000.0,1.0,https://i.scdn.co/image/ab67616d0000b273607b8b3ac08c3d85e2ac0aba,2020-11-18,2020.0,False,1.0,https://p.scdn.co/mp3-preview/c03a221a9c9196e4f67934a5115f675119fd5174?cid=484c8fc1e0c54669ac770f80991a8280,,39,24354
The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),2023-01-23,0.72,3.0,The Sleepwalkers,Summer Regrets,The Sleepwalkers,Summer Regrets,indie rock,youtube,,https://www.youtube.com/watch?v=mylNLpwL1KQ,mylNLpwL1KQ,,,,,Summer Regrets,The Sleepwalkers,5ZZT44Ee04kl8cDv103FBs,,0.541,0.624,10.0,-8.111,1.0,0.0267,0.006,0.377,0.344,0.44,107.488,audio_features,spotify:track:5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/tracks/5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/audio-analysis/5ZZT44Ee04kl8cDv103FBs,244545.0,4.0,https://i.scdn.co/image/ab67616d0000b273d346b0b29bc46d383c7f3478,2020-09-23,2020.0,False,3.0,https://p.scdn.co/mp3-preview/b7732abf2c60891cd666ffd2913759a1f3a1886d?cid=484c8fc1e0c54669ac770f80991a8280,'chill out',15,177
Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Lyra's Orchid - Tides,2023-01-20,0.64,3.0,Lyras Orchid,Tides,,,"dream-pop, shoegaze",youtube,,https://www.youtube.com/watch?v=yiB-agvGaIc,yiB-agvGaIc,,,,,Tides,Lyra's Orchid,2QMPiYo5y14LyKR6ofVVYC,,0.55,0.557,11.0,-6.873,0.0,0.025,0.0624,0.0165,0.108,0.629,95.034,audio_features,spotify:track:2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/tracks/2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/audio-analysis/2QMPiYo5y14LyKR6ofVVYC,193476.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1be4bee036c4b5b19500bbc,2023-01-13,2023.0,False,2.0,https://p.scdn.co/mp3-preview/4d4259e27d6787fe067385c0deb4f277558cbd3d?cid=484c8fc1e0c54669ac770f80991a8280,,8,201
The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),2023-01-20,0.64,3.0,The Minks,Creatures of Culture,The Minks,Creatures of Culture,"rock, indie rock",youtube,,https://www.youtube.com/watch?v=QHtZw4XK1SE,QHtZw4XK1SE,,,,,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,0.514,0.693,6.0,-8.384,1.0,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573.0,4.0,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023.0,False,7.0,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280,'nashville indie',8,1400
White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,2023-01-24,0.72,3.0,White Heaven,H.L.,White Heaven,H.L.,"psych rock, garage rock",youtube,,https://www.youtube.com/watch?v=GJgz1_RMfYU,GJgz1_RMfYU,,,,,H.L.,White Heaven,0P69NYnNQ2CmnYgi3zElzh,,0.102,0.948,2.0,-1.382,0.0,0.0706,0.000293,0.827,0.345,0.416,90.422,audio_features,spotify:track:0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/tracks/0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/audio-analysis/0P69NYnNQ2CmnYgi3zElzh,191413.0,4.0,https://i.scdn.co/image/ab67616d0000b273b067b66988231e018742ea33,2023-01-13,2023.0,False,10.0,https://p.scdn.co/mp3-preview/afef70821bd5f630b8146d1fc5df63edd9504e58?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese psychedelic', 'japanoise'",10,1344
Nova_Junction — Glass House [psyche rock] (2022),Glass House,2023-01-24,0.72,3.0,Nova_Junction,Glass House,,,psyche rock,youtube,,https://www.youtube.com/watch?v=nS2R2r9p1uQ,nS2R2r9p1uQ,,,,,Glass House,Nova_Junction,3SQLuDfArUYKutD57PBnwR,,0.487,0.791,7.0,-5.793,0.0,0.0421,0.000143,0.0186,0.642,0.407,138.939,audio_features,spotify:track:3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/tracks/3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/audio-analysis/3SQLuDfArUYKutD57PBnwR,260719.0,4.0,https://i.scdn.co/image/ab67616d0000b27354ddbe3c8a5a993ca9e8a99d,2022-11-18,2022.0,False,34.0,https://p.scdn.co/mp3-preview/643a8b4e0c8a83b9893aec50507c17dc05148802?cid=484c8fc1e0c54669ac770f80991a8280,,18,52
Flowers Forever -- Black Rosary [Alternative Rock/Indie Rock] (2008),Black Rosary,2023-01-21,0.6,3.0,Flowers Forever,Black Rosary,,,"alternative rock, indie rock",youtube,,https://www.youtube.com/watch?v=Vza5vjDcBfo,Vza5vjDcBfo,,,,,Black Rosary,Flowers Forever,1zjMhhP5m5qw5ushKGyiNn,,0.358,0.771,4.0,-5.387,0.0,0.0687,0.000591,2.58e-06,0.145,0.721,157.068,audio_features,spotify:track:1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/tracks/1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/audio-analysis/1zjMhhP5m5qw5ushKGyiNn,185533.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e88b58350188d5b99d70a8f,2008-02-19,2008.0,False,2.0,https://p.scdn.co/mp3-preview/5b6a7c8c01fc0bae2410cf89b8825bd32d182b14?cid=484c8fc1e0c54669ac770f80991a8280,'omaha indie',10,1324
Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,2023-01-21,0.64,3.0,Max Bazowski,Sunny Side Up,Max Bazowski,Sunny Side Up,alt rock,youtube,,https://www.youtube.com/watch?v=Ms5qhmm-iBo,Ms5qhmm-iBo,,,,,Вспоминать,MAX BARSKIH,3gRHMiIkZYadgfPGfaIcg2,,0.666,0.71,7.0,-6.824,0.0,0.0908,0.118,0.000755,0.0947,0.34,114.97,audio_features,spotify:track:3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/tracks/3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/audio-analysis/3gRHMiIkZYadgfPGfaIcg2,211826.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca593167b2095f21a89245c6,2019-02-08,2019.0,False,25.0,https://p.scdn.co/mp3-preview/14ff61bbf296b7c53a428e0446893c70643e5f92?cid=484c8fc1e0c54669ac770f80991a8280,"'russian dance', 'russian pop', 'ukrainian pop'",47,510601
Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,2023-01-21,0.8,3.0,Hyannis,Untitled Song,Hyannis,Untitled New Song 12-07-07,"indie, psychedelic, rock, pop",youtube,,https://www.youtube.com/watch?v=tBheEodoKyE,tBheEodoKyE,,,,,Untitled,Uno Hype,1MNGE3oaU4u6O4lMSlHFBp,,0.743,0.487,6.0,-8.17,0.0,0.285,0.0606,0.0,0.126,0.646,131.046,audio_features,spotify:track:1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/tracks/1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/audio-analysis/1MNGE3oaU4u6O4lMSlHFBp,165917.0,4.0,https://i.scdn.co/image/ab67616d0000b273b96729be746984e0df3f7534,2021-03-12,2021.0,True,40.0,https://p.scdn.co/mp3-preview/1ccf3a440d4257eb55c60fe9f4d456df250a2aae?cid=484c8fc1e0c54669ac770f80991a8280,'indie hip hop',39,13746
Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",2023-01-24,0.81,3.0,Organ Donors,Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",rock,youtube,,https://www.youtube.com/watch?v=TBCBQgW1ZgM,TBCBQgW1ZgM,,,,,Pearly Queen - Live from Madison Square Garden,Eric Clapton,3qDXhlSh33CJQwOdva5uLt,,0.325,0.762,7.0,-5.915,1.0,0.0333,0.152,0.849,0.886,0.524,105.877,audio_features,spotify:track:3qDXhlSh33CJQwOdva5uLt,https://api.spotify.com/v1/tracks/3qDXhlSh33CJQwOdva5uLt,https://api.spotify.com/v1/audio-analysis/3qDXhlSh33CJQwOdva5uLt,370680.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c478561d638955149e4d223,2009-05-19,2009.0,False,25.0,https://p.scdn.co/mp3-preview/7b94797e6424a513ef08409a2be4117d2d216616?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'classic rock', 'electric blues', 'rock'",73,5199774
Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),"1,0",2023-01-24,0.67,3.0,Fiamma Fumana,1.0,,,italian folktronica,youtube,,https://www.youtube.com/watch?v=Y9qN_ReKCD0,Y9qN_ReKCD0,,,,,"1,0",Fiamma Fumana,1gkWUHGvG8dpBMZnCZr0Xc,,0.575,0.915,11.0,-6.967,0.0,0.0335,0.000287,0.435,0.0608,0.631,132.368,audio_features,spotify:track:1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/tracks/1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/audio-analysis/1gkWUHGvG8dpBMZnCZr0Xc,260547.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca6495539045c711fabc0919,1999-01-01,1999.0,False,1.0,https://p.scdn.co/mp3-preview/f30cc3bc489020fc778dedac7197763b65eb505a?cid=484c8fc1e0c54669ac770f80991a8280,'folk rock italiano',1,333
Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,2023-01-25,0.72,3.0,Bridge,Assault on Base 4,BRIDGE,Assault On Base Four,"post punk, industrial rock",youtube,,https://www.youtube.com/watch?v=_bWyRU6Kbyc,_bWyRU6Kbyc,,,,,Assault & Batteries,Ice Nine Kills,49pK9QQ6zYLM8xMTliDYQl,,0.265,0.93,2.0,-4.425,1.0,0.275,0.00133,0.0,0.327,0.451,159.145,audio_features,spotify:track:49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/tracks/49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/audio-analysis/49pK9QQ6zYLM8xMTliDYQl,208347.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb2826b3e23703d6e1d1bd0a,2021-10-15,2021.0,True,58.0,,"'alternative metal', 'metalcore', 'screamo'",68,663907
