r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Nathanology — A History of Free Speech [Hip Hop / Rap / Philosophy](2022),A History of Free Speech | History Rap,2022-11-14,0.63,5.0,Nathanology,A History of Free Speech,A History of Free Speech,History Rap,"hip hop, rap, philosophy",youtube,,https://www.youtube.com/watch?v=cScafsIDlYU,cScafsIDlYU,,,,,A History of Free Speech,Nathanology,4jJgQhtqFoIcd5LpzLZpYj,,0.665,0.734,2.0,-6.381,1.0,0.29,0.0896,0.0,0.451,0.372,107.135,audio_features,spotify:track:4jJgQhtqFoIcd5LpzLZpYj,https://api.spotify.com/v1/tracks/4jJgQhtqFoIcd5LpzLZpYj,https://api.spotify.com/v1/audio-analysis/4jJgQhtqFoIcd5LpzLZpYj,369840.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9f78a67122b6a84c36d003e,2022-03-10,2022.0,True,2.0,https://p.scdn.co/mp3-preview/dcdc6abc1a1872361031a3b54de1b2d5338b1b65?cid=484c8fc1e0c54669ac770f80991a8280,,5,1636
Slipfield — LASH [Psychedelic Hip-Hop] (2022),LASH,2022-11-16,0.78,5.0,Slipfield,LASH,,,psychedelic hip hop,youtube,,https://www.youtube.com/watch?v=46DpNFhVg4Q,46DpNFhVg4Q,,,,,LASH,Slipfield,3FbEmQmiRMS7gGBijgmB42,,0.521,0.865,4.0,-3.288,0.0,0.053,0.832,0.743,0.275,0.51,90.084,audio_features,spotify:track:3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/tracks/3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/audio-analysis/3FbEmQmiRMS7gGBijgmB42,132667.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b48237a990c9d8e19ff2532,2022-11-12,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1c60754f13a330bed9ec8bf0fe8f477b9d2ffa13?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Cloud Rat — Faster [folk/atmospheric metal] (2022),Faster,2022-11-14,0.78,5.0,Cloud Rat,Faster,,,"folk, atmospheric metal",spotify,https://open.spotify.com/track/5mSahRGppUqvudUD784X4g,,,,,,5mSahRGppUqvudUD784X4g,Faster,Cloud Rat,5mSahRGppUqvudUD784X4g,https://open.spotify.com/track/5mSahRGppUqvudUD784X4g,0.471,0.462,7.0,-12.263,1.0,0.0319,0.0889,0.893,0.113,0.119,90.0,audio_features,spotify:track:5mSahRGppUqvudUD784X4g,https://api.spotify.com/v1/tracks/5mSahRGppUqvudUD784X4g,https://api.spotify.com/v1/audio-analysis/5mSahRGppUqvudUD784X4g,263533.0,4.0,https://i.scdn.co/image/ab67616d0000b273d6faa94931f9a1dcbfdba897,2022-04-15,2022.0,False,32.0,https://p.scdn.co/mp3-preview/ded37bf62a4ae43ccf84db16e606cb766b607764?cid=484c8fc1e0c54669ac770f80991a8280,"'chaotic hardcore', 'grindcore', 'mathcore', 'modern hardcore', 'neo-crust', 'post-doom metal'",32,15141
Brendan Brisk Band - Write It All [Indie Jam],Write It All - Brendan Brisk Band,2022-11-15,0.85,5.0,Brendan Brisk Band,Write It All,Write It All,Brendan Brisk Band,indie jam,youtube,,https://www.youtube.com/watch?v=awClcxWXc64,awClcxWXc64,,,,,Write It All,Brendan Brisk Band,3UHGE5IL02fPppgZiatqU1,,0.684,0.537,5.0,-7.783,1.0,0.0414,0.0731,0.00108,0.139,0.218,94.955,audio_features,spotify:track:3UHGE5IL02fPppgZiatqU1,https://api.spotify.com/v1/tracks/3UHGE5IL02fPppgZiatqU1,https://api.spotify.com/v1/audio-analysis/3UHGE5IL02fPppgZiatqU1,217711.0,4.0,https://i.scdn.co/image/ab67616d0000b273746dc1cef7516b5ede05c167,2016-10-30,2016.0,False,0.0,https://p.scdn.co/mp3-preview/d1dbcc7bf1772ad8d4d7b32302dbf64223293c95?cid=484c8fc1e0c54669ac770f80991a8280,,0,98
Peetie Wheatstone - You Can't Stop Me From Drinking [Blues] 1940,You Can't Stop Me From Drinking,2022-11-16,1.0,5.0,Peetie Wheatstone,You Cant Stop Me From Drinking,,,blues,youtube,,https://www.youtube.com/watch?v=hC72TKOv13M,hC72TKOv13M,,,,,You Can't Stop Me from Drinking,Peetie Wheatstraw,3QGkslikmlY9nsYtXocnsc,,0.635,0.216,7.0,-16.649,1.0,0.156,0.968,0.565,0.125,0.812,102.517,audio_features,spotify:track:3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/tracks/3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/audio-analysis/3QGkslikmlY9nsYtXocnsc,154697.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0481d95aaeafd0da7079d06,2014-11-04,2014.0,False,0.0,https://p.scdn.co/mp3-preview/3c5931dbc3fa74ba98cf3f50739775227b2818c3?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic blues', 'country blues', 'traditional blues'",9,3556
Midwife — Sickworld [ambient/slowcore] (2022),Sickworld,2022-11-13,0.86,5.0,Midwife,Sickworld,,,"ambient, slowcore",spotify,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,,,,,,4YF95ySg5ilyCzPnG6Kskr,Sickworld,Midwife,4YF95ySg5ilyCzPnG6Kskr,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,0.201,0.154,11.0,-19.111,1.0,0.0319,0.846,0.862,0.0872,0.0787,62.895,audio_features,spotify:track:4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/tracks/4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/audio-analysis/4YF95ySg5ilyCzPnG6Kskr,402265.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7337875c6acc4b4ac54bd7e,2022-10-04,2022.0,False,44.0,https://p.scdn.co/mp3-preview/e8ac5e68ea949df955dc872bedc553da6ae4665a?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental guitar', 'nu gaze'",33,14058
End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),2022-11-15,1.0,5.0,End of Data,Sahrah,End of Data,Sahrah,"coldwave, post-punk",youtube,,https://www.youtube.com/watch?v=7XsQ0fgTToM,7XsQ0fgTToM,,,,,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,0.193,0.797,10.0,-4.001,1.0,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018.0,False,8.0,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic post-punk', 'minimal wave'",3,902
Fthrsn - Oooweeooo [Dream Pop] (2012),Fthrsn - Oooweeooo,2022-11-13,0.86,5.0,Fthrsn,Oooweeooo,Fthrsn,Oooweeooo,dream pop,youtube,,https://www.youtube.com/watch?v=y4TRhNgXoRM,y4TRhNgXoRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1896242
Vision Video - Broken Fingers [Goth Pop] (2021),Broken Fingers,2022-11-15,0.67,5.0,Vision,Broken Fingers,,,goth pop,youtube,,https://www.youtube.com/watch?v=osjZCzIx6iM,osjZCzIx6iM,,,,,Broken Fingers,Vision Video,5nOvqnhHxo8upSq6icFQ0r,,0.365,0.923,2.0,-4.643,1.0,0.0575,0.0224,0.000563,0.164,0.341,82.419,audio_features,spotify:track:5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/tracks/5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/audio-analysis/5nOvqnhHxo8upSq6icFQ0r,287561.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1efdfbaa9bc316ba6a45b84,2021-04-16,2021.0,False,24.0,https://p.scdn.co/mp3-preview/204ad4c10e41d6cedb123ac010cd37804c9672a1?cid=484c8fc1e0c54669ac770f80991a8280,'modern goth',34,34314
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),2022-11-17,0.76,4.0,NASAYA,"CIEL, from RÊVES EP",NASAYA,CIEL,"electronic, dance",youtube,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,,,,,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,0.639,0.875,1.0,-3.508,0.0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554.0,3.0,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022.0,False,23.0,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280,,48,17878
Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,2022-11-16,0.63,4.0,Fountain Bather,Higher Than Thou,,,"grunge, shoegaze",youtube,,https://www.youtube.com/watch?v=4tW9-aYLdsY,4tW9-aYLdsY,,,,,Higher Than Thou,Fountain Bather,0hM5vKALMlIqrjxfE5xOQW,,0.604,0.819,0.0,-7.402,0.0,0.0365,0.45,0.833,0.21,0.195,112.044,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,223081.0,4.0,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022.0,False,1.0,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280,,0,73
Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,2022-11-15,0.83,4.0,Don Broco,Further,Don Broco,Further Live At The Royal Albert Hall,alternative rock,youtube,,https://www.youtube.com/watch?v=nEK3PGgc6_0,nEK3PGgc6_0,,,,,Further,DON BROCO,7hFdYYPIgw522ixkkLryt2,,0.301,0.895,6.0,-3.21,1.0,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493.0,5.0,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016.0,False,22.0,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280,"'british alternative rock', 'modern alternative rock', 'modern rock', 'rock'",52,198908
The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,2022-11-16,0.7,4.0,The Real Thing,Rainin Through My Sunshine,Real Thing,Rainin' Through My Sunshine,"funk, soul",youtube,,https://www.youtube.com/watch?v=_R0waZfj2ds,_R0waZfj2ds,,,,,Raining Through My Sunshine,The Real Thing,6acL7TL5jF6BRX621HRAPy,,0.624,0.835,11.0,-5.6,1.0,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304.0,4.0,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013.0,False,16.0,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280,"'brit funk', 'disco', 'post-disco'",50,75089
"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,2022-11-14,0.75,4.0,Christopher Milk,Smart Alex,,,rock,youtube,,https://www.youtube.com/watch?v=oD4F12Rphwc,oD4F12Rphwc,,,,,Smart Alex,Christopher Milk,0PcK5878QZIHxxH6Rua1Nt,,0.559,0.682,1.0,-9.776,0.0,0.0614,0.064,9e-05,0.0566,0.728,132.185,audio_features,spotify:track:0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/tracks/0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/audio-analysis/0PcK5878QZIHxxH6Rua1Nt,190462.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b7ab767086552b3599a7f1b,1972-06-15,1972.0,False,0.0,https://p.scdn.co/mp3-preview/80bb883e2b113b02a5a259f44b753912cfab5593?cid=484c8fc1e0c54669ac770f80991a8280,,0,33
Stepson Bradley - Badman [psych-pop] (2022),Stepson Bradley - Badman,2022-11-12,0.83,4.0,Stepson Bradley,Badman,Stepson Bradley,Badman,psych-pop,youtube,,https://www.youtube.com/watch?v=IEyOHTAo_e8,IEyOHTAo_e8,,,,,Badman a step,Aidonia,6QVMYFWQIBchcwYW26mX8w,,0.589,0.938,10.0,-4.01,0.0,0.312,0.142,0.0,0.704,0.542,112.192,audio_features,spotify:track:6QVMYFWQIBchcwYW26mX8w,https://api.spotify.com/v1/tracks/6QVMYFWQIBchcwYW26mX8w,https://api.spotify.com/v1/audio-analysis/6QVMYFWQIBchcwYW26mX8w,32785.0,4.0,https://i.scdn.co/image/ab67616d0000b27376a8000f146b4b1c8244ea26,2013-10-07,2013.0,False,4.0,https://p.scdn.co/mp3-preview/a00ba6444383e56821074de3d49a42cda8238e72?cid=484c8fc1e0c54669ac770f80991a8280,"'dancehall', 'reggae fusion', 'riddim', 'soca', 'traphall'",44,284409
7STU7 - Jobless [Electronic] (2010),7STU7 - Jobless,2022-11-12,0.83,4.0,7STU7,Jobless,7STU7,Jobless,electronic,youtube,,https://www.youtube.com/watch?v=vpKH5gXcTok,vpKH5gXcTok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1896242
Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),2022-11-14,1.0,4.0,Demontage,Ritual of Flames,,,"heavy, black metal",youtube,,https://www.youtube.com/watch?v=vx6K9TKt-Rs,vx6K9TKt-Rs,,,,,Ritual of Flames,Demontage,0lwf1peuea3n1w6ieZPU9x,,0.1,0.835,8.0,-6.672,1.0,0.0635,6.15e-05,0.82,0.0758,0.189,90.777,audio_features,spotify:track:0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/tracks/0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/audio-analysis/0lwf1peuea3n1w6ieZPU9x,361125.0,4.0,https://i.scdn.co/image/ab67616d0000b273b330a8643069e7cfdde5abad,2016-12-02,2016.0,True,1.0,https://p.scdn.co/mp3-preview/d5611e6ab6f2fd7e92a64d27e415d84c465634e0?cid=484c8fc1e0c54669ac770f80991a8280,,0,189
Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,2022-11-15,0.64,3.0,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,"jungle, rap",youtube,,https://www.youtube.com/watch?v=0wasv6_9FlE,0wasv6_9FlE,,,,,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,0.675,0.684,2.0,-10.059,0.0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345.0,4.0,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022.0,True,18.0,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",64,41024
Bad Chopper - Sick of It [Punk] (2007),Sick Of It,2022-11-16,0.72,3.0,Bad Chopper,Sick of It,,,punk,youtube,,https://www.youtube.com/watch?v=ZmAZRIj66go,ZmAZRIj66go,,,,,Sick of It,Bad Chopper,5nS6Qpfe3yqajAJK5KHC9c,,0.258,0.736,0.0,-4.105,1.0,0.0442,1.72e-05,0.00104,0.103,0.56,134.947,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,167091.0,4.0,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007.0,True,2.0,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280,'ramonescore',3,1858
Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),2022-11-17,0.8,3.0,Darling Machine,Numb,Darling Machine,Numb,gothpop - duran duran meets bauhaus,youtube,,https://www.youtube.com/watch?v=ZxOG4Wukmgw,ZxOG4Wukmgw,,,,,Numb (single),Darling Machine,4HWTvS92aeg4wibVTtglg2,,0.573,0.547,2.0,-10.687,1.0,0.0241,0.00486,0.624,0.117,0.133,99.992,audio_features,spotify:track:4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/tracks/4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/audio-analysis/4HWTvS92aeg4wibVTtglg2,204327.0,4.0,https://i.scdn.co/image/ab67616d0000b273137f4ef3428d4bfeae6e9cd9,2022-11-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0151b44549c5fb3c96b510a2a68703cdd87bb458?cid=484c8fc1e0c54669ac770f80991a8280,,0,41
Pearly Goats - Sweeper [Stoner Rock] (2016),Sweeper,2022-11-13,1.0,3.0,Pearly Goats,Sweeper,,,stoner rock,youtube,,https://www.youtube.com/watch?v=YAnh4Ei6TOc,YAnh4Ei6TOc,,,,,Sweeper,Pearly Goats,1sDs7pKg5G9C8wv24hox1d,,0.496,0.287,6.0,-12.829,1.0,0.0349,0.00137,0.502,0.123,0.119,121.732,audio_features,spotify:track:1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/tracks/1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/audio-analysis/1sDs7pKg5G9C8wv24hox1d,439587.0,4.0,https://i.scdn.co/image/ab67616d0000b273db0081aa6a368305bf7d5c59,2016-11-22,2016.0,False,14.0,https://p.scdn.co/mp3-preview/2f56aef83aa902ec616a8c35bdc08535b51d70e9?cid=484c8fc1e0c54669ac770f80991a8280,,5,722
The Thrills -- Big Sur [Alt Rock] (2003),The Thrills - Big Sur,2022-11-17,0.67,3.0,The Thrills,Big Sur,The Thrills,Big Sur,alt rock,youtube,,https://www.youtube.com/watch?v=6lXQJgNX9ck,6lXQJgNX9ck,,,,,Big Sur,The Thrills,56Zm2mXUv5UJgybEqATQ2t,,0.554,0.855,9.0,-4.17,0.0,0.0351,0.0664,0.000178,0.356,0.835,130.092,audio_features,spotify:track:56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/tracks/56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/audio-analysis/56Zm2mXUv5UJgybEqATQ2t,187320.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,2003-01-01,2003.0,False,48.0,,"'progressive house', 'progressive trance', 'trance', 'uplifting trance'",45,53027
Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,2022-11-13,0.8,3.0,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,Luminescent,"chillstep, trip-hop",youtube,,https://www.youtube.com/watch?v=RhU52-3GdgQ,RhU52-3GdgQ,,,,,Luminescent,Mindseye,00T67hSZU0HwGY72qTJp8w,,0.589,0.371,11.0,-18.406,0.0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224.0,4.0,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022.0,False,15.0,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280,,24,1090
The Apostles - Banko Woman [Nigerian Funk/Soul] (1977),Banko Woman,2022-11-13,0.72,3.0,The Apostles,Banko Woman,,,"nigerian funk, soul",youtube,,https://www.youtube.com/watch?v=h_UPR8llNa4,h_UPR8llNa4,,,,,Banko Woman,The Apostles,55PiMuHBoI59kPl7glxvM7,,0.715,0.815,5.0,-11.416,0.0,0.0382,0.394,0.39,0.0636,0.962,132.792,audio_features,spotify:track:55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/tracks/55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/audio-analysis/55PiMuHBoI59kPl7glxvM7,348058.0,4.0,https://i.scdn.co/image/ab67616d0000b273aea2bf8ecc471b8e1ec89ef4,2017-01-01,2017.0,False,9.0,https://p.scdn.co/mp3-preview/c24ce8fb169f36767d2dda26b4ac3c5a937a082d?cid=484c8fc1e0c54669ac770f80991a8280,"'afro psych', 'anarcho-punk'",19,2387
Frankie Valli - Grease [Disco],Frankie Valli | Grease,2022-11-17,0.8,3.0,Frankie Valli,Grease,Frankie Valli,Grease,disco,youtube,,https://www.youtube.com/watch?v=_fawr1zXjk0,_fawr1zXjk0,,,,,Grease - 2007 Remaster,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,0.82,0.464,11.0,-8.45,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978.0,False,64.0,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'mellow gold', 'soft rock'",60,221565
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,2022-11-16,0.81,3.0,The Six Parts Seven,Sleeping Diagonally,,,post-rock,youtube,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,,,,,Sleeping Diagonally,The Six Parts Seven,4G6PEVBePfRSdrEiuBF1wD,,0.586,0.541,0.0,-4.796,1.0,0.046,0.888,0.882,0.127,0.541,182.791,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,147960.0,4.0,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004.0,False,17.0,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280,"'american post-rock', 'compositional ambient', 'post-rock'",31,12550
Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,2022-11-14,0.81,3.0,Lecx Stacy,Papaya,,,"avant-rock, post-punk",spotify,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,,,,,,5NlxgJEZF4mOMKjsOJ9hLG,Papaya,Lecx Stacy,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,0.368,0.907,4.0,-4.468,0.0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021.0,True,13.0,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280,,25,1561
"Linkin Park's Early Days, ""Six Of Us Figuring It Out Together"" | Archive","Linkin Park's Early Days, ""Six Of Us Figuring It Out Together"" | Archive",2022-11-15,0.63,3.0,Linkin Park's Early Days,Six Of Us Figuring It Out Together,Linkin Park's Early Days,Six Of Us Figuring It Out Together,,youtube,,https://www.youtube.com/watch?v=GtppF9TqoEA,GtppF9TqoEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1896242
The Spacelords - Spaceflowers [Psychedelic Rock/Instrumental] (2020),Spaceflowers,2022-11-17,0.81,3.0,The Spacelords,Spaceflowers,,,"psychedelic rock, instrumental",youtube,,https://www.youtube.com/watch?v=dgGTk1vQ8g0,dgGTk1vQ8g0,,,,,Spaceflowers,The Spacelords,72Erdz6OIywvbnEy5oJSi4,,0.134,0.904,1.0,-5.424,1.0,0.0389,0.000102,0.901,0.107,0.559,192.703,audio_features,spotify:track:72Erdz6OIywvbnEy5oJSi4,https://api.spotify.com/v1/tracks/72Erdz6OIywvbnEy5oJSi4,https://api.spotify.com/v1/audio-analysis/72Erdz6OIywvbnEy5oJSi4,814640.0,3.0,https://i.scdn.co/image/ab67616d0000b273dff0159c47dc73f0ab0d32f0,2020-02-21,2020.0,False,12.0,https://p.scdn.co/mp3-preview/66931ff6400a7457796baff39838d067860657a2?cid=484c8fc1e0c54669ac770f80991a8280,"'psychedelic space rock', 'space rock'",10,2451
