r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Mansions - Out For Blood [indie emo] (2013),Mansions - Out For Blood,2022-12-04,0.9,129.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mansions - Out For Blood', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dSdg7I-Paco?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mansions - Out For Blood""></iframe>', 'author_name': 'Mansions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dSdg7I-Paco/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mansions'}}",Mansions,Out For Blood,Mansions,Out For Blood,indie emo,youtube,,https://www.youtube.com/watch?v=dSdg7I-Paco,dSdg7I-Paco,,,,Mansions - Out For Blood,Mansions,2013-11-14T05:31:38Z,PT3M50S,8576,https://i.ytimg.com/vi/dSdg7I-Paco/hqdefault.jpg,67,6,"['mansions', 'doom loop', 'fuzz']",8.58K,67,6,03:50,2013-11-14,129
Orchid - Dance Tonight! Revolution Tomorrow! [Screamo] (2000),"Orchid - Dance Tonight, Revolution Tomorrow! (FULL ALBUM)",2022-12-05,0.86,104.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orchid - Dance Tonight, Revolution Tomorrow! (FULL ALBUM)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ToGzfPpu4P8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orchid - Dance Tonight, Revolution Tomorrow! (FULL ALBUM)""></iframe>', 'author_name': 'matiascumulus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ToGzfPpu4P8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@matiascumulus'}}",Orchid,Dance Tonight! Revolution Tomorrow!,Orchid,"Dance Tonight, Revolution Tomorrow!",screamo,youtube,,https://www.youtube.com/watch?v=ToGzfPpu4P8,ToGzfPpu4P8,,,,"Orchid - Dance Tonight, Revolution Tomorrow! (FULL ALBUM)",matiascumulus,2013-04-28T04:20:13Z,PT15M20S,197422,https://i.ytimg.com/vi/ToGzfPpu4P8/hqdefault.jpg,2921,202,"['Orchid', 'love', 'hate', 'hola']",197K,2.92K,202,15:20,2013-04-28,104
Stevie Wonder - Isn’t She Lovely [Soul/Motown],Stevie Wonder - Isn't She Lovely,2022-12-05,0.92,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stevie Wonder - Isn't She Lovely"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9-n3Ydy7ras?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stevie Wonder - Isn&#39;t She Lovely""></iframe>', 'author_name': 'johnniewalker23', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9-n3Ydy7ras/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnniewalker23'}}",Stevie Wonder,Isn’t She Lovely,Stevie Wonder,Isn't She Lovely,"soul, motown",youtube,,https://www.youtube.com/watch?v=9-n3Ydy7ras,9-n3Ydy7ras,,,,Stevie Wonder - Isn't She Lovely,johnniewalker23,2008-01-15T07:09:29Z,PT6M39S,7740855,https://i.ytimg.com/vi/9-n3Ydy7ras/hqdefault.jpg,37332,2194,"['Stevie', 'Wonder', ""Isn't"", 'She', 'Lovely', 'Songs', 'in', 'the', 'Key', 'of', 'Life', 'r&b', 'soul']",7.74M,37.3K,2.19K,06:39,2008-01-15,98
Junkyard Choir - I'll Be Gone [Blues/Rock/Soul] (2022),I’ll Be Gone - Junkyard Choir,2022-12-07,0.86,97.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I’ll Be Gone - Junkyard Choir', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WgTeGOY8upU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I’ll Be Gone - Junkyard Choir""></iframe>', 'author_name': 'Junkyard Choir', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WgTeGOY8upU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JunkyardchoirUK'}}",Junkyard Choir,Ill Be Gone,I’ll Be Gone,Junkyard Choir,"blues, rock, soul",youtube,,https://www.youtube.com/watch?v=WgTeGOY8upU,WgTeGOY8upU,,,,I’ll Be Gone - Junkyard Choir,Junkyard Choir,2022-11-24T23:47:00Z,PT6M24S,745,https://i.ytimg.com/vi/WgTeGOY8upU/hqdefault.jpg,11,,"['Rock', 'Blues', 'Junkyard choir', 'Soul']",745,11,,06:24,2022-11-24,97
Dentist -- Don't Let Me Catch You [indie rock] (2022),Dentist - Don't Let Me Catch You (Official Music Video),2022-12-01,0.83,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dentist - Don't Let Me Catch You (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ca7cjhWvb8o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dentist - Don&#39;t Let Me Catch You (Official Music Video)""></iframe>', 'author_name': 'Cleopatra Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ca7cjhWvb8o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CleopatraRecords'}}",Dentist,Dont Let Me Catch You,Dentist,Dont Let Me Catch You,indie rock,youtube,,https://www.youtube.com/watch?v=ca7cjhWvb8o,ca7cjhWvb8o,,,,Dentist - Don't Let Me Catch You (Official Music Video),Cleopatra Records,2021-02-05T14:04:46Z,PT2M40S,7267,https://i.ytimg.com/vi/ca7cjhWvb8o/hqdefault.jpg,213,27,"['Cleopatra Records', 'Dentist', 'Surf Rock', 'Surf Punk', 'Punk Rock', 'Indie Rock', 'New Jersey']",7.27K,213,27,02:40,2021-02-05,92
Alabama Shakes - Future People [Neo-Soul],Alabama Shakes - Future People (Live from Capitol Studio A) [Official Video],2022-12-06,0.88,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabama Shakes - Future People (Live from Capitol Studio A) [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JbR999N5MiA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabama Shakes - Future People (Live from Capitol Studio A) [Official Video]""></iframe>', 'author_name': 'AlabamaShakesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JbR999N5MiA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlabamaShakesVEVO'}}",Alabama Shakes,Future People,Alabama Shakes,Future People,neo-soul,youtube,,https://www.youtube.com/watch?v=JbR999N5MiA,JbR999N5MiA,,,,Alabama Shakes - Future People (Live from Capitol Studio A) [Official Video],AlabamaShakesVEVO,2015-08-10T13:59:47Z,PT3M29S,8581287,https://i.ytimg.com/vi/JbR999N5MiA/hqdefault.jpg,67487,1784,"['Alabama Shakes', 'Future People', 'Danny Clinch', 'Sound & Color', 'ATO Records', 'Indie', 'Alternative', 'Blues', 'Americana', 'Alabama Shakes Future People', 'Alabama Shakes Vevo']",8.58M,67.5K,1.78K,03:29,2015-08-10,86
Donny Hathaway - The Ghetto [Soul/Funk],Donny Hathaway • “The Ghetto” • LIVE 1970,2022-12-06,0.85,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Donny Hathaway • “The Ghetto” • LIVE 1970', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WkfTLnE5Vtk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Donny Hathaway • “The Ghetto” • LIVE 1970""></iframe>', 'author_name': 'ReelinInTheYears66', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WkfTLnE5Vtk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ReelinInTheYears66'}}",Donny Hathaway,The Ghetto,Donny Hathaway •,The Ghetto • LIVE 1970,"soul, funk",youtube,,https://www.youtube.com/watch?v=WkfTLnE5Vtk,WkfTLnE5Vtk,,,,Donny Hathaway • “The Ghetto” • LIVE 1970,ReelinInTheYears66,2021-07-23T03:39:10Z,PT10M24S,631316,https://i.ytimg.com/vi/WkfTLnE5Vtk/hqdefault.jpg,16970,878,,631K,17K,878,10:24,2021-07-23,74
Richard Thompson - 52 Vincent Black Lightening [Folk],Richard Thompson - 1952 Vincent Black Lightning,2022-12-06,0.8,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Richard Thompson - 1952 Vincent Black Lightning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5yw2yKNLEPc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Richard Thompson - 1952 Vincent Black Lightning""></iframe>', 'author_name': 'Louis Cyphre', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5yw2yKNLEPc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SuperGayHomo'}}",Richard Thompson,52 Vincent Black Lightening,Richard Thompson,1952 Vincent Black Lightning,folk,youtube,,https://www.youtube.com/watch?v=5yw2yKNLEPc,5yw2yKNLEPc,,,,Richard Thompson - 1952 Vincent Black Lightning,Louis Cyphre,2011-07-16T00:09:21Z,PT5M27S,637984,https://i.ytimg.com/vi/5yw2yKNLEPc/hqdefault.jpg,4808,491,['folk'],638K,4.81K,491,05:27,2011-07-16,65
maya is dead soon -- shell (demo version) [indie rock / alternative] (2022),shell (demo Version),2022-12-06,0.84,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'shell (demo Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nW_EeRuL0H4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""shell (demo Version)""></iframe>', 'author_name': 'maya is dead soon - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nW_EeRuL0H4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIGyM86Ecc2kr4vRNbrcjNA'}}",maya is dead soon,shell,,,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=nW_EeRuL0H4,nW_EeRuL0H4,,,,shell (demo Version),maya is dead soon - Topic,2022-12-03T03:35:53Z,PT2M57S,3539,https://i.ytimg.com/vi/nW_EeRuL0H4/hqdefault.jpg,230,0,"['maya is dead soon', 'i was never your girl', 'shell (demo version)']",3.54K,230,0,02:57,2022-12-03,59
St. Paul and The Broken Bones - Call Me [Southern Soul],St. Paul and The Broken Bones - Call Me | OurVinyl Sessions,2022-12-05,0.9,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'St. Paul and The Broken Bones - Call Me | OurVinyl Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z7s9A3s8iv8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""St. Paul and The Broken Bones - Call Me | OurVinyl Sessions""></iframe>', 'author_name': 'OurVinyl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z7s9A3s8iv8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OurVinyl'}}",St. Paul and The Broken Bones,Call Me,St. Paul and The Broken Bones,Call Me | OurVinyl Sessions,southern soul,youtube,,https://www.youtube.com/watch?v=z7s9A3s8iv8,z7s9A3s8iv8,,,,St. Paul and The Broken Bones - Call Me | OurVinyl Sessions,OurVinyl,2013-07-15T15:20:40Z,PT3M19S,4111603,https://i.ytimg.com/vi/z7s9A3s8iv8/hqdefault.jpg,33039,1017,"['St. Paul and the Broken Bones', 'Call Me', 'Live', 'Sessions', 'OurVinyl.TV', 'st paul call me', 'call me st paul and the broken bones', 'ourvinyl', 'our vinyl', 'saint paul and the broken bones', 'call me live', 'soul music', 'rhythm and blues', 'R&B playlist', 'st. paul and the broken bones live', 'soul playlist', 'alabama theater', 'st paul and the broken bones call me', 'r and b', 'new', 'call me acoustic', 'call me audio', 'broken bones call me', 'broken bones concert', 'call me in concert', 'st. paul & the broken bones']",4.11M,33K,1.02K,03:19,2013-07-15,57
Nina Simone - Strange Fruit [Vocal Blues],Nina Simone Strange Fruit,2022-12-06,0.83,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nina Simone Strange Fruit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WXzTMjAoS84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nina Simone Strange Fruit""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WXzTMjAoS84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Nina Simone,Strange Fruit,,,vocal blues,youtube,,https://www.youtube.com/watch?v=WXzTMjAoS84,WXzTMjAoS84,,,,Nina Simone Strange Fruit,Cornwallguy,2022-12-06T08:22:12Z,PT3M30S,256,https://i.ytimg.com/vi/WXzTMjAoS84/hqdefault.jpg,5,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music"", 'Nina Simone Strange Fruit']",256,5,0,03:30,2022-12-06,52
Great Time - 80z Slo Jam [indie pop] (2021),GREAT TIME - 80z Slo Jam - Live at Great Time Studios,2022-12-01,0.78,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GREAT TIME - 80z Slo Jam - Live at Great Time Studios', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DY7n7lD2zes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GREAT TIME - 80z Slo Jam - Live at Great Time Studios""></iframe>', 'author_name': 'GREAT TIME', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DY7n7lD2zes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GREATTIME'}}",Great Time,80z Slo Jam,GREAT TIME,80z Slo Jam - Live at Great Time Studios,indie pop,youtube,,https://www.youtube.com/watch?v=DY7n7lD2zes,DY7n7lD2zes,,,,GREAT TIME - 80z Slo Jam - Live at Great Time Studios,GREAT TIME,2021-10-08T00:00:11Z,PT3M39S,1532,https://i.ytimg.com/vi/DY7n7lD2zes/hqdefault.jpg,96,9,"['Great Time', 'Great Album', 'gr8 thyme', '420', 'greattime', 'great time studios', 'gr8', 'greattimeband', 'gr8™', 'great time', 'gr8 time', 'gr8tm', 'greattime live', 'greattimestudios', 'great time concert', 'great time philly', 'greattime philly', 'philly band', 'great philly', 'goodtime philly', 'goodtime band', 'goodtimes', 'good times band', 'great time philly live', 'great time live concert', 'dance music', 'great time live', 'studio', '80z slo jam', '80s slow jam', 'great time 80s', 'great time 80z', 'greattime 80', 'greattime 80z jam']",1.53K,96,9,03:39,2021-10-08,40
"Suzanne Vega - Blood Makes Noise [Alternative/Indie, Rock]",Suzanne Vega - Blood Makes Noise,2022-12-06,0.81,39.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suzanne Vega - Blood Makes Noise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v6qvIhygLTs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Suzanne Vega - Blood Makes Noise""></iframe>', 'author_name': 'SuzanneVegaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v6qvIhygLTs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SuzanneVegaVEVO'}}",Suzanne Vega,Blood Makes Noise,Suzanne Vega,Blood Makes Noise,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=v6qvIhygLTs,v6qvIhygLTs,,,,Suzanne Vega - Blood Makes Noise,SuzanneVegaVEVO,2009-12-24T07:02:12Z,PT2M29S,825063,https://i.ytimg.com/vi/v6qvIhygLTs/hqdefault.jpg,6125,376,"['Suzanne', 'Vega', 'A&M', 'Pop']",825K,6.12K,376,02:29,2009-12-24,39
Fleshwater - The Razor's Apple [Shoegaze/Post-Hardcore] (2022),Fleshwater - The Razor's Apple (Official Video),2022-12-07,0.87,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fleshwater - The Razor's Apple (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Omul2aBWWKs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fleshwater - The Razor&#39;s Apple (Official Video)""></iframe>', 'author_name': 'Closed Casket Activities', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Omul2aBWWKs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@closedcasketactivities'}}",Fleshwater,The Razors Apple,Fleshwater,The Razors Apple,"shoegaze, post-hardcore",youtube,,https://www.youtube.com/watch?v=Omul2aBWWKs,Omul2aBWWKs,,,,Fleshwater - The Razor's Apple (Official Video),Closed Casket Activities,2022-10-21T04:06:19Z,PT3M12S,43723,https://i.ytimg.com/vi/Omul2aBWWKs/hqdefault.jpg,2812,298,,43.7K,2.81K,298,03:12,2022-10-21,38
The Pale Fountains - Thank You [Indie/New Wave] (1982),THE PALE FOUNTAINS - Thank You,2022-12-04,0.82,37.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE PALE FOUNTAINS - Thank You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0pTqtd9r83I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE PALE FOUNTAINS - Thank You""></iframe>', 'author_name': 'Rod241', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0pTqtd9r83I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@241Rod'}}",The Pale Fountains,Thank You,THE PALE FOUNTAINS,Thank You,"indie, new wave",youtube,,https://www.youtube.com/watch?v=0pTqtd9r83I,0pTqtd9r83I,,,,THE PALE FOUNTAINS - Thank You,Rod241,2013-12-29T13:43:51Z,PT3M6S,27109,https://i.ytimg.com/vi/0pTqtd9r83I/hqdefault.jpg,357,30,,27.1K,357,30,03:06,2013-12-29,37
Sports Coach - Inversions [Synth Pop/ Hypnagogic Pop] (2017),Sports Coach - Inversions (Music Video),2022-12-03,0.87,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sports Coach - Inversions (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pTUXZItNxUI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sports Coach - Inversions (Music Video)""></iframe>', 'author_name': 'spirit goth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pTUXZItNxUI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@spiritgoth'}}",Sports Coach,Inversions,Sports Coach,Inversions,"synth pop, hypnagogic pop",youtube,,https://www.youtube.com/watch?v=pTUXZItNxUI,pTUXZItNxUI,,,,Sports Coach - Inversions (Music Video),spirit goth,2017-04-21T22:07:38Z,PT2M2S,14931,https://i.ytimg.com/vi/pTUXZItNxUI/hqdefault.jpg,611,11,"['sports', 'coach', 'inversions', 'clip', 'objects', 'marigold', 'the', 'spirit', 'goth', 'records', 'los', 'angeles', 'boston', 'massachussetts', 'stretching', 'synth', 'pop', 'lofi', 'dream', 'dreampop', 'synthpop', 'bedroom', 'bedroompop', 'bandcamp', 'name', 'your', 'price', 'indie', 'music', 'tune', 'video', '80s', 'retro', 'highschool', 'fast', 'times', 'at', 'ridgemont', 'high', 'hipster']",14.9K,611,11,02:02,2017-04-21,36
JIMEK -- Polish Hiphop history orchestradted [instrumental hip-hop] (2022),yes. we DO have hip-hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK,2022-12-05,0.84,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'yes. we DO have hip-hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OqN2ArQCC8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""yes. we DO have hip-hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK""></iframe>', 'author_name': 'JIMEK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OqN2ArQCC8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jimek7437'}}",JIMEK,Polish Hiphop history orchestradted,yes. we DO have hip,hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=OqN2ArQCC8Y,OqN2ArQCC8Y,,,,yes. we DO have hip-hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK,JIMEK,2022-12-01T10:15:01Z,PT16M5S,84774,https://i.ytimg.com/vi/OqN2ArQCC8Y/hqdefault.jpg,3421,196,"['jimek', 'radzimir', 'radzimir dębski', 'radzimir debski', 'hip hop', 'IMEK', 'WZGÓRZE YA-PA 3', 'KALIBER 44', 'MOLESTA EWENEMENT', 'O.S.T.R.', 'GRAMMATIK', 'PŁOMIEŃ 81', 'SZCZYL', 'ŻABSON', 'KIZO', 'ZIP SKŁAD', 'SOKÓŁ', 'MOR W.A.', 'FENOMEN', 'PRO8L3M', 'TEDE', 'BEDOES', 'WRR', 'QUEBONAFIDE', 'rap', 'music', 'polish music', 'polska muzyka', 'muzyka', 'rap polski', 'polish rap', 'hh', 'hiphop', 'hip-hop', 'hit', 'polski hiphop', 'rapsy', 'trap', 'Paktofonika', 'Fisz', 'Łona', 'Onar', 'Pezet', 'ZIP Skład', 'WWO', 'Warszafski Deszcz', 'hplhh', 'symfonicznyrap', 'orchestratedbyjimek', 'orchestrated', 'noon', 'DJ600V']",84.8K,3.42K,196,16:05,2022-12-01,31
