sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Freedom! '90 - Remastered,George Michael,George Michael - Freedom! '90 [Pop] (1990),Freedom! '90 - Remastered,Freedom! 90,George Michael,,,1wZ7o1mZysv1l26ZWawVfW,https://open.spotify.com/track/1wZ7o1mZysv1l26ZWawVfW,5.0,0.673,0.863,5,-10.352,1,0.0451,0.243,3.23e-05,0.0601,0.938,91.703,audio_features,spotify:track:1wZ7o1mZysv1l26ZWawVfW,https://api.spotify.com/v1/tracks/1wZ7o1mZysv1l26ZWawVfW,https://api.spotify.com/v1/audio-analysis/1wZ7o1mZysv1l26ZWawVfW,390867,4,https://i.scdn.co/image/ab67616d0000b27351f7b4060cb1099f761632e9,1990-09-01,1990,False,62,https://p.scdn.co/mp3-preview/94e163454bd9949c22f6c15114b438758958c021?cid=484c8fc1e0c54669ac770f80991a8280
Let This Die,Alexia Avina,Alexia Avina - Let This Die [indie pop] (2022),Alexia Avina  - Let This Die (Official Music Video),Let This Die,Alexia Avina,Let This Die,Alexia Avina,57MNLDjaherV9sK1XA8h2i,,5.0,0.583,0.491,0,-10.154,1,0.0861,0.543,0.0734,0.166,0.27,125.977,audio_features,spotify:track:57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/tracks/57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/audio-analysis/57MNLDjaherV9sK1XA8h2i,199733,3,https://i.scdn.co/image/ab67616d0000b273bab80ee4b2557718512839cf,2022-09-22,2022,False,6,https://p.scdn.co/mp3-preview/c10ffe63cb3a768e210d31de1ced3628c235f55a?cid=484c8fc1e0c54669ac770f80991a8280
Let This Die,Alexia Avina,Alexia Avina - Let This Die [indie pop] (2022),Alexia Avina  - Let This Die (Official Music Video),Let This Die,Alexia Avina,Let This Die,Alexia Avina,57MNLDjaherV9sK1XA8h2i,,5.0,0.583,0.491,0,-10.154,1,0.0861,0.543,0.0734,0.166,0.27,125.977,audio_features,spotify:track:57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/tracks/57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/audio-analysis/57MNLDjaherV9sK1XA8h2i,199733,3,https://i.scdn.co/image/ab67616d0000b273bab80ee4b2557718512839cf,2022-09-22,2022,False,6,https://p.scdn.co/mp3-preview/c10ffe63cb3a768e210d31de1ced3628c235f55a?cid=484c8fc1e0c54669ac770f80991a8280
Bad Mood,Bobby Wattz,Bobby Wattz - Bad Mood [Hip-Pop],Bad Mood,Bad Mood,Bobby Wattz,,,3lIYr6WZNHBSgtIDh8Zzqf,https://open.spotify.com/track/3lIYr6WZNHBSgtIDh8Zzqf,5.0,0.567,0.611,9,-7.165,0,0.109,0.0391,0.0,0.109,0.352,82.565,audio_features,spotify:track:3lIYr6WZNHBSgtIDh8Zzqf,https://api.spotify.com/v1/tracks/3lIYr6WZNHBSgtIDh8Zzqf,https://api.spotify.com/v1/audio-analysis/3lIYr6WZNHBSgtIDh8Zzqf,208193,4,https://i.scdn.co/image/ab67616d0000b273ff11cfa918e74a8c9c5585a4,2022-09-23,2022,True,0,https://p.scdn.co/mp3-preview/59e1f1eae6ba8f78feb1241fd8876d4fb5f1ebeb?cid=484c8fc1e0c54669ac770f80991a8280
Damage Case,Motörhead,Motörhead - Dammage Case [Rock],Motörhead - Dammage Case,Dammage Case,Motörhead,Dammage Case,Motörhead,5VtZWqbYE9vkVSbvqNmg2D,,5.0,0.27,0.922,3,-6.987,0,0.109,0.00488,7.35e-06,0.854,0.515,161.803,audio_features,spotify:track:5VtZWqbYE9vkVSbvqNmg2D,https://api.spotify.com/v1/tracks/5VtZWqbYE9vkVSbvqNmg2D,https://api.spotify.com/v1/audio-analysis/5VtZWqbYE9vkVSbvqNmg2D,182133,4,https://i.scdn.co/image/ab67616d0000b273aba003d455c566040b353025,1979-03-24,1979,False,51,https://p.scdn.co/mp3-preview/c554984a397ce0a41e675e6bc7710b69fe373a83?cid=484c8fc1e0c54669ac770f80991a8280
Damage Case,Motörhead,Motörhead - Dammage Case [Rock],Motörhead - Dammage Case,Dammage Case,Motörhead,Dammage Case,Motörhead,5VtZWqbYE9vkVSbvqNmg2D,,5.0,0.27,0.922,3,-6.987,0,0.109,0.00488,7.35e-06,0.854,0.515,161.803,audio_features,spotify:track:5VtZWqbYE9vkVSbvqNmg2D,https://api.spotify.com/v1/tracks/5VtZWqbYE9vkVSbvqNmg2D,https://api.spotify.com/v1/audio-analysis/5VtZWqbYE9vkVSbvqNmg2D,182133,4,https://i.scdn.co/image/ab67616d0000b273aba003d455c566040b353025,1979-03-24,1979,False,51,https://p.scdn.co/mp3-preview/c554984a397ce0a41e675e6bc7710b69fe373a83?cid=484c8fc1e0c54669ac770f80991a8280
Periphery,Lapel,lapel - Periphery [synth pop / pop] (2018),Lapel - Periphery (Official Music Video),Periphery,lapel,Periphery,Lapel,3qGrEd63EjOHNVL3YwV21M,,5.0,0.497,0.46,1,-8.101,1,0.032,0.399,0.0012,0.112,0.259,145.762,audio_features,spotify:track:3qGrEd63EjOHNVL3YwV21M,https://api.spotify.com/v1/tracks/3qGrEd63EjOHNVL3YwV21M,https://api.spotify.com/v1/audio-analysis/3qGrEd63EjOHNVL3YwV21M,193427,4,https://i.scdn.co/image/ab67616d0000b2738e226e0c8b51f4cf32ce8b53,2018-09-14,2018,False,1,https://p.scdn.co/mp3-preview/a889b60981e70c11060ba05f086fb4a0edcff108?cid=484c8fc1e0c54669ac770f80991a8280
Periphery,Lapel,lapel - Periphery [synth pop / pop] (2018),Lapel - Periphery (Official Music Video),Periphery,lapel,Periphery,Lapel,3qGrEd63EjOHNVL3YwV21M,,5.0,0.497,0.46,1,-8.101,1,0.032,0.399,0.0012,0.112,0.259,145.762,audio_features,spotify:track:3qGrEd63EjOHNVL3YwV21M,https://api.spotify.com/v1/tracks/3qGrEd63EjOHNVL3YwV21M,https://api.spotify.com/v1/audio-analysis/3qGrEd63EjOHNVL3YwV21M,193427,4,https://i.scdn.co/image/ab67616d0000b2738e226e0c8b51f4cf32ce8b53,2018-09-14,2018,False,1,https://p.scdn.co/mp3-preview/a889b60981e70c11060ba05f086fb4a0edcff108?cid=484c8fc1e0c54669ac770f80991a8280
Over It,RVBY MY DEAR,RVBY MY DEAR - Over It [Dream pop] (2022),"Over It, by RVBY MY DEAR",Over It,RVBY MY DEAR,,,3edqwrVYG79ObjaWHsadeg,,4.0,0.59,0.587,6,-7.164,0,0.0282,0.17,0.139,0.111,0.246,80.03,audio_features,spotify:track:3edqwrVYG79ObjaWHsadeg,https://api.spotify.com/v1/tracks/3edqwrVYG79ObjaWHsadeg,https://api.spotify.com/v1/audio-analysis/3edqwrVYG79ObjaWHsadeg,243519,4,https://i.scdn.co/image/ab67616d0000b273aaf163bc12764794581e0cb4,2022-09-20,2022,False,13,https://p.scdn.co/mp3-preview/df58a3fa42eef00bd271ba0925d56c9af1491bf8?cid=484c8fc1e0c54669ac770f80991a8280
Got Love to Kill - Remix,Juliette & The Licks,Juliette and the Licks - Got Love To Kill [Rock] (2014),Got Love To Kill,Got Love To Kill,Juliette and the Licks,,,2PnqOgCy0jhxIedQmAEUHO,,4.0,0.559,0.791,5,-6.589,1,0.0825,0.0043,2.95e-06,0.113,0.441,155.288,audio_features,spotify:track:2PnqOgCy0jhxIedQmAEUHO,https://api.spotify.com/v1/tracks/2PnqOgCy0jhxIedQmAEUHO,https://api.spotify.com/v1/audio-analysis/2PnqOgCy0jhxIedQmAEUHO,222609,4,https://i.scdn.co/image/ab67616d0000b27365ec406645d0d896de79ae10,2005-05-16,2005,False,25,https://p.scdn.co/mp3-preview/a65207ddb8f16fc71c36bcf7a7f0acea7104e6c9?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I Did Change,Alyssa Lazar,Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,4.0,0.453,0.349,9,-5.793,1,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090,3,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021,False,24,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I Did Change,Alyssa Lazar,Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,4.0,0.453,0.349,9,-5.793,1,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090,3,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021,False,24,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280
The Brouhaha,Beastie Boys,The Brouhaha - The Brouhaha [Alternative / Funk / Punk],"The Brouhaha, by The Brouhaha",The Brouhaha,The Brouhaha,,,5PzlbGuMYEBcEERlKrlGQM,,4.0,0.835,0.791,4,-6.737,0,0.106,0.242,0.0,0.252,0.829,108.061,audio_features,spotify:track:5PzlbGuMYEBcEERlKrlGQM,https://api.spotify.com/v1/tracks/5PzlbGuMYEBcEERlKrlGQM,https://api.spotify.com/v1/audio-analysis/5PzlbGuMYEBcEERlKrlGQM,133080,4,https://i.scdn.co/image/ab67616d0000b2739e5fec19fefec8a949d92061,2004-01-01,2004,True,38,
The River,Antoine Guenet,Antoine Guenet - The River [Chamber Pop] (2022),Antoine Guenet - The River (Official Music Video),The River,Antoine Guenet,The River,Antoine Guenet,4qWCA0kuK0ygrT3OY5DOLH,,4.0,0.508,0.354,8,-11.882,0,0.0287,0.864,0.808,0.108,0.17,110.021,audio_features,spotify:track:4qWCA0kuK0ygrT3OY5DOLH,https://api.spotify.com/v1/tracks/4qWCA0kuK0ygrT3OY5DOLH,https://api.spotify.com/v1/audio-analysis/4qWCA0kuK0ygrT3OY5DOLH,306770,5,https://i.scdn.co/image/ab67616d0000b27350c7cffd1604d48fa6e006c0,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/bfcf22f8f144a0acd2750c0483e96910007eb6da?cid=484c8fc1e0c54669ac770f80991a8280
The River,Antoine Guenet,Antoine Guenet - The River [Chamber Pop] (2022),Antoine Guenet - The River (Official Music Video),The River,Antoine Guenet,The River,Antoine Guenet,4qWCA0kuK0ygrT3OY5DOLH,,4.0,0.508,0.354,8,-11.882,0,0.0287,0.864,0.808,0.108,0.17,110.021,audio_features,spotify:track:4qWCA0kuK0ygrT3OY5DOLH,https://api.spotify.com/v1/tracks/4qWCA0kuK0ygrT3OY5DOLH,https://api.spotify.com/v1/audio-analysis/4qWCA0kuK0ygrT3OY5DOLH,306770,5,https://i.scdn.co/image/ab67616d0000b27350c7cffd1604d48fa6e006c0,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/bfcf22f8f144a0acd2750c0483e96910007eb6da?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Circles,Layla,Listen To Layla -- Yellow Circles [Pop] (2013),LAYLA - Yellow Circles (Official Music Video),Yellow Circles,Listen To Layla,Yellow Circles,LAYLA,5fxAsxyv0by5x8gen1PLyZ,,4.0,0.592,0.62,1,-7.794,0,0.051,0.386,0.00301,0.0667,0.5,103.401,audio_features,spotify:track:5fxAsxyv0by5x8gen1PLyZ,https://api.spotify.com/v1/tracks/5fxAsxyv0by5x8gen1PLyZ,https://api.spotify.com/v1/audio-analysis/5fxAsxyv0by5x8gen1PLyZ,233289,4,https://i.scdn.co/image/ab67616d0000b2731082a6ff1480f7565c226278,2013-12-02,2013,False,12,https://p.scdn.co/mp3-preview/5e39c8baaa3f58edac913bbb73d341c5249df221?cid=484c8fc1e0c54669ac770f80991a8280
Oh My Love,Layla,Listen To Layla -- Yellow Circles [Pop] (2013),LAYLA - Yellow Circles (Official Music Video),Yellow Circles,Listen To Layla,Yellow Circles,LAYLA,0KMrYUEfexgam36li6d9F0,,4.0,0.434,0.279,8,-11.947,1,0.0465,0.77,0.0424,0.133,0.157,145.264,audio_features,spotify:track:0KMrYUEfexgam36li6d9F0,https://api.spotify.com/v1/tracks/0KMrYUEfexgam36li6d9F0,https://api.spotify.com/v1/audio-analysis/0KMrYUEfexgam36li6d9F0,203676,3,https://i.scdn.co/image/ab67616d0000b2731082a6ff1480f7565c226278,2013-12-02,2013,False,33,https://p.scdn.co/mp3-preview/0a8e91551fdd3a7aca599bd5093a96ca6fdfb61b?cid=484c8fc1e0c54669ac770f80991a8280
At the Graveyard of God,Bestial Warlust,"Bestial Warlust - At the Graveyard of God [black/death metal, Australia] (1994)",At the Graveyard of God,At the Graveyard of God,Bestial Warlust,,,0bZN40aJBylFsAFJK1WgXl,,4.0,0.167,0.898,5,-10.933,0,0.0953,2.85e-05,0.0146,0.0762,0.0533,128.031,audio_features,spotify:track:0bZN40aJBylFsAFJK1WgXl,https://api.spotify.com/v1/tracks/0bZN40aJBylFsAFJK1WgXl,https://api.spotify.com/v1/audio-analysis/0bZN40aJBylFsAFJK1WgXl,362000,4,https://i.scdn.co/image/ab67616d0000b27316a04bd57397bce43517d134,1994-01-01,1994,False,9,https://p.scdn.co/mp3-preview/e158f596015cf55abcc50050349950f545efa714?cid=484c8fc1e0c54669ac770f80991a8280
Let There Be Rock,AC/DC,AC/DC - Let There Be Rock [Rock],AC/DC - Let There Be Rock (Official Video),Let There Be Rock,AC/DC,Let There Be Rock,AC/DC,753KutoAy00apPsplMRetG,,4.0,0.332,0.725,11,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,audio_features,spotify:track:753KutoAy00apPsplMRetG,https://api.spotify.com/v1/tracks/753KutoAy00apPsplMRetG,https://api.spotify.com/v1/audio-analysis/753KutoAy00apPsplMRetG,366347,4,https://i.scdn.co/image/ab67616d0000b27305a19220d37bc871db939b64,1977-03-21,1977,False,64,https://p.scdn.co/mp3-preview/1db502859d9b555c32b9cc3d820be780f01a9660?cid=484c8fc1e0c54669ac770f80991a8280
Let There Be Rock,AC/DC,AC/DC - Let There Be Rock [Rock],AC/DC - Let There Be Rock (Official Video),Let There Be Rock,AC/DC,Let There Be Rock,AC/DC,753KutoAy00apPsplMRetG,,4.0,0.332,0.725,11,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,audio_features,spotify:track:753KutoAy00apPsplMRetG,https://api.spotify.com/v1/tracks/753KutoAy00apPsplMRetG,https://api.spotify.com/v1/audio-analysis/753KutoAy00apPsplMRetG,366347,4,https://i.scdn.co/image/ab67616d0000b27305a19220d37bc871db939b64,1977-03-21,1977,False,64,https://p.scdn.co/mp3-preview/1db502859d9b555c32b9cc3d820be780f01a9660?cid=484c8fc1e0c54669ac770f80991a8280
This Charming Man - 2011 Remaster,The Smiths,The Smiths - This Charming Man [jangle pop],The Smiths - This Charming Man (Official Music Video),This Charming Man,The Smiths,This Charming Man,The Smiths,1FvDJ9KGxcqwv1utyPL3JZ,,4.0,0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,audio_features,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/tracks/1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/audio-analysis/1FvDJ9KGxcqwv1utyPL3JZ,162920,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,1984-02-20,1984,False,77,https://p.scdn.co/mp3-preview/ed476d2bac701fbc5ddb85f2ee7c5b556158b462?cid=484c8fc1e0c54669ac770f80991a8280
This Charming Man - 2011 Remaster,The Smiths,The Smiths - This Charming Man [jangle pop],The Smiths - This Charming Man (Official Music Video),This Charming Man,The Smiths,This Charming Man,The Smiths,1FvDJ9KGxcqwv1utyPL3JZ,,4.0,0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,audio_features,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/tracks/1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/audio-analysis/1FvDJ9KGxcqwv1utyPL3JZ,162920,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,1984-02-20,1984,False,77,https://p.scdn.co/mp3-preview/ed476d2bac701fbc5ddb85f2ee7c5b556158b462?cid=484c8fc1e0c54669ac770f80991a8280
Before the Beginning,John Frusciante,John Frusciante - Of Before [Alternative Rock],19 - John Frusciante - Of Before (Shadows Collide With People),Of Before,John Frusciante,John Frusciante - Of Before,19,0WlIsoZO70rddJrsal9Tqm,,4.0,0.239,0.268,4,-18.225,0,0.0449,0.339,0.719,0.0671,0.15,179.438,audio_features,spotify:track:0WlIsoZO70rddJrsal9Tqm,https://api.spotify.com/v1/tracks/0WlIsoZO70rddJrsal9Tqm,https://api.spotify.com/v1/audio-analysis/0WlIsoZO70rddJrsal9Tqm,549413,3,https://i.scdn.co/image/ab67616d0000b273d0fc10bfd23d2ef8824a0d81,2009-03-17,2009,False,36,https://p.scdn.co/mp3-preview/a2359aa337c4df07af425e9ed1ff9d04fb59ad0e?cid=484c8fc1e0c54669ac770f80991a8280
Murderers,John Frusciante,John Frusciante - Of Before [Alternative Rock],19 - John Frusciante - Of Before (Shadows Collide With People),Of Before,John Frusciante,John Frusciante - Of Before,19,2Lt6XpDCo3xETDwWgvZJIY,,4.0,0.827,0.753,6,-6.69,0,0.0429,0.473,0.911,0.131,0.747,109.01,audio_features,spotify:track:2Lt6XpDCo3xETDwWgvZJIY,https://api.spotify.com/v1/tracks/2Lt6XpDCo3xETDwWgvZJIY,https://api.spotify.com/v1/audio-analysis/2Lt6XpDCo3xETDwWgvZJIY,160480,4,https://i.scdn.co/image/ab67616d0000b2732212a5deaedc7b5060799d83,2001-02-12,2001,False,51,https://p.scdn.co/mp3-preview/2664e597d48460b491e2136d36aa3f082adba286?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Regret,Jessie Buckley & Bernard Butler,JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),Regret,JESSIE,Regret,JESSIE,1LLTPZc2EOSkprJrkkiu0v,,3.0,0.655,0.152,7,-13.823,1,0.0391,0.833,5.55e-06,0.0845,0.172,118.334,audio_features,spotify:track:1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/tracks/1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/audio-analysis/1LLTPZc2EOSkprJrkkiu0v,191373,4,https://i.scdn.co/image/ab67616d0000b273be00f294c3adc36d6f900554,2022-06-17,2022,False,31,
Beautiful Regret,Jessie Buckley & Bernard Butler,JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),Regret,JESSIE,Regret,JESSIE,1LLTPZc2EOSkprJrkkiu0v,,3.0,0.655,0.152,7,-13.823,1,0.0391,0.833,5.55e-06,0.0845,0.172,118.334,audio_features,spotify:track:1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/tracks/1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/audio-analysis/1LLTPZc2EOSkprJrkkiu0v,191373,4,https://i.scdn.co/image/ab67616d0000b273be00f294c3adc36d6f900554,2022-06-17,2022,False,31,
Tango en Skai,Roland Dyens,Roland Dyens - Tango en Skai [Guitar],Roland Dyens: Tango en Skai - César Silva,Tango en Skai,Roland Dyens,César Silva,Roland Dyens: Tango en Skai,2Eie2WmbIoujBGuEFBNld5,,3.0,0.477,0.127,9,-21.427,0,0.0404,0.971,0.806,0.0866,0.254,119.376,audio_features,spotify:track:2Eie2WmbIoujBGuEFBNld5,https://api.spotify.com/v1/tracks/2Eie2WmbIoujBGuEFBNld5,https://api.spotify.com/v1/audio-analysis/2Eie2WmbIoujBGuEFBNld5,177813,4,https://i.scdn.co/image/ab67616d0000b273db0f425edc9ced2546293a06,2005-05-01,2005,False,30,https://p.scdn.co/mp3-preview/c591ed164d6426d34de9d6590eafc890092d8126?cid=484c8fc1e0c54669ac770f80991a8280
Tango en Skai,Roland Dyens,Roland Dyens - Tango en Skai [Guitar],Roland Dyens: Tango en Skai - César Silva,Tango en Skai,Roland Dyens,César Silva,Roland Dyens: Tango en Skai,2Eie2WmbIoujBGuEFBNld5,,3.0,0.477,0.127,9,-21.427,0,0.0404,0.971,0.806,0.0866,0.254,119.376,audio_features,spotify:track:2Eie2WmbIoujBGuEFBNld5,https://api.spotify.com/v1/tracks/2Eie2WmbIoujBGuEFBNld5,https://api.spotify.com/v1/audio-analysis/2Eie2WmbIoujBGuEFBNld5,177813,4,https://i.scdn.co/image/ab67616d0000b273db0f425edc9ced2546293a06,2005-05-01,2005,False,30,https://p.scdn.co/mp3-preview/c591ed164d6426d34de9d6590eafc890092d8126?cid=484c8fc1e0c54669ac770f80991a8280
"Me, I Disconnect From You - Remastered",Tubeway Army,"Tubeway Army - Me, I Disconnect From You [Synth-Pop] (1979)","Me, I Disconnect From You - Remastered","Me, I Disconnect From You",Tubeway Army,Remastered,"Me, I Disconnect From You",4m135IefwsN8Y1uZqd0JR6,https://open.spotify.com/track/4m135IefwsN8Y1uZqd0JR6,3.0,0.59,0.533,7,-12.202,1,0.0584,0.00502,0.00392,0.508,0.213,132.622,audio_features,spotify:track:4m135IefwsN8Y1uZqd0JR6,https://api.spotify.com/v1/tracks/4m135IefwsN8Y1uZqd0JR6,https://api.spotify.com/v1/audio-analysis/4m135IefwsN8Y1uZqd0JR6,202760,4,https://i.scdn.co/image/ab67616d0000b27308e6ede868f9c4e9ec7f08fc,1979-04-06,1979,False,44,https://p.scdn.co/mp3-preview/85e3fb7d1e3ccda8796c7c0ea49ca338929ea346?cid=484c8fc1e0c54669ac770f80991a8280
"Me, I Disconnect From You - Remastered",Tubeway Army,"Tubeway Army - Me, I Disconnect From You [Synth-Pop] (1979)","Me, I Disconnect From You - Remastered","Me, I Disconnect From You",Tubeway Army,Remastered,"Me, I Disconnect From You",4m135IefwsN8Y1uZqd0JR6,https://open.spotify.com/track/4m135IefwsN8Y1uZqd0JR6,3.0,0.59,0.533,7,-12.202,1,0.0584,0.00502,0.00392,0.508,0.213,132.622,audio_features,spotify:track:4m135IefwsN8Y1uZqd0JR6,https://api.spotify.com/v1/tracks/4m135IefwsN8Y1uZqd0JR6,https://api.spotify.com/v1/audio-analysis/4m135IefwsN8Y1uZqd0JR6,202760,4,https://i.scdn.co/image/ab67616d0000b27308e6ede868f9c4e9ec7f08fc,1979-04-06,1979,False,44,https://p.scdn.co/mp3-preview/85e3fb7d1e3ccda8796c7c0ea49ca338929ea346?cid=484c8fc1e0c54669ac770f80991a8280
Adventricular,Sesamoid,Sesamoid - Adventricular [Punk],Sesamoid - Adventricular (Official Lyric Video),Adventricular,Sesamoid,Adventricular,Sesamoid,7GJJz3GTC8fpxaQkeCxcBw,,3.0,0.463,0.919,7,-3.406,1,0.0946,0.00435,0.0,0.188,0.32,184.979,audio_features,spotify:track:7GJJz3GTC8fpxaQkeCxcBw,https://api.spotify.com/v1/tracks/7GJJz3GTC8fpxaQkeCxcBw,https://api.spotify.com/v1/audio-analysis/7GJJz3GTC8fpxaQkeCxcBw,186985,4,https://i.scdn.co/image/ab67616d0000b2735d669e69be66774a1152c2e3,2022-09-24,2022,False,0,https://p.scdn.co/mp3-preview/ce951d64f2f057b1884574a1ad92f1e3ff51379b?cid=484c8fc1e0c54669ac770f80991a8280
Adventricular,Sesamoid,Sesamoid - Adventricular [Punk],Sesamoid - Adventricular (Official Lyric Video),Adventricular,Sesamoid,Adventricular,Sesamoid,7GJJz3GTC8fpxaQkeCxcBw,,3.0,0.463,0.919,7,-3.406,1,0.0946,0.00435,0.0,0.188,0.32,184.979,audio_features,spotify:track:7GJJz3GTC8fpxaQkeCxcBw,https://api.spotify.com/v1/tracks/7GJJz3GTC8fpxaQkeCxcBw,https://api.spotify.com/v1/audio-analysis/7GJJz3GTC8fpxaQkeCxcBw,186985,4,https://i.scdn.co/image/ab67616d0000b2735d669e69be66774a1152c2e3,2022-09-24,2022,False,0,https://p.scdn.co/mp3-preview/ce951d64f2f057b1884574a1ad92f1e3ff51379b?cid=484c8fc1e0c54669ac770f80991a8280
Both Sides Now,Glen Campbell,Glen Campbell - Both Sides Now [Country / Folk] (1970),Both Sides Now,Both Sides Now,Glen Campbell,,,3XakxuD3V9fsoIHVRB2E6I,,3.0,0.306,0.533,0,-6.874,1,0.0293,0.141,0.199,0.126,0.389,101.279,audio_features,spotify:track:3XakxuD3V9fsoIHVRB2E6I,https://api.spotify.com/v1/tracks/3XakxuD3V9fsoIHVRB2E6I,https://api.spotify.com/v1/audio-analysis/3XakxuD3V9fsoIHVRB2E6I,222107,4,https://i.scdn.co/image/ab67616d0000b27343c5c3d0fbce96308428aa04,1970-01-01,1970,False,35,
SHELLSHOCK,$oulbomb,SmuL - Shylock [House] - I've been thinking about making a remix of Shylock's (Al Pacino) monologue from The Merchant of Venice movie (2004) for many years now and finally I started. This is a demo version and I would KILL for some feedback!,SmuL - Shylock,Shylock,SmuL,Shylock,SmuL,5k9SPzkMDAVpLoStnIzeBT,,3.0,0.399,0.992,7,1.67,1,0.415,0.27,0.0,0.317,0.666,179.538,audio_features,spotify:track:5k9SPzkMDAVpLoStnIzeBT,https://api.spotify.com/v1/tracks/5k9SPzkMDAVpLoStnIzeBT,https://api.spotify.com/v1/audio-analysis/5k9SPzkMDAVpLoStnIzeBT,80379,4,https://i.scdn.co/image/ab67616d0000b273306e685ac6560e7f34e05437,2020-09-27,2020,True,13,https://p.scdn.co/mp3-preview/c8e310445f66d0c5c5060d006492d7eb74c458ca?cid=484c8fc1e0c54669ac770f80991a8280
SHELLSHOCK,$oulbomb,SmuL - Shylock [House] - I've been thinking about making a remix of Shylock's (Al Pacino) monologue from The Merchant of Venice movie (2004) for many years now and finally I started. This is a demo version and I would KILL for some feedback!,SmuL - Shylock,Shylock,SmuL,Shylock,SmuL,5k9SPzkMDAVpLoStnIzeBT,,3.0,0.399,0.992,7,1.67,1,0.415,0.27,0.0,0.317,0.666,179.538,audio_features,spotify:track:5k9SPzkMDAVpLoStnIzeBT,https://api.spotify.com/v1/tracks/5k9SPzkMDAVpLoStnIzeBT,https://api.spotify.com/v1/audio-analysis/5k9SPzkMDAVpLoStnIzeBT,80379,4,https://i.scdn.co/image/ab67616d0000b273306e685ac6560e7f34e05437,2020-09-27,2020,True,13,https://p.scdn.co/mp3-preview/c8e310445f66d0c5c5060d006492d7eb74c458ca?cid=484c8fc1e0c54669ac770f80991a8280
