r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Underworld - Born Slippy [EDM],Underworld - Born Slippy,2022-11-23,0.9,199.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Underworld - Born Slippy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Nf4uiRr78dU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Underworld - Born Slippy""></iframe>', 'author_name': 'Luchoberto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nf4uiRr78dU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nofontofo'}}",Underworld,Born Slippy,Underworld,Born Slippy,edm,youtube,,https://www.youtube.com/watch?v=Nf4uiRr78dU,Nf4uiRr78dU,,,,Underworld - Born Slippy,Luchoberto,2016-08-19T04:18:38Z,PT4M25S,2807798,https://i.ytimg.com/vi/Nf4uiRr78dU/hqdefault.jpg,30502,1622,"['Underworld', 'Born Slippy', 'techno', 'hard trance', 'Trainspotting', 'House progresivo', 'trance progresivo', 'downtempo', 'tech house']",2.81M,30.5K,1.62K,04:25,2016-08-19,199
Rammstein - Adieu [Industrial Metal],Rammstein - Adieu (Official Video),2022-11-24,0.9,188.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rammstein - Adieu (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/skl6N3zGv-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rammstein - Adieu (Official Video)""></iframe>', 'author_name': 'Rammstein Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/skl6N3zGv-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RammsteinOfficial'}}",Rammstein,Adieu,Rammstein,Adieu,industrial metal,youtube,,https://www.youtube.com/watch?v=skl6N3zGv-s,skl6N3zGv-s,,,,Rammstein - Adieu (Official Video),Rammstein Official,2022-11-24T16:00:08Z,PT8M50S,3525506,https://i.ytimg.com/vi/skl6N3zGv-s/hqdefault.jpg,278615,,"['Rammstein', 'Rammstein Official', 'Official', 'Official Video', 'Rammstein Musik', 'Rammstein Official Video', 'Rammstein.Official', 'Rammstein Channel', 'Heavy', 'Metal', 'Germany', 'Rammstein Video']",3.53M,279K,,08:50,2022-11-24,188
KEN mode -- Throw Your Phone in the River [noise rock/metallic hardcore] (2022),"KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise",2022-11-23,0.84,126.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IwL556pzCXU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KEN MODE: &quot;Throw Your Phone in the River&quot; from NULL #ARTOFFACT #noiserock #metal #noise""></iframe>', 'author_name': 'Artoffact Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IwL556pzCXU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Artoffact'}}",KEN mode,Throw Your Phone in the River,KEN MODE,Throw Your Phone in the River,"noise rock, metallic hardcore",youtube,,https://www.youtube.com/watch?v=IwL556pzCXU,IwL556pzCXU,,,,"KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise",Artoffact Records,2022-09-09T14:00:10Z,PT2M34S,8576,https://i.ytimg.com/vi/IwL556pzCXU/hqdefault.jpg,190,48,"['#Artoffact', 'Artoffact Records', 'alternative music', 'post-metal', 'noise rock', 'noise metal', 'Converge', 'Unsane', 'Tombs', 'Season of Mist', 'Deathwish', 'heavy metal', 'Profound Lore', 'New Damage Records', 'Juno Awards', 'Deadguy', 'Today Is the Day', 'Brainbombs', 'Swans', 'John Zorn', 'Henry Rollins', 'Napalm Death', 'Russian Circles', 'Torche', 'Deafheaven', 'Full of Hell', 'Steve Albini', 'Kurt Ballou', 'Matt Bayles', 'Metz', 'Young Widows', 'Botch', 'Chat Pile']",8.58K,190,48,02:34,2022-09-09,126
Disco Dicks - Undercover Lover [Indie Rock/Space Rock] (2021),Disco Dicks - Undercover Lover (Official Video),2022-11-20,0.83,109.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disco Dicks - Undercover Lover (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/crFD_TmlGbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Disco Dicks - Undercover Lover (Official Video)""></iframe>', 'author_name': 'DiscoDicksVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/crFD_TmlGbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@discodicksvevo1998'}}",Disco Dicks,Undercover Lover,Disco Dicks,Undercover Lover,"indie rock, space rock",youtube,,https://www.youtube.com/watch?v=crFD_TmlGbM,crFD_TmlGbM,,,,Disco Dicks - Undercover Lover (Official Video),DiscoDicksVEVO,2021-11-26T05:00:23Z,PT1M50S,30757,https://i.ytimg.com/vi/crFD_TmlGbM/hqdefault.jpg,199,15,"['Disco', 'Dicks', 'Undercover', 'Lover', '(Official', 'Video)', 'Dutch', 'Datscha', 'Records', 'Alternative', 'Rock']",30.8K,199,15,01:50,2021-11-26,109
Blur - Coffee and TV [ Rock ],Blur - Coffee and TV,2022-11-24,0.94,104.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blur - Coffee and TV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GXRVX1AKAew?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blur - Coffee and TV""></iframe>', 'author_name': 'Blur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GXRVX1AKAew/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blur'}}",Blur,Coffee and TV,Blur,Coffee and TV, rock ,youtube,,https://www.youtube.com/watch?v=GXRVX1AKAew,GXRVX1AKAew,,,,Blur - Coffee and TV,Blur,2015-01-23T10:17:55Z,PT6M12S,19539967,https://i.ytimg.com/vi/GXRVX1AKAew/hqdefault.jpg,113437,3179,"['blur', 'coffee', 'and', 'tv', 'video', 'alternative', 'pop', 'britpop', 'parlophone', 'music']",19.5M,113K,3.18K,06:12,2015-01-23,104
Flipper - Life Is Cheap [post-hardcore / punk] (1982),Flipper - Life Is Cheap,2022-11-24,0.91,99.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flipper - Life Is Cheap', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sBTodSkt6aE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flipper - Life Is Cheap""></iframe>', 'author_name': 'reverbolier', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sBTodSkt6aE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@reverbolier'}}",Flipper,Life Is Cheap,Flipper,Life Is Cheap,"post-hardcore, punk",youtube,,https://www.youtube.com/watch?v=sBTodSkt6aE,sBTodSkt6aE,,,,Flipper - Life Is Cheap,reverbolier,2011-04-11T21:10:47Z,PT3M59S,132208,https://i.ytimg.com/vi/sBTodSkt6aE/hqdefault.jpg,1356,87,"['flipper', 'generic', 'life', 'is', 'cheap', 'punk']",132K,1.36K,87,03:59,2011-04-11,99
Social D - Ball and Chain [Punk],Social Distortion - Ball and Chain,2022-11-25,0.9,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Social Distortion - Ball and Chain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_NWjehpGSO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Social Distortion - Ball and Chain""></iframe>', 'author_name': 'SocialDistortionVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_NWjehpGSO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SocialDistortionVEVO'}}",Social D,Ball and Chain,Social Distortion,Ball and Chain,punk,youtube,,https://www.youtube.com/watch?v=_NWjehpGSO0,_NWjehpGSO0,,,,Social Distortion - Ball and Chain,SocialDistortionVEVO,2009-10-25T22:38:37Z,PT4M43S,16825454,https://i.ytimg.com/vi/_NWjehpGSO0/hqdefault.jpg,79939,4031,"['social distortion', 'ball and chain guitar lesson', 'ring of fire', 'ball and chain', 'machine gun blues', 'acoustic', 'music', ""angel's wings"", 'ball and chain karaoke', 'vevo', 'was wrong', 'official', 'download', 'ball and chain cover', 'karaoke', 'remix', 'lyrics', 'social distortion live', 'official video', 'cover', 'ball and chain official video', 'Sony', 'music video', 'single', 'album', 'live', 'ball and chain acoustic', 'ball and chain lyrics', 'reach for the sky', 'story of my life']",16.8M,79.9K,4.03K,04:43,2009-10-25,98
Information Society - What's on Your Mind (Pure Energy) [Pop] (1984),Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],2022-11-24,0.87,89.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ijAYN9zVnwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Information Society - What&#39;s on Your Mind (Pure Energy) [Official Music Video] [HD]""></iframe>', 'author_name': 'infosocietyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ijAYN9zVnwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@infosocietyvevo3031'}}",Information Society,Whats on Your Mind,Information Society,Whats on Your Mind,pop,youtube,,https://www.youtube.com/watch?v=ijAYN9zVnwg,ijAYN9zVnwg,,,,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],infosocietyVEVO,2007-02-27T16:00:18Z,PT4M34S,16885953,https://i.ytimg.com/vi/ijAYN9zVnwg/hqdefault.jpg,163229,8277,"['Information', 'Society', 'Mind', '(Pure', 'Energy)', 'Tommy', 'Boy', 'Music', 'Hip-Hop', 'Information Society', ""what's on your mind"", ""information society what's on your mind"", 'information society pure energy', 'pure energy', 'pure energy information society lyrics', 'information society running', 'informei society', 'depeche mode', 'simple minds']",16.9M,163K,8.28K,04:34,2007-02-27,89
Devon Cole - Hey Cowboy [Pop] (2022),Devon Cole - Hey Cowboy (Official Video),2022-11-22,0.71,87.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devon Cole - Hey Cowboy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rORqh-tCKEY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Devon Cole - Hey Cowboy (Official Video)""></iframe>', 'author_name': 'DevonColeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rORqh-tCKEY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@devoncolevevo2699'}}",Devon Cole,Hey Cowboy,Devon Cole,Hey Cowboy,pop,youtube,,https://www.youtube.com/watch?v=rORqh-tCKEY,rORqh-tCKEY,,,,Devon Cole - Hey Cowboy (Official Video),DevonColeVEVO,2022-10-21T04:00:11Z,PT3M8S,597202,https://i.ytimg.com/vi/rORqh-tCKEY/hqdefault.jpg,18044,522,"['devon cole Lyrics', 'hey cowboy Lyrics', 'devon cole hey cowboy Lyrics', 'devon cole official', 'devon cole hey cowboy official', 'devon cole hey cowboy official video', 'devon cole hey cowboy video', 'devon cole video', 'hey cowboy video', 'devon cole tiktok', 'devon cole live', 'devon cole hey cowboy live', 'devon cole performance', 'devon cole 2022', 'devon cole new', 'hey cowboy music video', 'Arista Records', 'Devon Cole', 'Hey Cowboy', 'Pop']",597K,18K,522,03:08,2022-10-21,87
The Grapes of Wrath - All The Things I Wasn't [Folk/Alternative/Canadiana] (1989),The Grapes Of Wrath - All The Things I Wasn't,2022-11-21,0.92,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Grapes Of Wrath - All The Things I Wasn't"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z35EEI1HzbY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Grapes Of Wrath - All The Things I Wasn&#39;t""></iframe>', 'author_name': 'TheGrapesOfWrathVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z35EEI1HzbY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheGrapesOfWrathVEVO'}}",The Grapes of Wrath,All The Things I Wasnt,The Grapes Of Wrath,All The Things I Wasn't,"folk, alternative, canadiana",youtube,,https://www.youtube.com/watch?v=z35EEI1HzbY,z35EEI1HzbY,,,,The Grapes Of Wrath - All The Things I Wasn't,TheGrapesOfWrathVEVO,2012-10-15T19:19:31Z,PT2M20S,253125,https://i.ytimg.com/vi/z35EEI1HzbY/hqdefault.jpg,1656,169,"['The', 'Grapes', 'Of', 'Wrath', 'All', 'Things', ""Wasn't"", 'EMI', 'Music', 'Canada', 'Pop']",253K,1.66K,169,02:20,2012-10-15,86
Alabama Shakes - Always Alright [RockSoul],Alabama Shakes - Always Alright | Live in Sydney | Moshcam,2022-11-23,0.88,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabama Shakes - Always Alright | Live in Sydney | Moshcam', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HKBVBn-Qzq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabama Shakes - Always Alright | Live in Sydney | Moshcam""></iframe>', 'author_name': 'Moshcam', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HKBVBn-Qzq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Moshcam'}}",Alabama Shakes,Always Alright,Alabama Shakes,Always Alright | Live in Sydney | Moshcam,rocksoul,youtube,,https://www.youtube.com/watch?v=HKBVBn-Qzq0,HKBVBn-Qzq0,,,,Alabama Shakes - Always Alright | Live in Sydney | Moshcam,Moshcam,2013-02-21T23:54:23Z,PT4M35S,818327,https://i.ytimg.com/vi/HKBVBn-Qzq0/hqdefault.jpg,6524,353,"['2013', 'moshcam', 'moshcam live', 'live', 'lyrics', 'pro shot', 'alabama shakes', 'always alright', 'alabama shakes always alright', 'alabama shakes always alright live', 'always alright alabama shakes', 'alabama shakes always alright lyrics', 'alabama shakes always alright acoustic', 'alabama shakes moshcam', 'alabama shakes live', 'alabama shakes live sydney', 'alabama shakes hold on', 'hold on alabama shakes', 'hold on alabama shakes lyrics', 'hold on', 'always alright live', '2014']",818K,6.52K,353,04:35,2013-02-21,78
Joywalk - Do You Want It? [EDM / Progressive House] (2022),Joywalk - Do You Want It?,2022-11-21,0.8,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joywalk - Do You Want It?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sxPznvPZKyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joywalk - Do You Want It?""></iframe>', 'author_name': 'Joywalk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sxPznvPZKyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joywalk'}}",Joywalk,Do You Want It?,Joywalk,Do You Want It?,"edm, progressive house",youtube,,https://www.youtube.com/watch?v=sxPznvPZKyo,sxPznvPZKyo,,,,Joywalk - Do You Want It?,Joywalk,2022-09-30T04:02:24Z,PT2M52S,426,https://i.ytimg.com/vi/sxPznvPZKyo/hqdefault.jpg,13,4,"['joywalk', 'before the thing goes cosmic', 'help me more', 'joywalk help me more', 'joywalk before the thing goes cosmic', 'do you want it', ""don't wait"", 'up all night', 'oxygen', 'voodoo', 'acacia', 'here we go again', 'aquarius', 'good morning', 'shapes', 'new music 2022', 'house music', 'electronic music', 'edm music', 'edm playlist', 'house playlist', 'synthwave type beat', 'the weeknd type beat', 'odesza', 'odesza live', 'odesza the last goodbye', 'the last goodbye', 'odesza new album', 'dance music', 'new music', 'synthwave']",426,13,4,02:52,2022-09-30,57
Reina del Cid -- What I'm losing [Contemporary Folk] (2021),What I'm Losing - Reina del Cid ft. Josh Turner,2022-11-25,0.94,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""What I'm Losing - Reina del Cid ft. Josh Turner"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/430qMTESTVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""What I&#39;m Losing - Reina del Cid ft. Josh Turner""></iframe>', 'author_name': 'Reina del Cid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/430qMTESTVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ReinaDelCid'}}",Reina del Cid,What Im losing,,,contemporary folk,youtube,,https://www.youtube.com/watch?v=430qMTESTVk,430qMTESTVk,,,,What I'm Losing - Reina del Cid ft. Josh Turner,Reina del Cid,2021-09-19T19:04:17Z,PT3M57S,360027,https://i.ytimg.com/vi/430qMTESTVk/hqdefault.jpg,12177,952,"['reina del cid youtube', 'youtube reina del cid', 'reina del cid', ""what I'm losing"", 'original song', 'travel songs', 'touring', 'musician life', 'josh turner', 'josh turner guitar', 'singer songwriter']",360K,12.2K,952,03:57,2021-09-19,50
Oscillian - Ulysses 31 [synthwave] (2017),Ulysses 31 (Bonus Track),2022-11-22,0.87,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ulysses 31 (Bonus Track)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mjl5OaTlg8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ulysses 31 (Bonus Track)""></iframe>', 'author_name': 'Oscillian - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mjl5OaTlg8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcBcZYmBbu3kqFIeI1zR_5A'}}",Oscillian,Ulysses 31,,,synthwave,youtube,,https://www.youtube.com/watch?v=Mjl5OaTlg8g,Mjl5OaTlg8g,,,,Ulysses 31 (Bonus Track),Oscillian - Topic,2017-06-15T20:00:04Z,PT5M1S,8638,https://i.ytimg.com/vi/Mjl5OaTlg8g/hqdefault.jpg,142,3,"['Oscillian', 'Ad Astra', 'Ulysses 31 (Bonus Track)']",8.64K,142,3,05:01,2017-06-15,47
Shirley Bassey - Goldfinger [Movie Title Song],"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",2022-11-24,0.88,45.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EnseiOJ2jGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shirley Bassey &quot;Goldfinger&quot; - Live at Royal Albert Hall, 1974.""></iframe>', 'author_name': 'PEDRO MENDOZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EnseiOJ2jGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pedrothepainter'}}",Shirley Bassey,Goldfinger,"Shirley Bassey ""Goldfinger","Live at Royal Albert Hall, 1974.",movie title song,youtube,,https://www.youtube.com/watch?v=EnseiOJ2jGQ,EnseiOJ2jGQ,,,,"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",PEDRO MENDOZA,2012-10-17T18:39:15Z,PT2M48S,1904477,https://i.ytimg.com/vi/EnseiOJ2jGQ/hqdefault.jpg,20278,1492,"['121015', '222827', 'import', '001']",1.9M,20.3K,1.49K,02:48,2012-10-17,45
Queens of the Stone Age - No one knows [Rock],Queens Of The Stone Age - No One Knows (Official Music Video),2022-11-25,0.98,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queens Of The Stone Age - No One Knows (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s88r_q7oufE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Queens Of The Stone Age - No One Knows (Official Music Video)""></iframe>', 'author_name': 'QueensStoneAgeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s88r_q7oufE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueensStoneAgeVEVO'}}",Queens of the Stone Age,No one knows,Queens Of The Stone Age,No One Knows,rock,youtube,,https://www.youtube.com/watch?v=s88r_q7oufE,s88r_q7oufE,,,,Queens Of The Stone Age - No One Knows (Official Music Video),QueensStoneAgeVEVO,2009-10-07T07:27:19Z,PT4M19S,152972623,https://i.ytimg.com/vi/s88r_q7oufE/hqdefault.jpg,781635,27787,"['Queens', 'Of', 'The', 'Stone', 'Age', 'Interscope', 'QUEENS OF THE STONE AGE', 'QUEENS OF THE STONE AGE NO ONE KNOWS', 'NO ONE KNOWS', 'NO ONE KNOWS QUEENS OF THE STONE AGE', 'NO ONE KNOWS remastered', 'NO ONE KNOWS remastered video', 'NO ONE KNOWS official music video', 'QUEENS OF THE STONE AGE remastered', 'QUEENS OF THE STONE AGE remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'QUEENS OF THE STONE AGE music video', 'QUEENS', 'OF', 'THE', 'STONE', 'AGE']",153M,782K,27.8K,04:19,2009-10-07,38
"J.S. Bach - Prelude BWV 995 [Classical] Hi there! Here is the Prelude from the suite for lute BWV 995, which happens to be a transcription of the fifth suite for cello BWV 1011. The original key for lute is G minor, transposed here in A minor because in fact more suitable for 13 course lute. Enjoy!",Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,2022-11-23,0.82,37.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6V46sz6ovkA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute""></iframe>', 'author_name': 'Antoine Pansera', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6V46sz6ovkA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@baroquelute'}}",J.S. Bach,Prelude BWV 995,Johann Sebastian Bach,Prelude BWV 995 for Baroque Lute,classical,youtube,,https://www.youtube.com/watch?v=6V46sz6ovkA,6V46sz6ovkA,,,,Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,Antoine Pansera,2022-11-22T18:00:04Z,PT2M14S,675,https://i.ytimg.com/vi/6V46sz6ovkA/hqdefault.jpg,45,34,"['Luth', 'laud', 'Laute', 'Baroque lute', 'Barocco', 'Prélude', 'Preludio', 'Do mineur', '13 choeurs', '13 courses']",675,45,34,02:14,2022-11-22,37
