r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,2022-11-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Divers and Kitschen Boy - Read Receipts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kpcWamPqsPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Divers and Kitschen Boy - Read Receipts""></iframe>', 'author_name': 'Domestic La La', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kpcWamPqsPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DomesticLaLa'}}",Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,Read Receipts,indie rock,youtube,,https://www.youtube.com/watch?v=kpcWamPqsPA,kpcWamPqsPA,,,,Divers and Kitschen Boy - Read Receipts,Domestic La La,2022-11-24T22:00:18Z,PT3M35S,68,https://i.ytimg.com/vi/kpcWamPqsPA/hqdefault.jpg,2,0,,68,2,0,03:35,2022-11-24,2
The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),2022-12-02,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wHHSZRKdJ_U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us)""></iframe>', 'author_name': 'Kill Rock Stars', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wHHSZRKdJ_U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@killrockstars'}}",The pAper chAse,the most important part of your body,The Paper Chase,The Most Important Part Of Your Body,alt rock,youtube,,https://www.youtube.com/watch?v=wHHSZRKdJ_U,wHHSZRKdJ_U,,,,The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),Kill Rock Stars,2017-02-01T19:00:05Z,PT5M42S,7098,https://i.ytimg.com/vi/wHHSZRKdJ_U/hqdefault.jpg,100,5,"['Kill Rock Stars (Organization)', 'killrockstars', 'indie rock', 'krs', 'The Paper Chase', 'Now You Are One Of Us', 'The Most Important Part Of Your Body']",7.1K,100,5,05:42,2017-02-01,2
KingJet -- Zone [pop] (2017),KingJet - Zone,2022-11-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KingJet - Zone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TohbtdJwF40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KingJet - Zone""></iframe>', 'author_name': 'KingJet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TohbtdJwF40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kingjet9932'}}",KingJet,Zone,KingJet,Zone,pop,youtube,,https://www.youtube.com/watch?v=TohbtdJwF40,TohbtdJwF40,,,,KingJet - Zone,KingJet,2017-12-15T14:59:32Z,PT3M35S,39975,https://i.ytimg.com/vi/TohbtdJwF40/hqdefault.jpg,427,61,"['kingjet', 'doit', 'do it', 'king', 'jet', 'rap', 'hiphop', 'hip hop', 'zone', 'new rap', 'pop', 'indie rap']",40K,427,61,03:35,2017-12-15,2
Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,2022-12-02,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/szMhiNAKEd8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022""></iframe>', 'author_name': 'Sailing Before The Wind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/szMhiNAKEd8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SailingBeforeTheWind'}}",Sailing Before The Wind,The Sickening,Sailing Before The Wind,The Sickening,metalcore,youtube,,https://www.youtube.com/watch?v=szMhiNAKEd8,szMhiNAKEd8,,,,Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,Sailing Before The Wind,2022-12-02T03:17:09Z,PT2M40S,378,https://i.ytimg.com/vi/szMhiNAKEd8/hqdefault.jpg,42,19,"['tidebringer', 'the sickening', 'kitsune', 'kala', 'secret and whisper', 'jordan chase', 'Sailing Before The Wind', 'cover']",378,42,19,02:40,2022-12-02,2
Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,2022-11-30,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""As You Are - Stuart Zender's AZUR"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gj-hZrCRykM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As You Are - Stuart Zender&#39;s AZUR""></iframe>', 'author_name': 'Funkster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gj-hZrCRykM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FunksterMusic'}}",Stuart Zenders AZUR,AZUR,As You Are,Stuart Zender's AZUR,"soul, rnb, funk",youtube,,https://www.youtube.com/watch?v=gj-hZrCRykM,gj-hZrCRykM,,,,As You Are - Stuart Zender's AZUR,Funkster,2022-04-21T00:03:25Z,PT5M12S,495,https://i.ytimg.com/vi/gj-hZrCRykM/hqdefault.jpg,18,2,"['Stuart Zender', 'AZUR']",495,18,2,05:12,2022-04-21,2
Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,2022-11-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amor - Secos & Molhados', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0p6pa6s8Kgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amor - Secos &amp; Molhados""></iframe>', 'author_name': 'O Motta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0p6pa6s8Kgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@omotta1418'}}",Amor,Secos & Molhados,Amor,Secos & Molhados,brazilian groove,youtube,,https://www.youtube.com/watch?v=0p6pa6s8Kgk,0p6pa6s8Kgk,,,,Amor - Secos & Molhados,O Motta,2019-09-17T20:41:41Z,PT2M14S,5078,https://i.ytimg.com/vi/0p6pa6s8Kgk/hqdefault.jpg,184,5,,5.08K,184,5,02:14,2019-09-17,2
Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,2022-12-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/W1fiZ_qvuP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977""></iframe>', 'author_name': 'Müziğin Ritmi Tube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W1fiZ_qvuP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@muziginritmitube8403'}}",Ajda Pekkan,Ya Sonra,Ajda Pekkan,Ya Sonra,pop-live cover,youtube,,https://www.youtube.com/watch?v=W1fiZ_qvuP4,W1fiZ_qvuP4,,,,Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Müziğin Ritmi Tube,2017-02-15T15:13:05Z,PT5M29S,157968,https://i.ytimg.com/vi/W1fiZ_qvuP4/hqdefault.jpg,2100,209,"['ajda pekkan canlı performans', 'ajda pekkan konser', 'ajda pekkan tahran', 'ajda pekkan 70ler', 'ajda pekkan klasikleri', 'ajda pekkan tube', 'müziğin ritmi tube', 'ajda pekkan kırkbeşlik', 'ajda pekkan ya sonra', 'ya sonra klip']",158K,2.1K,209,05:29,2017-02-15,2
Something's Cursed -- Cigarettes & Therapy [Alternative/Punk Rock] (2022),Cigarettes & Therapy,2022-12-02,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cigarettes & Therapy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e4h6W3Jjv8E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cigarettes &amp; Therapy""></iframe>', 'author_name': ""Something's Cursed - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e4h6W3Jjv8E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdNX-wflPHU1gVM4WSc_-IA'}}",Somethings Cursed,Cigarettes & Therapy,,,"alternative, punk rock",youtube,,https://www.youtube.com/watch?v=e4h6W3Jjv8E,e4h6W3Jjv8E,,,,Cigarettes & Therapy,Something's Cursed - Topic,2022-11-22T10:09:19Z,PT3M33S,67,https://i.ytimg.com/vi/e4h6W3Jjv8E/hqdefault.jpg,2,0,"[""Something's Cursed"", 'Albert Hartley', 'Cigarettes & Therapy']",67,2,0,03:33,2022-11-22,2
Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,2022-11-30,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Federation - Strange Dreams ׀ Rehearsal Session 🎶', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nYuEWtVJefM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Federation - Strange Dreams ׀ Rehearsal Session 🎶""></iframe>', 'author_name': 'federation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nYuEWtVJefM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@federation_band'}}",Federation,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,electronic indie,youtube,,https://www.youtube.com/watch?v=nYuEWtVJefM,nYuEWtVJefM,,,,Federation - Strange Dreams ׀ Rehearsal Session 🎶,federation,2022-10-15T08:18:56Z,PT3M15S,91,https://i.ytimg.com/vi/nYuEWtVJefM/hqdefault.jpg,3,1,"['Federation', 'Musik', 'Band', 'Sverige', 'The illegal trading federation', 'Nils Axman', 'Vic Narin', 'Daniel Nilsson-Wallin', 'Synth', 'Electro', 'Indie']",91,3,1,03:15,2022-10-15,2
10cc - Dreadlock Holiday [Reggae Rock],Dreadlock Holiday,2022-12-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dreadlock Holiday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ci2_vHkS5Uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dreadlock Holiday""></iframe>', 'author_name': '10cc - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ci2_vHkS5Uk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjyD_pnM14qs0xwkwvzVsTw'}}",10cc,Dreadlock Holiday,,,reggae rock,youtube,,https://www.youtube.com/watch?v=ci2_vHkS5Uk,ci2_vHkS5Uk,,,,Dreadlock Holiday,10cc - Topic,2018-07-31T13:36:33Z,PT5M2S,1130714,https://i.ytimg.com/vi/ci2_vHkS5Uk/hqdefault.jpg,19327,78,"['10cc', 'テンシーシー', '20th Century Masters: The Millennium Collection: Best Of 10CC', 'Dreadlock Holiday', 'トロピカル・ラヴ']",1.13M,19.3K,78,05:02,2018-07-31,2
Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Into The Deep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Zb1qsg7iIf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Into The Deep""></iframe>', 'author_name': 'Tuck Ryan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zb1qsg7iIf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB9JozNvWHN3GBvQ5e--udg'}}",Tuck Ryan,Into The Deep,,,sensual soul,youtube,,https://www.youtube.com/watch?v=Zb1qsg7iIf8,Zb1qsg7iIf8,,,,Into The Deep,Tuck Ryan - Topic,2022-11-24T10:04:48Z,PT3M57S,88,https://i.ytimg.com/vi/Zb1qsg7iIf8/hqdefault.jpg,0,0,"['Tuck Ryan', 'Jake Sherman', 'Max Swan', 'Austin Marlow', 'Eric Sherman', 'Into The Deep']",88,0,0,03:57,2022-11-24,2
The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,2022-11-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Various Disgraces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gra28YTFSas?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Various Disgraces""></iframe>', 'author_name': 'The Blam - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gra28YTFSas/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzxd12Fmv7n8HTVy8n3Wdxg'}}",The Blam,Various Disgraces,,,indie rock,youtube,,https://www.youtube.com/watch?v=gra28YTFSas,gra28YTFSas,,,,Various Disgraces,The Blam - Topic,2014-11-08T03:56:14Z,PT2M53S,115646,https://i.ytimg.com/vi/gra28YTFSas/hqdefault.jpg,2364,63,"['The', 'Blam', 'Various', 'Disgraces']",116K,2.36K,63,02:53,2014-11-08,2
21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),2022-12-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '21. Peron - Anlatamıyorum (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6ne-KzRx0TI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""21. Peron - Anlatamıyorum (1977)""></iframe>', 'author_name': 'Anatolian Rock Revival Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6ne-KzRx0TI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnatolianRockRevivalProject'}}",21. Peron,Anlatamiyorum,21. Peron,Anlatamıyorum,anatolian rock,youtube,,https://www.youtube.com/watch?v=6ne-KzRx0TI,6ne-KzRx0TI,,,,21. Peron - Anlatamıyorum (1977),Anatolian Rock Revival Project,2015-11-24T23:26:12Z,PT3M20S,225815,https://i.ytimg.com/vi/6ne-KzRx0TI/hqdefault.jpg,5328,122,"['anatolian rock', 'rock', 'anadolu rock', 'anatolian rock revival project']",226K,5.33K,122,03:20,2015-11-24,2
Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,2022-12-01,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dXq9Trzt_hA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics""></iframe>', 'author_name': 'monep23', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dXq9Trzt_hA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@monep23'}}",Power Symphony,Lucifer,POWER SYMPHONY,LUCIFER,power metal,youtube,,https://www.youtube.com/watch?v=dXq9Trzt_hA,dXq9Trzt_hA,,,,POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,monep23,2008-10-25T02:38:57Z,PT6M21S,40873,https://i.ytimg.com/vi/dXq9Trzt_hA/hqdefault.jpg,333,45,"['power', 'symphony', 'lucifer', 'lightbringer', 'lyrics', 'metal']",40.9K,333,45,06:21,2008-10-25,2
Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),2022-12-01,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MARVELL - Come A Little Closer (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1wmV9HBj1zc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MARVELL - Come A Little Closer (Official Music Video)""></iframe>', 'author_name': 'WE ARE MARVELL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1wmV9HBj1zc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WEAREMARVELL'}}",Marvell,Come a little closer,MARVELL,Come A Little Closer,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=1wmV9HBj1zc,1wmV9HBj1zc,,,,MARVELL - Come A Little Closer (Official Music Video),WE ARE MARVELL,2019-06-20T05:18:41Z,PT4M27S,16522,https://i.ytimg.com/vi/1wmV9HBj1zc/hqdefault.jpg,309,28,,16.5K,309,28,04:27,2019-06-20,2
Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ferrari Polka', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aZKwj73aMkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ferrari Polka""></iframe>', 'author_name': 'Čuki - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aZKwj73aMkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCA7stPsW00cN1qLa_jDZq_w'}}",Čuki,Ferrari Polka,,,zabavna glasba,youtube,,https://www.youtube.com/watch?v=aZKwj73aMkg,aZKwj73aMkg,,,,Ferrari Polka,Čuki - Topic,2015-05-12T12:47:14Z,PT4M4S,54335,https://i.ytimg.com/vi/aZKwj73aMkg/hqdefault.jpg,197,0,"['Čuki', 'Jože Potrebuješ', 'Ferrari Polka']",54.3K,197,0,04:04,2015-05-12,2
