sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
White Flag,Dido,Dido - White Flag [Pop],Dido - White Flag (Official Video),White Flag,Dido,White Flag,Dido,3adnLFXKO5rC1lhUNSeg3N,,7.0,0.509,0.538,5,-6.835,1,0.0379,0.306,5.03e-06,0.091,0.284,170.111,audio_features,spotify:track:3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/tracks/3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/audio-analysis/3adnLFXKO5rC1lhUNSeg3N,240600,4,https://i.scdn.co/image/ab67616d0000b27330e165a27ff94cce9e91b7f2,2003-09-03,2003,False,55,https://p.scdn.co/mp3-preview/a20c722ef5aad5d35ae6d2bdc7be8dc9caf34b33?cid=484c8fc1e0c54669ac770f80991a8280
White Flag,Dido,Dido - White Flag [Pop],Dido - White Flag (Official Video),White Flag,Dido,White Flag,Dido,3adnLFXKO5rC1lhUNSeg3N,,7.0,0.509,0.538,5,-6.835,1,0.0379,0.306,5.03e-06,0.091,0.284,170.111,audio_features,spotify:track:3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/tracks/3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/audio-analysis/3adnLFXKO5rC1lhUNSeg3N,240600,4,https://i.scdn.co/image/ab67616d0000b27330e165a27ff94cce9e91b7f2,2003-09-03,2003,False,55,https://p.scdn.co/mp3-preview/a20c722ef5aad5d35ae6d2bdc7be8dc9caf34b33?cid=484c8fc1e0c54669ac770f80991a8280
You're Not Welcome,Naethan Apollo,Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,Youre Not Welcome,Naethan Apollo,,,6CeqNn17M6HjcHJpr6XkCh,,7.0,0.73,0.418,0,-8.572,1,0.0939,0.225,0.0267,0.181,0.587,129.0,audio_features,spotify:track:6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/tracks/6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/audio-analysis/6CeqNn17M6HjcHJpr6XkCh,150819,4,https://i.scdn.co/image/ab67616d0000b273fa178429d01a905218b48fce,2022-12-07,2022,True,58,https://p.scdn.co/mp3-preview/c87b20699a4c2fc4a67c2a599b49ef92df6534da?cid=484c8fc1e0c54669ac770f80991a8280
Life According To Raechel,Madison Cunningham,Madison Cunningham - Life According To Raechel (Live 2023 Grammy Awards) [Ballad],MADISON CUNNINGHAM Performs “Life According to Raechel” | 2023 GRAMMYs Premiere Ceremony,Life According To Raechel,Madison Cunningham,2023 GRAMMYs Premiere Ceremony,MADISON CUNNINGHAM Performs “Life According to Raechel”,35sEqwW23uB0PqZATuQVjW,,7.0,0.317,0.201,3,-12.335,1,0.0332,0.713,4.67e-05,0.176,0.152,123.98,audio_features,spotify:track:35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/tracks/35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/audio-analysis/35sEqwW23uB0PqZATuQVjW,273235,4,https://i.scdn.co/image/ab67616d0000b273c1aebc17184596de40473d8b,2022-09-09,2022,False,38,
Life According To Raechel,Madison Cunningham,Madison Cunningham - Life According To Raechel (Live 2023 Grammy Awards) [Ballad],MADISON CUNNINGHAM Performs “Life According to Raechel” | 2023 GRAMMYs Premiere Ceremony,Life According To Raechel,Madison Cunningham,2023 GRAMMYs Premiere Ceremony,MADISON CUNNINGHAM Performs “Life According to Raechel”,35sEqwW23uB0PqZATuQVjW,,7.0,0.317,0.201,3,-12.335,1,0.0332,0.713,4.67e-05,0.176,0.152,123.98,audio_features,spotify:track:35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/tracks/35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/audio-analysis/35sEqwW23uB0PqZATuQVjW,273235,4,https://i.scdn.co/image/ab67616d0000b273c1aebc17184596de40473d8b,2022-09-09,2022,False,38,
Stelliferous,Szigeti Aliz,Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,2mXs5X2hDss3gdOAwaWgl7,,6.0,0.25,0.00741,2,-31.293,0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000,3,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020,False,29,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280
Stelliferous,Szigeti Aliz,Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,2mXs5X2hDss3gdOAwaWgl7,,6.0,0.25,0.00741,2,-31.293,0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000,3,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020,False,29,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280
I Won't Hurt You,The West Coast Pop Art Experimental Band,The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],The West Coast Pop Art Experimental Band - I Won't Hurt You,I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,The West Coast Pop Art Experimental Band,59v1okflZrEkeb9JrxfJvX,,6.0,0.461,0.0972,9,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,audio_features,spotify:track:59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/tracks/59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/audio-analysis/59v1okflZrEkeb9JrxfJvX,144440,4,https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e,1967-01-01,1967,False,47,https://p.scdn.co/mp3-preview/ddcea3d810fc2c6e2c08a59feb43f4eb55e71d79?cid=484c8fc1e0c54669ac770f80991a8280
I Won't Hurt You,The West Coast Pop Art Experimental Band,The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],The West Coast Pop Art Experimental Band - I Won't Hurt You,I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,The West Coast Pop Art Experimental Band,59v1okflZrEkeb9JrxfJvX,,6.0,0.461,0.0972,9,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,audio_features,spotify:track:59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/tracks/59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/audio-analysis/59v1okflZrEkeb9JrxfJvX,144440,4,https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e,1967-01-01,1967,False,47,https://p.scdn.co/mp3-preview/ddcea3d810fc2c6e2c08a59feb43f4eb55e71d79?cid=484c8fc1e0c54669ac770f80991a8280
In The Light Of Day,Steve Winwood,Steve Winwood - In the Light of Day [Rock] (1991),"Steve Winwood - In the Light of Day (Live 1991, Yokohama Arena, Yokohama, Japan, March 22)",In the Light of Day,Steve Winwood,In the Light of Day,Steve Winwood,3mkeoRAS0BsfhkeEMs2kjE,,6.0,0.612,0.829,7,-11.96,0,0.0308,0.133,0.101,0.0522,0.594,93.002,audio_features,spotify:track:3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/tracks/3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/audio-analysis/3mkeoRAS0BsfhkeEMs2kjE,583733,4,https://i.scdn.co/image/ab67616d0000b273e09d1bd8757f3531d496448b,1990-01-01,1990,False,15,
In The Light Of Day,Steve Winwood,Steve Winwood - In the Light of Day [Rock] (1991),"Steve Winwood - In the Light of Day (Live 1991, Yokohama Arena, Yokohama, Japan, March 22)",In the Light of Day,Steve Winwood,In the Light of Day,Steve Winwood,3mkeoRAS0BsfhkeEMs2kjE,,6.0,0.612,0.829,7,-11.96,0,0.0308,0.133,0.101,0.0522,0.594,93.002,audio_features,spotify:track:3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/tracks/3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/audio-analysis/3mkeoRAS0BsfhkeEMs2kjE,583733,4,https://i.scdn.co/image/ab67616d0000b273e09d1bd8757f3531d496448b,1990-01-01,1990,False,15,
I'm Fine,Christin Nichols,Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],Im Fine,Christin Nichols,Im Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,6.0,0.501,0.697,2,-6.616,0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546,4,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022,False,35,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280
I'm Fine,Christin Nichols,Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],Im Fine,Christin Nichols,Im Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,6.0,0.501,0.697,2,-6.616,0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546,4,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022,False,35,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,6.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,6.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Passions,Amber Clouds,Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,Lonely Passions,Amber Clouds,,,7kuke8u4nbLZLaAChAzy6k,,6.0,0.205,0.522,0,-9.963,1,0.0298,0.00833,0.798,0.24,0.591,189.848,audio_features,spotify:track:7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/tracks/7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/audio-analysis/7kuke8u4nbLZLaAChAzy6k,213175,3,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023,False,4,https://p.scdn.co/mp3-preview/941bbc8e6cdca6c3b79d17c766b27692271c883d?cid=484c8fc1e0c54669ac770f80991a8280
Menticide,Vortex Town,Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,Menticide,Vortex Town,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,6.0,0.53,0.729,4,-6.876,1,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893,4,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280
Menticide,Vortex Town,Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,Menticide,Vortex Town,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,6.0,0.53,0.729,4,-6.876,1,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893,4,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280
ceilings,Lizzy McAlpine,Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),ceilings,Lizzy McAlpine,ceilings,Lizzy McAlpine,2L9N0zZnd37dwF0clgxMGI,,5.0,0.516,0.322,9,-11.762,1,0.0292,0.473,0.00194,0.215,0.261,148.005,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,182888,3,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022,False,78,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280
ceilings,Lizzy McAlpine,Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),ceilings,Lizzy McAlpine,ceilings,Lizzy McAlpine,2L9N0zZnd37dwF0clgxMGI,,5.0,0.516,0.322,9,-11.762,1,0.0292,0.473,0.00194,0.215,0.261,148.005,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,182888,3,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022,False,78,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280
Lion Heart,Girls' Generation,Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,Philter,405SQUJdQut02dxtuQ0CZ3,,5.0,0.754,0.788,2,-3.175,1,0.0322,0.129,0.00274,0.0775,0.961,124.992,audio_features,spotify:track:405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/tracks/405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/audio-analysis/405SQUJdQut02dxtuQ0CZ3,224258,4,https://i.scdn.co/image/ab67616d0000b2737ce0130c09547c733984ba0e,2015-08-19,2015,False,58,https://p.scdn.co/mp3-preview/894b50ac6d87bb21b06f4fd5b735ffcf3c3155ae?cid=484c8fc1e0c54669ac770f80991a8280
Lion Heart,Girls' Generation,Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,Philter,405SQUJdQut02dxtuQ0CZ3,,5.0,0.754,0.788,2,-3.175,1,0.0322,0.129,0.00274,0.0775,0.961,124.992,audio_features,spotify:track:405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/tracks/405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/audio-analysis/405SQUJdQut02dxtuQ0CZ3,224258,4,https://i.scdn.co/image/ab67616d0000b2737ce0130c09547c733984ba0e,2015-08-19,2015,False,58,https://p.scdn.co/mp3-preview/894b50ac6d87bb21b06f4fd5b735ffcf3c3155ae?cid=484c8fc1e0c54669ac770f80991a8280
Masquerade,Beach House,Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),Masquerade,Beach House,MASQUERADE,BEACH HOUSE,5Z9D6EwabisR4F0eb3EvOu,,5.0,0.514,0.812,10,-9.064,0,0.0392,0.159,0.942,0.113,0.39,93.242,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,282253,4,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022,False,38,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280
Masquerade,Beach House,Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),Masquerade,Beach House,MASQUERADE,BEACH HOUSE,5Z9D6EwabisR4F0eb3EvOu,,5.0,0.514,0.812,10,-9.064,0,0.0392,0.159,0.942,0.113,0.39,93.242,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,282253,4,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022,False,38,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280
All of me,Limerence,Limerence - All of me [ Downtempo Pop] (2022),All of me,All of me,Limerence,,,3YdApfXIDogxBJWMFnsLZR,,5.0,0.836,0.375,0,-11.622,1,0.052,0.185,0.0,0.075,0.625,122.006,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,204652,4,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022,True,0,https://p.scdn.co/mp3-preview/e19cb2f72ad405b2b7fa94ef476cc6d3df4eb14c?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,5.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,5.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Just Like That,Bonnie Raitt,Bonnie Raitt - Just Like That [Country],Just Like That,Just Like That,Bonnie Raitt,,,4yYi79a3MEQ0pCRCvuxcuU,,5.0,0.468,0.322,2,-10.028,1,0.0343,0.8,0.00164,0.098,0.256,80.694,audio_features,spotify:track:4yYi79a3MEQ0pCRCvuxcuU,https://api.spotify.com/v1/tracks/4yYi79a3MEQ0pCRCvuxcuU,https://api.spotify.com/v1/audio-analysis/4yYi79a3MEQ0pCRCvuxcuU,305160,4,https://i.scdn.co/image/ab67616d0000b273741c2d5cf87268a3fd0100cb,2022-04-22,2022,False,36,https://p.scdn.co/mp3-preview/49f5c8906014b57c86ca1a3cf2eb27a3e7b80e05?cid=484c8fc1e0c54669ac770f80991a8280
Iron Lung,King Gizzard & The Lizard Wizard,King Gizzard & The Lizard Wizard - Iron Lung [Psych-Rock],King Gizzard & The Lizard Wizard - Iron Lung,Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,2GfQhXyoUXYTkMHDXJhCU5,,5.0,0.565,0.906,9,-5.229,0,0.124,0.346,0.00474,0.0718,0.38,119.856,audio_features,spotify:track:2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/tracks/2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/audio-analysis/2GfQhXyoUXYTkMHDXJhCU5,544518,4,https://i.scdn.co/image/ab67616d0000b273d29b9ead409a2ce8833831a1,2022-10-07,2022,False,51,
Iron Lung,King Gizzard & The Lizard Wizard,King Gizzard & The Lizard Wizard - Iron Lung [Psych-Rock],King Gizzard & The Lizard Wizard - Iron Lung,Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,2GfQhXyoUXYTkMHDXJhCU5,,5.0,0.565,0.906,9,-5.229,0,0.124,0.346,0.00474,0.0718,0.38,119.856,audio_features,spotify:track:2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/tracks/2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/audio-analysis/2GfQhXyoUXYTkMHDXJhCU5,544518,4,https://i.scdn.co/image/ab67616d0000b273d29b9ead409a2ce8833831a1,2022-10-07,2022,False,51,
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,5.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/c152727ca240b90c039cf16ea0f943bb65c31a82?cid=484c8fc1e0c54669ac770f80991a8280
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,5.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/c152727ca240b90c039cf16ea0f943bb65c31a82?cid=484c8fc1e0c54669ac770f80991a8280
Kamikaze Moth,Jerusalem,Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,Kamikaze Moth,Jerusalem,Kamakazi Moth,Jerusalem,7BlynmRUcUzoXlKFLndyWZ,,5.0,0.471,0.812,11,-10.938,0,0.107,6.49e-05,0.684,0.176,0.644,136.997,audio_features,spotify:track:7BlynmRUcUzoXlKFLndyWZ,https://api.spotify.com/v1/tracks/7BlynmRUcUzoXlKFLndyWZ,https://api.spotify.com/v1/audio-analysis/7BlynmRUcUzoXlKFLndyWZ,166067,4,https://i.scdn.co/image/ab67616d0000b273b962dce83f66832a7e4bca66,1972-03-24,1972,False,15,https://p.scdn.co/mp3-preview/c98a7745c935280ee1b37e814260181bf767a30a?cid=484c8fc1e0c54669ac770f80991a8280
Kamakazi Moth,Jerusalem,Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,Kamikaze Moth,Jerusalem,Kamakazi Moth,Jerusalem,3yWThSLKl4yil6UQ2j7hb5,,5.0,0.47,0.804,11,-10.933,0,0.115,6.23e-05,0.772,0.175,0.629,136.953,audio_features,spotify:track:3yWThSLKl4yil6UQ2j7hb5,https://api.spotify.com/v1/tracks/3yWThSLKl4yil6UQ2j7hb5,https://api.spotify.com/v1/audio-analysis/3yWThSLKl4yil6UQ2j7hb5,166067,4,https://i.scdn.co/image/ab67616d0000b2735e8d47d30636d21d5bcd7b2e,2009-01-01,2009,False,9,https://p.scdn.co/mp3-preview/f772830058d2ca96b0dbe3e3504e6fef5f0c310d?cid=484c8fc1e0c54669ac770f80991a8280
