r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Heptones - ""Mr. President"" [Reggae] (1976)",Mr President,2022-09-15,0.81,3.0,Heptones,Mr. President,,,reggae,youtube,,https://www.youtube.com/watch?v=_8Ho2Y52OB4,_8Ho2Y52OB4,,,,,Mr President,The Heptones,5YNtM5vkAiCv6SVbIRJvdX,,0.8,0.393,10.0,-12.278,0.0,0.0467,0.0506,0.0,0.0839,0.688,133.36,audio_features,spotify:track:5YNtM5vkAiCv6SVbIRJvdX,https://api.spotify.com/v1/tracks/5YNtM5vkAiCv6SVbIRJvdX,https://api.spotify.com/v1/audio-analysis/5YNtM5vkAiCv6SVbIRJvdX,202707.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a91cbea895c9a81efe66e74,1976-01-01,1976.0,False,12.0,https://p.scdn.co/mp3-preview/e458873b2e38532d755ee06540ca6287102ac6a7?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'lovers rock', 'reggae', 'rocksteady', 'roots reggae', 'ska'",44,78952
Electric Light Orchestra - I'm Alive [Rock],I'm Alive,2022-09-18,0.64,3.0,Electric Light Orchestra,Im Alive,,,rock,youtube,,https://www.youtube.com/watch?v=xda2RU_SWNY,xda2RU_SWNY,,,,,I'm Alive,Electric Light Orchestra,6jbuhSdZ5l8WDO88xJLt3T,,0.56,0.662,2.0,-7.416,1.0,0.0344,0.208,4.06e-05,0.253,0.624,128.075,audio_features,spotify:track:6jbuhSdZ5l8WDO88xJLt3T,https://api.spotify.com/v1/tracks/6jbuhSdZ5l8WDO88xJLt3T,https://api.spotify.com/v1/audio-analysis/6jbuhSdZ5l8WDO88xJLt3T,226693.0,4.0,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,1980-01-01,1980.0,False,36.0,https://p.scdn.co/mp3-preview/de9089955c5c2fd6c32fcb4d671e24079f435c2b?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",70,3416979
Brazos - The Shining [dream pop / indie folk] (2022),Brazos - The Shining (lyric video),2022-09-16,0.72,3.0,Brazos,The Shining,Brazos,The Shining,"dream pop, indie folk",youtube,,https://www.youtube.com/watch?v=-jfFASRmgSU,-jfFASRmgSU,,,,,The Shining,Brazos,1fPoyeUvhqT1zDYPTdGS4M,,0.334,0.233,2.0,-13.569,1.0,0.0355,0.747,0.00139,0.127,0.266,50.714,audio_features,spotify:track:1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/tracks/1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/audio-analysis/1fPoyeUvhqT1zDYPTdGS4M,320013.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6dd309f7cf454ea360de6c8,2022-06-22,2022.0,False,18.0,https://p.scdn.co/mp3-preview/9b9685bd92e412937fe891a949c31b5ecc30f3a0?cid=484c8fc1e0c54669ac770f80991a8280,'austindie',29,3983
It Prevails — Defenses Down [Melodic Hardcore] (2009),It Prevails - Defenses Down,2022-09-16,0.72,3.0,It Prevails,Defenses Down,It Prevails,Defenses Down,melodic hardcore,youtube,,https://www.youtube.com/watch?v=UTBvPF3W4sg,UTBvPF3W4sg,,,,,Defenses Down,It Prevails,33sJSrzVrW9XXn9zMfIErs,,0.37,0.96,5.0,-5.166,0.0,0.0673,8.66e-06,0.592,0.327,0.287,140.119,audio_features,spotify:track:33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/tracks/33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/audio-analysis/33sJSrzVrW9XXn9zMfIErs,153067.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9a2c66a8ce49265010e2edc,2009-02-17,2009.0,False,27.0,https://p.scdn.co/mp3-preview/9fd62ec01d98f191f047cd13110c38180d6835bb?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'melodic metalcore', 'metalcore'",22,19458
Rachel La Scalla -- Milennia [darkpop/alt] (2022),Milennia Music Video by Rachel La Scalla,2022-09-15,0.68,3.0,Rachel La Scalla,Milennia,,,"darkpop, alt",youtube,,https://www.youtube.com/watch?v=JwBv1DNruJw,JwBv1DNruJw,,,,,Milennia,Rachel La Scalla,6DmPL1NkfgTWFQahQVTIXd,,0.463,0.976,9.0,-3.64,0.0,0.0864,0.00174,0.0163,0.338,0.513,140.034,audio_features,spotify:track:6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/tracks/6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/audio-analysis/6DmPL1NkfgTWFQahQVTIXd,252168.0,4.0,https://i.scdn.co/image/ab67616d0000b273b818f356ca7dd1ccbfd42617,2022-04-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/7929e972ce696d8332137980644c77c2da4dc39a?cid=484c8fc1e0c54669ac770f80991a8280,,10,73
Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),2022-09-18,0.71,3.0,Ashenspire,The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,progressive metal,youtube,,https://www.youtube.com/watch?v=O7VWzaH_S4Y,O7VWzaH_S4Y,,,,,The Law of Asbestos,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,0.186,0.95,0.0,-5.781,1.0,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904.0,3.0,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022.0,False,32.0,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280,'progressive black metal',22,1881
Faetooth - Echolalia [Doom Metal] (2022),Faetooth - Echolalia [Lyric Video],2022-09-17,0.81,3.0,Faetooth,Echolalia,Faetooth,Echolalia,doom metal,youtube,,https://www.youtube.com/watch?v=5s-UQ2Q0KZ0,5s-UQ2Q0KZ0,,,,,Echolalia,Faetooth,74DRvGiCcrGpoyzOU7UK86,,0.617,0.667,11.0,-5.948,1.0,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,306783.0,4.0,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022.0,False,26.0,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280,'doomgaze',20,5176
Cartel - Honestly [Pop Punk],Cartel - Honestly,2022-09-19,0.8,3.0,Cartel,Honestly,Cartel,Honestly,pop punk,youtube,,https://www.youtube.com/watch?v=_ZgfzUd7gNs,_ZgfzUd7gNs,,,,,Honestly,Cartel,6doBxUbuslAgelILAjXO95,,0.454,0.916,1.0,-4.951,1.0,0.0399,2.42e-05,0.0,0.118,0.586,144.511,audio_features,spotify:track:6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/tracks/6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/audio-analysis/6doBxUbuslAgelILAjXO95,207333.0,4.0,https://i.scdn.co/image/ab67616d0000b27371452886b57dd53a43db97e0,2005-07-25,2005.0,False,50.0,https://p.scdn.co/mp3-preview/ca0647b30359d55a6788d63787a3fb170809150a?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'mexican hip hop', 'narco rap'",76,11778603
"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),2022-09-16,0.72,3.0,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,Be Your Man,"indie pop, r&b",youtube,,https://www.youtube.com/watch?v=v300PnidpFI,v300PnidpFI,,,,,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,0.667,0.85,0.0,-5.617,0.0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130.0,4.0,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022.0,True,9.0,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280,,5,384
The Re-Stoned -- Sea Monk [SToner Rock] (2020),Sea Monk,2022-09-18,0.8,3.0,The Re-Stoned,Sea Monk,,,stoner rock,youtube,,https://www.youtube.com/watch?v=EZ_SV7DUJeA,EZ_SV7DUJeA,,,,,Sea Monk,The Re-Stoned,1VihSUw4AVQNKfcSGpJbFA,,0.255,0.931,5.0,-6.139,1.0,0.0726,0.00123,0.864,0.645,0.432,157.307,audio_features,spotify:track:1VihSUw4AVQNKfcSGpJbFA,https://api.spotify.com/v1/tracks/1VihSUw4AVQNKfcSGpJbFA,https://api.spotify.com/v1/audio-analysis/1VihSUw4AVQNKfcSGpJbFA,468331.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e,2020-10-09,2020.0,False,9.0,https://p.scdn.co/mp3-preview/ff71ba2959cec9226a8401db9529e7293edf8fee?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental stoner rock', 'psychedelic doom', 'space rock'",29,20098
TUNESTAR - Venus [Weezer tribute song] (2022),Venus,2022-09-18,0.67,3.0,TUNESTAR,Venus,,,weezer tribute song,spotify,https://open.spotify.com/track/5sy09E0lPyVPPOUpSCHNhJ,,,,,,5sy09E0lPyVPPOUpSCHNhJ,Venus,TUNESTAR,5sy09E0lPyVPPOUpSCHNhJ,https://open.spotify.com/track/5sy09E0lPyVPPOUpSCHNhJ,0.652,0.801,10.0,-7.285,1.0,0.0303,0.00274,0.0,0.0691,0.713,133.988,audio_features,spotify:track:5sy09E0lPyVPPOUpSCHNhJ,https://api.spotify.com/v1/tracks/5sy09E0lPyVPPOUpSCHNhJ,https://api.spotify.com/v1/audio-analysis/5sy09E0lPyVPPOUpSCHNhJ,143284.0,4.0,https://i.scdn.co/image/ab67616d0000b273000c0b2c24507a57e902b43c,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/30df302698e55f2eb216a23be170effa7239c0cf?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'indie pop', 'indie rock', 'one-person band'",43,212341
Lecx Stacy — Wished Well [indie folk] (2022),Lecx Stacy - Wished Well (lyric video),2022-09-18,1.0,3.0,Lecx Stacy,Wished Well,Lecx Stacy,Wished Well,indie folk,youtube,,https://www.youtube.com/watch?v=SGQWG1CbnZs,SGQWG1CbnZs,,,,,Wished Well,Lecx Stacy,3Y2rPTtB64DE58ZYez8SCW,,0.517,0.248,8.0,-11.231,1.0,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022.0,False,10.0,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280,,32,1374
Zak Khan - WHAT ARE YOU WAITING FOR? [Indie / R&B] (2022),WHAT ARE YOU WAITING FOR?,2022-09-17,0.67,2.0,Zak Khan,WHAT ARE YOU WAITING FOR?,,,"indie, r&b",youtube,,https://www.youtube.com/watch?v=f4HjagYf7n0,f4HjagYf7n0,,,,,WHAT ARE YOU WAITING FOR?,Zak Khan,4Cms3YZ68GcHeJPf82GtVQ,,0.777,0.546,3.0,-5.467,1.0,0.0603,0.197,0.0105,0.116,0.707,95.18,audio_features,spotify:track:4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/tracks/4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/audio-analysis/4Cms3YZ68GcHeJPf82GtVQ,237216.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c50550b6709408ccd7af65d,2022-07-01,2022.0,False,32.0,https://p.scdn.co/mp3-preview/24dbcb972e9ceaee17cd111d56091ea147704246?cid=484c8fc1e0c54669ac770f80991a8280,,15,133
Pogo Car Crash Control -- Traitement de mémoire [punk-rock](2020),Traitement mémoire,2022-09-18,1.0,2.0,Pogo Car Crash Control,Traitement de mémoire,,,punk-rock,youtube,,https://www.youtube.com/watch?v=baenjUoLzGE,baenjUoLzGE,,,,,Traitement mémoire,Pogo Car Crash Control,3aBm0b9ZyCBrM8wG6ii3nV,,0.287,0.917,7.0,-3.951,0.0,0.098,2.23e-05,0.00102,0.0804,0.457,144.913,audio_features,spotify:track:3aBm0b9ZyCBrM8wG6ii3nV,https://api.spotify.com/v1/tracks/3aBm0b9ZyCBrM8wG6ii3nV,https://api.spotify.com/v1/audio-analysis/3aBm0b9ZyCBrM8wG6ii3nV,135293.0,4.0,https://i.scdn.co/image/ab67616d0000b27397b2aa1dee76426f6def9ac0,2022-05-27,2022.0,True,2.0,https://p.scdn.co/mp3-preview/3a50e075aff001959f829b3228f15dabbf9601c0?cid=484c8fc1e0c54669ac770f80991a8280,"'french garage rock', 'french punk', 'rock alternatif francais'",30,7921
Birch Pereira & the Gin Joints -- A Love I Can't Explain [gipsy/jazz/soul] (2018),A Love I Can't Explain -  Birch Pereira & the Gin Joints (Quintet w/special guest Jimmie Herrod),2022-09-16,0.6,2.0,Birch Pereira & the Gin Joints,A Love I Cant Explain,A Love I Cant Explain,Birch Pereira & the Gin Joints,"gipsy, jazz, soul",youtube,,https://www.youtube.com/watch?v=Fk3rMroIbN0,Fk3rMroIbN0,,,,,A Love I Can't Explain,Birch Pereira & the Gin Joints,1YbhHjgbM4hI7stX3Eg24l,,0.826,0.451,8.0,-9.815,1.0,0.163,0.656,0.00188,0.0842,0.621,124.143,audio_features,spotify:track:1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/tracks/1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/audio-analysis/1YbhHjgbM4hI7stX3Eg24l,139427.0,4.0,https://i.scdn.co/image/ab67616d0000b273010c99eca6ac8b24f2f516ad,2018-03-08,2018.0,False,13.0,https://p.scdn.co/mp3-preview/7616395823642387096801b6b6806b3ad3f073e5?cid=484c8fc1e0c54669ac770f80991a8280,,8,550
Mafalda Arnauth - Este silêncio que me corta[Fado/Portuguese folk music](2001),Este silêncio que me corta,2022-09-17,1.0,2.0,Mafalda Arnauth,Este silêncio que me corta,,,"fado, portuguese folk music",youtube,,https://www.youtube.com/watch?v=_Lf9RRaFcBE,_Lf9RRaFcBE,,,,,Este silêncio que me corta,Mafalda Arnauth,4PftJcWLs7hQtsIdYe6fMl,,0.351,0.442,4.0,-7.708,0.0,0.0371,0.782,0.0,0.264,0.384,187.17,audio_features,spotify:track:4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/tracks/4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/audio-analysis/4PftJcWLs7hQtsIdYe6fMl,199893.0,4.0,https://i.scdn.co/image/ab67616d0000b273733ca75952301c7f02a36e0f,2005-01-01,2005.0,False,1.0,https://p.scdn.co/mp3-preview/51a0af7babe1097d2f69b698ea6e503b2547ec01?cid=484c8fc1e0c54669ac770f80991a8280,'fado',22,10496
Emma Volard -- My Desire [neo-soul] (2022),Emma Volard - My Desire,2022-09-18,0.63,2.0,Emma Volard,My Desire,Emma Volard,My Desire,neo-soul,youtube,,https://www.youtube.com/watch?v=jSZYtG2aUPs,jSZYtG2aUPs,,,,,My Desire,Emma Volard,2DUMBeLSiYopTR400Y5C7p,,0.62,0.874,4.0,-6.936,0.0,0.0624,0.0393,0.0798,0.145,0.41,120.949,audio_features,spotify:track:2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/tracks/2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/audio-analysis/2DUMBeLSiYopTR400Y5C7p,332940.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fff40b3660a79fecba65046,2022-04-29,2022.0,False,5.0,https://p.scdn.co/mp3-preview/d4ec837cb22cd0c0d72ea13183b11fee888f9451?cid=484c8fc1e0c54669ac770f80991a8280,,10,837
Myka Relocate - Only Steps Away [Rock] (2018),Only Steps Away,2022-09-18,0.6,2.0,Myka Relocate,Only Steps Away,,,rock,youtube,,https://www.youtube.com/watch?v=ISLmdejSmYE,ISLmdejSmYE,,,,,Only Steps Away,"Myka, Relocate",1c7cpRsC5bDvak7YuGP4Ms,,0.52,0.948,7.0,-3.151,1.0,0.0669,0.00894,0.0,0.133,0.477,130.039,audio_features,spotify:track:1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/tracks/1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/audio-analysis/1c7cpRsC5bDvak7YuGP4Ms,223853.0,4.0,https://i.scdn.co/image/ab67616d0000b273777e18b11779b50d145b7326,2015-10-30,2015.0,False,47.0,,"'metalcore', 'post-screamo', 'screamo', 'trancecore'",40,41154
Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),2022-09-16,0.67,2.0,Istasha,Gene Mods,Istasha The Scrub x outsiderX,Gene Mods,rap,youtube,,https://www.youtube.com/watch?v=He4p3jLoaow,He4p3jLoaow,,,,,Gene Mods,Istasha,3dthndOh6t5L1fow2u27wy,,0.691,0.954,2.0,-5.19,1.0,0.351,0.0264,0.0,0.203,0.47,138.031,audio_features,spotify:track:3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/tracks/3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/audio-analysis/3dthndOh6t5L1fow2u27wy,157831.0,4.0,https://i.scdn.co/image/ab67616d0000b27341d50bd71199bb7a2efaa98e,2022-09-02,2022.0,True,43.0,https://p.scdn.co/mp3-preview/f48bade7fd3336b5436fe0c959ddc73afcafde71?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'viral rap'",49,40910
Rahul - Anecdote [Hip hop] (2021),ANECDOTE,2022-09-18,0.63,2.0,Rahul,Anecdote,,,hip hop,youtube,,https://www.youtube.com/watch?v=GH0i7uVeDBs,GH0i7uVeDBs,,,,,ANECDOTE,Rahul,5VHUehmGMkLCB6CXzBT4JN,,0.516,0.539,0.0,-8.834,1.0,0.195,0.226,0.0216,0.0784,0.325,159.986,audio_features,spotify:track:5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/tracks/5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/audio-analysis/5VHUehmGMkLCB6CXzBT4JN,121500.0,4.0,https://i.scdn.co/image/ab67616d0000b273f42c3ac9e8787096eb508e2e,2021-10-20,2021.0,True,52.0,https://p.scdn.co/mp3-preview/3c7bbeb996c917fce7059948f380a9309ee0ab10?cid=484c8fc1e0c54669ac770f80991a8280,,38,4429
Maggie Koerner — Birds [singer-songwriter] (2017),Maggie Koerner - Birds,2022-09-16,0.57,2.0,Maggie Koerner,Birds,Maggie Koerner,Birds,singer-songwriter,youtube,,https://www.youtube.com/watch?v=knFkFEn2Rlc,knFkFEn2Rlc,,,,,Birds,Maggie Koerner,2sFvSeE4xdB5AeeN6SQyJL,,0.403,0.418,0.0,-13.068,1.0,0.0601,0.594,0.00286,0.116,0.222,127.082,audio_features,spotify:track:2sFvSeE4xdB5AeeN6SQyJL,https://api.spotify.com/v1/tracks/2sFvSeE4xdB5AeeN6SQyJL,https://api.spotify.com/v1/audio-analysis/2sFvSeE4xdB5AeeN6SQyJL,263012.0,3.0,https://i.scdn.co/image/ab67616d0000b2732c149708583c90bb7a14fe1b,2016-12-08,2016.0,False,34.0,https://p.scdn.co/mp3-preview/32028515037c047485e6aea6b158198af2623af7?cid=484c8fc1e0c54669ac770f80991a8280,'new orleans indie',30,11947
URINE - 'Open Chuck' [Beatdown/Deathcore] (2022),Open Chuck,2022-09-18,0.58,2.0,URINE,Open Chuck,,,"beatdown, deathcore",youtube,,https://www.youtube.com/watch?v=Z8jb8VBlMQc,Z8jb8VBlMQc,,,,,Open Chuck,URINE,1uTkPhgFW3ZOgax47Gii7H,,0.52,0.821,11.0,-5.16,1.0,0.506,0.242,0.156,0.608,0.0482,99.097,audio_features,spotify:track:1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/tracks/1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/audio-analysis/1uTkPhgFW3ZOgax47Gii7H,92138.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a74dd418704af1992e30a2d,2022-09-14,2022.0,True,0.0,https://p.scdn.co/mp3-preview/4e67d5e91c0e64b99c399ccfb592aeb0c38338c8?cid=484c8fc1e0c54669ac770f80991a8280,,20,326
Elvis Presley - Burning Love [Rock],Elvis Presley - Burning Love (Official Audio),2022-09-19,0.58,2.0,Elvis Presley,Burning Love,Elvis Presley,Burning Love,rock,youtube,,https://www.youtube.com/watch?v=zf2VYAtqRe0,zf2VYAtqRe0,,,,,Burning Love,Elvis Presley,7zMUCLm1TN9o9JlLISztxO,,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.283,0.972,143.549,audio_features,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293.0,4.0,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973.0,False,75.0,https://p.scdn.co/mp3-preview/3cf8452fc993c047e6d21bc7eb6646049b223a26?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",81,7191838
"Tides From Nebula - Fearflood [post metal, uplifting, heavy, progressive, energetic, synth rock] (2022)",Tides From Nebula - Fearflood (official audio),2022-09-15,0.63,2.0,Tides From Nebula,Fearflood,Tides From Nebula,Fearflood,"post metal, uplifting, heavy, progressive, energetic, synth rock",youtube,,https://www.youtube.com/watch?v=bTESBFUaEPI,bTESBFUaEPI,,,,,Fearflood,Tides From Nebula,4OifCMa4MlPvW9KbsMTung,,0.482,0.781,11.0,-9.136,0.0,0.0419,8.15e-05,0.876,0.108,0.126,96.026,audio_features,spotify:track:4OifCMa4MlPvW9KbsMTung,https://api.spotify.com/v1/tracks/4OifCMa4MlPvW9KbsMTung,https://api.spotify.com/v1/audio-analysis/4OifCMa4MlPvW9KbsMTung,366328.0,4.0,https://i.scdn.co/image/ab67616d0000b273efd74f08993974f02d70e7d4,2022-09-08,2022.0,False,35.0,https://p.scdn.co/mp3-preview/451641deaf2e97bb933d9997ff196c4a3b4b8244?cid=484c8fc1e0c54669ac770f80991a8280,"'cosmic post-rock', 'instrumental post-rock', 'polish post-rock', 'post-rock'",35,44319
Arthrn - Aegis [IDM / Downtempo] (2021),Aegis,2022-09-16,0.67,2.0,Arthrn,Aegis,,,"idm, downtempo",spotify,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,,,,,,5EWTzEP7TDE6BuP8p0VVby,Aegis,Arthrn,5EWTzEP7TDE6BuP8p0VVby,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,0.405,0.352,1.0,-12.396,1.0,0.0555,0.327,0.959,0.16,0.323,85.031,audio_features,spotify:track:5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/tracks/5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/audio-analysis/5EWTzEP7TDE6BuP8p0VVby,175571.0,4.0,https://i.scdn.co/image/ab67616d0000b273d19c71134bcb1848e028f585,2021-10-22,2021.0,False,8.0,https://p.scdn.co/mp3-preview/e0054fc5c3965ca51b5025da5c54261fdf30113f?cid=484c8fc1e0c54669ac770f80991a8280,'rap francais nouvelle vague',19,4855
Harry Klein - Cut & Dirty [Indietronica / Experimental] (2022),Harry Klein - Cut & Dirty (2022),2022-09-18,0.75,2.0,Harry Klein,Cut & Dirty,Harry Klein,Cut & Dirty,"indietronica, experimental",youtube,,https://www.youtube.com/watch?v=oQIyCfmCmpA,oQIyCfmCmpA,,,,,Cut & Dirty,Harry Klein,7aMes9tgLnfMF7LbDXSNWF,,0.726,0.63,0.0,-8.615,1.0,0.0463,0.0889,0.562,0.143,0.526,117.994,audio_features,spotify:track:7aMes9tgLnfMF7LbDXSNWF,https://api.spotify.com/v1/tracks/7aMes9tgLnfMF7LbDXSNWF,https://api.spotify.com/v1/audio-analysis/7aMes9tgLnfMF7LbDXSNWF,276920.0,4.0,https://i.scdn.co/image/ab67616d0000b27364cd30871031b4a196174169,2022-09-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/3f24d28cc2095a9c5a17f75c7eeb3f6ae62f912b?cid=484c8fc1e0c54669ac770f80991a8280,,2,48
"Genesis - Man On The Corner [Soft rock, 1981]",Genesis - Man On The  Corner (Official Music Video),2022-09-19,0.75,2.0,Genesis,Man On The Corner,Genesis,Man On The  Corner,"soft rock, 1981",youtube,,https://www.youtube.com/watch?v=PNMDYGGv4fg,PNMDYGGv4fg,,,,,Man on the Corner - 2007 Remaster,Genesis,0oZIhxPO45rQkDIMr75gK5,,0.696,0.334,6.0,-11.246,1.0,0.0328,0.61,0.000355,0.0713,0.362,111.632,audio_features,spotify:track:0oZIhxPO45rQkDIMr75gK5,https://api.spotify.com/v1/tracks/0oZIhxPO45rQkDIMr75gK5,https://api.spotify.com/v1/audio-analysis/0oZIhxPO45rQkDIMr75gK5,267427.0,4.0,https://i.scdn.co/image/ab67616d0000b2736deb4dcdeef72546eb4384d6,1981-09-18,1981.0,False,41.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock'",67,2778681
Lewlewal de Podor -- Ligeey [Senegalese Folk / Blues] (2010),Ligeey,2022-09-15,0.75,2.0,Lewlewal de Podor,Ligeey,,,"senegalese folk, blues",youtube,,https://www.youtube.com/watch?v=PKvssC9DAmc,PKvssC9DAmc,,,,,Ligeey,Lewlewal de Podor,6mK4qBfkM4wUyX7oTnMORY,,0.712,0.238,8.0,-13.224,0.0,0.045,0.89,0.000242,0.139,0.48,115.148,audio_features,spotify:track:6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/tracks/6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/audio-analysis/6mK4qBfkM4wUyX7oTnMORY,162440.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb7650d7e94a54018982d1d4,2010-12-13,2010.0,False,7.0,https://p.scdn.co/mp3-preview/207c820ede514eb8f5d3f0e9d0543214fe61adb9?cid=484c8fc1e0c54669ac770f80991a8280,,2,128
