sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,6.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,6.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,6.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,6.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
Fire,Thomas Naim,Thoms Naim - Fire [Fusion Jazz Guitar/Blues/Alternative/Bass/Drums] (2020),"Thomas Naïm ""Fire"" en session TSFJAZZ !",Fire,Thoms Naim,Fire,Thomas Naïm,6DWYFmZpuo7rR4ScQ6U4ey,,6.0,0.671,0.512,7,-8.132,1,0.0417,0.252,0.823,0.161,0.641,81.935,audio_features,spotify:track:6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/tracks/6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/audio-analysis/6DWYFmZpuo7rR4ScQ6U4ey,216405,4,https://i.scdn.co/image/ab67616d0000b27395bd02b4617469b8853690a3,2020-11-13,2020,False,11,https://p.scdn.co/mp3-preview/121dacedaaad5ebe83a0244e16c15c293e778714?cid=484c8fc1e0c54669ac770f80991a8280
Fire,Thomas Naim,Thoms Naim - Fire [Fusion Jazz Guitar/Blues/Alternative/Bass/Drums] (2020),"Thomas Naïm ""Fire"" en session TSFJAZZ !",Fire,Thoms Naim,Fire,Thomas Naïm,6DWYFmZpuo7rR4ScQ6U4ey,,6.0,0.671,0.512,7,-8.132,1,0.0417,0.252,0.823,0.161,0.641,81.935,audio_features,spotify:track:6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/tracks/6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/audio-analysis/6DWYFmZpuo7rR4ScQ6U4ey,216405,4,https://i.scdn.co/image/ab67616d0000b27395bd02b4617469b8853690a3,2020-11-13,2020,False,11,https://p.scdn.co/mp3-preview/121dacedaaad5ebe83a0244e16c15c293e778714?cid=484c8fc1e0c54669ac770f80991a8280
DEGENERACY,UGLY-MONEY17,"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,DEGENERACY,UGLY-MONEY17,,,4n4jaNaxoogkKRIenqb3bn,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,6.0,0.74,0.829,2,-9.405,1,0.089,0.00391,9.02e-05,0.457,0.6,120.016,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,180667,4,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022,True,15,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280
The Load-Out - Remastered,Jackson Browne,Jackson Browne - The Load Out/Stay [Rock],Jackson Browne - The Load Out/Stay,The Load Out/Stay,Jackson Browne,The Load Out/Stay,Jackson Browne,0Bk7XD1UQoqI0M8cTgmkNf,,5.0,0.516,0.319,7,-11.709,1,0.0343,0.739,0.000983,0.129,0.305,105.704,audio_features,spotify:track:0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/tracks/0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/audio-analysis/0Bk7XD1UQoqI0M8cTgmkNf,335257,4,https://i.scdn.co/image/ab67616d0000b27380cac2e9b08ae5cd68988100,2019-06-21,2019,False,41,https://p.scdn.co/mp3-preview/629915b5dab6455d28ee09e7459a9f1585933d99?cid=484c8fc1e0c54669ac770f80991a8280
The Load-Out - Remastered,Jackson Browne,Jackson Browne - The Load Out/Stay [Rock],Jackson Browne - The Load Out/Stay,The Load Out/Stay,Jackson Browne,The Load Out/Stay,Jackson Browne,0Bk7XD1UQoqI0M8cTgmkNf,,5.0,0.516,0.319,7,-11.709,1,0.0343,0.739,0.000983,0.129,0.305,105.704,audio_features,spotify:track:0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/tracks/0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/audio-analysis/0Bk7XD1UQoqI0M8cTgmkNf,335257,4,https://i.scdn.co/image/ab67616d0000b27380cac2e9b08ae5cd68988100,2019-06-21,2019,False,41,https://p.scdn.co/mp3-preview/629915b5dab6455d28ee09e7459a9f1585933d99?cid=484c8fc1e0c54669ac770f80991a8280
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,5.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,5.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
In the Skies,Peter Green,"Peter Green - In the skies (1979) [Blues, Soft Psychedelic]",In the Skies,In the skies,Peter Green,,,526nHQfF4e5fqr6I2WwyVE,,5.0,0.634,0.368,2,-14.953,0,0.0271,0.236,3.39e-05,0.0667,0.796,102.446,audio_features,spotify:track:526nHQfF4e5fqr6I2WwyVE,https://api.spotify.com/v1/tracks/526nHQfF4e5fqr6I2WwyVE,https://api.spotify.com/v1/audio-analysis/526nHQfF4e5fqr6I2WwyVE,229000,4,https://i.scdn.co/image/ab67616d0000b27320082a2c8429eabe6d9ece91,1979-01-01,1979,False,47,https://p.scdn.co/mp3-preview/69e3332bdd057ff5146919b154c42e348c071171?cid=484c8fc1e0c54669ac770f80991a8280
Chokehold,Sleep Token,Sleep Token - Chokehold [Djent/Prog Metal],Sleep Token - Chokehold,Chokehold,Sleep Token,Chokehold,Sleep Token,7rHbwSOzT6z2D26oMQk9xG,,5.0,0.276,0.748,0,-5.704,1,0.0503,0.0273,6.63e-05,0.576,0.174,113.936,audio_features,spotify:track:7rHbwSOzT6z2D26oMQk9xG,https://api.spotify.com/v1/tracks/7rHbwSOzT6z2D26oMQk9xG,https://api.spotify.com/v1/audio-analysis/7rHbwSOzT6z2D26oMQk9xG,304023,4,https://i.scdn.co/image/ab67616d0000b273adf9f4354ed4bc7c7390feae,2023-01-05,2023,False,0,
Chokehold,Sleep Token,Sleep Token - Chokehold [Djent/Prog Metal],Sleep Token - Chokehold,Chokehold,Sleep Token,Chokehold,Sleep Token,7rHbwSOzT6z2D26oMQk9xG,,5.0,0.276,0.748,0,-5.704,1,0.0503,0.0273,6.63e-05,0.576,0.174,113.936,audio_features,spotify:track:7rHbwSOzT6z2D26oMQk9xG,https://api.spotify.com/v1/tracks/7rHbwSOzT6z2D26oMQk9xG,https://api.spotify.com/v1/audio-analysis/7rHbwSOzT6z2D26oMQk9xG,304023,4,https://i.scdn.co/image/ab67616d0000b273adf9f4354ed4bc7c7390feae,2023-01-05,2023,False,0,
Every Little Bit Hurts,Barton Carroll,Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,Barton Carroll,6amT35S6kPOQj6KWrbrQ2S,,5.0,0.489,0.646,9,-6.013,1,0.0315,0.438,0.0,0.275,0.704,125.045,audio_features,spotify:track:6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/tracks/6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/audio-analysis/6amT35S6kPOQj6KWrbrQ2S,226920,4,https://i.scdn.co/image/ab67616d0000b2737e4d79ff1b7668a2a5e73358,2013-01-01,2013,False,35,https://p.scdn.co/mp3-preview/c049d23e1149b49119c5e5452739b81515cf2023?cid=484c8fc1e0c54669ac770f80991a8280
Every Little Bit Hurts,Barton Carroll,Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,Barton Carroll,6amT35S6kPOQj6KWrbrQ2S,,5.0,0.489,0.646,9,-6.013,1,0.0315,0.438,0.0,0.275,0.704,125.045,audio_features,spotify:track:6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/tracks/6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/audio-analysis/6amT35S6kPOQj6KWrbrQ2S,226920,4,https://i.scdn.co/image/ab67616d0000b2737e4d79ff1b7668a2a5e73358,2013-01-01,2013,False,35,https://p.scdn.co/mp3-preview/c049d23e1149b49119c5e5452739b81515cf2023?cid=484c8fc1e0c54669ac770f80991a8280
The Hustle,A Night In The Box,"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,The Hustle,A Night in The Box,,,3MmsHG8G1Kk8k51PLOTiZh,,5.0,0.513,0.557,8,-7.057,1,0.0304,0.866,0.0,0.273,0.778,104.263,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,231200,4,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009,False,34,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280
Red Red Wine,Neil Diamond,Neil Diamond - Red Red Wine [soft rock] 1967,Red Red Wine,Red Red Wine,Neil Diamond,,,7I8l8u3PTg5VFCIN0DQF2o,,5.0,0.539,0.413,9,-6.699,1,0.0244,0.516,0.0,0.124,0.368,88.372,audio_features,spotify:track:7I8l8u3PTg5VFCIN0DQF2o,https://api.spotify.com/v1/tracks/7I8l8u3PTg5VFCIN0DQF2o,https://api.spotify.com/v1/audio-analysis/7I8l8u3PTg5VFCIN0DQF2o,159480,4,https://i.scdn.co/image/ab67616d0000b2736092ac99aa00b2918ce33ec7,2014-07-08,2014,False,44,
自称ミュージシャン,phatmans after school,phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,Jishou Musician,phatmans after school,,,1so1L9urJznPbQO9lWYtUa,,5.0,0.514,0.894,6,-3.348,1,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400,4,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014,False,8,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280
Joey,Concrete Blonde,Concrete Blonde - Joey [Rock],Concrete Blonde - Joey (Official Video),Joey,Concrete Blonde,Joey,Concrete Blonde,04UWtAIMwi67MG8uHwYqgK,,4.0,0.607,0.788,7,-5.326,1,0.0293,0.0151,0.0136,0.173,0.334,118.696,audio_features,spotify:track:04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/tracks/04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/audio-analysis/04UWtAIMwi67MG8uHwYqgK,248960,4,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,1990-09-16,1990,False,61,
Joey,Concrete Blonde,Concrete Blonde - Joey [Rock],Concrete Blonde - Joey (Official Video),Joey,Concrete Blonde,Joey,Concrete Blonde,04UWtAIMwi67MG8uHwYqgK,,4.0,0.607,0.788,7,-5.326,1,0.0293,0.0151,0.0136,0.173,0.334,118.696,audio_features,spotify:track:04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/tracks/04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/audio-analysis/04UWtAIMwi67MG8uHwYqgK,248960,4,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,1990-09-16,1990,False,61,
Les cigognes nénuphars,Forever Pavot,Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,Les Cigognes Nénuphars,Forever Pavot,,,4MbXNA5loQIIS3ECXMv5WN,,4.0,0.554,0.774,5,-5.994,0,0.028,3.02e-05,0.504,0.315,0.552,130.025,audio_features,spotify:track:4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/tracks/4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/audio-analysis/4MbXNA5loQIIS3ECXMv5WN,268309,4,https://i.scdn.co/image/ab67616d0000b273abb34d2232368f917c1a439e,2014-11-10,2014,False,20,https://p.scdn.co/mp3-preview/96064a219742ceae31b635dffef0b0b41b4ae17d?cid=484c8fc1e0c54669ac770f80991a8280
Credits,Polygons,Polygons - Credits [Drum and Bass] (2023),Credits,Credits,Polygons,,,05EyUoHu0fa1i38YpbCZTa,,4.0,0.613,0.481,5,-14.371,0,0.0479,0.342,0.726,0.129,0.291,170.015,audio_features,spotify:track:05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/tracks/05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/audio-analysis/05EyUoHu0fa1i38YpbCZTa,316346,4,https://i.scdn.co/image/ab67616d0000b273b3ef0507ea5752c7284c8b7b,2023-01-02,2023,False,0,https://p.scdn.co/mp3-preview/9d21c14bf3dc8b3012a5bde4e1a8bee2e3d085f0?cid=484c8fc1e0c54669ac770f80991a8280
Blues Deluxe,Joe Bonamassa,Joe Bonamassa - Blues Deluxe [Blues],Joe Bonamassa Blues Deluxe,Blues Deluxe,Joe Bonamassa,,,2O7OjNCjqflzWOTVg9UlEm,,4.0,0.499,0.366,5,-9.566,1,0.0441,0.0108,0.00208,0.0851,0.418,144.563,audio_features,spotify:track:2O7OjNCjqflzWOTVg9UlEm,https://api.spotify.com/v1/tracks/2O7OjNCjqflzWOTVg9UlEm,https://api.spotify.com/v1/audio-analysis/2O7OjNCjqflzWOTVg9UlEm,440200,3,https://i.scdn.co/image/ab67616d0000b273d75038a918f9d311ee7fed0e,2003-01-01,2003,False,55,https://p.scdn.co/mp3-preview/3e5d3e55e23cb221be623f6b141e5eef23269bcc?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,4.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,4.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
Whiskey Lullaby (feat. Jeanette Robertson),Kognitif,Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),Whiskey Lullaby,Kognitif,,,7xbnF45VHin35XevW2iOWf,,4.0,0.552,0.845,6,-4.159,1,0.119,0.131,0.00136,0.401,0.64,155.999,audio_features,spotify:track:7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/tracks/7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/audio-analysis/7xbnF45VHin35XevW2iOWf,172608,4,https://i.scdn.co/image/ab67616d0000b273f2aef32a23c22a7b3d7e10ee,2014-02-04,2014,False,12,https://p.scdn.co/mp3-preview/1d64e70d66b84c22712d37c34ad102cb57a48aff?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,4.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,3,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,4.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,3,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,4.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,4.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Vater,Patent Ochsner,Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,Vater,Patent Ochsner,,,3B83XoZTGdfHEy3FrLNo0V,,4.0,0.451,0.294,9,-12.689,1,0.0378,0.956,0.0124,0.298,0.238,139.567,audio_features,spotify:track:3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/tracks/3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/audio-analysis/3B83XoZTGdfHEy3FrLNo0V,197133,4,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,1993-01-01,1993,False,16,
Dreams From a Distance,Parasail,Parasail — Dreams From a Distance [synth/dreamwave] (2022),Dreams From a Distance,Dreams From a Distance,Parasail,,,62FjkBa1UTGst3r4n8cbSR,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,4.0,0.434,0.851,9,-9.906,1,0.0489,0.000822,0.871,0.136,0.038,159.997,audio_features,spotify:track:62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/tracks/62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/audio-analysis/62FjkBa1UTGst3r4n8cbSR,427312,4,https://i.scdn.co/image/ab67616d0000b273b114923f92a6f0bd5899f763,2022-12-30,2022,False,3,https://p.scdn.co/mp3-preview/ffc8560977889fc7da57aba2df0852639b380517?cid=484c8fc1e0c54669ac770f80991a8280
The Drone Racing League,Gunship,Koka Nikoladze - Koka's Drone Box No. 1 [modernart] Music produced partly by servo frequencies,Koka's Drone Box No. 1,Kokas Drone Box No. 1,Koka Nikoladze,,,3TjBuYxZqsO5jirM0rujRO,,4.0,0.51,0.869,2,-5.611,1,0.0412,0.00205,0.00739,0.35,0.348,87.958,audio_features,spotify:track:3TjBuYxZqsO5jirM0rujRO,https://api.spotify.com/v1/tracks/3TjBuYxZqsO5jirM0rujRO,https://api.spotify.com/v1/audio-analysis/3TjBuYxZqsO5jirM0rujRO,281080,4,https://i.scdn.co/image/ab67616d0000b2732c0ead8ce0dd1c6e2fca817f,2018-10-05,2018,False,44,https://p.scdn.co/mp3-preview/dc449132ac55249ed407c2d7453c738e35dc1826?cid=484c8fc1e0c54669ac770f80991a8280
Viktorland,Bankrupt,Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),Viktorland,Bankrupt,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,4.0,0.504,0.897,7,-4.97,1,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061,4,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022,True,24,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280
