r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Greg Zilboorg - In the Arms of Giants [Outrun] (2022),In the Arms of Giants,2023-02-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Arms of Giants', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-mQigBdtHMU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In the Arms of Giants""></iframe>', 'author_name': 'Greg Zilboorg - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-mQigBdtHMU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHy2T38rXK2W39Oetwmjxgw'}}",Greg Zilboorg,In the Arms of Giants,,,outrun,youtube,,https://www.youtube.com/watch?v=-mQigBdtHMU,-mQigBdtHMU,,,,In the Arms of Giants,Greg Zilboorg - Topic,2022-06-16T10:06:19Z,PT3M48S,30,https://i.ytimg.com/vi/-mQigBdtHMU/hqdefault.jpg,1,0,"['Greg Zilboorg', 'This World of Ghosts and Giants', 'In the Arms of Giants']",30,1,0,03:48,2022-06-16,2
Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,2023-02-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neanderthal - Crawl', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxWEe6zeRJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neanderthal - Crawl""></iframe>', 'author_name': 'Cvrsed', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OilySeagull'}}",Neanderthal,Crawl,Neanderthal,Crawl,"powerviolence, hardcore",youtube,,https://www.youtube.com/watch?v=fxWEe6zeRJ0,fxWEe6zeRJ0,,,,Neanderthal - Crawl,Cvrsed,2011-11-23T14:47:16Z,PT2M59S,12138,https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg,206,18,"['Neanderthal', 'Fighting', 'Music', 'Slap', 'Ham', 'Powerviolence']",12.1K,206,18,02:59,2011-11-23,2
Phello - Negroni [Deep House],Phello - Negroni,2023-02-24,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phello - Negroni', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-MTN5E4TmLw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Phello - Negroni""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-MTN5E4TmLw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Phello,Negroni,Phello,Negroni,deep house,youtube,,https://www.youtube.com/watch?v=-MTN5E4TmLw,-MTN5E4TmLw,,,,Phello - Negroni,CHOSEN,2023-02-24T10:00:00Z,PT3M34S,23,https://i.ytimg.com/vi/-MTN5E4TmLw/hqdefault.jpg,3,0,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Negroni', 'Phello', 'Phello - Negroni']",23,3,0,03:34,2023-02-24,2
Anna Justen - The Crow [indie folk] (2023),The Crow,2023-02-20,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Crow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rPmkoI-6Op8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Crow""></iframe>', 'author_name': 'Anna Justen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rPmkoI-6Op8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaCRC272cqmqa_qPmOmgd3w'}}",Anna Justen,The Crow,,,indie folk,youtube,,https://www.youtube.com/watch?v=rPmkoI-6Op8,rPmkoI-6Op8,,,,The Crow,Anna Justen - Topic,2023-01-19T10:04:00Z,PT5M8S,92,https://i.ytimg.com/vi/rPmkoI-6Op8/hqdefault.jpg,3,0,"['Anna Justen', 'The Crow']",92,3,0,05:08,2023-01-19,2
Frenetic -- Dirtbox Best of 2022 Minimix [Drum & Bass] (2023),Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album,2023-02-20,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UbdbqT6PtVY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album""></iframe>', 'author_name': 'Dirtbox Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UbdbqT6PtVY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dirtboxrecordings'}}",Frenetic,Dirtbox Best of 2022 Minimix,,,"drum, bass",youtube,,https://www.youtube.com/watch?v=UbdbqT6PtVY,UbdbqT6PtVY,,,,Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album,Dirtbox Recordings,2023-02-20T13:43:04Z,PT6M5S,250,https://i.ytimg.com/vi/UbdbqT6PtVY/hqdefault.jpg,3,1,"['dirtbox', 'andy c', 'noisia', 'mefjus', 'sasasas', 'drum n bass', 'drum bass', 'dnb', 'drum and bass', 'neurofunk', 'jungle', 'dj hype', 'chase and status', 'lee uhf', 'kings of the rollers', 'ray keith', 'slipmatt', 'eatbrain', 'let it roll', 'rampage belgium', 'frenetic', 'junglist']",250,3,1,06:05,2023-02-20,2
Satanicpornocultshop -- (R.I.P) Tide [Art pop] (2010),[R.I.P] Tide,2023-02-19,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[R.I.P] Tide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y-Oun8AyUy8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[R.I.P] Tide""></iframe>', 'author_name': 'Satanicpornocultshop - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y-Oun8AyUy8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRQzYfG8A5A0w9oAjVS1QnA'}}",Satanicpornocultshop,,,,art pop,youtube,,https://www.youtube.com/watch?v=Y-Oun8AyUy8,Y-Oun8AyUy8,,,,[R.I.P] Tide,Satanicpornocultshop - Topic,2017-03-22T17:23:28Z,PT2M58S,13233,https://i.ytimg.com/vi/Y-Oun8AyUy8/hqdefault.jpg,448,4,"['Satanicpornocultshop', 'Arkhaiomelisidonophunikheratos', '(R.I.P)', 'Tide']",13.2K,448,4,02:58,2017-03-22,2
Soil and “Pimp” Sessions - Hollow [Jazz Fusion] (2013),Hollow,2023-02-20,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hollow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zM-FBKB-T6E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hollow""></iframe>', 'author_name': 'SOIL&""PIMP""SESSIONS - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zM-FBKB-T6E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbIpDwFHq2QYh4FsWmhgCg'}}",Soil and “Pimp” Sessions,Hollow,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=zM-FBKB-T6E,zM-FBKB-T6E,,,,Hollow,"SOIL&""PIMP""SESSIONS - Topic",2018-05-11T02:34:11Z,PT4M46S,1247,https://i.ytimg.com/vi/zM-FBKB-T6E/hqdefault.jpg,19,0,"['Soil', '＆“Pimp”', 'Sessions', 'Planet', 'Pimp', 'Hollow']",1.25K,19,0,04:46,2018-05-11,2
t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],2023-02-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YOtKiVWdMYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world]""></iframe>', 'author_name': 'Seelenleid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YOtKiVWdMYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SeelenleidArchive'}}",t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,あなたの世界,vaporwave,youtube,,https://www.youtube.com/watch?v=YOtKiVWdMYQ,YOtKiVWdMYQ,,,,02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],Seelenleid,2019-06-16T23:05:35Z,PT4M22S,4273,https://i.ytimg.com/vi/YOtKiVWdMYQ/hqdefault.jpg,89,10,"['Luke Laurila', 'ECCONIGGA', 'ＥＣＣＯＮＩＧＧＡ', 'Scintillation!', 'Telepath テレパシー能力者 [Telepathy ability person]', 't e l e p a t h テレパシー能力者 [Telepathy ability person]', 't e l e p a t h', 'トリニティー無限大 [Trinity infinity]', '仮想夢プラザ [Virtual Dream Plaza]', '信仰 [Faith]', '泰合志恒 [Taisei Shizune]', '虚拟梦想广场 [Fantasy]']",4.27K,89,10,04:22,2019-06-16,2
Wizard Puffs -- Lamplight [psychedelic pop] (2022),Wizard Puffs - Lamplight,2023-02-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wizard Puffs - Lamplight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T3r6cZzvvXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wizard Puffs - Lamplight""></iframe>', 'author_name': 'Ephemeral Bliss', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T3r6cZzvvXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ephemeralbliss7058'}}",Wizard Puffs,Lamplight,Wizard Puffs,Lamplight,psychedelic pop,youtube,,https://www.youtube.com/watch?v=T3r6cZzvvXs,T3r6cZzvvXs,,,,Wizard Puffs - Lamplight,Ephemeral Bliss,2020-06-05T23:46:26Z,PT2M55S,103,https://i.ytimg.com/vi/T3r6cZzvvXs/hqdefault.jpg,5,0,,103,5,0,02:55,2020-06-05,2
American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,2023-02-23,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'American Wrestlers  -  I Can Do No Wrong', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ngDKLXgLNwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""American Wrestlers  -  I Can Do No Wrong""></iframe>', 'author_name': 'American Wrestlers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ngDKLXgLNwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@americanwrestlers1946'}}",American Wrestlers,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,"rock, lo-fi",youtube,,https://www.youtube.com/watch?v=ngDKLXgLNwg,ngDKLXgLNwg,,,,American Wrestlers  -  I Can Do No Wrong,American Wrestlers,2014-08-24T17:54:47Z,PT3M50S,40001,https://i.ytimg.com/vi/ngDKLXgLNwg/hqdefault.jpg,380,25,"['American Wrestlers', 'Indie', 'Band', 'Music', 'rock', 'post rock', 'post punk', 'lofi', 'lo-fi', 'lo fi', 'song', 'dreampop', 'surf', 'surfpop', 'dream', 'pop', '2014', 'usa', 'underground', '8 track', '4 track', 'cassette', 'guitars', 'shoegaze', 'shoe gaze', 'american wrestlers band']",40K,380,25,03:50,2014-08-24,2
Jessica -- Mountains [Indie pop/ Sadcore] (2023),FIELD WORK #58: Jessica - Mountains,2023-02-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FIELD WORK #58: Jessica - Mountains', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3XGadtfcy_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""FIELD WORK #58: Jessica - Mountains""></iframe>', 'author_name': 'Shadow Cut Films', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3XGadtfcy_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ShadowCutFilms'}}",Jessica,Mountains,FIELD WORK #58: Jessica,Mountains,"indie pop, sadcore",youtube,,https://www.youtube.com/watch?v=3XGadtfcy_k,3XGadtfcy_k,,,,FIELD WORK #58: Jessica - Mountains,Shadow Cut Films,2023-02-23T20:40:10Z,PT5M49S,158,https://i.ytimg.com/vi/3XGadtfcy_k/hqdefault.jpg,6,1,"['music', 'sydney', 'field work', 'folk', 'alternative', 'indie', 'live', 'piano', 'pianos for the people']",158,6,1,05:49,2023-02-23,2
"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",2023-02-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DlSknHcuMuQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)""></iframe>', 'author_name': 'Flamingosis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DlSknHcuMuQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mrflamingosis'}}","Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"pop, r&b",youtube,,https://www.youtube.com/watch?v=DlSknHcuMuQ,DlSknHcuMuQ,,,,"Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",Flamingosis,2023-02-23T04:59:59Z,PT3M29S,2787,https://i.ytimg.com/vi/DlSknHcuMuQ/hqdefault.jpg,358,50,,2.79K,358,50,03:29,2023-02-23,2
The Grouch & Eligh - - All These Lights [Hip Hop] (2014),The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),2023-02-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DTt9kl3KZmI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Grouch &amp; Eligh - All These Lights prod. Pretty Lights (Official Music Video)""></iframe>', 'author_name': 'The Grouch', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DTt9kl3KZmI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@therealtherealgrouch'}}",The Grouch & Eligh,All These Lights,The Grouch & Eligh,All These Lights prod. Pretty Lights,hip hop,youtube,,https://www.youtube.com/watch?v=DTt9kl3KZmI,DTt9kl3KZmI,,,,The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),The Grouch,2013-06-25T16:55:52Z,PT2M41S,750153,https://i.ytimg.com/vi/DTt9kl3KZmI/hqdefault.jpg,6622,473,"['The Grouch', 'Eligh', 'Pretty Lights', 'All these lights', 'all in', 'say g&e', 'breath', 'artsy', 'Official', 'hubtuit', 'snoop dogg presents', 'around the block', 'i know the truth', 'color map of the sun', 'so bright', 'edm', 'Electronic Music (Musical Genre)', 'Electronic Dance Music (Musical Genre)', 'Electric Daisy Carnival (Music Festival)', 'Bassnectar (Musical Artist)', 'Pretty Lights (Musical Artist)', 'Snoop Dogg (Musical Artist)']",750K,6.62K,473,02:41,2013-06-25,2
Kung Fu - Ash [Alternative],Ash - Kung Fu (Official HD Video),2023-02-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ash - Kung Fu (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dWqY8qrBBSI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ash - Kung Fu (Official HD Video)""></iframe>', 'author_name': 'Ash', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dWqY8qrBBSI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AshOfficial'}}",Kung Fu,Ash,Ash,Kung Fu,alternative,youtube,,https://www.youtube.com/watch?v=dWqY8qrBBSI,dWqY8qrBBSI,,,,Ash - Kung Fu (Official HD Video),Ash,2008-08-25T04:14:52Z,PT2M17S,466507,https://i.ytimg.com/vi/dWqY8qrBBSI/hqdefault.jpg,2371,175,"['Ash', '1977', 'Britpop', 'Band', 'Alternative', 'Rock', 'Punk', 'Music', 'Pop', 'Indie', 'Irish', 'Northern Ireland', 'Downpatrick', 'Belfast', 'Tim Wheeler', 'Trailer', 'Nu-clear Sounds', 'Free All Angels', 'Meltdown', 'Teenage Wildlife', 'Jack Names the Planets', 'Uncle Pat', 'Kung Fu', 'Jackie Chan', 'Girl From Mars', 'Angel Interceptor', 'Goldfinger', 'Oh Yeah', 'A Life Less Ordinary', 'Shining Light', 'Burn Baby Burn', 'Orpheus']",467K,2.37K,175,02:17,2008-08-25,2
Camdenmusique -- Infinite Mind [Piano / Classical] (2022),Infinite Mind,2023-02-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Infinite Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0Ov3EBOFJIQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Infinite Mind""></iframe>', 'author_name': 'CAMDENMUSIQUE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Ov3EBOFJIQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOTZX40yV76FBhvTUoQ94AA'}}",Camdenmusique,Infinite Mind,,,"piano, classical",youtube,,https://www.youtube.com/watch?v=0Ov3EBOFJIQ,0Ov3EBOFJIQ,,,,Infinite Mind,CAMDENMUSIQUE - Topic,2022-11-03T10:06:17Z,PT4M31S,480,https://i.ytimg.com/vi/0Ov3EBOFJIQ/hqdefault.jpg,15,0,"['camdenmusique', 'Truly Yours', 'Infinite Mind']",480,15,0,04:31,2022-11-03,2
