r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,2022-11-03,0.81,3.0,Crashing Atlas,Kerosene,,,female-led rock,spotify,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,,,,,,3aGJh99PnLzgWZ3WLoWKIZ,Kerosene,Crashing Atlas,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,0.439,0.945,4.0,-4.881,1.0,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021.0,False,28.0,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',27,13979
"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),2022-11-03,0.8,3.0,Earthside,We Who Lament,Earthside,We Who Lament Feat. Keturah,prog metal,youtube,,https://www.youtube.com/watch?v=9TGRByXBjPg,9TGRByXBjPg,,,,,We Who Lament,Earthside,3XKxZk3HWB6rgp5FhVeuVM,,0.331,0.915,2.0,-4.735,0.0,0.0612,0.000555,0.0575,0.175,0.14,178.297,audio_features,spotify:track:3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/tracks/3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/audio-analysis/3XKxZk3HWB6rgp5FhVeuVM,524656.0,3.0,https://i.scdn.co/image/ab67616d0000b2739904cf59184a24e220e180d9,2022-11-03,2022.0,False,2.0,https://p.scdn.co/mp3-preview/88a6a9ca81acb112249c39fce7c3d0593a981f84?cid=484c8fc1e0c54669ac770f80991a8280,'djent',27,35030
Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),2022-11-03,0.71,3.0,Jimmy Eat World,Sweetness,Jimmy Eat World,Sweetness,rock,youtube,,https://www.youtube.com/watch?v=BbLzlNneZ-I,BbLzlNneZ-I,,,,,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,,0.487,0.898,5.0,-4.436,1.0,0.038,0.00305,0.0,0.26,0.597,135.331,audio_features,spotify:track:429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/tracks/429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027.0,4.0,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,2001-07-17,2001.0,False,67.0,,"'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neo mellow', 'pop punk', 'pop rock', 'rock'",66,1341734
Blind Guardian - The Bard's Song (in the forest) [(acoustic) power metal],BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),2022-11-03,0.8,3.0,Blind Guardian,The Bards Song,BLIND GUARDIAN,The Bards Song,(acoustic) power metal,youtube,,https://www.youtube.com/watch?v=n63UbX5kzAc,n63UbX5kzAc,,,,,The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,7xPGvZaG9W7UOrCgEwbONe,,0.396,0.415,8.0,-7.56,0.0,0.0283,0.846,4.38e-05,0.141,0.38,81.778,audio_features,spotify:track:7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/tracks/7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/audio-analysis/7xPGvZaG9W7UOrCgEwbONe,189893.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,1992-06-30,1992.0,False,57.0,https://p.scdn.co/mp3-preview/4345798c2d6de4c4afe6924c3bbdb4ede5a7e400?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal'",55,627285
Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),2022-10-31,1.0,3.0,Nulbarich,MAGIC WAYS,Nulbarich,MAGIC WAYS,"pop rock, funk",youtube,,https://www.youtube.com/watch?v=Mi6MLiUbRIY,Mi6MLiUbRIY,,,,,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,0.774,0.59,1.0,-7.418,1.0,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569.0,4.0,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022.0,False,35.0,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280,"'j-pop', 'japanese r&b', 'japanese soul'",47,281658
The Hz - Castles Made of Sand [Noise Pop] (2022),solid ground (castles made of sand),2022-11-04,0.67,3.0,The Hz,Castles Made of Sand,,,noise pop,spotify,https://open.spotify.com/track/1lG0jVkynb6sKGsN6h7L8u,,,,,,1lG0jVkynb6sKGsN6h7L8u,solid ground (castles made of sand),The Hz,1lG0jVkynb6sKGsN6h7L8u,https://open.spotify.com/track/1lG0jVkynb6sKGsN6h7L8u,0.333,0.483,1.0,-13.168,1.0,0.0681,0.92,0.972,0.145,0.094,109.108,audio_features,spotify:track:1lG0jVkynb6sKGsN6h7L8u,https://api.spotify.com/v1/tracks/1lG0jVkynb6sKGsN6h7L8u,https://api.spotify.com/v1/audio-analysis/1lG0jVkynb6sKGsN6h7L8u,131955.0,4.0,https://i.scdn.co/image/ab67616d0000b27311cf575b76fac195e43daad8,2022-11-03,2022.0,False,0.0,https://p.scdn.co/mp3-preview/596e114f695ea3664f011505cc114f2ed69a054b?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
"Caroline Konstnar - The Jellyfish Song [chill] (for World Jellyfish Day, Nov 3)",The Jellyfish Song,2022-11-03,0.72,3.0,Caroline Konstnar,The Jellyfish Song,,,chill,youtube,,https://www.youtube.com/watch?v=jrFLw0lbuX4,jrFLw0lbuX4,,,,,The Jellyfish Song,Caroline Konstnar,4bGMfBXj9CRtuhlmoqd1yB,,0.95,0.159,11.0,-18.694,0.0,0.0844,0.59,0.036,0.105,0.848,118.018,audio_features,spotify:track:4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/tracks/4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/audio-analysis/4bGMfBXj9CRtuhlmoqd1yB,123376.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0848ac280d16e1aa403883e,2019-11-06,2019.0,True,42.0,https://p.scdn.co/mp3-preview/2a609d2434d2679f935deffe3665f1c109cfaf8f?cid=484c8fc1e0c54669ac770f80991a8280,,28,18688
Accept - Beat The Bastards [Heavy Metal],Beat the Bastards,2022-11-04,1.0,3.0,Accept,Beat The Bastards,,,heavy metal,youtube,,https://www.youtube.com/watch?v=hxn4nDlBRT8,hxn4nDlBRT8,,,,,Beat the Bastards,Accept,5CtaBjZac81phlz5FNFI18,,0.523,0.984,11.0,-3.695,0.0,0.116,1.86e-05,0.0175,0.0553,0.324,120.004,audio_features,spotify:track:5CtaBjZac81phlz5FNFI18,https://api.spotify.com/v1/tracks/5CtaBjZac81phlz5FNFI18,https://api.spotify.com/v1/audio-analysis/5CtaBjZac81phlz5FNFI18,324747.0,4.0,https://i.scdn.co/image/ab67616d0000b27339bcae6f92f8ba8941dc2fb1,2010-08-20,2010.0,False,53.0,https://p.scdn.co/mp3-preview/c4c74efa6f3d65afb6b69c65cdb40ae34730913b?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'german heavy metal', 'german metal', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock', 'speed metal', 'thrash metal'",57,776312
Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,1.0,3.0,Nevrness,Tidal,Nevrness,Tidal,bass instrumental,youtube,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,,,,,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,0.594,0.865,11.0,-6.172,0.0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280,,8,315
GUNSHIP - Ghost (feat. @Power Glove) [Synthwave],GUNSHIP - Ghost (feat. @Power Glove) [Official Music Video],2022-11-04,0.72,3.0,GUNSHIP,Ghost,GUNSHIP,Ghost,synthwave,youtube,,https://www.youtube.com/watch?v=aUJuwNxNUWQ,aUJuwNxNUWQ,,,,,Ghost (feat. Power Glove),Gunship,0G8G0D50AZldBbHrbruYxv,,0.563,0.408,3.0,-11.275,0.0,0.0304,0.884,0.0322,0.0992,0.272,134.022,audio_features,spotify:track:0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/tracks/0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/audio-analysis/0G8G0D50AZldBbHrbruYxv,262840.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d1f03945155b497319dce85,2022-10-28,2022.0,False,49.0,https://p.scdn.co/mp3-preview/d3495724406a8e33f0986ad85d3839db27cef24d?cid=484c8fc1e0c54669ac770f80991a8280,'popwave',50,178099
Diana Krall - Just The Way You Are [Jazz],Just The Way You Are,2022-11-03,0.8,3.0,Diana Krall,Just The Way You Are,,,jazz,youtube,,https://www.youtube.com/watch?v=RtbX7dZOsus,RtbX7dZOsus,,,,,Just The Way You Are,Diana Krall,1GGK81j5LaThJjnJHhfGDq,,0.54,0.348,8.0,-10.641,1.0,0.0339,0.804,0.00199,0.11,0.456,135.73,audio_features,spotify:track:1GGK81j5LaThJjnJHhfGDq,https://api.spotify.com/v1/tracks/1GGK81j5LaThJjnJHhfGDq,https://api.spotify.com/v1/audio-analysis/1GGK81j5LaThJjnJHhfGDq,300520.0,4.0,https://i.scdn.co/image/ab67616d0000b27340d00b4499595a2a706a8de8,2002-01-01,2002.0,False,60.0,,"'adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz'",62,993065
niko! - “Heaven Sent” [dream pop/alternative] (2022),Heaven Sent,2022-11-03,0.71,3.0,niko!,Heaven Sent,,,"dream pop, alternative",spotify,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,,,,,,501iqh5ZOjWYiqAaYkO4JC,Heaven Sent,niko!,501iqh5ZOjWYiqAaYkO4JC,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,0.83,0.571,9.0,-5.427,1.0,0.039,0.422,0.00723,0.141,0.868,107.988,audio_features,spotify:track:501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/tracks/501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/audio-analysis/501iqh5ZOjWYiqAaYkO4JC,202361.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc93ee148776a0ad55954d61,2022-08-26,2022.0,False,35.0,https://p.scdn.co/mp3-preview/28acbc08cfcb426818f71cf6b57bbaf63bd339c8?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',58,82949
Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",2022-11-03,0.72,3.0,Dalek,Decimation,,,"experimental, hip hop",youtube,,https://www.youtube.com/watch?v=a80PM1sphrQ,a80PM1sphrQ,,,,,Decimation (Dis Nation),Dälek,6mNRmSLN1zmzWe1jFRVTfy,,0.408,0.652,7.0,-8.713,1.0,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022.0,True,8.0,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'conscious hip hop', 'dub metal', 'experimental', 'experimental hip hop', 'industrial hip hop'",26,30032
Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,2022-11-02,0.56,3.0,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,novelty,youtube,,https://www.youtube.com/watch?v=HHVI71n9MIM,HHVI71n9MIM,,,,,I Just Want to Stop,The Popsicle Theory,2J4pksRgAvCF2aQDYGeDVm,,0.518,0.698,9.0,-4.698,1.0,0.0363,0.623,0.0,0.131,0.331,135.986,audio_features,spotify:track:2J4pksRgAvCF2aQDYGeDVm,https://api.spotify.com/v1/tracks/2J4pksRgAvCF2aQDYGeDVm,https://api.spotify.com/v1/audio-analysis/2J4pksRgAvCF2aQDYGeDVm,240749.0,4.0,https://i.scdn.co/image/ab67616d0000b273daf0f024c058d122c055ff84,2020-03-25,2020.0,False,0.0,https://p.scdn.co/mp3-preview/9af3b4b65d03c8e6e21cfb7d8a6f98c82a39f9c9?cid=484c8fc1e0c54669ac770f80991a8280,,0,202
The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],2022-11-02,0.71,3.0,The Stinkeyes,Headcleaner,The Stinkeyes,Headcleaner,vhs punk,youtube,,https://www.youtube.com/watch?v=KiIqi48ou-I,KiIqi48ou-I,,,,,Headcleaner,The Stinkeyes,3XrsQAgqyMhHGehZ0ZRRlq,,0.685,0.904,2.0,-4.114,1.0,0.077,0.139,0.186,0.197,0.716,109.967,audio_features,spotify:track:3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/tracks/3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/audio-analysis/3XrsQAgqyMhHGehZ0ZRRlq,99083.0,4.0,https://i.scdn.co/image/ab67616d0000b273606c2e481093de49e2c53138,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/178ea5c6875ddb9dacd0197dcdae78c6d86cbf70?cid=484c8fc1e0c54669ac770f80991a8280,,0,97
Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,2022-11-01,0.67,3.0,Greg in Good Company,Just a Sunset,Greg in Good Company,Just a Sunset,americana,youtube,,https://www.youtube.com/watch?v=DeVJNk8zNgU,DeVJNk8zNgU,,,,,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,0.498,0.433,4.0,-9.045,0.0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875.0,4.0,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021.0,False,2.0,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280,,1,336
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,,Dancing Dollies,Posy,1bAthlOF5mCCd7HoodCij3,,0.63,0.641,0.0,-9.497,1.0,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022.0,False,12.0,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280,"'dfw rap', 'melodic rap', 'rap'",88,38583213
Basement Jaxx - Red Alert [Dance/Electrofunk],Basement Jaxx - Red Alert ( Official Video ) Remedy,2022-11-04,0.63,2.0,Basement Jaxx,Red Alert,Basement Jaxx,Red Alert,"dance, electrofunk",youtube,,https://www.youtube.com/watch?v=SJyhZ-3Z8A8,SJyhZ-3Z8A8,,,,,Red Alert - Jaxx Radio Mix,Basement Jaxx,0Z3Y5cWOPaXIBI08KKDVTO,,0.648,0.956,10.0,-3.421,0.0,0.0497,0.0507,0.000869,0.323,0.821,126.845,audio_features,spotify:track:0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/tracks/0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/audio-analysis/0Z3Y5cWOPaXIBI08KKDVTO,218027.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3e4918e47b4c0009fa3168c,1999-04-19,1999.0,False,53.0,https://p.scdn.co/mp3-preview/c64f9e9f6369efc2236dbb6875ee62344eff90c6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'big beat', 'dance pop', 'electronica', 'new rave', 'vocal house'",54,476880
David Carreira e Kell Smith - Cuido de você [pop],CUIDO DE VOCE DAVID CARREIRA E KELL SMITH PIANO E LETRA  - yES pIANO,2022-11-04,0.67,2.0,David Carreira e Kell Smith,Cuido de você,CUIDO DE VOCE DAVID CARREIRA E KELL SMITH PIANO E LETRA,yES pIANO,pop,youtube,,https://www.youtube.com/watch?v=GM3-FB30H58,GM3-FB30H58,,,,,Cuido de Você,David Carreira,33X6TeI0OduG9gukuvEAE9,,0.381,0.468,7.0,-8.116,1.0,0.0286,0.668,0.0,0.092,0.378,100.117,audio_features,spotify:track:33X6TeI0OduG9gukuvEAE9,https://api.spotify.com/v1/tracks/33X6TeI0OduG9gukuvEAE9,https://api.spotify.com/v1/audio-analysis/33X6TeI0OduG9gukuvEAE9,180747.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6a20f964a70c8e0db88f126,2018-11-23,2018.0,False,28.0,https://p.scdn.co/mp3-preview/a49fd0ab20cf9e3bf178b3216196328c91bd4a70?cid=484c8fc1e0c54669ac770f80991a8280,'portuguese pop',47,287251
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.67,2.0,MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,,Monsieur Crocodile,Jacques Hélian,1bSXhuQhsmpzfHUS6u1Z6X,,0.77,0.275,10.0,-9.809,1.0,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011.0,False,0.0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280,'vintage chanson',7,855
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.76,2.0,Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,0.731,0.64,2.0,-7.134,1.0,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282.0,3.0,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022.0,False,1.0,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280,'new brunswick indie',8,955
The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),2022-11-04,0.75,2.0,The Early November,In Currents,The Early November,In Currents,alternative,youtube,,https://www.youtube.com/watch?v=uKpcxWG7asA,uKpcxWG7asA,,,,,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,0.494,0.814,8.0,-3.974,0.0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187.0,4.0,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012.0,False,22.0,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'emo', 'new jersey indie', 'pop punk', 'screamo'",42,92572
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.63,2.0,The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,,There's No Escaping,The Daggermen,1oxsDxBp9jCBtgrJ4oM7F9,,0.239,0.963,2.0,-5.014,1.0,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653.0,4.0,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280,,4,36
California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),2022-10-31,0.67,2.0,California Kids,Ill Be Parting,,,shoegaze,youtube,,https://www.youtube.com/watch?v=N78XQDtc0Cs,N78XQDtc0Cs,,,,,I'll Be Parting (Rembrandt Could Not Expose Me),California Kids,0zaR8WD41gcmI2fYAwIMZ3,,0.339,0.475,2.0,-12.287,1.0,0.0371,0.00278,0.00926,0.119,0.262,105.212,audio_features,spotify:track:0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/tracks/0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/audio-analysis/0zaR8WD41gcmI2fYAwIMZ3,242625.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cdb03cb8ecfd8a894b943b3,2022-09-16,2022.0,False,23.0,https://p.scdn.co/mp3-preview/d0652c2e35de8c9bc0e32c9d5e8a9ffef61e285f?cid=484c8fc1e0c54669ac770f80991a8280,,10,43
Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,2022-10-31,0.75,2.0,Dear Nora,Scrolls Of Doom,Dear Nora,scrolls of doom,indie pop,youtube,,https://www.youtube.com/watch?v=KteWcDbfhX8,KteWcDbfhX8,,,,,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,0.87,0.373,9.0,-12.458,0.0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022.0,False,24.0,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280,"'anti-folk', 'lo-fi', 'lo-fi indie', 'twee pop'",36,13501
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,,The Shattering - feat. Anastasia Elliot,OnenO,1EChNDJYOMCo5uF4ZHR2t7,,0.601,0.887,6.0,-7.075,0.0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022.0,False,30.0,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280,,30,926
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.67,2.0,R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,,Judgement Night,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,0.375,0.906,11.0,-5.556,1.0,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960.0,4.0,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020.0,False,7.0,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',33,15063
