r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Bangsters - Strangers [Swedish garage rock] (1985),the bangsters - strangers,2023-01-11,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'the bangsters - strangers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NX29BcyMfEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""the bangsters - strangers""></iframe>', 'author_name': 'MikeyRemembers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NX29BcyMfEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MikeyRemembers'}}",The Bangsters,Strangers,the bangsters,strangers,swedish garage rock,youtube,,https://www.youtube.com/watch?v=NX29BcyMfEI,NX29BcyMfEI,,,,the bangsters - strangers,MikeyRemembers,2012-02-19T14:39:00Z,PT3M3S,4336,https://i.ytimg.com/vi/NX29BcyMfEI/hqdefault.jpg,56,6,"['the bangsters', 'strangers', 'Garage', 'Psychedelic', 'Rock', 'The Scarlet Plague', 'New Rose', 'ROSE 61', 'garage punk', 'garage', 'rock', 'alternative', 'sweden', 'Alternative Rock', 'Garage Rock', 'Indie']",4.34K,56,6,03:03,2012-02-19,5
Masayoshi Takanaka - Beleza Pula [Jazz Fusion],Masayoshi Takanaka - Beleza Pula,2023-01-14,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masayoshi Takanaka - Beleza Pula', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ddaHY6z4nXM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Masayoshi Takanaka - Beleza Pula""></iframe>', 'author_name': 'Panja', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ddaHY6z4nXM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@panja988'}}",Masayoshi Takanaka,Beleza Pula,Masayoshi Takanaka,Beleza Pula,jazz fusion,youtube,,https://www.youtube.com/watch?v=ddaHY6z4nXM,ddaHY6z4nXM,,,,Masayoshi Takanaka - Beleza Pula,Panja,2018-11-11T05:08:32Z,PT8M,107294,https://i.ytimg.com/vi/ddaHY6z4nXM/hqdefault.jpg,3128,277,"['Masayoshi', 'Takanaka']",107K,3.13K,277,08:,2018-11-11,5
"Julia Bondar -- Fleurs Du Mal (Fragrance Remix) [Electronic, EBM] (2020)",Fleurs Du Mal (Fragrance Remix),2023-01-10,0.62,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fleurs Du Mal (Fragrance Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BXiwuPd9vbE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fleurs Du Mal (Fragrance Remix)""></iframe>', 'author_name': 'Julia Bondar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BXiwuPd9vbE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdFVd4pa53ilgBBeMkmM1vg'}}",Julia Bondar,Fleurs Du Mal,,,"electronic, ebm",youtube,,https://www.youtube.com/watch?v=BXiwuPd9vbE,BXiwuPd9vbE,,,,Fleurs Du Mal (Fragrance Remix),Julia Bondar - Topic,2020-10-19T10:08:04Z,PT3M6S,3350,https://i.ytimg.com/vi/BXiwuPd9vbE/hqdefault.jpg,117,1,"['Julia Bondar', 'Fleurs Du Mal', 'Fleurs Du Mal (Fragrance Remix)']",3.35K,117,1,03:06,2020-10-19,5
Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Bye Parula - Still Got The Spirit (Extended Version),2023-01-12,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bye Parula - Still Got The Spirit (Extended Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QVGPozYufvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bye Parula - Still Got The Spirit (Extended Version)""></iframe>', 'author_name': 'Bye Parula', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QVGPozYufvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@byeparula2557'}}",Bye Parula,Still Got The Spirit,Bye Parula,Still Got The Spirit,"pop, indie",youtube,,https://www.youtube.com/watch?v=QVGPozYufvg,QVGPozYufvg,,,,Bye Parula - Still Got The Spirit (Extended Version),Bye Parula,2023-01-10T14:10:25Z,PT4M34S,706,https://i.ytimg.com/vi/QVGPozYufvg/hqdefault.jpg,39,3,,706,39,3,04:34,2023-01-10,5
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lights x MYTH - Batshit [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4F1tj02SlAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lights x MYTH - Batshit [Official Video]""></iframe>', 'author_name': 'lights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lights'}}",Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,Lights x MYTH - Batshit [Official Video],lights,2020-07-24T16:20:45Z,PT3M3S,176716,https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg,4677,273,"['lights', 'poxleitner', 'lights dead end', 'LIGHTS DEAD END', 'dead end', 'lights remix', 'lights batshit', 'LIGHTS BATSHIT', 'edm', 'remix', 'new music', 'new lights', 'you think im batshit', 'i wanna feel you', 'i wanna feel you but i feel nothing']",177K,4.68K,273,03:03,2020-07-24,5
ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,2023-01-13,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Insomnia • ORCA | New Single', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PQj8HWi17TQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Insomnia • ORCA | New Single""></iframe>', 'author_name': 'ORCA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PQj8HWi17TQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@orca_music'}}",ORCA,Insomnia,Insomnia • ORCA,New Single,"pop punk, emo, alt rock",youtube,,https://www.youtube.com/watch?v=PQj8HWi17TQ,PQj8HWi17TQ,,,,Insomnia • ORCA | New Single,ORCA,2023-01-13T18:42:26Z,PT4M59S,37,https://i.ytimg.com/vi/PQj8HWi17TQ/hqdefault.jpg,0,0,,37,0,0,04:59,2023-01-13,5
LACUNA COIL - End Of Time [Hard Rock],LACUNA COIL - End Of Time (OFFICIAL VIDEO),2023-01-13,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LACUNA COIL - End Of Time (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/USXHxgWoS9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LACUNA COIL - End Of Time (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Century Media Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/USXHxgWoS9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@centurymedia'}}",LACUNA COIL,End Of Time,LACUNA COIL,End Of Time,hard rock,youtube,,https://www.youtube.com/watch?v=USXHxgWoS9g,USXHxgWoS9g,,,,LACUNA COIL - End Of Time (OFFICIAL VIDEO),Century Media Records,2012-12-13T19:58:20Z,PT3M53S,9158900,https://i.ytimg.com/vi/USXHxgWoS9g/hqdefault.jpg,70381,2534,"['lacuna coil', 'end of time', 'dark adrenaline', 'century media', 'gothic', 'metal', 'rock', 'alternative', 'lacuna', 'coil', 'end', 'of', 'time', 'music video', 'new', 'cristina scabbia', 'official']",9.16M,70.4K,2.53K,03:53,2012-12-13,5
Hot Bodies in Motion - All Night [Indie Rock] (2023),Hot Bodies in Motion - All Night (Official),2023-01-13,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hot Bodies in Motion - All Night (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mM66MF425HA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hot Bodies in Motion - All Night (Official)""></iframe>', 'author_name': 'Hot Bodies in Motion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mM66MF425HA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hotbodiesinmotion'}}",Hot Bodies in Motion,All Night,Hot Bodies in Motion,All Night,indie rock,youtube,,https://www.youtube.com/watch?v=mM66MF425HA,mM66MF425HA,,,,Hot Bodies in Motion - All Night (Official),Hot Bodies in Motion,2023-01-13T13:57:21Z,PT3M17S,252,https://i.ytimg.com/vi/mM66MF425HA/hqdefault.jpg,18,6,"['rock music', 'the black keys', 'maroon 5']",252,18,6,03:17,2023-01-13,5
SheetMusicBistro - World Above The Clouds [Orchestral] (original composition),World Above The Clouds - Original Orchestral Composition by SheetMusicBistro,2023-01-14,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'World Above The Clouds - Original Orchestral Composition by SheetMusicBistro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L-bvgMo5_hw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""World Above The Clouds - Original Orchestral Composition by SheetMusicBistro""></iframe>', 'author_name': 'SheetMusicBistro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L-bvgMo5_hw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tejaswi123ful'}}",SheetMusicBistro,World Above The Clouds,World Above The Clouds,Original Orchestral Composition by SheetMusicBistro,orchestral,youtube,,https://www.youtube.com/watch?v=L-bvgMo5_hw,L-bvgMo5_hw,,,,World Above The Clouds - Original Orchestral Composition by SheetMusicBistro,SheetMusicBistro,2023-01-13T15:27:46Z,PT3M41S,21,https://i.ytimg.com/vi/L-bvgMo5_hw/hqdefault.jpg,2,1,"['beat', 'beats', 'rap', 'production', 'producer', 'prod', 'fire', 'guitar', 'piano', 'bass', 'hip hop', 'trap', 'soundcloud', 'garageband', 'mac', 'music', 'orchestra', 'composition', 'orchestral', 'violin', 'viola', 'cello', 'flute', 'clarinet', 'oboe', 'morning', 'mist', 'misty', 'park', 'walk', 'hike', 'hiking', 'jazz', 'soothing', 'serene', 'meditation', 'clouds', 'sky']",21,2,1,03:41,2023-01-13,5
Karl Schoenberg - Ether [ambient fender rhodes music],Karl Schoenberg - Ether,2023-01-13,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karl Schoenberg - Ether', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k5GCcaWbS3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Karl Schoenberg - Ether""></iframe>', 'author_name': 'Karl Schoenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k5GCcaWbS3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KarlSchoenberg'}}",Karl Schoenberg,Ether,Karl Schoenberg,Ether,ambient fender rhodes music,youtube,,https://www.youtube.com/watch?v=k5GCcaWbS3U,k5GCcaWbS3U,,,,Karl Schoenberg - Ether,Karl Schoenberg,2023-01-13T09:04:25Z,PT3M43S,298,https://i.ytimg.com/vi/k5GCcaWbS3U/hqdefault.jpg,23,2,"['ambient music', 'ambient music to study', 'work music', 'music for studying', 'karl schoenberg', 'chill music', 'morning chill music', 'chill vibes', 'atmosphere music', 'atmosphere', 'atmospheric music', 'deep atmospheric music', 'study music', 'meditation music', 'ambient', 'atmospheric', 'relaxing music', 'calm music', 'ambient electro', 'electronic music', 'ambient electronic music', 'prog house', 'progressive house', 'progressive house mix', 'melodic progressive house', 'dark ambient', 'fender rhodes']",298,23,2,03:43,2023-01-13,5
Earth Wind and Fire - Let's Groove [Funk/Disco/Soul],Let's Groove,2023-01-14,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Let's Groove"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ltjio4AM2uw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Let&#39;s Groove""></iframe>', 'author_name': 'Earth, Wind & Fire - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ltjio4AM2uw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdyqvgHHq9NEEfV20lO61jQ'}}",Earth Wind and Fire,Lets Groove,,,"funk, disco, soul",youtube,,https://www.youtube.com/watch?v=ltjio4AM2uw,ltjio4AM2uw,,,,Let's Groove,"Earth, Wind & Fire - Topic",2017-01-25T23:11:44Z,PT5M40S,66322464,https://i.ytimg.com/vi/ltjio4AM2uw/hqdefault.jpg,757238,660,"['Earth', 'Wind & Fire EARTH', ""WIND & FIRE アースウインドアンドファイアー 球風火合唱團 Raise! Let's Groove""]",66.3M,757K,660,05:40,2017-01-25,5
Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",2023-01-13,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QQLGNOCb6ZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Damon Locks - Black Monument Ensemble - &quot;NOW (Forever Momentary Space)&quot;""></iframe>', 'author_name': 'International Anthem', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QQLGNOCb6ZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@intlanthem'}}",Damon Locks - Black Monument Ensemble,NOW,Damon Locks,"Black Monument Ensemble - ""NOW",jazz,youtube,,https://www.youtube.com/watch?v=QQLGNOCb6ZM,QQLGNOCb6ZM,,,,"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",International Anthem,2021-02-22T06:09:31Z,PT6M40S,19282,https://i.ytimg.com/vi/QQLGNOCb6ZM/hqdefault.jpg,451,30,"['Jazz', 'Experimental Music', 'Creative Music', 'Chicago', 'Chicago Jazz', 'Vinyl']",19.3K,451,30,06:40,2021-02-22,5
Mammút - Salt [Dream pop/Shoegaze/Alternative],Mammút – Salt,2023-01-14,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mammút – Salt', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AmybHuVIw8U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mammút – Salt""></iframe>', 'author_name': 'MAMMÚT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AmybHuVIw8U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mammutmusic'}}",Mammút,Salt,Mammút,Salt,"dream pop, shoegaze, alternative",youtube,,https://www.youtube.com/watch?v=AmybHuVIw8U,AmybHuVIw8U,,,,Mammút – Salt,MAMMÚT,2018-01-31T12:55:31Z,PT5M48S,89388,https://i.ytimg.com/vi/AmybHuVIw8U/hqdefault.jpg,1588,72,"['mammút', 'mammutmusic', 'iceland', 'icelandic music', 'sunneva', 'alexandra', 'katrina', 'arnar', 'ása']",89.4K,1.59K,72,05:48,2018-01-31,5
Knifeplay -- Animal [Indie Rock/Shoegaze] (2022),Animal,2023-01-10,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Animal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KytuATtfpaw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Animal""></iframe>', 'author_name': 'Knifeplay - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KytuATtfpaw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzEbGuhmUwoXdOrntfw2aIQ'}}",Knifeplay,Animal,,,"indie rock, shoegaze",youtube,,https://www.youtube.com/watch?v=KytuATtfpaw,KytuATtfpaw,,,,Animal,Knifeplay - Topic,2022-08-30T10:04:47Z,PT2M25S,715,https://i.ytimg.com/vi/KytuATtfpaw/hqdefault.jpg,11,0,"['Knifeplay', 'Animal Drowning', 'Animal']",715,11,0,02:25,2022-08-30,4
"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)",2023-01-12,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roofman - Fly Off, Fall Down, Come Back (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/92tdQAM3uvw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roofman - Fly Off, Fall Down, Come Back (Official Music Video)""></iframe>', 'author_name': 'Clouds Hill Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/92tdQAM3uvw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CloudsHillMusic'}}",Roofman,"Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",alternative rock,youtube,,https://www.youtube.com/watch?v=92tdQAM3uvw,92tdQAM3uvw,,,,"Roofman - Fly Off, Fall Down, Come Back (Official Music Video)",Clouds Hill Music,2022-08-05T14:57:42Z,PT7M53S,20501,https://i.ytimg.com/vi/92tdQAM3uvw/hqdefault.jpg,337,34,,20.5K,337,34,07:53,2022-08-05,4
CLANN - I Hold You [Electronic],CLANN - I Hold You,2023-01-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CLANN - I Hold You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uNGmyQ8UbZ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CLANN - I Hold You""></iframe>', 'author_name': 'House of Youth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uNGmyQ8UbZ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HouseofYouth'}}",CLANN,I Hold You,CLANN,I Hold You,electronic,youtube,,https://www.youtube.com/watch?v=uNGmyQ8UbZ8,uNGmyQ8UbZ8,,,,CLANN - I Hold You,House of Youth,2017-12-01T21:29:03Z,PT9M11S,37169537,https://i.ytimg.com/vi/uNGmyQ8UbZ8/hqdefault.jpg,418662,6663,"['House', 'of', 'Youth', 'CLANN (Musical Artist)', 'CLANN Seelie (Musical Album)', 'Seelie', 'vibes', 'ambient', 'chill', 'electronic', 'chill music', 'study music', 'work music', 'ambient chill', 'electronic chill', 'chill electronic', 'electronica', 'chill electronica', 'cinematic chill', 'cinematic music', 'cinematic vibes', 'ambient electronica', 'downtempo music', 'downtempo chill', 'downtempo electronica', 'fantasy music', 'fantasy films', 'I hold you', 'CLANN - I hold you']",37.2M,419K,6.66K,09:11,2017-12-01,4
