sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,6.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d00004851db4007d92519cb59a5ca6b09,2022-10-21,2022,False,23,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,6.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d00004851db4007d92519cb59a5ca6b09,2022-10-21,2022,False,23,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Day-O (The Banana Boat Song),Harry Belafonte,Harry Belafonte - Banana Boat Song Day O [genre],Harry Belafonte   Banana Boat Song Day O,Banana Boat Song Day O,Harry Belafonte,,,6FH2WiSVFv5qglEg1O8xNn,,6.0,0.639,0.0996,0,-16.144,1,0.0992,0.949,0.00273,0.105,0.359,121.289,audio_features,spotify:track:6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/tracks/6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/audio-analysis/6FH2WiSVFv5qglEg1O8xNn,184693,4,https://i.scdn.co/image/ab67616d000048511b712c9fd9f1df1f923460e9,2001-01-01,2001,False,41,https://p.scdn.co/mp3-preview/59198a6c3734af03f838b12409bbbae6ec1958b7?cid=484c8fc1e0c54669ac770f80991a8280
Metameme,STS9,STS9 - Metameme [electronic dance jam],STS9 - Metameme (Live @ Red Rocks 2018),Metameme,STS9,Metameme,STS9,4bkwVZ4nqLnaXTfCRWekjK,,6.0,0.485,0.718,5,-8.81,1,0.0486,0.0535,0.743,0.694,0.099,179.894,audio_features,spotify:track:4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/tracks/4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/audio-analysis/4bkwVZ4nqLnaXTfCRWekjK,365533,4,https://i.scdn.co/image/ab67616d00004851e5928604b32f906195c6e274,2008-07-08,2008,False,26,https://p.scdn.co/mp3-preview/25b30277ca73ad64ab0f322e073cab47aeaf659e?cid=484c8fc1e0c54669ac770f80991a8280
Metameme,STS9,STS9 - Metameme [electronic dance jam],STS9 - Metameme (Live @ Red Rocks 2018),Metameme,STS9,Metameme,STS9,4bkwVZ4nqLnaXTfCRWekjK,,6.0,0.485,0.718,5,-8.81,1,0.0486,0.0535,0.743,0.694,0.099,179.894,audio_features,spotify:track:4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/tracks/4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/audio-analysis/4bkwVZ4nqLnaXTfCRWekjK,365533,4,https://i.scdn.co/image/ab67616d00004851e5928604b32f906195c6e274,2008-07-08,2008,False,26,https://p.scdn.co/mp3-preview/25b30277ca73ad64ab0f322e073cab47aeaf659e?cid=484c8fc1e0c54669ac770f80991a8280
My Jail,Ethan Daniel Davidson,Ethan Daniel Davidson -- My Jail [Indie Folk] (2022),My Jail,My Jail,Ethan Daniel Davidson,,,50RWha32jQ798LKQNttWE1,,5.0,0.481,0.467,8,-10.185,0,0.0255,0.731,0.775,0.124,0.684,176.654,audio_features,spotify:track:50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/tracks/50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/audio-analysis/50RWha32jQ798LKQNttWE1,289108,4,https://i.scdn.co/image/ab67616d00004851e9c177483a6cadead6b48434,2022-09-30,2022,False,2,https://p.scdn.co/mp3-preview/850efb99cf7cef9a3e1fa487df0c1adfd4a25c4e?cid=484c8fc1e0c54669ac770f80991a8280
Drive My Car,Friction,Friction -- Drive My Car [post punk] (2022),Drive My Car,Drive My Car,Friction,,,09GNcSW61Eyat0dylSJ4i2,https://open.spotify.com/track/09GNcSW61Eyat0dylSJ4i2,5.0,0.269,0.6,5,-6.576,0,0.0371,0.00785,0.00124,0.0963,0.142,174.942,audio_features,spotify:track:09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/tracks/09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/audio-analysis/09GNcSW61Eyat0dylSJ4i2,241633,4,https://i.scdn.co/image/ab67616d000048518cdb81d36c874db6927ccf00,2022-08-21,2022,False,6,https://p.scdn.co/mp3-preview/29b3dee8776efb90f6852e93fab87c271ed9d61b?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Getta Job - Remastered,The Quads,The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),Gotta Getta Job,The Quads,,,079JwcxLhmRmd5v1jnHDNh,,5.0,0.65,0.739,7,-9.463,1,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920,4,https://i.scdn.co/image/ab67616d000048519b76fb72d43219d462caf196,1979-01-01,1979,False,6,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280
Ripperston Farm,The Night Monitor,The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,Ripperston Farm,The Night Monitor,,,4xmHsSob7db4r8MXXaCWQA,,5.0,0.275,0.154,6,-10.817,0,0.034,0.933,0.0177,0.121,0.174,79.23,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,111195,5,https://i.scdn.co/image/ab67616d00004851d8339fcba376e6763e1b1858,2020-09-18,2020,False,3,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280
The wind is blowing,Park Hyo Shin,Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,The Wind is Blowing,Park Sung-yeon,바람이 부네요,임인건,3hvdNPn0NK0Nj6J49NFGww,,5.0,0.302,0.245,5,-11.976,1,0.0295,0.836,0.000436,0.0863,0.15,131.6,audio_features,spotify:track:3hvdNPn0NK0Nj6J49NFGww,https://api.spotify.com/v1/tracks/3hvdNPn0NK0Nj6J49NFGww,https://api.spotify.com/v1/audio-analysis/3hvdNPn0NK0Nj6J49NFGww,281341,4,https://i.scdn.co/image/ab67616d000048516d792e0c4a23f6a400b3c4f3,2019-03-10,2019,False,29,https://p.scdn.co/mp3-preview/fcc7602034987f9ec8a8e00769b3ed512a307d37?cid=484c8fc1e0c54669ac770f80991a8280
바람이 부네요 (feat. 박성연),Im In Gun,Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,The Wind is Blowing,Park Sung-yeon,바람이 부네요,임인건,5vPUeGLr8T13vSBFc5zxlM,,5.0,0.44,0.302,5,-10.202,1,0.0302,0.948,0.000611,0.147,0.13,118.781,audio_features,spotify:track:5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/tracks/5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/audio-analysis/5vPUeGLr8T13vSBFc5zxlM,314000,4,https://i.scdn.co/image/ab67616d0000485173e73bbbb2e401aa3657b6dc,2016-08-31,2016,False,13,https://p.scdn.co/mp3-preview/dc1b83ca4aa7afd4f5e1dcd55a1410bee8019349?cid=484c8fc1e0c54669ac770f80991a8280
Written Words,Hammered Hulls,Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",Written Words,Hammered Hulls,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,5.0,0.183,0.956,4,-5.161,0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124,4,https://i.scdn.co/image/ab67616d000048517b715dc26d4467b1fced49b8,2019-08-09,2019,False,16,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280
Written Words,Hammered Hulls,Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",Written Words,Hammered Hulls,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,5.0,0.183,0.956,4,-5.161,0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124,4,https://i.scdn.co/image/ab67616d000048517b715dc26d4467b1fced49b8,2019-08-09,2019,False,16,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280
Collateral - Radio Edit,Pressure Points,Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,5.0,0.313,0.948,3,-4.57,1,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000,4,https://i.scdn.co/image/ab67616d000048512363074b3b77c2f15138b892,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280
Collateral - Radio Edit,Pressure Points,Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,5.0,0.313,0.948,3,-4.57,1,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000,4,https://i.scdn.co/image/ab67616d000048512363074b3b77c2f15138b892,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280
A Walk to the Peak,Gaspare Di Lieto Quintet,Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,5.0,0.447,0.443,7,-16.78,1,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000,4,https://i.scdn.co/image/ab67616d000048515b673989385e7303447164ef,1993-01-01,1993,False,11,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280
A Walk to the Peak,Gaspare Di Lieto Quintet,Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,5.0,0.447,0.443,7,-16.78,1,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000,4,https://i.scdn.co/image/ab67616d000048515b673989385e7303447164ef,1993-01-01,1993,False,11,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280
Overseas/BACK 2 U,LANNDS,"LANNDS - Overseas/BACK 2 U [indie, psych] (2022)","LANNDS - ""Overseas/BACK 2 U"" (Official Music Video)",Overseas/BACK 2 U,LANNDS,Overseas/BACK 2 U,LANNDS,17AR21VFQPJYTRC2eNXXfS,,4.0,0.49,0.677,9,-9.77,0,0.0447,0.569,0.863,0.143,0.298,140.014,audio_features,spotify:track:17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/tracks/17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/audio-analysis/17AR21VFQPJYTRC2eNXXfS,279423,4,https://i.scdn.co/image/ab67616d000048515b7fedaea5d6e1579068bac9,2022-11-09,2022,False,0,
Overseas/BACK 2 U,LANNDS,"LANNDS - Overseas/BACK 2 U [indie, psych] (2022)","LANNDS - ""Overseas/BACK 2 U"" (Official Music Video)",Overseas/BACK 2 U,LANNDS,Overseas/BACK 2 U,LANNDS,17AR21VFQPJYTRC2eNXXfS,,4.0,0.49,0.677,9,-9.77,0,0.0447,0.569,0.863,0.143,0.298,140.014,audio_features,spotify:track:17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/tracks/17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/audio-analysis/17AR21VFQPJYTRC2eNXXfS,279423,4,https://i.scdn.co/image/ab67616d000048515b7fedaea5d6e1579068bac9,2022-11-09,2022,False,0,
Two for the Road,Akiko Aoki,Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,Two For the Road,Akiko Aoki,,,1Ja1eBPReISGVfjSrWyT61,,4.0,0.356,0.234,2,-14.062,1,0.0331,0.958,0.000209,0.189,0.149,134.15,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,279467,4,https://i.scdn.co/image/ab67616d00004851c485190e7727818b422f0427,2022-11-02,2022,False,1,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280
Message To Love - Live,Jimi Hendrix,Band of Gypsys - Earth Blues [Funk/blues rock],"Earth Blues (Live at the Fillmore East, NY - 12/31/69 - 1st Set)",Earth Blues,Band of Gypsys,,,6V6qNVDwUaaIkcC46Fqk98,,4.0,0.386,0.75,11,-7.011,1,0.055,0.0151,0.00632,0.21,0.652,116.165,audio_features,spotify:track:6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/tracks/6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/audio-analysis/6V6qNVDwUaaIkcC46Fqk98,325001,4,https://i.scdn.co/image/ab67616d000048515d3b25e0e779948219602696,2020-03-27,2020,False,25,https://p.scdn.co/mp3-preview/80126db538e7c4bce6fa666214a6834bbe6320d9?cid=484c8fc1e0c54669ac770f80991a8280
Cumberland Blues,The Travelin' McCourys,The Travelin' McCourys - 30-Min Live Performance Highlight [Bluegrass],"The Travelin' McCourys @ Off the Rails, Worcester, MA 10/20/22 (4K)",30-Min Live Performance Highlight,The Travelin McCourys,20/22,"The Travelin McCourys @ Off the Rails, Worcester, MA 10",0lZbR8J9eJqFASFAnWp3Rk,,4.0,0.464,0.759,7,-7.008,1,0.028,0.301,0.0158,0.0852,0.789,132.083,audio_features,spotify:track:0lZbR8J9eJqFASFAnWp3Rk,https://api.spotify.com/v1/tracks/0lZbR8J9eJqFASFAnWp3Rk,https://api.spotify.com/v1/audio-analysis/0lZbR8J9eJqFASFAnWp3Rk,253987,4,https://i.scdn.co/image/ab67616d000048519770d4640f3fdb44a683de27,2017-01-13,2017,False,40,https://p.scdn.co/mp3-preview/3056ddbeff0166b37e18804477aceb3b04ea3cc2?cid=484c8fc1e0c54669ac770f80991a8280
Off the Rails,Wallice,The Travelin' McCourys - 30-Min Live Performance Highlight [Bluegrass],"The Travelin' McCourys @ Off the Rails, Worcester, MA 10/20/22 (4K)",30-Min Live Performance Highlight,The Travelin McCourys,20/22,"The Travelin McCourys @ Off the Rails, Worcester, MA 10",5sHGHP8tHZFQjz973fX3PL,,4.0,0.475,0.798,1,-4.208,1,0.0393,0.0591,0.00177,0.276,0.738,168.174,audio_features,spotify:track:5sHGHP8tHZFQjz973fX3PL,https://api.spotify.com/v1/tracks/5sHGHP8tHZFQjz973fX3PL,https://api.spotify.com/v1/audio-analysis/5sHGHP8tHZFQjz973fX3PL,140673,4,https://i.scdn.co/image/ab67616d000048519e0d15081ecdef444e8a285d,2021-05-11,2021,True,39,https://p.scdn.co/mp3-preview/dfa5c4664c8736efd904f1acc62a7ca4d038e747?cid=484c8fc1e0c54669ac770f80991a8280
Eggs Aisle,Amindi,Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,Eggs Aisle,Amindi,Eggs Aisle,Amindi K. Fro$t,0pWvqS5ib4VKS3tUnnMEZK,,4.0,0.685,0.389,10,-10.217,0,0.491,0.242,3.52e-06,0.205,0.409,90.654,audio_features,spotify:track:0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/tracks/0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/audio-analysis/0pWvqS5ib4VKS3tUnnMEZK,216000,4,https://i.scdn.co/image/ab67616d00004851ca70aad32a39968ee98b11f8,2018-12-21,2018,False,31,https://p.scdn.co/mp3-preview/d8a1634fff4c2a99e7d3fb2c33b33fab270ce9d7?cid=484c8fc1e0c54669ac770f80991a8280
Eggs Aisle,Mac Miller,Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,Eggs Aisle,Amindi,Eggs Aisle,Amindi K. Fro$t,1rJw3KkONmvtfWJsVbD99r,,4.0,0.598,0.566,1,-5.769,0,0.0755,0.0632,0.00201,0.188,0.402,89.987,audio_features,spotify:track:1rJw3KkONmvtfWJsVbD99r,https://api.spotify.com/v1/tracks/1rJw3KkONmvtfWJsVbD99r,https://api.spotify.com/v1/audio-analysis/1rJw3KkONmvtfWJsVbD99r,160067,4,https://i.scdn.co/image/ab67616d000048514052e974e7fc03fa49770986,2013-12-17,2013,True,44,https://p.scdn.co/mp3-preview/7a0b8e41e282af1694498d49d0522cbf36dc8b73?cid=484c8fc1e0c54669ac770f80991a8280
Vrodi,Codespeaker,Codespeaker - Vrodi [post-metal] (2022),Vrodi,Vrodi,Codespeaker,,,7jFlTHdL3teXgTqvubWSn7,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,4.0,0.367,0.879,2,-5.611,1,0.0402,0.000163,0.628,0.207,0.174,140.017,audio_features,spotify:track:7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/tracks/7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/audio-analysis/7jFlTHdL3teXgTqvubWSn7,270000,4,https://i.scdn.co/image/ab67616d00004851a513a72160449aa7661539b0,2022-11-04,2022,False,5,https://p.scdn.co/mp3-preview/aac8128241443add5c31f0e9c25105679e93f690?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,4.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d00004851c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,4.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d00004851c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
End,Frank Ocean,Frank Ocean - End (Extended + Rainy Mood) [Neo Soul],Frank Ocean - End (Extended + Rainy Mood),End,Frank Ocean,End,Frank Ocean,05tFLPSXJ1BbqIXy4Jeqfh,,4.0,0.476,0.299,2,-17.997,1,0.131,0.383,0.752,0.0878,0.384,119.487,audio_features,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/tracks/05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/audio-analysis/05tFLPSXJ1BbqIXy4Jeqfh,134600,4,https://i.scdn.co/image/ab67616d000048517aede4855f6d0d738012e2e5,2012-07-10,2012,False,57,
End,Frank Ocean,Frank Ocean - End (Extended + Rainy Mood) [Neo Soul],Frank Ocean - End (Extended + Rainy Mood),End,Frank Ocean,End,Frank Ocean,05tFLPSXJ1BbqIXy4Jeqfh,,4.0,0.476,0.299,2,-17.997,1,0.131,0.383,0.752,0.0878,0.384,119.487,audio_features,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/tracks/05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/audio-analysis/05tFLPSXJ1BbqIXy4Jeqfh,134600,4,https://i.scdn.co/image/ab67616d000048517aede4855f6d0d738012e2e5,2012-07-10,2012,False,57,
Kauniit jäähyväiset,Mikko Laakso,FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,Mikkou,FORGES,Mikkou,FORGES,0ooMkmAsQ4qJBl7YF3SFnV,,4.0,0.677,0.6,7,-7.492,1,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653,4,https://i.scdn.co/image/ab67616d000048517b9dc64bd923b971cd570df9,2022-04-22,2022,False,14,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280
Kauniit jäähyväiset,Mikko Laakso,FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,Mikkou,FORGES,Mikkou,FORGES,0ooMkmAsQ4qJBl7YF3SFnV,,4.0,0.677,0.6,7,-7.492,1,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653,4,https://i.scdn.co/image/ab67616d000048517b9dc64bd923b971cd570df9,2022-04-22,2022,False,14,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280
Gimme! Gimme! Gimme! (A Man After Midnight),Amberian Dawn,Amberian Dawn - Gimme Gimme Gimme a Man After Midnight [Metal Abba Cover],AMBERIAN DAWN - Gimme! Gimme! Gimme! (A Man After Midnight) (Official Lyric Video) | Napalm Records,Gimme Gimme Gimme a Man After Midnight,Amberian Dawn,Gimme! Gimme! Gimme!,AMBERIAN DAWN,0eXANhdovGOlPMikFproly,,4.0,0.529,0.917,0,-6.017,1,0.0459,9.34e-05,0.146,0.0573,0.58,118.039,audio_features,spotify:track:0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/tracks/0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/audio-analysis/0eXANhdovGOlPMikFproly,271616,4,https://i.scdn.co/image/ab67616d00004851ace9262a84312e5fc49262b0,2022-11-08,2022,False,1,
Gimme! Gimme! Gimme! (A Man After Midnight),Amberian Dawn,Amberian Dawn - Gimme Gimme Gimme a Man After Midnight [Metal Abba Cover],AMBERIAN DAWN - Gimme! Gimme! Gimme! (A Man After Midnight) (Official Lyric Video) | Napalm Records,Gimme Gimme Gimme a Man After Midnight,Amberian Dawn,Gimme! Gimme! Gimme!,AMBERIAN DAWN,0eXANhdovGOlPMikFproly,,4.0,0.529,0.917,0,-6.017,1,0.0459,9.34e-05,0.146,0.0573,0.58,118.039,audio_features,spotify:track:0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/tracks/0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/audio-analysis/0eXANhdovGOlPMikFproly,271616,4,https://i.scdn.co/image/ab67616d00004851ace9262a84312e5fc49262b0,2022-11-08,2022,False,1,
