r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
whitedemon -- NANKURUNAISA [Alternative Metal] (2023),whitedemon - NANKURUNAISA,2023-02-27,0.76,8.0,whitedemon,NANKURUNAISA,whitedemon,NANKURUNAISA,alternative metal,youtube,,https://www.youtube.com/watch?v=7I-fQaKmb70,7I-fQaKmb70,,,,,NANKURUNAISA,whitedemon,4NBbbDaNlUqx3Aa5ydNjkk,,0.386,0.844,11.0,-9.049,0.0,0.0677,0.00198,0.0108,0.114,0.311,129.869,audio_features,spotify:track:4NBbbDaNlUqx3Aa5ydNjkk,https://api.spotify.com/v1/tracks/4NBbbDaNlUqx3Aa5ydNjkk,https://api.spotify.com/v1/audio-analysis/4NBbbDaNlUqx3Aa5ydNjkk,291750.0,4.0,https://i.scdn.co/image/ab67616d0000b273db2ae20b2a8a2c7c1067165d,2023-02-24,2023.0,False,4.0,https://p.scdn.co/mp3-preview/1e8b923afab911e482c5e994a71ef93ececc4a76?cid=484c8fc1e0c54669ac770f80991a8280,,5,68
Highway - Jet [Hip Hop/Rap],Jet,2023-02-27,1.0,8.0,Highway,Jet,,,"hip hop, rap",spotify,https://open.spotify.com/album/3yRhhgfgtIaQXFpl1DOZpI,,,,,,https://open.spotify.com/album/3yRhhgfgtIaQXFpl1DOZpI,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2042199
Blackwater Holylight - Who The Hell [Stoner/Doom Metal] (2021),Who The Hell,2023-02-24,0.8,8.0,Blackwater Holylight,Who The Hell,,,"stoner, doom metal",youtube,,https://www.youtube.com/watch?v=oQy7QqXzjyU,oQy7QqXzjyU,,,,,Who The Hell,Blackwater Holylight,5Rnq2ejOiwHv6nRrVTFww5,,0.345,0.367,5.0,-17.644,0.0,0.0351,0.00629,0.863,0.124,0.249,150.038,audio_features,spotify:track:5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/tracks/5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/audio-analysis/5Rnq2ejOiwHv6nRrVTFww5,361203.0,3.0,https://i.scdn.co/image/ab67616d0000b2733e3bcc84e9fae84d5b237c9a,2021-10-22,2021.0,False,18.0,https://p.scdn.co/mp3-preview/ab993bc221915d8baab8e870641a16fc8dd6384e?cid=484c8fc1e0c54669ac770f80991a8280,"'portland indie', 'psychedelic doom'",30,29188
Blue -- Little Jody [rock/pop] (1973),Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),2023-02-26,0.75,7.0,Blue,Little Jody,Blue,Little Jody,"rock, pop",youtube,,https://www.youtube.com/watch?v=g63aWR8490E,g63aWR8490E,,,,,Little Jody,Blue,4oDgFnqRuALEwknFiZ9zFy,,0.637,0.843,0.0,-8.331,1.0,0.0311,0.00051,0.238,0.368,0.69,119.281,audio_features,spotify:track:4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/tracks/4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/audio-analysis/4oDgFnqRuALEwknFiZ9zFy,184387.0,4.0,https://i.scdn.co/image/ab67616d0000b27312dc0d4f59b286af07a447f7,2012-03-05,2012.0,False,0.0,https://p.scdn.co/mp3-preview/6a9567cd4178ed498fbdb41f1293b73f71f6e9e2?cid=484c8fc1e0c54669ac770f80991a8280,"'cali rap', 'trap'",71,5838179
Burial - Archangel [Dubstep] (2007),Archangel,2023-02-26,0.82,7.0,Burial,Archangel,,,dubstep,youtube,,https://www.youtube.com/watch?v=afyABj8oFVI,afyABj8oFVI,,,,,Archangel,Burial,1aaIYTqoRDzRUilU2Q6vTe,,0.622,0.852,1.0,-10.184,1.0,0.153,0.431,0.663,0.114,0.513,135.207,audio_features,spotify:track:1aaIYTqoRDzRUilU2Q6vTe,https://api.spotify.com/v1/tracks/1aaIYTqoRDzRUilU2Q6vTe,https://api.spotify.com/v1/audio-analysis/1aaIYTqoRDzRUilU2Q6vTe,238427.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c6cb4ecf83050e244c456da,2007-01-01,2007.0,False,44.0,https://p.scdn.co/mp3-preview/8f057d26151f3e22837dcb1a7fa470129c9cc659?cid=484c8fc1e0c54669ac770f80991a8280,"'classic dubstep', 'electronica', 'hauntology', 'intelligent dance music', 'microhouse', 'uk bass', 'wonky'",53,401555
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,0.7,7.0,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,black metal,youtube,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,,,,,Wisdom of the Falling Leaves,Fires in the Distance,2q3hlD1Q9keibVYTnNhV5R,,0.401,0.806,4.0,-8.216,1.0,0.038,8.13e-05,0.785,0.113,0.24,160.074,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,454407.0,4.0,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023.0,False,14.0,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'death doom', 'new england metal'",21,4147
Bombadeal ft. Longfellow -- The Blacksmith [Rap] (2007),The Blacksmith (feat. Longfellow),2023-02-25,0.8,6.0,Bombadeal ft. Longfellow,The Blacksmith,,,rap,youtube,,https://www.youtube.com/watch?v=6elVA8LCHng,6elVA8LCHng,,,,,The Blacksmith Blues,Ella Mae Morse,33FiJdNiWACHYd5yk0en35,,0.838,0.294,10.0,-11.298,1.0,0.0453,0.498,2.24e-06,0.21,0.806,127.659,audio_features,spotify:track:33FiJdNiWACHYd5yk0en35,https://api.spotify.com/v1/tracks/33FiJdNiWACHYd5yk0en35,https://api.spotify.com/v1/audio-analysis/33FiJdNiWACHYd5yk0en35,186760.0,4.0,https://i.scdn.co/image/ab67616d0000b27318c516f01f1a27ae7ab3dd12,1992-01-01,1992.0,False,21.0,,"'big band', 'jump blues', 'swing'",35,7506
Ybrid - Mogwai [Industrial Hardcore EDM] (2012),MogwaÏ YBRID,2023-02-22,0.62,6.0,Ybrid,Mogwai,,,industrial hardcore edm,youtube,,https://www.youtube.com/watch?v=02uBGZV2Vs0,02uBGZV2Vs0,,,,,Mogwaï,Ybrid,73GEc2QpxUZrFCC3u1bEI4,,0.386,0.875,11.0,-10.222,0.0,0.0594,8.12e-05,0.623,0.141,0.0377,170.052,audio_features,spotify:track:73GEc2QpxUZrFCC3u1bEI4,https://api.spotify.com/v1/tracks/73GEc2QpxUZrFCC3u1bEI4,https://api.spotify.com/v1/audio-analysis/73GEc2QpxUZrFCC3u1bEI4,371964.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebd7e42579fa07186060e0d5,2015-08-06,2015.0,False,0.0,https://p.scdn.co/mp3-preview/7dcc09d1d1c18814ee665765291a8240c159ab0b?cid=484c8fc1e0c54669ac770f80991a8280,"'latin arena pop', 'latin pop', 'mexican pop'",79,3426266
LCD Soundsystem - Us V Them [Dance Punk],Us V Them,2023-02-26,0.81,6.0,LCD Soundsystem,Us V Them,,,dance punk,youtube,,https://www.youtube.com/watch?v=JpIsA7OniXc,JpIsA7OniXc,,,,,Us V Them,LCD Soundsystem,6shyEhv7EqbnL2ZGcMdaHo,,0.72,0.914,7.0,-6.07,1.0,0.0462,0.00128,0.69,0.0762,0.716,132.469,audio_features,spotify:track:6shyEhv7EqbnL2ZGcMdaHo,https://api.spotify.com/v1/tracks/6shyEhv7EqbnL2ZGcMdaHo,https://api.spotify.com/v1/audio-analysis/6shyEhv7EqbnL2ZGcMdaHo,509733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6272ad26e7a55bc342a6dd0,2007-03-12,2007.0,False,38.0,https://p.scdn.co/mp3-preview/f41739089dd770579c8183ea9e9991d9c86518cf?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock'",61,1004236
Exodus - Blacklist [Thrash Metal],Blacklist,2023-02-26,0.81,6.0,Exodus,Blacklist,,,thrash metal,youtube,,https://www.youtube.com/watch?v=OuFba4XhCNg,OuFba4XhCNg,,,,,Blacklist,Exodus,3iUJrkMilUVkUKtYZK7Th4,,0.534,0.969,3.0,-3.378,1.0,0.0535,0.000359,0.564,0.269,0.598,75.005,audio_features,spotify:track:3iUJrkMilUVkUKtYZK7Th4,https://api.spotify.com/v1/tracks/3iUJrkMilUVkUKtYZK7Th4,https://api.spotify.com/v1/audio-analysis/3iUJrkMilUVkUKtYZK7Th4,376920.0,4.0,https://i.scdn.co/image/ab67616d0000b273378c4ee63d4511e43d0398b8,2004-02-02,2004.0,False,53.0,https://p.scdn.co/mp3-preview/3e3b1be323ee1f265ed5c6cbfe87065e21757164?cid=484c8fc1e0c54669ac770f80991a8280,"'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal'",53,630219
The Rolling Stones - Moonlight Mile [Rock],Moonlight Mile (2009 Mix),2023-02-27,0.75,6.0,The Rolling Stones,Moonlight Mile,,,rock,youtube,,https://www.youtube.com/watch?v=Bq4Q69_mdZw,Bq4Q69_mdZw,,,,,Moonlight Mile - 2009 Mix,The Rolling Stones,3w7hnMNX4zVZeBJ6LisTjT,,0.417,0.5,7.0,-6.449,1.0,0.0263,0.575,0.0883,0.102,0.241,130.531,audio_features,spotify:track:3w7hnMNX4zVZeBJ6LisTjT,https://api.spotify.com/v1/tracks/3w7hnMNX4zVZeBJ6LisTjT,https://api.spotify.com/v1/audio-analysis/3w7hnMNX4zVZeBJ6LisTjT,357200.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,1971-04-23,1971.0,False,50.0,,"'british invasion', 'classic rock', 'rock'",81,12644224
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),2023-02-25,0.8,6.0,Alders,Lost In Your Colours,Alders,Lost in Your Colours,"indie, folk, rock",youtube,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,,,,,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,0.545,0.756,7.0,-7.842,0.0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020.0,False,0.0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280,'escape room',82,2306303
moto moto — drei uhr acht [new wave] (2023),moto moto - drei uhr acht (Official Video),2023-02-24,0.8,6.0,moto moto,drei uhr acht,moto moto,drei uhr acht,new wave,youtube,,https://www.youtube.com/watch?v=5h4l5iGGgn8,5h4l5iGGgn8,,,,,drei uhr acht,moto moto,14Ya4y1GVI3pUH5shjf2Ai,,0.622,0.708,11.0,-10.711,1.0,0.0359,0.0674,0.081,0.148,0.431,150.005,audio_features,spotify:track:14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/tracks/14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/audio-analysis/14Ya4y1GVI3pUH5shjf2Ai,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734112129a46a7c4e77f821fac,2023-02-24,2023.0,False,11.0,https://p.scdn.co/mp3-preview/ee1e023a58d2c11a6afde048ccf5f451f093b1de?cid=484c8fc1e0c54669ac770f80991a8280,,1,14
Muddy Waters - Champagne and Reefer [Jazz],Muddy Waters w/ Rolling Stones - Champagne and Reefer,2023-02-27,0.76,6.0,Muddy Waters,Champagne and Reefer,Muddy Waters w/ Rolling Stones,Champagne and Reefer,jazz,youtube,,https://www.youtube.com/watch?v=_96cCukoklc,_96cCukoklc,,,,,Champagne And Reefer - Live,Muddy Waters,1Q08gqD5IEckc6bjBH6ikG,,0.395,0.647,9.0,-7.352,1.0,0.0549,0.427,0.0003,0.842,0.542,172.317,audio_features,spotify:track:1Q08gqD5IEckc6bjBH6ikG,https://api.spotify.com/v1/tracks/1Q08gqD5IEckc6bjBH6ikG,https://api.spotify.com/v1/audio-analysis/1Q08gqD5IEckc6bjBH6ikG,353293.0,3.0,https://i.scdn.co/image/ab67616d0000b273f037fddc8f7dc10a36ade0ef,2012-07-09,2012.0,False,25.0,,"'blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'soul', 'traditional blues'",58,1207328
Rusted Root - Send Me On My Way [Roots Rock],Rusted Root - Send Me On My Way (Official Music Video),2023-02-26,0.73,5.0,Rusted Root,Send Me On My Way,Rusted Root,Send Me On My Way,roots rock,youtube,,https://www.youtube.com/watch?v=IGMabBGydC0,IGMabBGydC0,,,,,Send Me On My Way,Rusted Root,6XK6Zw6JkFsHXzAcMWNiIr,,0.5,0.704,0.0,-8.797,1.0,0.0695,0.125,1.79e-05,0.138,0.722,119.463,audio_features,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0,https://i.scdn.co/image/ab67616d0000b27379e5734d0c151415e3fa8d6f,1994-01-01,1994.0,False,65.0,,"'jam band', 'pittsburgh rock', 'pop rock'",59,186792
Charlotte Oaten - 2AM [Pop] (2023),2AM,2023-02-27,0.6,5.0,Charlotte Oaten,2AM,,,pop,spotify,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,,,,,,1CeeUj81DrKcBpMWHwxBk9,2AM,Charlotte Oaten,1CeeUj81DrKcBpMWHwxBk9,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,0.755,0.509,0.0,-9.464,1.0,0.13,0.581,0.000477,0.124,0.371,101.977,audio_features,spotify:track:1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/tracks/1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/audio-analysis/1CeeUj81DrKcBpMWHwxBk9,208051.0,4.0,https://i.scdn.co/image/ab67616d0000b273bddabce32ce86015bfeece1a,2023-02-24,2023.0,False,0.0,https://p.scdn.co/mp3-preview/6c2b6037971f068e0b9d95b1dae9c8d93c20f261?cid=484c8fc1e0c54669ac770f80991a8280,,0,24
CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),2023-02-26,0.7,5.0,CHAMPS,I Never Saw It Coming,CHAMPS,I Never Saw It Coming,pop rock,youtube,,https://www.youtube.com/watch?v=6gtML1M5H1c,6gtML1M5H1c,,,,,Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,0.561,0.749,9.0,-6.325,0.0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27321
Handsome Boy Modeling School - How Foes It Feel [Hip-Hop] (2023) ft. She Wants Revenge's Justin Warfield,How Does It Feel?,2023-02-26,0.73,5.0,Handsome Boy Modeling School,How Foes It Feel,,,hip hop,spotify,https://open.spotify.com/track/6DexdL3hP7Xg8Pa3TQMq4J,,,,,,6DexdL3hP7Xg8Pa3TQMq4J,How Does It Feel?,Handsome Boy Modeling School,6DexdL3hP7Xg8Pa3TQMq4J,https://open.spotify.com/track/6DexdL3hP7Xg8Pa3TQMq4J,0.661,0.746,4.0,-8.624,0.0,0.0733,0.176,1.12e-05,0.143,0.47,82.019,audio_features,spotify:track:6DexdL3hP7Xg8Pa3TQMq4J,https://api.spotify.com/v1/tracks/6DexdL3hP7Xg8Pa3TQMq4J,https://api.spotify.com/v1/audio-analysis/6DexdL3hP7Xg8Pa3TQMq4J,255678.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a78b735c9817e50f40153fa,2023-02-24,2023.0,False,18.0,https://p.scdn.co/mp3-preview/fac2bcc8794454b4b2fc2f75119146f7fdad4d61?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hip hop', 'turntablism'",48,131845
Fiona Apple - Shadowboxer [Chamber Pop],Fiona Apple - Shadowboxer (Official HD Video),2023-02-26,0.74,5.0,Fiona Apple,Shadowboxer,Fiona Apple,Shadowboxer,chamber pop,youtube,,https://www.youtube.com/watch?v=QnXjISlKLuE,QnXjISlKLuE,,,,,Shadowboxer,Fiona Apple,0XMzFZgFvEqH2nEa3iwNUD,,0.298,0.52,2.0,-7.297,0.0,0.0303,0.265,0.0,0.165,0.223,74.131,audio_features,spotify:track:0XMzFZgFvEqH2nEa3iwNUD,https://api.spotify.com/v1/tracks/0XMzFZgFvEqH2nEa3iwNUD,https://api.spotify.com/v1/audio-analysis/0XMzFZgFvEqH2nEa3iwNUD,324267.0,4.0,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,1996-07-23,1996.0,False,50.0,https://p.scdn.co/mp3-preview/640faad65604f573bf22c08c3ed30a21c2202774?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber pop', 'dark pop', 'indie pop', 'lilith', 'permanent wave', 'piano rock', 'singer-songwriter'",65,1136752
SLUG BOYS - - Elephants [post-punk] (2023),Elephants,2023-02-25,0.65,5.0,SLUG BOYS,Elephants,,,post-punk,spotify,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,,,,,,4xfkQjf0llUewU7BRLNBMw,Elephants,Slug Boys,4xfkQjf0llUewU7BRLNBMw,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,0.36,0.872,1.0,-5.565,0.0,0.0484,0.000456,0.0,0.0617,0.315,169.976,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,221440.0,4.0,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023.0,True,6.0,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280,,6,147
Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),2023-02-25,0.69,5.0,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,Zwielicht/Symphony of a Dying Star,"melodeath, folk metal, deathcore",youtube,,https://www.youtube.com/watch?v=rpxyHRIk5vM,rpxyHRIk5vM,,,,,Symphony of a Dying Star,Mental Cruelty,3N2eq2L9xratp73NlLlYyt,,0.438,0.903,0.0,-4.36,0.0,0.067,6.14e-06,3.15e-06,0.0676,0.104,110.024,audio_features,spotify:track:3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/tracks/3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/audio-analysis/3N2eq2L9xratp73NlLlYyt,251182.0,3.0,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023.0,False,33.0,https://p.scdn.co/mp3-preview/7b5e31fdd665ee423b92778914317b0cd593e978?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo deathcore', 'progressive deathcore', 'slamming deathcore', 'symphonic deathcore'",37,42249
Osborne & Heyder - Home [Pop] (2023),Home,2023-02-25,0.85,5.0,Osborne & Heyder,Home,,,pop,spotify,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,,,,,,6mXthOzNr5zhoDwboUYLs1,Home,Osborne,6mXthOzNr5zhoDwboUYLs1,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,0.586,0.743,0.0,-6.943,1.0,0.0301,0.00171,0.00014,0.666,0.33,124.006,audio_features,spotify:track:6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/tracks/6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/audio-analysis/6mXthOzNr5zhoDwboUYLs1,167488.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b4881da8346f9dee61c5dd6,2023-02-24,2023.0,False,14.0,https://p.scdn.co/mp3-preview/81e07ce6a0be60bfbcafe34c13f072fdcc95a22e?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern southern rock'",66,1115962
No Land - Deniz Derin [post/rock/jazz] (2023),No Land - Deniz Derin (Live at Binbirdirek),2023-02-24,0.86,5.0,No Land,Deniz Derin,No Land,Deniz Derin,"post, rock, jazz",youtube,,https://www.youtube.com/watch?v=kh_v4ifyNSQ,kh_v4ifyNSQ,,,,,Deniz Derin,No Land,20ifgxDXLfSrbKCsTiYRKx,,0.427,0.493,2.0,-12.826,0.0,0.0331,0.301,0.453,0.304,0.307,99.934,audio_features,spotify:track:20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/tracks/20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/audio-analysis/20ifgxDXLfSrbKCsTiYRKx,264178.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9c1ad3da3f00699836c2b41,2021-05-19,2021.0,False,24.0,https://p.scdn.co/mp3-preview/5d7f44e74a3e6428c6f51a276940a23036f939d0?cid=484c8fc1e0c54669ac770f80991a8280,"'turkish alternative', 'turkish rock'",41,158953
Band-Maid - the non-fiction days [hardrock],BAND-MAID / the non-fiction days (Official Music Video),2023-02-26,0.73,5.0,Band-Maid,the non-fiction days,BAND,MAID / the non-fiction days,hardrock,youtube,,https://www.youtube.com/watch?v=ItYN-ri1NPs,ItYN-ri1NPs,,,,,the non-fiction days,BAND-MAID,2Ch7F5qC1NS5gNLEmPiRao,,0.402,0.996,6.0,-2.993,1.0,0.102,0.000364,0.0,0.341,0.271,188.065,audio_features,spotify:track:2Ch7F5qC1NS5gNLEmPiRao,https://api.spotify.com/v1/tracks/2Ch7F5qC1NS5gNLEmPiRao,https://api.spotify.com/v1/audio-analysis/2Ch7F5qC1NS5gNLEmPiRao,282000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1a4cfe1167a71c165483782,2016-01-01,2016.0,False,32.0,https://p.scdn.co/mp3-preview/23189a640e23c20dbc0406ed1c3a803afc3b70d3?cid=484c8fc1e0c54669ac770f80991a8280,"'idol rock', 'j-pixie', 'kawaii metal'",54,260722
A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),A Stupid Cheesy Love Song (Lyric Video),2023-02-25,0.65,5.0,A Stupid Cheesy Love Song,Serenyx,,,"power, punk pop",youtube,,https://www.youtube.com/watch?v=eoMlKRJS9uo,eoMlKRJS9uo,,,,,A Stupid Cheesy Love Song,Serenyx,1n3oIfKQ2QJoA6MaLU4CE2,,0.638,0.791,5.0,-5.447,1.0,0.128,0.0967,0.0,0.123,0.679,129.965,audio_features,spotify:track:1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/tracks/1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/audio-analysis/1n3oIfKQ2QJoA6MaLU4CE2,143145.0,4.0,https://i.scdn.co/image/ab67616d0000b273e46f39f5f3b6b483a6625c69,2023-02-09,2023.0,False,8.0,https://p.scdn.co/mp3-preview/46612f1a8b14b3315d5fc1dc468092b85eb05ebf?cid=484c8fc1e0c54669ac770f80991a8280,,2,53
Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,2023-02-23,1.0,5.0,Lunar Isles,Bloom,Lunar Isles,Bloom,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=pR4DVJoTzTo,pR4DVJoTzTo,,,,,Bloom,Lunar Isles,0oNkdjkGifRBRGar9wjy7Y,,0.55,0.685,1.0,-9.819,1.0,0.0321,0.0974,0.775,0.17,0.273,133.941,audio_features,spotify:track:0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/tracks/0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/audio-analysis/0oNkdjkGifRBRGar9wjy7Y,192245.0,4.0,https://i.scdn.co/image/ab67616d0000b273a54894d222d6bafefed99569,2022-04-01,2022.0,False,44.0,https://p.scdn.co/mp3-preview/6ca01fd66d30f398c5fdaec280dd075e697dbcd2?cid=484c8fc1e0c54669ac770f80991a8280,,35,2304
Calum Scott - Dancing On My Own [Pop],Calum Scott - Dancing On My Own (Official Video),2023-02-27,0.86,5.0,Calum Scott,Dancing On My Own,Calum Scott,Dancing On My Own,pop,youtube,,https://www.youtube.com/watch?v=q31tGyBJhRY,q31tGyBJhRY,,,,,Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,,0.681,0.174,1.0,-8.745,1.0,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,audio_features,spotify:track:2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,260285.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2d671c22b70e01b78a618a8,2018-03-09,2018.0,False,77.0,,"'neo mellow', 'pop'",80,4936145
Mogwai - Two Rights Make One Wrong [Post-Rock],Two Rights Make One Wrong,2023-02-27,0.71,4.0,Mogwai,Two Rights Make One Wrong,,,post-rock,youtube,,https://www.youtube.com/watch?v=zg7REZbQ-A0,zg7REZbQ-A0,,,,,Two Rights Make One Wrong,Mogwai,07LvsGmAx2z8vKkkmJ2CYE,,0.226,0.547,6.0,-8.261,0.0,0.0316,0.0149,0.379,0.283,0.0399,176.008,audio_features,spotify:track:07LvsGmAx2z8vKkkmJ2CYE,https://api.spotify.com/v1/tracks/07LvsGmAx2z8vKkkmJ2CYE,https://api.spotify.com/v1/audio-analysis/07LvsGmAx2z8vKkkmJ2CYE,571133.0,4.0,https://i.scdn.co/image/ab67616d0000b27351a7616f95f2981549822d25,2001-04-30,2001.0,False,31.0,https://p.scdn.co/mp3-preview/fd33c3119094527dfe842c8b1bfcd1ab92f70d00?cid=484c8fc1e0c54669ac770f80991a8280,"'british post-rock', 'cosmic post-rock', 'indie rock', 'post-rock'",54,539965
