r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kaleah Lee - Out Of Body [Indie-Folk] (2023),Out of Body,2023-01-25,0.81,14.0,Kaleah Lee,Out Of Body,,,indie-folk,youtube,,https://www.youtube.com/watch?v=5PSigaFFbt4,5PSigaFFbt4,,,,,Out of Body,Kaleah Lee,7jMnEpPgvHmFBdLuDnQqVl,,0.343,0.177,7.0,-16.6,1.0,0.0333,0.887,0.000221,0.124,0.153,126.821,audio_features,spotify:track:7jMnEpPgvHmFBdLuDnQqVl,https://api.spotify.com/v1/tracks/7jMnEpPgvHmFBdLuDnQqVl,https://api.spotify.com/v1/audio-analysis/7jMnEpPgvHmFBdLuDnQqVl,114382.0,3.0,https://i.scdn.co/image/ab67616d0000b273f2ca0ef7294de3718b606b6c,2023-01-25,2023.0,False,30.0,https://p.scdn.co/mp3-preview/35d52dabae2217cbb8990041cc9b65e1c138f2c9?cid=484c8fc1e0c54669ac770f80991a8280,,25,4290
Primordial Theater — Zhehan Zhang [Mandopop] (2023),張哲瀚 Zhehan Zhang《洪荒劇場 Primordial Theater》Official Lyric Video,2023-01-26,0.65,14.0,Primordial Theater,Zhehan Zhang,,,mandopop,youtube,,https://www.youtube.com/watch?v=wGGAVwv6tG4,wGGAVwv6tG4,,,,,洪荒劇場Primordial Theater,張哲瀚,5kPNkgPDccOxRSYy0VAfCk,,0.239,0.604,2.0,-8.833,0.0,0.0387,0.154,0.00315,0.118,0.21,96.606,audio_features,spotify:track:5kPNkgPDccOxRSYy0VAfCk,https://api.spotify.com/v1/tracks/5kPNkgPDccOxRSYy0VAfCk,https://api.spotify.com/v1/audio-analysis/5kPNkgPDccOxRSYy0VAfCk,264105.0,1.0,https://i.scdn.co/image/ab67616d0000b2734448ce0ed739ad904eb2249c,2023-01-26,2023.0,False,56.0,https://p.scdn.co/mp3-preview/6355245c3950a95f3ad8c98e44f330da2759f6e7?cid=484c8fc1e0c54669ac770f80991a8280,,60,38689
Cult of Orpist - Wasted Scum [Death/Thrash Metal] (2023),CULT OF ORPIST - Wasted Scum (Official Music Video),2023-01-27,0.71,13.0,Cult of Orpist,Wasted Scum,CULT OF ORPIST,Wasted Scum,"death, thrash metal",youtube,,https://www.youtube.com/watch?v=cQsayOItmiw,cQsayOItmiw,,,,,Wasted Scum,Cult of Orpist,6eTzwIhVWZ8Xc8mjyaLfgk,,0.166,0.992,0.0,-10.407,1.0,0.0821,2.6e-05,0.000158,0.351,0.147,154.984,audio_features,spotify:track:6eTzwIhVWZ8Xc8mjyaLfgk,https://api.spotify.com/v1/tracks/6eTzwIhVWZ8Xc8mjyaLfgk,https://api.spotify.com/v1/audio-analysis/6eTzwIhVWZ8Xc8mjyaLfgk,206000.0,4.0,https://i.scdn.co/image/ab67616d0000b27307e4be49afafb744e82d88bc,2022-09-27,2022.0,True,1.0,https://p.scdn.co/mp3-preview/e04ab35eca9cd97d3d2988382b6ff470114257af?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
CHAN is Swimming -- Professor Caligari [Post Rock] (2023),Professor Caligari,2023-01-29,0.82,13.0,CHAN is Swimming,Professor Caligari,,,post rock,spotify,https://open.spotify.com/track/45XKPRd14jz8LYQeB3DdUm,,,,,,45XKPRd14jz8LYQeB3DdUm,Professor Caligari,Chan Is Swimming,45XKPRd14jz8LYQeB3DdUm,https://open.spotify.com/track/45XKPRd14jz8LYQeB3DdUm,0.165,0.733,4.0,-8.742,0.0,0.0512,0.00151,0.895,0.359,0.133,136.078,audio_features,spotify:track:45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/tracks/45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/audio-analysis/45XKPRd14jz8LYQeB3DdUm,321000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e202f5a9799a7277ec030031,2023-01-25,2023.0,False,6.0,https://p.scdn.co/mp3-preview/6add0f01f62f3a8ff2a04082c61680913e2e0bb4?cid=484c8fc1e0c54669ac770f80991a8280,,5,37
"Anona - ""The Boy and the Lion"" [folk/psychedelic] (2023)",The Boy and the Lion,2023-01-28,0.74,13.0,Anona,The Boy and the Lion,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=YOox8blPvV4,YOox8blPvV4,,,,,The Boy and the Lion,Anona,3EVugcr6OYaJXoDXQkzUxQ,,0.315,0.468,0.0,-9.894,1.0,0.0286,0.641,0.327,0.571,0.237,140.254,audio_features,spotify:track:3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/tracks/3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/audio-analysis/3EVugcr6OYaJXoDXQkzUxQ,342493.0,3.0,https://i.scdn.co/image/ab67616d0000b2735b725c97ff1bd6b8b5af5c21,2023-01-27,2023.0,False,3.0,https://p.scdn.co/mp3-preview/fa23605c0de47c2158bdb1d0f7ab23ede23ea8fb?cid=484c8fc1e0c54669ac770f80991a8280,'hollywood',65,330421
Floral Portrait -- Clarissa [Sunshine Pop] (2023),Clarissa,2023-01-29,0.83,13.0,Floral Portrait,Clarissa,,,sunshine pop,youtube,,https://www.youtube.com/watch?v=LF7sifmxe2o,LF7sifmxe2o,,,,,Clarissa,Floral Portrait,0y2bKRKgbuuGZ4Cc9MgJbf,,0.615,0.353,1.0,-6.928,0.0,0.0267,0.375,0.0,0.0518,0.471,114.925,audio_features,spotify:track:0y2bKRKgbuuGZ4Cc9MgJbf,https://api.spotify.com/v1/tracks/0y2bKRKgbuuGZ4Cc9MgJbf,https://api.spotify.com/v1/audio-analysis/0y2bKRKgbuuGZ4Cc9MgJbf,189550.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a3ff83b5d83fa61248bbb9f,2023-01-28,2023.0,False,3.0,https://p.scdn.co/mp3-preview/3e56b3b9f9c573de2623b3524889261c2acf5549?cid=484c8fc1e0c54669ac770f80991a8280,,3,22
Matt Boudreau -- Élise [Pop Rock] (2020),Élise - Matt Boudreau (Clip officiel),2023-01-25,0.83,13.0,Matt Boudreau,Élise,Élise,Matt Boudreau,pop rock,youtube,,https://www.youtube.com/watch?v=j9wq4GpfO0w,j9wq4GpfO0w,,,,,Élise,Matt Boudreau,3dtSa9f7b2wXD3hTm53hSS,,0.639,0.677,9.0,-7.839,0.0,0.0454,0.339,0.000434,0.112,0.639,98.065,audio_features,spotify:track:3dtSa9f7b2wXD3hTm53hSS,https://api.spotify.com/v1/tracks/3dtSa9f7b2wXD3hTm53hSS,https://api.spotify.com/v1/audio-analysis/3dtSa9f7b2wXD3hTm53hSS,165500.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ec9352d3443f09106c8fd86,2022-06-03,2022.0,False,0.0,https://p.scdn.co/mp3-preview/cd80f21c5cb1e0b9f433476b441243f8d8e1ea70?cid=484c8fc1e0c54669ac770f80991a8280,,14,359
J Hutton - Pink Couch [Indie Soul] (2020),J. Hutton - Pink Couch (Animated Video),2023-01-25,0.83,13.0,J Hutton,Pink Couch,J. Hutton,Pink Couch,indie soul,youtube,,https://www.youtube.com/watch?v=sqUB2v0iF-E,sqUB2v0iF-E,,,,,Pink Couch,J. Hutton,31hC6oXJsPvgQCiZRwCps7,,0.711,0.463,5.0,-8.837,0.0,0.0818,0.116,0.0,0.122,0.377,124.001,audio_features,spotify:track:31hC6oXJsPvgQCiZRwCps7,https://api.spotify.com/v1/tracks/31hC6oXJsPvgQCiZRwCps7,https://api.spotify.com/v1/audio-analysis/31hC6oXJsPvgQCiZRwCps7,203226.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c88bb0d510b49daf4bd1cb7,2020-03-31,2020.0,False,25.0,https://p.scdn.co/mp3-preview/7859e19afb544ffade0670198c2fa400cf569e1e?cid=484c8fc1e0c54669ac770f80991a8280,'canadian contemporary r&b',32,7526
Leonard Cohen - Don't Go Home With Your Hard-On [Pop],Leonard Cohen - Don't Go Home With Your Hard-On (Official Audio),2023-01-29,0.94,13.0,Leonard Cohen,Dont Go Home With Your Hard-On,Leonard Cohen,Dont Go Home With Your Hard-On,pop,youtube,,https://www.youtube.com/watch?v=a15Vn_I3zuQ,a15Vn_I3zuQ,,,,,Don't Go Home With Your Hard-On,Leonard Cohen,645gPIr33bRCmorHAzjopx,,0.546,0.945,5.0,-9.199,0.0,0.0458,0.108,0.0,0.375,0.601,109.618,audio_features,spotify:track:645gPIr33bRCmorHAzjopx,https://api.spotify.com/v1/tracks/645gPIr33bRCmorHAzjopx,https://api.spotify.com/v1/audio-analysis/645gPIr33bRCmorHAzjopx,334547.0,4.0,https://i.scdn.co/image/ab67616d0000b2737135747c4ba5b4e6465c4318,1977-11-13,1977.0,False,26.0,https://p.scdn.co/mp3-preview/3c83fb59e6104d258c98e117bfff9406a0fd1d18?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",67,2992439
Say She She - Pink Roses[Indie / Disco](2023),Say She She - Pink Roses [OFFICIAL AUDIO],2023-01-25,0.85,13.0,Say She She,Pink Roses,Say She She,Pink Roses,"indie, disco",youtube,,https://www.youtube.com/watch?v=ROjO2q7zfes,ROjO2q7zfes,,,,,Pink Roses,Say She She,1cIzCJxnYK5wHdf5HyRppX,,0.734,0.675,5.0,-7.269,1.0,0.0393,0.106,0.146,0.0817,0.836,124.137,audio_features,spotify:track:1cIzCJxnYK5wHdf5HyRppX,https://api.spotify.com/v1/tracks/1cIzCJxnYK5wHdf5HyRppX,https://api.spotify.com/v1/audio-analysis/1cIzCJxnYK5wHdf5HyRppX,198905.0,4.0,https://i.scdn.co/image/ab67616d0000b273c643bcbaec728b040dfccbfa,2022-10-07,2022.0,False,36.0,https://p.scdn.co/mp3-preview/9703fa4dc092969ecf729ce1fe6df8eb374fdd6b?cid=484c8fc1e0c54669ac770f80991a8280,,44,12892
"Sarcòfago - Midnight Queen [death/thrash metal, Brazil] (1991)",Midnight Queen,2023-01-25,0.74,13.0,Sarcòfago,Midnight Queen,,,"death, thrash metal, brazil",youtube,,https://www.youtube.com/watch?v=PlnbfJGf98E,PlnbfJGf98E,,,,,Midnight Queen,Sarcófago,527SR1b4bqUhBpdcZjU9kQ,,0.258,0.804,2.0,-8.187,1.0,0.0441,5.71e-05,0.768,0.173,0.145,120.728,audio_features,spotify:track:527SR1b4bqUhBpdcZjU9kQ,https://api.spotify.com/v1/tracks/527SR1b4bqUhBpdcZjU9kQ,https://api.spotify.com/v1/audio-analysis/527SR1b4bqUhBpdcZjU9kQ,375667.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c224fcfe307abab8f36606e,2014-08-12,2014.0,False,29.0,https://p.scdn.co/mp3-preview/f654611d3a947ed8f8c3b211b573f5810b672abf?cid=484c8fc1e0c54669ac770f80991a8280,"'black thrash', 'brazilian black metal', 'brazilian death metal', 'brazilian metal', 'death metal', 'metal', 'metal mineiro', 'old school thrash'",36,81516
"hamre, chofu -- River deep [Indie pop] (2023)",River deep,2023-01-29,0.72,12.0,"hamre, chofu",River deep,,,indie pop,spotify,https://open.spotify.com/track/2tcdw1kzGdE33g9wnf6ENw,,,,,,2tcdw1kzGdE33g9wnf6ENw,River deep,hamre,2tcdw1kzGdE33g9wnf6ENw,https://open.spotify.com/track/2tcdw1kzGdE33g9wnf6ENw,0.261,0.209,3.0,-14.809,1.0,0.0355,0.976,0.00962,0.111,0.151,117.455,audio_features,spotify:track:2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/tracks/2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/audio-analysis/2tcdw1kzGdE33g9wnf6ENw,220625.0,3.0,https://i.scdn.co/image/ab67616d0000b273de3ba363cd8b5da44b83b87a,2023-01-27,2023.0,False,6.0,https://p.scdn.co/mp3-preview/a6995544f6f30c0fbc70ab368fa9c1b6725d0bf9?cid=484c8fc1e0c54669ac770f80991a8280,"'gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal'",58,568807
Nørbak — Verdade Absoluta [Techno] (2023),Nørbak - Verdade Absoluta [MORD091],2023-01-28,0.89,12.0,Nørbak,Verdade Absoluta,Nørbak,Verdade Absoluta,techno,youtube,,https://www.youtube.com/watch?v=q246f9rN_Us,q246f9rN_Us,,,,,Verdade Absoluta,Nørbak,0DwWYr6drCRYRS3vrENLKh,,0.755,0.756,6.0,-8.435,0.0,0.257,0.0605,0.787,0.697,0.628,139.995,audio_features,spotify:track:0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/tracks/0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/audio-analysis/0DwWYr6drCRYRS3vrENLKh,342948.0,4.0,https://i.scdn.co/image/ab67616d0000b273992d9150240d985c3b61554d,2023-01-20,2023.0,False,13.0,https://p.scdn.co/mp3-preview/ead4d1cd5480c4df3915e4ea2d5aa5a8704156c2?cid=484c8fc1e0c54669ac770f80991a8280,"'industrial techno', 'minimal dub'",20,4196
Tom Lehrer - Who's Next [Novelty],Tom Lehrer - Who's Next - with intro,2023-01-29,0.77,12.0,Tom Lehrer,Whos Next,Tom Lehrer,Who's Next - with intro,novelty,youtube,,https://www.youtube.com/watch?v=oRLON3ddZIw,oRLON3ddZIw,,,,,Who's Next?,Tom Lehrer,6FSpunbdocjC4y9cZGPkfA,,0.594,0.605,3.0,-11.084,1.0,0.804,0.86,0.0,0.728,0.922,107.001,audio_features,spotify:track:6FSpunbdocjC4y9cZGPkfA,https://api.spotify.com/v1/tracks/6FSpunbdocjC4y9cZGPkfA,https://api.spotify.com/v1/audio-analysis/6FSpunbdocjC4y9cZGPkfA,119720.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8f9e0d91e00c341550ee6dc,1965-01-01,1965.0,False,26.0,,'comic',47,59933
Tidal Wave — Paraleven(feat. Bien Et Toi) [progressive house] (2021),Paraleven - Tidal Wave ft. Bien et Toi,2023-01-25,0.82,12.0,Tidal Wave,Paraleven,Paraleven,Tidal Wave ft. Bien et Toi,progressive house,youtube,,https://www.youtube.com/watch?v=clIbBvhhVTk,clIbBvhhVTk,,,,,Tidal Wave (feat. Bien Et Toi),Paraleven,5P6rYwsMjmBsRPus4T4X1U,,0.597,0.876,2.0,-9.253,0.0,0.0393,0.102,0.788,0.247,0.0392,122.005,audio_features,spotify:track:5P6rYwsMjmBsRPus4T4X1U,https://api.spotify.com/v1/tracks/5P6rYwsMjmBsRPus4T4X1U,https://api.spotify.com/v1/audio-analysis/5P6rYwsMjmBsRPus4T4X1U,333706.0,4.0,https://i.scdn.co/image/ab67616d0000b27321178e11c602e22e1e2b9c5d,2021-09-09,2021.0,False,24.0,https://p.scdn.co/mp3-preview/e31178009b0db01e292dd6296ac0230ef78ea3e3?cid=484c8fc1e0c54669ac770f80991a8280,,36,11397
"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",2023-01-29,0.93,12.0,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,流星悲歌,"ambient, easy listening",youtube,,https://www.youtube.com/watch?v=mVDL1BAQkKw,mVDL1BAQkKw,,,,,星屑のパイプライン,Junk Fujiyama,4aLfojntt3wYYXThwvJyBG,,0.573,0.877,9.0,-3.944,1.0,0.0635,0.389,3.2e-06,0.085,0.569,117.991,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,322300.0,4.0,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014.0,False,35.0,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280,"'city pop', 'classic city pop'",30,8155
Slowdive - Dagger [Shoegaze],Dagger,2023-01-30,0.92,11.0,Slowdive,Dagger,,,shoegaze,youtube,,https://www.youtube.com/watch?v=GbngixAJoec,GbngixAJoec,,,,,Dagger,Slowdive,3MmRfG64qt04Efx9gK9Ec8,,0.506,0.212,8.0,-21.046,0.0,0.0325,0.625,0.918,0.117,0.265,146.355,audio_features,spotify:track:3MmRfG64qt04Efx9gK9Ec8,https://api.spotify.com/v1/tracks/3MmRfG64qt04Efx9gK9Ec8,https://api.spotify.com/v1/audio-analysis/3MmRfG64qt04Efx9gK9Ec8,218253.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,1993-01-01,1993.0,False,55.0,https://p.scdn.co/mp3-preview/b6a797335e5f59328ba5037660917068e26c428c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'dream pop', 'nu gaze', 'reading indie', 'rock', 'shoegaze'",62,666189
Curtis Mayfield - Give Me Your Love [R&B/Soul] (1972),Give Me Your Love (Love Song),2023-01-30,0.87,11.0,Curtis Mayfield,Give Me Your Love,,,"r&b, soul",youtube,,https://www.youtube.com/watch?v=tL_FKAo2V5M,tL_FKAo2V5M,,,,,Give Me Your Love (Love Song),Curtis Mayfield,72aE17MO1hgAziGJa6bQQe,,0.591,0.637,5.0,-9.102,0.0,0.0887,0.128,0.0195,0.0989,0.962,172.452,audio_features,spotify:track:72aE17MO1hgAziGJa6bQQe,https://api.spotify.com/v1/tracks/72aE17MO1hgAziGJa6bQQe,https://api.spotify.com/v1/audio-analysis/72aE17MO1hgAziGJa6bQQe,260333.0,4.0,https://i.scdn.co/image/ab67616d0000b273177fea3fc7f8075fdb40f167,1972-07-01,1972.0,False,35.0,https://p.scdn.co/mp3-preview/9a1eccb7162f9c14e03b583981cfcf62b30810f8?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago soul', 'classic soul', 'funk', 'soul'",61,995421
Badge - Marlene [AOR] (1983),Badge - Marlene [1983],2023-01-25,0.93,11.0,Badge,Marlene,Badge,Marlene,aor,youtube,,https://www.youtube.com/watch?v=2KZbctY-Zo8,2KZbctY-Zo8,,,,,Marlene On The Wall,Suzanne Vega,2WMay5ANq2NNjrxRcKAvkN,,0.608,0.37,6.0,-15.055,0.0,0.034,0.597,0.0,0.0987,0.33,112.554,audio_features,spotify:track:2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/tracks/2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/audio-analysis/2WMay5ANq2NNjrxRcKAvkN,219173.0,4.0,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,1985-05-01,1985.0,False,43.0,,"'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter'",57,425011
Damien Rice - The Blower's Daughter [Alternative/Indie],Damien Rice - The Blower's Daughter - Official Video,2023-01-30,0.83,11.0,Damien Rice,The Blowers Daughter,Damien Rice,The Blower's Daughter,"alternative, indie",youtube,,https://www.youtube.com/watch?v=5YXVMCHG-Nk,5YXVMCHG-Nk,,,,,The Blower's Daughter,Damien Rice,4B2lJinAkeNLSJjcq3dg8Q,,0.342,0.2,4.0,-13.569,1.0,0.0324,0.134,0.000153,0.341,0.0743,133.113,audio_features,spotify:track:4B2lJinAkeNLSJjcq3dg8Q,https://api.spotify.com/v1/tracks/4B2lJinAkeNLSJjcq3dg8Q,https://api.spotify.com/v1/audio-analysis/4B2lJinAkeNLSJjcq3dg8Q,286653.0,4.0,https://i.scdn.co/image/ab67616d0000b2735699ca5a7af862fa5a522016,2003-06-03,2003.0,False,51.0,https://p.scdn.co/mp3-preview/532bc17456fd4108333ad75947f5f61ed6d655ce?cid=484c8fc1e0c54669ac770f80991a8280,"'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter'",61,1048223
Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),2023-01-29,0.77,11.0,Saténové ruky,Kde mám bundu,Saténové ruky,Kde mám bundu,slovak rock,youtube,,https://www.youtube.com/watch?v=Db6dArjM5f0,Db6dArjM5f0,,,,,Kde mám bundu?,Saténové ruky,5vWIXWoMZRSxQSSNKkAFOt,,0.191,0.958,2.0,-4.472,1.0,0.153,0.00283,0.015,0.23,0.74,187.683,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,184840.0,4.0,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015.0,False,17.0,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280,"'slovak indie', 'slovak pop'",17,3200
A.O. Gerber -- For [singer-songwriter / indie pop] (2022),A.O. Gerber - For (Official Video),2023-01-27,0.71,10.0,A.O. Gerber,For,A.O. Gerber,For,"singer-songwriter, indie pop",youtube,,https://www.youtube.com/watch?v=Jrjig2sv0ww,Jrjig2sv0ww,,,,,For,A.O. Gerber,0mMyFTMn9yNTfOd17unDcz,,0.479,0.255,7.0,-11.71,1.0,0.0283,0.186,0.3,0.103,0.453,170.427,audio_features,spotify:track:0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/tracks/0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/audio-analysis/0mMyFTMn9yNTfOd17unDcz,225807.0,4.0,https://i.scdn.co/image/ab67616d0000b27395544bab4488a347276abb23,2022-08-31,2022.0,False,14.0,https://p.scdn.co/mp3-preview/ad01221e19f4163880f619d9208891bb90115808?cid=484c8fc1e0c54669ac770f80991a8280,,19,2686
Gojira - Amazonia [Progressieve metal],Gojira - Amazonia [OFFICIAL VIDEO],2023-01-30,1.0,9.0,Gojira,Amazonia,Gojira,Amazonia,progressieve metal,youtube,,https://www.youtube.com/watch?v=B4CcX720DW4,B4CcX720DW4,,,,,Amazonia,Gojira,1GWtUkDQk7XC35r7kTPfqx,,0.382,0.954,9.0,-4.831,1.0,0.0417,0.00038,0.776,0.244,0.513,181.933,audio_features,spotify:track:1GWtUkDQk7XC35r7kTPfqx,https://api.spotify.com/v1/tracks/1GWtUkDQk7XC35r7kTPfqx,https://api.spotify.com/v1/audio-analysis/1GWtUkDQk7XC35r7kTPfqx,300783.0,4.0,https://i.scdn.co/image/ab67616d0000b2733eb3d09afc2829a9706f891e,2021-04-30,2021.0,False,56.0,https://p.scdn.co/mp3-preview/bdd801f23f9e540dfc983f712d7990bd191d501b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal'",66,1084839
Harry Nilsson - One [Chamber pop],Harry Nilsson - One (Audio),2023-01-29,0.85,9.0,Harry Nilsson,One,Harry Nilsson,One,chamber pop,youtube,,https://www.youtube.com/watch?v=DYzY7-V5vxY,DYzY7-V5vxY,,,,,One,Harry Nilsson,7Ci3Yc9H2YliGFc1czyqI1,,0.455,0.063,0.0,-21.191,0.0,0.0387,0.946,0.000131,0.1,0.208,125.392,audio_features,spotify:track:7Ci3Yc9H2YliGFc1czyqI1,https://api.spotify.com/v1/tracks/7Ci3Yc9H2YliGFc1czyqI1,https://api.spotify.com/v1/audio-analysis/7Ci3Yc9H2YliGFc1czyqI1,171907.0,4.0,https://i.scdn.co/image/ab67616d0000b27368e7f5a59fab864e46d85117,1968-07-01,1968.0,False,48.0,https://p.scdn.co/mp3-preview/b08cb8c29bcf5dbf8071d8dee24555a739f10bc0?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",62,420178
Venjent - Moving on [DnB] (2022),Venjent - Moving On,2023-01-26,0.73,9.0,Venjent,Moving on,Venjent,Moving On,dnb,youtube,,https://www.youtube.com/watch?v=yX_tQgqvdi8,yX_tQgqvdi8,,,,,Moving On,Venjent,0P4vLaWrS0EeyrHHlzxNQA,,0.586,0.944,9.0,-1.792,0.0,0.0754,0.00927,0.477,0.303,0.488,173.984,audio_features,spotify:track:0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/tracks/0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/audio-analysis/0P4vLaWrS0EeyrHHlzxNQA,270431.0,3.0,https://i.scdn.co/image/ab67616d0000b2736c0cc9bd13680656bdfbca7c,2022-09-27,2022.0,False,28.0,https://p.scdn.co/mp3-preview/94e66fbe4bf58962b65054c8adf4f42694a4d972?cid=484c8fc1e0c54669ac770f80991a8280,,42,18072
Jeff Healey - Lost Film From 1983 [Rock],"Jeff Healey, Lost Film From 1983",2023-01-29,0.91,9.0,Jeff Healey,Lost Film From 1983,,,rock,youtube,,https://www.youtube.com/watch?v=BfDmRMl0ODk,BfDmRMl0ODk,,,,,Angel Eyes - Album Edit,The Jeff Healey Band,3gDtrR0W8CmkyS6mweesSS,,0.536,0.571,0.0,-6.879,1.0,0.0278,0.355,0.0,0.0595,0.397,126.909,audio_features,spotify:track:3gDtrR0W8CmkyS6mweesSS,https://api.spotify.com/v1/tracks/3gDtrR0W8CmkyS6mweesSS,https://api.spotify.com/v1/audio-analysis/3gDtrR0W8CmkyS6mweesSS,280933.0,4.0,https://i.scdn.co/image/ab67616d0000b273809bd41e966bf1148fcce88f,1999-07-27,1999.0,False,44.0,https://p.scdn.co/mp3-preview/4881a76d6366f1e2cdd09f84a6c5c33253792cff?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'canadian blues', 'electric blues', 'modern blues'",47,198082
Marianne Faithfull - Visions of Johanna [Folk],Visions of Johanna,2023-01-29,0.71,9.0,Marianne Faithfull,Visions of Johanna,,,folk,youtube,,https://www.youtube.com/watch?v=qKpzSObamHo,qKpzSObamHo,,,,,Visions Of Johanna,Marianne Faithfull,3B2oByGtOQeKXKs13yw5Gu,,0.584,0.232,10.0,-14.135,1.0,0.0289,0.861,0.000728,0.127,0.388,85.33,audio_features,spotify:track:3B2oByGtOQeKXKs13yw5Gu,https://api.spotify.com/v1/tracks/3B2oByGtOQeKXKs13yw5Gu,https://api.spotify.com/v1/audio-analysis/3B2oByGtOQeKXKs13yw5Gu,276107.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cb668dfcbd6cc27417a586a,1985-01-01,1985.0,False,23.0,https://p.scdn.co/mp3-preview/99bf9231001525cf593eaab57ed41437961f5c6d?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'british invasion', 'folk', 'folk rock', 'singer-songwriter'",53,175088
