r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Tsunami - Water's Edge [Alternative Rock ](1993),Waters Edge,Tsunami,,,Water's Edge,Tsunami,alternative rock ,,Water's Edge,2022-12-22,39.0,12.0,,youtube,,,,https://www.youtube.com/watch?v=FvrazHWwpt4,FvrazHWwpt4,1guTMMID9ZCXIuSKl9AplL,80.8,-1139.6,E,-11.396,0.0,36.2,5.72,0.08,8.91,11.0,117,audio_features,spotify:track:1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/tracks/1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/audio-analysis/1guTMMID9ZCXIuSKl9AplL,02:59,4.0,https://i.scdn.co/image/ab67616d0000b273a5a7ce38d23d92e1ef214804,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/121d57bf0ca1f9d67b0a307a2d03e244ade91263?cid=484c8fc1e0c54669ac770f80991a8280,38,779
"Bon Iver - For Emma [indie folk, alt] (full album vinyl rip)",For Emma,Bon Iver,For Emma,Bon Iver,For Emma,Bon Iver,"indie folk, alt","'eau claire indie', 'indie folk', 'melancholia'",Bon Iver - For Emma (full album vinyl rip),2022-12-23,56.6,12.0,,youtube,,,,https://www.youtube.com/watch?v=sFwGDbjypOY,sFwGDbjypOY,2nilAlGEZmwyaLTMMyDdLo,61.3,-1112.0,E,-11.12,0.0,66.9,3.6,48.7,17.6,13.2,110,audio_features,spotify:track:2nilAlGEZmwyaLTMMyDdLo,https://api.spotify.com/v1/tracks/2nilAlGEZmwyaLTMMyDdLo,https://api.spotify.com/v1/audio-analysis/2nilAlGEZmwyaLTMMyDdLo,03:40,4.0,https://i.scdn.co/image/ab67616d0000b273bf7c317a63c4f128b8823406,2008-02-19,2008.0,False,63.0,https://p.scdn.co/mp3-preview/86359673ac3436848516931c0ee9a4db05bdfc2e?cid=484c8fc1e0c54669ac770f80991a8280,76,3326076
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,Karl Schoenberg,,,A Step In The Dark Forest,Karl Schoenberg,dark ambient,,A Step In The Dark Forest,2022-12-19,8.75,9.0,,youtube,,,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,3knXcYNi1m9uCUUVgk9JZ7,29.8,-1494.5,Db/C#,-14.945,0.0,31.7,3.05,91.8,86.8,11.2,96,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,03:42,1.0,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022.0,False,3.0,https://p.scdn.co/mp3-preview/109dec6984201eb306914bf6cc3cf9f6ccb5e266?cid=484c8fc1e0c54669ac770f80991a8280,1,22
Portrayal of Guilt - The Sixth Circle [metal] (2021),The Sixth Circle,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,metal,"'blackened screamo', 'post-doom metal', 'sasscore'","Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,13.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,5ShU0pXDBANPWPkhMSaw9v,85.6,-537.3,D,-5.373,1.0,23.2,5.02,0.05,85.3,34.1,148,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021.0,False,30.0,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280,30,25277
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Birthday!,Merchant Ships,Birthday!,Merchant Ships,Birthday!,Merchant Ships,"screamo, midwest emo","'alternative emo', 'emo', 'lo-fi indie', 'midwest emo', 'screamo'",Merchant Ships - Birthday!,2022-12-17,49.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,1wBravfdZYzB5j8KCpcT8b,83.2,-480.5,B/Cb,-4.805,0.0,32.1,6.02,0.62,65.4,68.1,94,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,02:15,3.0,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010.0,False,18.0,https://p.scdn.co/mp3-preview/971e2eddceddcc5e8e9fa754650f204807b8cf29?cid=484c8fc1e0c54669ac770f80991a8280,29,4594
Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Santa Baby,Eartha Kitt,Santa Baby,Eartha Kitt,Santa Baby,Eartha Kitt,christmas classic,"'adult standards', 'torch song', 'vocal jazz'",Eartha Kitt - Santa Baby,2022-12-23,46.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=DeNhjPaP53I,DeNhjPaP53I,1vZKP9XURuqMp1SpXGnoyb,10.3,-1505.6,F,-15.056,0.0,70.4,6.07,89.7,0.0,19.2,84,audio_features,spotify:track:1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/tracks/1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/audio-analysis/1vZKP9XURuqMp1SpXGnoyb,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2737c78b57a88c7c109176bc999,2011-03-15,2011.0,False,81.0,https://p.scdn.co/mp3-preview/b6bf4d9169d70c9eb5fe91a6b6335a52cebc450b?cid=484c8fc1e0c54669ac770f80991a8280,68,154353
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Text & Musik,,,Feuilles Oh,Text & Musik,"world music, traditional",,Feuilles Oh,2022-12-20,41.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,1yV1xMAnm2JgkHEwKgxcHK,40.9,-679.5,D,-6.795,0.0,73.0,4.14,76.9,0.0,14.9,87,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,2.0,,1,67
Aretha Franklin - Unforgettable [Soul & Jazz],Unforgettable,Aretha Franklin,,,Unforgettable,Aretha Franklin,"soul, jazz","'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul'",Aretha Franklin Unforgettable,2022-12-23,13.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=omFGCOQuRIY,omFGCOQuRIY,1MCiPBAFX20BDolSMtQqFi,25.0,-1178.9,C,-11.789,1.0,23.0,3.32,81.1,0.03,18.5,81,audio_features,spotify:track:1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/tracks/1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/audio-analysis/1MCiPBAFX20BDolSMtQqFi,03:41,4.0,https://i.scdn.co/image/ab67616d0000b2733d85bc5fceca3ddc939347c0,1964-02-18,1964.0,False,23.0,https://p.scdn.co/mp3-preview/f2b2099a375d2369200307a5b752bfb7ceea3c7c?cid=484c8fc1e0c54669ac770f80991a8280,71,3021976
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,Evil Blues,"Melvin ""Lil' Son"" Jackson","blues, texas blues",'texas blues',Rockin' & Rollin',2022-12-22,64.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,3YOvmznZ4YSokmTyBlVMJm,7.57,-1279.8,Gb/F#,-12.798,1.0,59.9,4.78,98.7,0.56,10.5,199,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,02:50,3.0,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006.0,False,19.0,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280,9,663
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,悲しみをやさしさに (第54-77話 OP),Mami,"jazz, fusion, synthpop",'indie r&b',鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,63.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,05q4D6SuXq90ZISvEmFJqu,82.9,-392.8,B/Cb,-3.928,1.0,61.0,3.46,1.51,10.5,25.5,125,audio_features,spotify:track:05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/tracks/05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/audio-analysis/05q4D6SuXq90ZISvEmFJqu,04:01,4.0,https://i.scdn.co/image/ab67616d0000b273b0d8a253839e75ac169d8081,2014-11-14,2014.0,False,46.0,https://p.scdn.co/mp3-preview/3e64d4749b2bcab3b8c7b68327b785166f98890c?cid=484c8fc1e0c54669ac770f80991a8280,45,3338
Blind Guardian - Majesty [Power Metal] (1988),Majesty,Blind Guardian,,,Majesty - Remastered 2017,Blind Guardian,power metal,"'german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal'",Majesty (Remastered 2017),2022-12-23,35.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=ozOXyQPLISc,ozOXyQPLISc,20gtd2eKxAEamOpgvgUpIA,91.8,-630.0,B/Cb,-6.3,0.0,32.6,9.02,0.0,5.6,5.83,79,audio_features,spotify:track:20gtd2eKxAEamOpgvgUpIA,https://api.spotify.com/v1/tracks/20gtd2eKxAEamOpgvgUpIA,https://api.spotify.com/v1/audio-analysis/20gtd2eKxAEamOpgvgUpIA,07:30,4.0,https://i.scdn.co/image/ab67616d0000b273122a45d5dbdbb0711bd480be,1988-05-17,1988.0,False,31.0,https://p.scdn.co/mp3-preview/121ac5ad941ab42f32aa00f5772801ad24f740fe?cid=484c8fc1e0c54669ac770f80991a8280,56,638246
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,Love Is Strange,Mickey & Sylvia,"r&b, rock 'n roll",'rhythm and blues',1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,80.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,66Yxbr2UODJjVBKdZtbnOL,30.1,-1615.9,C,-16.159,1.0,57.0,3.41,67.9,0.01,4.73,121,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,02:53,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,40,11001
Tinashe - Stargazing [R&B/Soul],Stargazing,Tinashe,Stargazing,Tinashe,Stargazing,Sonny Bo & Tinashe,"r&b, soul",,Tinashe - Stargazing [Prod. By RMarz],2022-12-23,38.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=teP8PHA5ef0,teP8PHA5ef0,3Ir9FivQevCw8dDYTBkQEg,75.0,-569.4,C,-5.694,0.0,57.4,27.6,34.5,0.0,13.2,139,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,03:43,4.0,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013.0,True,16.0,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280,4,60
Sisteria — Pale in the Darkness [dark psych rock] (2022),Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,dark psych rock,,"Sisteria: ""Pale in the Darkness""",2022-12-22,36.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=yck9uqe3Mc0,yck9uqe3Mc0,2ZakFCJYDZfOaIHqF0PzKT,46.1,-1109.8,Bb,-11.098,1.0,39.4,4.0,44.7,61.4,26.1,129,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,04:30,4.0,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022.0,False,3.0,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280,2,200
Lynyrd Skynyrd - Free Bird [rock],Free Bird,Lynyrd Skynyrd,,,Free Bird,Lynyrd Skynyrd,rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'southern rock'",Free Bird,2022-12-23,33.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=IGLVMBTIAPE,IGLVMBTIAPE,5EWPGh7jbTNO2wakv8LjUI,83.4,-821.0,C,-8.21,1.0,24.9,5.77,7.38,0.01,9.24,118,audio_features,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,09:07,4.0,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,1973-01-01,1973.0,False,78.0,,72,4385511
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire and Forever,Toshifumi Hinata,"balearic ambient, synthpop",'japanese soundtrack',日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,13.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,0qQj8ryWwIcp65sJsXZInF,27.1,-1740.8,F,-17.408,0.0,47.7,3.65,93.2,90.3,12.8,141,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,06:48,4.0,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987.0,False,11.0,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280,56,58924
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,Escalator Of Life,Robert Hazard & The Heroes,new wave,,Robert Hazard - Escalator Of Life (Version 1),2022-12-20,44.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,4leRiN5JbiUZs5Hs5BEKNb,97.8,-927.3,B/Cb,-9.273,1.0,64.4,20.9,1.08,0.03,9.87,139,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,04:43,4.0,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018.0,False,33.0,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280,17,757
Marianas Trench - By Now [pop punk] (2013),By Now,Marianas Trench,By Now,Marianas Trench,By Now,Marianas Trench,pop punk,"'canadian rock', 'neon pop punk', 'pixie', 'pop punk', 'pop rock', 'post-teen pop'",Marianas Trench - By Now,2022-12-23,17.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=fXLXlwK9CYc,fXLXlwK9CYc,5JA4fYdjStTliM4oFOQOFQ,74.3,-551.0,Db/C#,-5.51,1.0,56.5,4.65,0.47,0.0,38.3,86,audio_features,spotify:track:5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/tracks/5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/audio-analysis/5JA4fYdjStTliM4oFOQOFQ,04:14,4.0,https://i.scdn.co/image/ab67616d0000b273222615f0da1d91df294824cc,2011-11-21,2011.0,False,41.0,https://p.scdn.co/mp3-preview/6d604de4fc0c85f0e6b5908b25dec63047e69a77?cid=484c8fc1e0c54669ac770f80991a8280,56,401459
Aaryan Shah - Mania [Trapsoul],Mania,Aaryan Shah,Mania,Aaryan Shah,Mania,Aaryan Shah,trapsoul,'trap soul',Aaryan Shah - Mania [Official Music Video],2022-12-24,31.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=-tWr4plxlmA,-tWr4plxlmA,5IqLGk70rh1GLGmyfhvnoC,71.7,-613.3,E,-6.133,0.0,53.5,4.28,14.9,0.02,14.9,91,audio_features,spotify:track:5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/tracks/5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/audio-analysis/5IqLGk70rh1GLGmyfhvnoC,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273632981ca7adcc9f7a13c6424,2021-08-27,2021.0,True,54.0,https://p.scdn.co/mp3-preview/d37762b848935458313d54039e6bac08d108fa60?cid=484c8fc1e0c54669ac770f80991a8280,64,119700
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,I Admit That I'm Scared,Gabby's World,experimental ambient,'bubblegrunge',Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,25.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,0W0htegw74YfHOPy4pbB09,43.4,-1164.6,G,-11.646,1.0,32.3,4.03,55.9,0.1,13.4,144,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015.0,False,29.0,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280,28,17144
Ren - Hi Ren [Alternative Storytelling] (2022),Hi Ren,Ren,Hi Ren,Ren,Hi Ren,Ren,alternative storytelling,"'alt z', 'indie pop', 'pop'",Ren - Hi Ren,2022-12-19,48.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,61RMAGs0OBY0zpmoB8SPJ3,66.2,-742.5,G,-7.425,0.0,67.3,37.1,72.1,0.0,12.1,111,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,08:35,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,53.0,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280,65,100579
Pavement - Range Life [Indie Rock],Range Life,Pavement,Range Life,Pavement,Range Life,Pavement,indie rock,"'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'indie rock', 'lo-fi', 'modern rock', 'pop rock', 'rock'",Pavement - Range Life (Official Video),2022-12-23,70.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=1VVj1zqbWpU,1VVj1zqbWpU,6jR6FMCEoWGdEpFVRlMZM7,73.5,-943.0,A,-9.43,1.0,55.7,2.95,4.05,0.0,10.2,112,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,04:54,4.0,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994.0,True,53.0,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280,58,469270
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,CAPSULE,,,5iVE STAR,CAPSULE,"electronic, dance","'japanese dance pop', 'japanese electropop', 'shibuya-kei'",5iVE STAR,2022-12-19,74.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,2LA190MATuuAv3R7d0BhlU,97.8,-141.8,G,-1.418,1.0,59.4,25.4,0.3,0.0,28.5,126,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,04:43,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,16.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,44,92018
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,WillyRodriguezWasTaken,,,Die Incelcore,WillyRodriguezWasTaken Archive,emo punk rock,,Die Incelcore,2022-12-20,68.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,05dPbaX7nxhjI2lCHfcOvk,94.8,-190.0,B/Cb,-1.9,1.0,57.0,9.63,38.8,0.0,32.0,114,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,01:30,4.0,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022.0,True,2.0,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280,5,41
Greek Fire -- The Ride [Alternative Rock] (2018),The Ride,Greek Fire,The Ride,Greek Fire,The Ride,Greek Fire,alternative rock,'stl indie',Greek Fire - The Ride (Official Video),2022-12-20,43.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=gXAiPuDJzNM,gXAiPuDJzNM,0DaxRl94DoduwLQIQ1MWM9,97.8,-390.7,Ab,-3.907,1.0,22.6,19.9,0.1,0.01,14.4,101,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,04:59,4.0,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018.0,False,11.0,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280,39,23010
Simple Minds - New gold dream [New wave],New gold dream,Simple Minds,,,New Gold Dream (81/82/83/84),Simple Minds,new wave,"'art rock', 'dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock', 'synthpop'",New Gold Dream (81/82/83/84),2022-12-24,65.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=N85mtGZ9JkY,N85mtGZ9JkY,7MhDU9xSWM1LPQGPFkAEJC,75.3,-1058.1,A,-10.581,1.0,58.6,3.31,0.0,54.4,34.2,123,audio_features,spotify:track:7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/tracks/7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/audio-analysis/7MhDU9xSWM1LPQGPFkAEJC,05:38,4.0,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,1982-07-15,1982.0,False,45.0,,67,1672605
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Genesis,Alkyone,Genesis,Alkyone,Genesis,Alkyone,"neo folk, alt-rock",,Alkyone - Genesis [Official Audio],2022-12-19,24.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,0ty1r8RmOX637JjCu8hrNw,58.4,-1068.7,D,-10.687,0.0,38.9,6.68,49.2,0.01,19.1,179,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,03:33,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,8.0,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280,4,164
Kaun Komsott - Ros Sereysothea [Cambodian Rock] (don't die before listening to it),Ros Sereysothea,Kaun Komsott,,,ស្រឡាញ់អូនទៅ,Ros Sereysothea,cambodian rock,'cambodian pop',Kaun Komsott by Ros Sereysothea (កូនកំសត់),2022-12-24,74.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=FtwrDTyxabQ,FtwrDTyxabQ,4AENjIEvAxXIE6TydCiz34,50.3,-1107.1,D,-11.071,0.0,73.2,3.9,68.1,45.6,11.3,109,audio_features,spotify:track:4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/tracks/4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/audio-analysis/4AENjIEvAxXIE6TydCiz34,03:17,4.0,https://i.scdn.co/image/ab67616d0000b2735deb710f569558777d4dcd7d,2021-02-23,2021.0,False,19.0,https://p.scdn.co/mp3-preview/f27612aa17f50fbd54584bdf7a0806e5c297e018?cid=484c8fc1e0c54669ac770f80991a8280,26,710
