r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Turnpike Troubadours - Bossier City [Red Dirt] Bass cover,🎸 BOSSIER CITY - TURNPIKE TROUBADOURS BASS COVER,2023-02-10,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '🎸 BOSSIER CITY - TURNPIKE TROUBADOURS BASS COVER', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yC0QxZfjf-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""🎸 BOSSIER CITY - TURNPIKE TROUBADOURS BASS COVER""></iframe>', 'author_name': 'BassistsAreUnderrated', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yC0QxZfjf-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bassistsareunderrated'}}",Turnpike Troubadours,Bossier City,🎸 BOSSIER CITY,TURNPIKE TROUBADOURS BASS COVER,red dirt,youtube,,https://www.youtube.com/watch?v=yC0QxZfjf-s,yC0QxZfjf-s,,,,🎸 BOSSIER CITY - TURNPIKE TROUBADOURS BASS COVER,BassistsAreUnderrated,2023-02-09T14:00:27Z,PT3M19S,27,https://i.ytimg.com/vi/yC0QxZfjf-s/hqdefault.jpg,1,0,,27,1,0,03:19,2023-02-09,7
Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,2023-02-05,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NJWg65oBPOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore""></iframe>', 'author_name': 'Stelliferous MN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NJWg65oBPOc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stelliferousmn2167'}}",Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,"hmong djent, progressive metalcore",youtube,,https://www.youtube.com/watch?v=NJWg65oBPOc,NJWg65oBPOc,,,,Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Stelliferous MN,2021-06-11T18:25:06Z,PT2M11S,286,https://i.ytimg.com/vi/NJWg65oBPOc/hqdefault.jpg,13,6,,286,13,6,02:11,2021-06-11,7
Mdou Moctar - Tarhatazed [Tishoumaren / Psychedelic Rock],Mdou Moctar - Tarhatazed (Live on KEXP),2023-02-09,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mdou Moctar - Tarhatazed (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GZvPoE0EH1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mdou Moctar - Tarhatazed (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GZvPoE0EH1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Mdou Moctar,Tarhatazed,Mdou Moctar,Tarhatazed,"tishoumaren, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GZvPoE0EH1o,GZvPoE0EH1o,,,,Mdou Moctar - Tarhatazed (Live on KEXP),KEXP,2018-07-23T12:00:01Z,PT11M24S,3042298,https://i.ytimg.com/vi/GZvPoE0EH1o/hqdefault.jpg,80881,3728,"['live recording', 'Mdou Moctar', 'latest bands', 'music discovery', 'live performance', 'West Africa', 'Niger', 'studio session', 'Africa', 'KEXP.ORG', 'live music', 'find new music', 'Tarhatazed', 'KEXP-FM (Radio Station)', 'studio performance', 'Seattle', 'in studio', 'live version', 'new hip music', ""Wo' Pop"", 'KEXP', 'Tuareg', 'livemusic', 'mdou moctar live', 'tarhatazed live', 'mdou moctar tarhatazed live', 'mdou moctar concert', 'mdou moctar session', 'mdou moctar in studio', 'mdou moctar in-studio', 'mdou moctar instudio']",3.04M,80.9K,3.73K,11:24,2018-07-23,7
KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",2023-02-06,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uTtpRmryLhY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KEN MODE: &quot;Unresponsive&quot; from NULL #ARTOFFACT""></iframe>', 'author_name': 'Artoffact Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uTtpRmryLhY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Artoffact'}}",KEN Mode,Unresponsive,KEN MODE,Unresponsive,"noise rock, industrial",youtube,,https://www.youtube.com/watch?v=uTtpRmryLhY,uTtpRmryLhY,,,,"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Artoffact Records,2022-08-26T15:02:56Z,PT4M7S,10929,https://i.ytimg.com/vi/uTtpRmryLhY/hqdefault.jpg,273,55,"['#Artoffact', 'Artoffact Records', 'alternative music', 'post-metal', 'noise rock', 'noise metal', 'Converge', 'Unsane', 'Tombs', 'Season of Mist', 'Deathwish', 'heavy metal', 'Profound Lore', 'New Damage Records', 'Juno Awards', 'Deadguy', 'Today Is the Day', 'Brainbombs', 'Swans', 'John Zorn', 'Henry Rollins', 'Napalm Death', 'Russian Circles', 'Torche', 'Deafheaven', 'Full of Hell', 'Steve Albini', 'Kurt Ballou', 'Matt Bayles', 'Metz', 'Young Widows']",10.9K,273,55,04:07,2022-08-26,6
Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),2023-02-05,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A-Fishial (feat. Son of Man)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bSvTSUshSMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A-Fishial (feat. Son of Man)""></iframe>', 'author_name': 'Equipto - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSvTSUshSMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHjmR5YYsIa5HKNEgGAahHg'}}",Equipto,Afishial,A,Fishial,hip hop,youtube,,https://www.youtube.com/watch?v=bSvTSUshSMg,bSvTSUshSMg,,,,A-Fishial (feat. Son of Man),Equipto - Topic,2015-11-14T19:29:07Z,PT4M34S,3743,https://i.ytimg.com/vi/bSvTSUshSMg/hqdefault.jpg,81,7,"['Equipto Vintage', ""Vol. II: Like There's No Tomorrow A-Fishial (feat. Son of Man)""]",3.74K,81,7,04:34,2015-11-14,6
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QAAehoLhpFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'Dreambound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QAAehoLhpFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dreambound'}}",Onslow,Let Me Rust,Onslow,Let Me Rust,"alt rock, melodic emo",youtube,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,,,,Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Dreambound,2021-04-08T17:59:23Z,PT3M23S,41595,https://i.ytimg.com/vi/QAAehoLhpFs/hqdefault.jpg,1883,173,"['dreambound', 'metal', 'metalcore', 'melodic hardcore', 'post-hardcore', 'breakdown', 'music video', 'onslow', 'let me rust', 'make them suffer', 'statues']",41.6K,1.88K,173,03:23,2021-04-08,6
ISÁK - Máze [Joik] (2019),Máze,2023-02-08,0.63,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Máze', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8ywZ2M9UXxE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Máze""></iframe>', 'author_name': 'ISÁK - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8ywZ2M9UXxE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgY_IwxMd0e3mk9ehcZWuUw'}}",ISÁK,Máze,,,joik,youtube,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,,,,Máze,ISÁK - Topic,2019-03-21T10:04:33Z,PT2M24S,46642,https://i.ytimg.com/vi/8ywZ2M9UXxE/hqdefault.jpg,619,7,"['ISÁK', 'Ealán', 'Máze']",46.6K,619,7,02:24,2019-03-21,6
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back of the Mona Lisa (song I wrote),2023-02-07,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Back of the Mona Lisa (song I wrote)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jV-97HsVZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Back of the Mona Lisa (song I wrote)""></iframe>', 'author_name': 'Constantine Caviris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@psychotic33089'}}",Constantine Caviris,The Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,The Back of the Mona Lisa (song I wrote),Constantine Caviris,2009-10-24T18:19:36Z,PT2M46S,2527,https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg,18,7,"['country', 'song', 'the', 'back', 'of', 'mona', 'lisa']",2.53K,18,7,02:46,2009-10-24,6
Right Said Fred - I'm Too Sexy [Pop],Right Said Fred - I'm Too Sexy (Original Mix - 2006 Version),2023-02-09,0.63,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Right Said Fred - I'm Too Sexy (Original Mix - 2006 Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/P5mtclwloEQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Right Said Fred - I&#39;m Too Sexy (Original Mix - 2006 Version)""></iframe>', 'author_name': 'Radial by The Orchard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P5mtclwloEQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radial'}}",Right Said Fred,Im Too Sexy,Right Said Fred,Im Too Sexy,pop,youtube,,https://www.youtube.com/watch?v=P5mtclwloEQ,P5mtclwloEQ,,,,Right Said Fred - I'm Too Sexy (Original Mix - 2006 Version),Radial by The Orchard,2009-06-14T04:20:11Z,PT3M,32704124,https://i.ytimg.com/vi/P5mtclwloEQ/hqdefault.jpg,261767,15614,"['Im', 'right', 'Fred', 'mix', 'Version', 'Radial', 'video', 'Said', 'sexy', 'Too', 'original', 'creevey', '2006', 'The Orchard', 'Records', 'im', 'Right', 'fred', 'too', 'music', 'official', 'rani', 'Sexy', 'Tug', 'said', 'Mix', 'Orchard Music', 'Original']",32.7M,262K,15.6K,03:,2009-06-14,6
Ice Age -- The Needle's Eye [Prog. rock] (2023),"Ice Age - ""The Needle's Eye"" (debut single)",2023-02-07,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ice Age - ""The Needle\'s Eye"" (debut single)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YCnTk6gfn4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ice Age - &quot;The Needle&#39;s Eye&quot; (debut single)""></iframe>', 'author_name': 'Ice Age', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YCnTk6gfn4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iceageisaband'}}",Ice Age,The Needles Eye,Ice Age,The Needles Eye,prog. rock,youtube,,https://www.youtube.com/watch?v=YCnTk6gfn4E,YCnTk6gfn4E,,,,"Ice Age - ""The Needle's Eye"" (debut single)",Ice Age,2023-02-06T16:00:02Z,PT7M7S,1537,https://i.ytimg.com/vi/YCnTk6gfn4E/hqdefault.jpg,97,18,,1.54K,97,18,07:07,2023-02-06,6
Take Today - So Impossible [Punk] (2023),So Impossible,2023-02-07,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Impossible', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HAkCobTBBH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""So Impossible""></iframe>', 'author_name': 'Take Today - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HAkCobTBBH8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmeJMr7h8g0UwocrrRBMoMA'}}",Take Today,So Impossible,,,punk,youtube,,https://www.youtube.com/watch?v=HAkCobTBBH8,HAkCobTBBH8,,,,So Impossible,Take Today - Topic,2023-02-06T10:03:50Z,PT3M21S,63,https://i.ytimg.com/vi/HAkCobTBBH8/hqdefault.jpg,2,0,"['Take Today', 'So Impossible / Burying Me', 'So Impossible']",63,2,0,03:21,2023-02-06,6
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,2023-02-08,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reflections of a Broken Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oQxhgUUMkdU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Reflections of a Broken Soul""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_qbhXjj2RJHmjWTw88AsQ'}}",Anodyne,Reflections of a Broken Soul,,,idm,youtube,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,,,,Reflections of a Broken Soul,Various Artists - Topic,2019-12-08T10:01:29Z,PT5M27S,475,https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg,23,0,"['Anodyne', 'Nothing Lasts', 'Reflections of a Broken Soul']",475,23,0,05:27,2019-12-08,6
"Phoebe Bridgers - “Georgia” (Live Studio Performance) [Indie, Pop]",Georgia - Phoebe Bridgers,2023-02-10,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Georgia - Phoebe Bridgers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cy0kOtXaUSI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Georgia - Phoebe Bridgers""></iframe>', 'author_name': 'Victoria Oliveira', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cy0kOtXaUSI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@victoriaoliveira196'}}",Phoebe Bridgers,Georgia,Georgia,Phoebe Bridgers,"indie, pop",youtube,,https://www.youtube.com/watch?v=cy0kOtXaUSI,cy0kOtXaUSI,,,,Georgia - Phoebe Bridgers,Victoria Oliveira,2015-10-03T00:47:24Z,PT4M14S,1320615,https://i.ytimg.com/vi/cy0kOtXaUSI/hqdefault.jpg,36464,908,,1.32M,36.5K,908,04:14,2015-10-03,6
Missy Elliott - Gossip Folks [rap],Missy Elliott - Gossip Folks [Official Music Video],2023-02-09,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Missy Elliott - Gossip Folks [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kYKI8tAELXY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Missy Elliott - Gossip Folks [Official Music Video]""></iframe>', 'author_name': 'Missy Elliott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kYKI8tAELXY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@missyelliott'}}",Missy Elliott,Gossip Folks,Missy Elliott,Gossip Folks,rap,youtube,,https://www.youtube.com/watch?v=kYKI8tAELXY,kYKI8tAELXY,,,,Missy Elliott - Gossip Folks [Official Music Video],Missy Elliott,2009-10-27T02:47:19Z,PT3M47S,39567262,https://i.ytimg.com/vi/kYKI8tAELXY/hqdefault.jpg,260154,9096,"['Missy Elliott', 'Rap/Hip Hop', 'Missy', 'Elliott', 'Gossip Folks', 'Music Video', 'Official', 'Music', 'Hip Hop', 'Rap', 'Rap Music', 'Warner Music', 'Atlantic Records', 'throw it back', 'missy throw back', 'Missy gossip folks', 'missy elliot', 'missy eliot', 'gossip folks missy', 'missy elliott gossip folks', 'missy elliot gossip folks', 'missy elliott alyson stoner', 'allison stoner', 'missy alyson stoner', 'new missy elliott', 'new missy', 'eve missy elliott', 'tweet missy elliott']",39.6M,260K,9.1K,03:47,2009-10-27,6
Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,2023-02-09,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Des Roses - Les Voiles', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XGHflpam5kg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Des Roses - Les Voiles""></iframe>', 'author_name': 'Des Roses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XGHflpam5kg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DesRosesBand'}}",Des Roses,Les Voiles,Des Roses,Les Voiles,"french, dream pop",youtube,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,,,,Des Roses - Les Voiles,Des Roses,2021-01-15T10:53:16Z,PT3M37S,9367,https://i.ytimg.com/vi/XGHflpam5kg/hqdefault.jpg,111,19,,9.37K,111,19,03:37,2021-01-15,5
Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),2023-02-09,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oakman - Fantasy (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wHFSQuBvL7I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oakman - Fantasy (Official Lyric Video)""></iframe>', 'author_name': 'Rude Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wHFSQuBvL7I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ruderecords'}}",Oakman,Fantasy,Oakman,Fantasy,synthpop,youtube,,https://www.youtube.com/watch?v=wHFSQuBvL7I,wHFSQuBvL7I,,,,Oakman - Fantasy (Official Lyric Video),Rude Records,2022-05-20T06:13:26Z,PT3M14S,2012,https://i.ytimg.com/vi/wHFSQuBvL7I/hqdefault.jpg,86,6,"['Rude Records', 'Punk Rock', 'Pop Punk', 'Alternative', 'Stand Atlantic', 'Blood Youth', 'Set It Off', 'American Hi-Fi', 'Rude Records 2020', 'Hopeless Records', 'Fearless Records', 'Rise Records']",2.01K,86,6,03:14,2022-05-20,5
