r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Reddy Redd - Hero [Alternative],Reddy Redd: Hero [OFFICIAL VIDEO],2022-12-31,0.81,3.0,Reddy Redd,Hero,Reddy Redd,Hero,alternative,youtube,,https://www.youtube.com/watch?v=NKZCnN0UHdM,NKZCnN0UHdM,,,,,Hero,Reddy Redd,07KAR4TO4XNVI9QpOx7aOq,,0.821,0.916,8.0,-2.898,0.0,0.0781,0.239,0.0,0.104,0.935,127.023,audio_features,spotify:track:07KAR4TO4XNVI9QpOx7aOq,https://api.spotify.com/v1/tracks/07KAR4TO4XNVI9QpOx7aOq,https://api.spotify.com/v1/audio-analysis/07KAR4TO4XNVI9QpOx7aOq,196598.0,4.0,https://i.scdn.co/image/ab67616d0000b27324f172a96f1ef1ed78b5b00b,2018-12-19,2018.0,True,63.0,https://p.scdn.co/mp3-preview/a6c1c612bfaf8eea452ca2b07ed569bb6c29e45a?cid=484c8fc1e0c54669ac770f80991a8280,,48,19468
Krown Chakra - Cut Off [Hip Hop] (2021),Krown Chakra - CUT OFF [Official Lyric Video],2022-12-30,0.67,3.0,Krown Chakra,Cut Off,Krown Chakra,CUT OFF,hip hop,youtube,,https://www.youtube.com/watch?v=OBkLm9yI7HY,OBkLm9yI7HY,,,,,CUT OFF,Krown Chakra,6WGePRTGuHPKQDpt7SAhi1,,0.838,0.408,2.0,-11.995,1.0,0.443,0.01,0.0,0.109,0.634,171.959,audio_features,spotify:track:6WGePRTGuHPKQDpt7SAhi1,https://api.spotify.com/v1/tracks/6WGePRTGuHPKQDpt7SAhi1,https://api.spotify.com/v1/audio-analysis/6WGePRTGuHPKQDpt7SAhi1,217704.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ea1b12f48bd12101146a1a0,2021-09-24,2021.0,True,8.0,https://p.scdn.co/mp3-preview/46859ce70d10ebff41c2ae7d786b2777e429416f?cid=484c8fc1e0c54669ac770f80991a8280,,19,1193
Wassko - ALA RASI على راسي [hip-hop],على راسي,2022-12-31,1.0,3.0,Wassko,ALA RASI على راسي,,,hip hop,youtube,,https://www.youtube.com/watch?v=8UVnTHhGhPk,8UVnTHhGhPk,,,,,على راسي,Wassko,4poaAVW9Tc2wzM0zxyhfvS,,0.805,0.552,8.0,-7.528,1.0,0.457,0.272,2.08e-05,0.162,0.201,138.091,audio_features,spotify:track:4poaAVW9Tc2wzM0zxyhfvS,https://api.spotify.com/v1/tracks/4poaAVW9Tc2wzM0zxyhfvS,https://api.spotify.com/v1/audio-analysis/4poaAVW9Tc2wzM0zxyhfvS,179298.0,4.0,https://i.scdn.co/image/ab67616d0000b273175e392801d3d4a4ab66a304,2022-12-29,2022.0,True,1.0,https://p.scdn.co/mp3-preview/a1919bd2a323d6233c265f719a091dad94d74fec?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,,Here to Me,Carousels,1RotFmCcINW0MEDkClgtJV,,0.396,0.732,3.0,-12.801,1.0,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200.0,4.0,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012.0,False,2.0,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'easycore', 'pop punk'",35,35082
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.8,3.0,Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,,When I Was Young,Oy Vey,07On3j8k9NgzBn2cP0GrSd,,0.56,0.874,6.0,-5.004,0.0,0.0307,0.0174,0.0178,0.573,0.814,119.996,audio_features,spotify:track:07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/tracks/07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/audio-analysis/07On3j8k9NgzBn2cP0GrSd,288013.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ffdef44e9dae21a3442cdb1,2011-10-20,2011.0,False,1.0,https://p.scdn.co/mp3-preview/ab35206e735e0eb59536627dc2d5c48df2b5482b?cid=484c8fc1e0c54669ac770f80991a8280,,0,63
Rebel MC - Just keep rocking [Rap/House],Double Trouble And The Rebel MC - Just Keep Rockin',2023-01-01,1.0,3.0,Rebel MC,Just keep rocking,Double Trouble And The Rebel MC,Just Keep Rockin',"rap, house",youtube,,https://www.youtube.com/watch?v=r-41ODAh6No,r-41ODAh6No,,,,,Just Keep Rockin,Double Trouble,5dtCvYUSTqzyatfHk0pTaO,,0.847,0.909,0.0,-5.184,1.0,0.0688,0.21,0.000136,0.247,0.733,123.708,audio_features,spotify:track:5dtCvYUSTqzyatfHk0pTaO,https://api.spotify.com/v1/tracks/5dtCvYUSTqzyatfHk0pTaO,https://api.spotify.com/v1/audio-analysis/5dtCvYUSTqzyatfHk0pTaO,204899.0,4.0,https://i.scdn.co/image/ab67616d0000b27338558842e76431ee18e2eb44,1990-01-01,1990.0,False,23.0,https://p.scdn.co/mp3-preview/d9f9042a5085dba85aecbea92a1d77a8e1f4e5a0?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues', 'blues rock', 'classic rock', 'electric blues', 'instrumental rock', 'modern blues', 'rock', 'texas blues'",62,2224578
Offentlig Sektor — Lønnstrinn 43 [Indie Rock] (2021),LØNNSTRINN 43,2022-12-29,0.62,3.0,Offentlig Sektor,Lønnstrinn 43,,,indie rock,youtube,,https://www.youtube.com/watch?v=vOYVd0zNWCU,vOYVd0zNWCU,,,,,Lønnstrinn 43,Offentlig Sektor,562rXkuayLZ0gRdoXSDdkR,,0.666,0.663,7.0,-4.397,1.0,0.137,0.00149,0.0,0.0701,0.515,170.02,audio_features,spotify:track:562rXkuayLZ0gRdoXSDdkR,https://api.spotify.com/v1/tracks/562rXkuayLZ0gRdoXSDdkR,https://api.spotify.com/v1/audio-analysis/562rXkuayLZ0gRdoXSDdkR,189882.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd1261ff85ed267bf1edb33a,2021-04-23,2021.0,False,2.0,https://p.scdn.co/mp3-preview/c345ad4070548a4a57aa527f92237562053a17f4?cid=484c8fc1e0c54669ac770f80991a8280,,2,207
E-rotic - Help me Dr. Dick [pop],E-rotic - Help me Dr. Dick (original music video),2023-01-01,0.71,3.0,E-rotic,Help me Dr. Dick,E-rotic,Help me Dr. Dick,pop,youtube,,https://www.youtube.com/watch?v=G0sORVBL4kM,G0sORVBL4kM,,,,,Help Me Dr. Dick,E-Rotic,1SyuIUCa10tM37lT0F8Y3D,,0.813,0.899,1.0,-7.168,0.0,0.0367,0.222,1.1e-06,0.187,0.927,103.022,audio_features,spotify:track:1SyuIUCa10tM37lT0F8Y3D,https://api.spotify.com/v1/tracks/1SyuIUCa10tM37lT0F8Y3D,https://api.spotify.com/v1/audio-analysis/1SyuIUCa10tM37lT0F8Y3D,223133.0,4.0,https://i.scdn.co/image/ab67616d0000b273bab401a75eb125a9c2c35a72,1998-07-01,1998.0,True,36.0,https://p.scdn.co/mp3-preview/15ae20e307c1612e1c8e3f6b72da89606ba8a280?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house'",45,56820
Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,2022-12-29,0.62,3.0,Barbe Rousse,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,alternative indie rock,youtube,,https://www.youtube.com/watch?v=OD5rzb3orzk,OD5rzb3orzk,,,,,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,0.54,0.48,7.0,-11.731,1.0,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461.0,4.0,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017.0,False,0.0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280,,11,62
Camenwolf - Nature's Symphony - [Instrumental],Nature's Symphony: Relaxing Music and Sounds for Meditation,2022-12-31,0.81,3.0,Camenwolf,Natures Symphony,,,instrumental,youtube,,https://www.youtube.com/watch?v=6VVNTKiGSGY,6VVNTKiGSGY,,,,,The Nature of Sound,Symphony of Science,31zDiD50M07h7aCgB37bWm,,0.637,0.643,8.0,-10.605,1.0,0.0694,0.123,1.93e-05,0.202,0.443,97.039,audio_features,spotify:track:31zDiD50M07h7aCgB37bWm,https://api.spotify.com/v1/tracks/31zDiD50M07h7aCgB37bWm,https://api.spotify.com/v1/audio-analysis/31zDiD50M07h7aCgB37bWm,190008.0,4.0,https://i.scdn.co/image/ab67616d0000b273a28238847dff3da95f32d153,2017-11-24,2017.0,False,32.0,https://p.scdn.co/mp3-preview/18b278af8c7cac28cbc141a09f8ec8bea5369253?cid=484c8fc1e0c54669ac770f80991a8280,,18,9009
Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,2022-12-26,0.8,3.0,Alien Chaos,Mad Game,Alien Chaos,Mad Game,"breakcore, electronic",youtube,,https://www.youtube.com/watch?v=lsnzmxi9EU8,lsnzmxi9EU8,,,,,Mad Game,Alien Chaos,6c0wO7fYX3wXccIgppeHQR,,0.546,0.993,1.0,-3.704,1.0,0.0642,1.39e-05,0.746,0.297,0.377,100.001,audio_features,spotify:track:6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/tracks/6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/audio-analysis/6c0wO7fYX3wXccIgppeHQR,504000.0,4.0,https://i.scdn.co/image/ab67616d0000b27368e971554717313bfd3ee903,2019-04-02,2019.0,False,1.0,https://p.scdn.co/mp3-preview/9827986560324dda8a906a747247551b84783f10?cid=484c8fc1e0c54669ac770f80991a8280,'hi-tech',15,4986
Writing on the Wall - Aries [Psychedelic Rock] (1969),Aries,2022-12-26,0.6,3.0,Writing on the Wall,Aries,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=5gfztFGb3ZY,5gfztFGb3ZY,,,,,Aries,Writing On The Wall,4uT0YnGAaKFjK8iKxCyjc0,,0.307,0.664,2.0,-9.163,1.0,0.0775,0.16,0.169,0.129,0.33,105.085,audio_features,spotify:track:4uT0YnGAaKFjK8iKxCyjc0,https://api.spotify.com/v1/tracks/4uT0YnGAaKFjK8iKxCyjc0,https://api.spotify.com/v1/audio-analysis/4uT0YnGAaKFjK8iKxCyjc0,489987.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c56e93d4b4df10133e7a1f3,1969-01-01,1969.0,False,4.0,https://p.scdn.co/mp3-preview/38619bcf7be754d74c0faf60c1cc1f5ae194ef49?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',6,3992
