sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Car Wheels On A Gravel Road,Lucinda Williams,Lucinda Williams - car wheels on a gravel road [Folk Rock],""" car wheels on a gravel road""  by  lucinda williams.",car wheels on a gravel road,Lucinda Williams,car wheels on a gravel road,,5rUqENE7bmNffBbZDhVBty,,9.0,0.633,0.553,11,-6.983,1,0.0257,0.0764,0.0,0.0817,0.643,98.87,audio_features,spotify:track:5rUqENE7bmNffBbZDhVBty,https://api.spotify.com/v1/tracks/5rUqENE7bmNffBbZDhVBty,https://api.spotify.com/v1/audio-analysis/5rUqENE7bmNffBbZDhVBty,284560,4,https://i.scdn.co/image/ab67616d0000b273a1601ac181badf6013e0c936,1998-01-01,1998,False,46,
Ain't I'm a Dog,Ronnie Self,Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,9.0,0.628,0.765,4,-9.016,1,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640,4,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956,False,25,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280
Ain't I'm a Dog,Ronnie Self,Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,9.0,0.628,0.765,4,-9.016,1,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640,4,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956,False,25,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,8.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,8.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Blue Monday,Dragonfly,Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,Blue Monday,Dragonfly,,,7ydo6EiW3IAhqzLcSSSbbT,,8.0,0.454,0.445,8,-9.182,0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040,4,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012,False,9,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,8.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,25,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,8.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,25,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submission),Paul Simon,"Paul Simon pokes fun at Bob Dylan. Simon and Garfunkel - ""A Simple Desultory Philippic"" - [Folk rock]",A Simple Desultory Philippic,A Simple Desultory Philippic,Paul Simon pokes fun at Bob Dylan. Simon and Garfunkel,,,4cTtrlihM7JwePn6zY9nVR,,7.0,0.522,0.38,6,-11.691,1,0.0373,0.856,8.68e-06,0.224,0.558,120.695,audio_features,spotify:track:4cTtrlihM7JwePn6zY9nVR,https://api.spotify.com/v1/tracks/4cTtrlihM7JwePn6zY9nVR,https://api.spotify.com/v1/audio-analysis/4cTtrlihM7JwePn6zY9nVR,137867,4,https://i.scdn.co/image/ab67616d0000b273e651ab27a297e4ff33c69491,1965-08-01,1965,False,20,https://p.scdn.co/mp3-preview/e41c436ef97c22d503339ebc92b5f01aee2b8b90?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow - Official Holi Festival of Colours Anthem 2017,Jumpa,Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,3l5eVc2mji5oWA5tZNTCd3,,7.0,0.801,0.581,7,-4.495,1,0.0432,0.113,0.0,0.103,0.673,98.029,audio_features,spotify:track:3l5eVc2mji5oWA5tZNTCd3,https://api.spotify.com/v1/tracks/3l5eVc2mji5oWA5tZNTCd3,https://api.spotify.com/v1/audio-analysis/3l5eVc2mji5oWA5tZNTCd3,193119,4,https://i.scdn.co/image/ab67616d0000b273503a016eb07553d45772e445,2017-03-05,2017,False,23,https://p.scdn.co/mp3-preview/785707adcd291a83606a871b50cf4e1cc9e557dd?cid=484c8fc1e0c54669ac770f80991a8280
残照,湯冷めラジオ,Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,7.0,0.246,0.655,1,-6.285,1,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608,4,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022,False,11,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280
I Admit That I'm Scared,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,0W0htegw74YfHOPy4pbB09,,7.0,0.323,0.434,7,-11.646,1,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200,4,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015,False,28,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280
I Admit I'm Scared - Audiotree Live Version,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,2VECZh3LOzyqXAiVPL9G1v,,7.0,0.208,0.484,7,-9.871,1,0.0405,0.0312,0.0365,0.108,0.063,151.298,audio_features,spotify:track:2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/tracks/2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/audio-analysis/2VECZh3LOzyqXAiVPL9G1v,221295,4,https://i.scdn.co/image/ab67616d0000b273bf583882b76a84737e0d8b94,2015-10-30,2015,False,2,https://p.scdn.co/mp3-preview/b08ae4285e9f8c8f1ea3a2052f533c4fb7e6f9b0?cid=484c8fc1e0c54669ac770f80991a8280
Halfsharkalligatorhalfman,Dr. Octagon,Dr. Octagon - Halfsharkalligatorhalfman [Alternative hip hop],Dr. Octagon - Halfsharkalligatorhalfman,Halfsharkalligatorhalfman,Dr. Octagon,Halfsharkalligatorhalfman,Dr. Octagon,17lNApzjLJpKTaPiqhZB1V,,7.0,0.784,0.685,6,-8.127,0,0.382,0.0195,3.49e-06,0.334,0.447,172.018,audio_features,spotify:track:17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/tracks/17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/audio-analysis/17lNApzjLJpKTaPiqhZB1V,269467,4,https://i.scdn.co/image/ab67616d0000b273290a9d9531e5cfac3d618ec0,1996-01-01,1996,False,30,
Halfsharkalligatorhalfman,Dr. Octagon,Dr. Octagon - Halfsharkalligatorhalfman [Alternative hip hop],Dr. Octagon - Halfsharkalligatorhalfman,Halfsharkalligatorhalfman,Dr. Octagon,Halfsharkalligatorhalfman,Dr. Octagon,17lNApzjLJpKTaPiqhZB1V,,7.0,0.784,0.685,6,-8.127,0,0.382,0.0195,3.49e-06,0.334,0.447,172.018,audio_features,spotify:track:17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/tracks/17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/audio-analysis/17lNApzjLJpKTaPiqhZB1V,269467,4,https://i.scdn.co/image/ab67616d0000b273290a9d9531e5cfac3d618ec0,1996-01-01,1996,False,30,https://p.scdn.co/mp3-preview/5c00261afee959b7e95a9528fd44151bf00c1d3c?cid=484c8fc1e0c54669ac770f80991a8280
Smile,Durand Jones & The Indications,Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",Smile,Durand Jones and The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",Durand Jones & The Indications,6mUUv0qz4deyMO7jB5drzU,,6.0,0.678,0.772,11,-8.001,0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404,4,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018,False,51,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280
Smile,Durand Jones & The Indications,Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",Smile,Durand Jones and The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",Durand Jones & The Indications,6mUUv0qz4deyMO7jB5drzU,,6.0,0.678,0.772,11,-8.001,0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404,4,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018,False,51,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280
New Year’s Song,CHARLOT,Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,New Years Song,Charlot,,,42ruPkbxzEZO0EkvH73cxF,,6.0,0.507,0.117,8,-16.363,0,0.0343,0.952,0.0016,0.112,0.13,131.812,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,227909,3,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022,False,25,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280
DragonFly,Acretongue,Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,Dragonfly,Acretongue,,,151RNZMXVo939zFM04aRbk,,6.0,0.41,0.926,6,-6.557,0,0.0925,0.131,0.00987,0.354,0.247,129.956,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,329453,3,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011,False,2,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,6.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,6,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,6.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,6,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280
Feuilles Oh,Text & Musik,"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Feuilles Oh,Text & Musik,,,1yV1xMAnm2JgkHEwKgxcHK,,6.0,0.73,0.409,1,-6.795,0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947,4,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977,False,2,
That's the Chance I'll Have to Take,Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,5jCQJrzngatQbxx0aWVcYB,,6.0,0.68,0.408,10,-13.668,1,0.0292,0.365,0.000216,0.344,0.83,94.192,audio_features,spotify:track:5jCQJrzngatQbxx0aWVcYB,https://api.spotify.com/v1/tracks/5jCQJrzngatQbxx0aWVcYB,https://api.spotify.com/v1/audio-analysis/5jCQJrzngatQbxx0aWVcYB,121133,4,https://i.scdn.co/image/ab67616d0000b2730debeda1b0976b26e25d0101,1970-07-15,1970,False,32,https://p.scdn.co/mp3-preview/e2b3afed8d3e938a6961677d0601b93656b00ac7?cid=484c8fc1e0c54669ac770f80991a8280
Would You Walk With Me (To The Lilies),Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,6.0,0.43,0.0512,7,-17.158,1,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107,4,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976,False,2,
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,66Yxbr2UODJjVBKdZtbnOL,,6.0,0.57,0.301,0,-16.159,1,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987,False,53,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,74Ihs8FR8SGADjUgpBALLx,,6.0,0.651,0.65,0,-6.381,1,0.0312,0.459,5.73e-06,0.0678,0.7,120.411,audio_features,spotify:track:74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/tracks/74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/audio-analysis/74Ihs8FR8SGADjUgpBALLx,173853,4,https://i.scdn.co/image/ab67616d0000b273cc2802328aa82d64418f5906,1955-03-11,1955,False,26,https://p.scdn.co/mp3-preview/a99b4dd680345d4c75015c3174e1fdfca7f625e9?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,6.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,8,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,6.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,8,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
5iVE STAR,CAPSULE,CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,5iVE STAR,CAPSULE,,,2LA190MATuuAv3R7d0BhlU,,6.0,0.594,0.978,7,-1.418,1,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347,4,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006,False,15,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280
What Gets Ignored,Diane,What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",Diane fka D Mills,What Gets Ignored,What Gets Ignored,,6BIX9haMp61HQxMFMA6JQz,,5.0,0.671,0.752,6,-8.119,1,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031,4,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020,False,1,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280
What Gets Ignored,Diane,What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",Diane fka D Mills,What Gets Ignored,What Gets Ignored,,6BIX9haMp61HQxMFMA6JQz,,5.0,0.671,0.752,6,-8.119,1,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031,4,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020,False,1,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,5.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,47,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,5.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,47,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280
Come Get Us Again,Rose Windows,Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,5.0,0.516,0.317,9,-10.126,0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561,4,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015,False,7,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280
