r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
KINDA EVIL -- Stepping Stone [indie rock] (2023),Stepping Stone,2023-02-10,0.75,15.0,KINDA EVIL,Stepping Stone,,,indie rock,spotify,https://open.spotify.com/track/4AJIxdg96IDdyjAhDDzAD2,,,,,,4AJIxdg96IDdyjAhDDzAD2,Stepping Stone,KINDA EVIL,4AJIxdg96IDdyjAhDDzAD2,https://open.spotify.com/track/4AJIxdg96IDdyjAhDDzAD2,0.581,0.711,10.0,-6.91,1.0,0.054,0.0122,0.667,0.206,0.496,156.022,audio_features,spotify:track:4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/tracks/4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/audio-analysis/4AJIxdg96IDdyjAhDDzAD2,221808.0,4.0,https://i.scdn.co/image/ab67616d0000b273a44a34f2bd04336abb55107c,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/750302e44ec38b18c12425a3f67db0090d827733?cid=484c8fc1e0c54669ac770f80991a8280,,2,74
Morcheeba - World looking in [Alternative/Indie],Morcheeba - World Looking In (Official Video),2023-02-12,0.95,14.0,Morcheeba,World looking in,Morcheeba,World Looking In,"alternative, indie",youtube,,https://www.youtube.com/watch?v=g1VtrweZDek,g1VtrweZDek,,,,,World Looking In,Morcheeba,7L58q6GuEx27c12drvszhr,,0.638,0.835,11.0,-7.556,0.0,0.0687,0.125,0.329,0.1,0.779,172.102,audio_features,spotify:track:7L58q6GuEx27c12drvszhr,https://api.spotify.com/v1/tracks/7L58q6GuEx27c12drvszhr,https://api.spotify.com/v1/audio-analysis/7L58q6GuEx27c12drvszhr,246613.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7b9e596d4836113a4b2d8ed,2000-07-10,2000.0,False,48.0,https://p.scdn.co/mp3-preview/0f3d31c5e7b829225c684d3577924191f823cbca?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'nu jazz', 'trip hop'",62,755840
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Glass Beams - Rattlesnake (Live),2023-02-09,0.94,13.0,Glass beams,Rattlesnake,Glass Beams,Rattlesnake,"psychodelic, funk",youtube,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,,,,,Rattlesnake,Glass Beams,0Dxu1rIBlU8BGkEynRXHHc,,0.661,0.671,10.0,-9.312,0.0,0.0321,0.00892,0.901,0.0745,0.526,119.343,audio_features,spotify:track:0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/tracks/0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/audio-analysis/0Dxu1rIBlU8BGkEynRXHHc,284294.0,4.0,https://i.scdn.co/image/ab67616d0000b273b49bdcc5ed08d26fff9d8391,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/2db6153ffe329a3afb416b26ef29abadf3747b3d?cid=484c8fc1e0c54669ac770f80991a8280,,34,7833
The Soulmate Project - Swing & Dance [Swing House] (2023),Swing & Dance,2023-02-10,0.65,13.0,The Soulmate Project,Swing & Dance,,,swing house,spotify,https://open.spotify.com/track/5dKfcyv5o9R9KkScLviWjk,,,,,,5dKfcyv5o9R9KkScLviWjk,Swing & Dance,The Soulmate Project,5dKfcyv5o9R9KkScLviWjk,https://open.spotify.com/track/5dKfcyv5o9R9KkScLviWjk,0.829,0.818,0.0,-6.782,0.0,0.0671,0.117,0.174,0.195,0.894,122.023,audio_features,spotify:track:5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/tracks/5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/audio-analysis/5dKfcyv5o9R9KkScLviWjk,176947.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a4ce56e51093121f987854d,2023-02-10,2023.0,False,8.0,https://p.scdn.co/mp3-preview/9ae4176b602dfde800296ce3f97fbc68e86d8db8?cid=484c8fc1e0c54669ac770f80991a8280,,29,236
Melissa Etheridge - Like The Way I Do [Rock],Like The Way I Do,2023-02-12,0.85,13.0,Melissa Etheridge,Like The Way I Do,,,rock,youtube,,https://www.youtube.com/watch?v=p33tgPzHek0,p33tgPzHek0,,,,,Like The Way I Do,Melissa Etheridge,3Fe3L3N5pGaa0BBT4eVypZ,,0.596,0.835,2.0,-13.021,0.0,0.0418,0.0418,1.11e-05,0.059,0.637,101.359,audio_features,spotify:track:3Fe3L3N5pGaa0BBT4eVypZ,https://api.spotify.com/v1/tracks/3Fe3L3N5pGaa0BBT4eVypZ,https://api.spotify.com/v1/audio-analysis/3Fe3L3N5pGaa0BBT4eVypZ,324333.0,4.0,https://i.scdn.co/image/ab67616d0000b27390236daa5430e4766292f37a,1988-01-01,1988.0,False,53.0,,"'heartland rock', 'lilith', 'pop rock'",54,415160
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,0.76,12.0,Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,,The Manta Death Ray,Fluid Druid,4ooVKn451tjoFmgX03kX4Q,,0.234,0.821,9.0,-6.507,1.0,0.0484,9.35e-06,0.125,0.379,0.409,168.141,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,230491.0,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Jewel - Foolish Games [1990s Pop],Jewel-Foolish Games 1997,2023-02-12,0.76,12.0,Jewel,Foolish Games,Jewel,Foolish Games 1997,1990s pop,youtube,,https://www.youtube.com/watch?v=Dy8zmT4z2tc,Dy8zmT4z2tc,,,,,Foolish Games,Jewel,2LflDhyBXVNrfmHxAayS3K,,0.296,0.0724,5.0,-16.457,1.0,0.0374,0.945,0.000334,0.0948,0.178,131.397,audio_features,spotify:track:2LflDhyBXVNrfmHxAayS3K,https://api.spotify.com/v1/tracks/2LflDhyBXVNrfmHxAayS3K,https://api.spotify.com/v1/audio-analysis/2LflDhyBXVNrfmHxAayS3K,340667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9b83d0f8a38ab1a0fd85d20,1995-02-28,1995.0,False,53.0,,"'alaska indie', 'lilith', 'permanent wave', 'pop rock', 'singer-songwriter'",60,691041
Minako Yoshida — Town [Japan City-Pop] (1981),Town,2023-02-09,0.72,11.0,Minako Yoshida,Town,,,japan city-pop,youtube,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,,,,,TOWN,Minako Yoshida,33VIYJ7IFfPdCPu6i1Da1A,,0.569,0.877,1.0,-7.098,0.0,0.0806,0.000133,0.629,0.235,0.435,116.94,audio_features,spotify:track:33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/tracks/33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/audio-analysis/33VIYJ7IFfPdCPu6i1Da1A,379107.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39c829f6c69d10f1f1029bf,1981-01-01,1981.0,False,24.0,https://p.scdn.co/mp3-preview/44a0b9d7a0d42d16ccfa5086da78843047ad17c8?cid=484c8fc1e0c54669ac770f80991a8280,"'classic city pop', 'japanese jazz', 'shibuya-kei'",40,47965
Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),2023-02-12,0.65,11.0,Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,hip hop,youtube,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,,,,,Sunkissed,Pariah Pete,29Y5cV5367jK3eKiiTPua3,,0.773,0.627,5.0,-8.45,0.0,0.237,0.361,1.51e-06,0.126,0.589,95.003,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,218530.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022.0,True,11.0,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280,,8,1289
Massive Attack with Tony Bryan - Be Thankful For What You've Got [Trip hop],Massive Attack with Tony Brian - Be Thankful For What You've Got (Album Version Xperiment),2023-02-13,0.87,11.0,Massive Attack with Tony Bryan,Be Thankful For What Youve Got,Massive Attack with Tony Brian,Be Thankful For What Youve Got,trip hop,youtube,,https://www.youtube.com/watch?v=1XGgmxRiAo4,1XGgmxRiAo4,,,,,Be Thankful For What You Got,Love,73IrmhGaqTEWOEOnhhbFpL,,0.678,0.592,11.0,-11.678,0.0,0.199,0.63,0.0436,0.0543,0.612,99.293,audio_features,spotify:track:73IrmhGaqTEWOEOnhhbFpL,https://api.spotify.com/v1/tracks/73IrmhGaqTEWOEOnhhbFpL,https://api.spotify.com/v1/audio-analysis/73IrmhGaqTEWOEOnhhbFpL,273401.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc6d79c3fd16655fcfc0baaf,1974-01-01,1974.0,False,43.0,https://p.scdn.co/mp3-preview/15c102b7008236db87dcd5f4dfa572023dcdb643?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',70,1242532
The Raconteurs – Level [Garage/Alternative Rock],The Raconteurs – Level (Official Live Video),2023-02-12,1.0,10.0,The Raconteurs,Level,The Raconteurs,Level,"garage, alternative rock",youtube,,https://www.youtube.com/watch?v=1Vjn4GSYyhk,1Vjn4GSYyhk,,,,,Level,The Raconteurs,5HkLVhdVOifwVzQhuh51dL,,0.519,0.666,1.0,-9.732,1.0,0.0645,0.101,0.346,0.118,0.274,146.467,audio_features,spotify:track:5HkLVhdVOifwVzQhuh51dL,https://api.spotify.com/v1/tracks/5HkLVhdVOifwVzQhuh51dL,https://api.spotify.com/v1/audio-analysis/5HkLVhdVOifwVzQhuh51dL,141160.0,4.0,https://i.scdn.co/image/ab67616d0000b273aaafcdc8e35209dc99554017,2006-05-15,2006.0,False,56.0,https://p.scdn.co/mp3-preview/509d1f238137ae42ad93ba014959209c3a1b6648?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock', 'supergroup'",60,841685
"The Shaggs - ""My Pal Foot Foot"" [outsider music/twee pop] (1965) quoted as better than the Beatles by Zappa & inspiration for nirvanna","The Shaggs - ""My Pal Foot Foot"" (Live at Solid Sound)",2023-02-12,0.7,9.0,The Shaggs,My Pal Foot Foot,The Shaggs,My Pal Foot Foot,"outsider music, twee pop",youtube,,https://www.youtube.com/watch?v=m3uNm6hltpQ,m3uNm6hltpQ,,,,,My Pal Foot Foot,The Shaggs,2IIcv6DEwEF6TRm29erm9O,,0.585,0.534,7.0,-11.606,1.0,0.0798,0.722,0.00879,0.0684,0.665,98.657,audio_features,spotify:track:2IIcv6DEwEF6TRm29erm9O,https://api.spotify.com/v1/tracks/2IIcv6DEwEF6TRm29erm9O,https://api.spotify.com/v1/audio-analysis/2IIcv6DEwEF6TRm29erm9O,153680.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b60975cd9485730ac102546,2016-02-26,2016.0,False,33.0,https://p.scdn.co/mp3-preview/350597cba72b0a02068ff1e453358c8b233ba4ef?cid=484c8fc1e0c54669ac770f80991a8280,'outsider',32,35849
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,0.76,9.0,STROMY,Tibor Feledi Kairos Quintet,,,jazz,youtube,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,,,,,STROMY - Live,Tibor Feledi Kairos Quintet,41RYMNlodWiIspyL5Pf8Hh,,0.371,0.62,5.0,-8.974,0.0,0.0423,0.552,0.824,0.111,0.26,149.682,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,462956.0,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,,0,126
Soul Coughing - Unmarked Helicopters [alt-rock],Unmarked Helicopters,2023-02-12,0.81,9.0,Soul Coughing,Unmarked Helicopters,,,alt-rock,youtube,,https://www.youtube.com/watch?v=LOB56sJ3BVw,LOB56sJ3BVw,,,,,Unmarked Helicopters,Soul Coughing,5dakXySEimsETqy4q8xdrE,,0.537,0.674,9.0,-7.451,0.0,0.0293,0.000125,0.00857,0.09,0.368,128.156,audio_features,spotify:track:5dakXySEimsETqy4q8xdrE,https://api.spotify.com/v1/tracks/5dakXySEimsETqy4q8xdrE,https://api.spotify.com/v1/audio-analysis/5dakXySEimsETqy4q8xdrE,204533.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4abf5d5a0fb25b7a3a062ba,2002-03-19,2002.0,False,23.0,https://p.scdn.co/mp3-preview/c2d8dad35460c02e3fa71fa3843ed05edb1ad9cd?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'pop rock'",44,110673
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)","Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,0.77,9.0,Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days,hardtrance,youtube,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,,,,,Seven Days - Sixth & Seventh Day Mix,Antolini,5CIvkBaeq5yXWnFLNtir3R,,0.661,0.99,8.0,-6.022,1.0,0.0794,0.000142,0.845,0.35,0.242,143.01,audio_features,spotify:track:5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/tracks/5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/audio-analysis/5CIvkBaeq5yXWnFLNtir3R,466117.0,4.0,https://i.scdn.co/image/ab67616d0000b2735161394bb7a86cbf42a9127d,2022-03-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7027e95c9de95f341166a55356a0d9227af06ab3?cid=484c8fc1e0c54669ac770f80991a8280,,2,64
Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,2023-02-09,0.91,8.0,Des Roses,Les Voiles,Des Roses,Les Voiles,"french, dream pop",youtube,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,,,,,Les voiles,Des Roses,6IuHcEvRE86DEM35fMpVTB,,0.463,0.745,2.0,-7.345,1.0,0.0313,0.0357,0.000376,0.0795,0.0996,109.987,audio_features,spotify:track:6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/tracks/6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/audio-analysis/6IuHcEvRE86DEM35fMpVTB,217000.0,4.0,https://i.scdn.co/image/ab67616d0000b27383ce86a601a156f8ebc06b10,2020-10-23,2020.0,False,3.0,https://p.scdn.co/mp3-preview/151b0e072ea24ecd779a839b8ba2ee80158f07e3?cid=484c8fc1e0c54669ac770f80991a8280,'french shoegaze',14,252
Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witch's Autumn,2023-02-08,0.68,8.0,Trent de la Cruz,Witchs Autumn,,,"shoegaze, indie psychedelic",spotify,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,,,,,,4OvnEYadykuLVyZ2TmMUkh,Witch's Autumn,Trent De La Cruz,4OvnEYadykuLVyZ2TmMUkh,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,0.863,0.667,9.0,-16.157,1.0,0.0859,0.00169,0.276,0.303,0.817,120.0,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,283636.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280,,1,65
Ray | Every Great Musical Performance - Hit the Road Jack [Blues],"Ray | Every Great Musical Performance—""Hit the Road Jack,"" ""Mess Around,"" ""What'd I Say"" and more!",2023-02-12,0.8,8.0,Ray | Every Great Musical Performance,Hit the Road Jack,Ray | Every Great Musical Performance,"Hit the Road Jack,"" ""Mess Around,"" ""What'd I Say",blues,youtube,,https://www.youtube.com/watch?v=kWxPsUVBvII,kWxPsUVBvII,,,,,Hit the Road Jack,Ray Charles,2HoqbEOXgbDSLZ5XCePEXt,,0.598,0.571,8.0,-12.616,0.0,0.139,0.704,0.0,0.513,0.962,173.141,audio_features,spotify:track:2HoqbEOXgbDSLZ5XCePEXt,https://api.spotify.com/v1/tracks/2HoqbEOXgbDSLZ5XCePEXt,https://api.spotify.com/v1/audio-analysis/2HoqbEOXgbDSLZ5XCePEXt,119880.0,4.0,https://i.scdn.co/image/ab67616d0000b273afb055fcddab0300b316b54a,2021-06-04,2021.0,False,66.0,https://p.scdn.co/mp3-preview/1389b92a69c25ecae9cc0a24c78748a3970786e4?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'classic soul', 'jazz blues', 'piano blues', 'soul', 'soul blues', 'vocal jazz'",69,1987712
Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,2023-02-08,0.7,8.0,Rat Tally,Spinning Wheel,Rat Tally,Spinning Wheel,"indie rock, emo",youtube,,https://www.youtube.com/watch?v=RXKSyLBwql0,RXKSyLBwql0,,,,,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,0.629,0.581,2.0,-7.853,1.0,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022.0,False,26.0,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegrunge',21,2167
Nena - 99 Luftballons[balloonmusic],Kino,2023-02-13,0.9,8.0,Nena,99 Luftballons,,,balloonmusic,spotify,https://open.spotify.com/track/4OaIGNFdDRJ6Asw83eNY0Q,,,,,,4OaIGNFdDRJ6Asw83eNY0Q,Kino,Nena,4OaIGNFdDRJ6Asw83eNY0Q,https://open.spotify.com/track/4OaIGNFdDRJ6Asw83eNY0Q,0.693,0.706,2.0,-11.079,1.0,0.0453,0.0184,3.31e-06,0.108,0.962,153.497,audio_features,spotify:track:4OaIGNFdDRJ6Asw83eNY0Q,https://api.spotify.com/v1/tracks/4OaIGNFdDRJ6Asw83eNY0Q,https://api.spotify.com/v1/audio-analysis/4OaIGNFdDRJ6Asw83eNY0Q,162693.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a043c8c45330aa972c46339,1983-09-23,1983.0,False,29.0,https://p.scdn.co/mp3-preview/69964202331d11b65f6cb9218d2753d2bd025e3e?cid=484c8fc1e0c54669ac770f80991a8280,"'german pop', 'german rock', 'new wave pop'",64,357418
Kool and the gang - Hollywood swinging [Funk] 1974,Hollywood Swinging,2023-02-12,0.84,8.0,Kool and the gang,Hollywood swinging,,,funk,youtube,,https://www.youtube.com/watch?v=PA0i9Vt1-f0,PA0i9Vt1-f0,,,,,Hollywood Swinging,Kool & The Gang,6igsoAR6Co9u7Rq3U7mlOD,,0.623,0.824,6.0,-8.971,0.0,0.0479,0.0195,0.13,0.0491,0.574,111.356,audio_features,spotify:track:6igsoAR6Co9u7Rq3U7mlOD,https://api.spotify.com/v1/tracks/6igsoAR6Co9u7Rq3U7mlOD,https://api.spotify.com/v1/audio-analysis/6igsoAR6Co9u7Rq3U7mlOD,279933.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b3787e954c118353100783c,1973-09-01,1973.0,False,54.0,,"'disco', 'funk', 'quiet storm', 'soul'",69,2188428
De La Soul - Trying People [hip-hop] RIP Trugoy,De La Soul - Trying People,2023-02-13,0.78,7.0,De La Soul,Trying People,De La Soul,Trying People,hip hop,youtube,,https://www.youtube.com/watch?v=jKY4xOGnFrk,jKY4xOGnFrk,,,,,Pain,De La Soul,6eLSYGoJhXsR6ZhQEtTC3o,,0.906,0.399,10.0,-8.766,0.0,0.267,0.0413,0.0792,0.0899,0.823,104.508,audio_features,spotify:track:6eLSYGoJhXsR6ZhQEtTC3o,https://api.spotify.com/v1/tracks/6eLSYGoJhXsR6ZhQEtTC3o,https://api.spotify.com/v1/audio-analysis/6eLSYGoJhXsR6ZhQEtTC3o,279754.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e977ebdbdc079ce6bb6d096,2016-08-26,2016.0,False,51.0,https://p.scdn.co/mp3-preview/cc8f5e74ac034e1dacd96a095649f81d09a06ed8?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'rap'",62,823543
ISÁK - Máze [Joik] (2019),Máze,2023-02-08,0.66,7.0,ISÁK,Máze,,,joik,youtube,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,,,,,Máze,ISÁK,2GKG7ViAwDQ3y4S8ATKB0R,,0.663,0.574,2.0,-8.856,1.0,0.0274,0.319,0.183,0.084,0.609,123.009,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,143448.0,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,'swedish singer-songwriter',64,220747
Gerry Rafferty - Get it right next time [Rock] 1979,Gerry Rafferty - Get It Right Next Time (1979),2023-02-12,0.82,7.0,Gerry Rafferty,Get it right next time,Gerry Rafferty,Get It Right Next Time,rock,youtube,,https://www.youtube.com/watch?v=KGrCDAO3XaU,KGrCDAO3XaU,,,,,Get It Right Next Time,Gerry Rafferty,0o3HJmXnQPRX4jymsmk3sS,,0.565,0.549,0.0,-14.112,1.0,0.0342,0.0328,0.00153,0.401,0.438,125.79,audio_features,spotify:track:0o3HJmXnQPRX4jymsmk3sS,https://api.spotify.com/v1/tracks/0o3HJmXnQPRX4jymsmk3sS,https://api.spotify.com/v1/audio-analysis/0o3HJmXnQPRX4jymsmk3sS,282040.0,4.0,https://i.scdn.co/image/ab67616d0000b2732060cd83aee892f545b10c54,1979-01-01,1979.0,False,43.0,https://p.scdn.co/mp3-preview/9c8439ee89f0f71272c833e4fb2d4bccb685f8ad?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock'",62,290430
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,0.77,7.0,Pure Bathing Culture,Pray for Rain,Pure Bathing Culture,Pray For Rain,"indie, ethereal wave",youtube,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,,,,,Pray For Rain,Pure Bathing Culture,4SYUXskP2fLUIApeGs1uHd,,0.562,0.769,4.0,-3.98,1.0,0.0323,7.45e-06,6.1e-06,0.068,0.352,105.107,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,225093.0,4.0,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015.0,False,25.0,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280,'shiver pop',30,18114
Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),2023-02-08,0.66,7.0,Picking Scabs,Regrets,,,americana,youtube,,https://www.youtube.com/watch?v=TK1QTnNnC9o,TK1QTnNnC9o,,,,,Regrets,dreed,09eKK4HiVSuJRmuJ3YAYEp,,0.403,0.61,4.0,-9.944,0.0,0.594,0.341,0.0,0.337,0.267,80.987,audio_features,spotify:track:09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/tracks/09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/audio-analysis/09eKK4HiVSuJRmuJ3YAYEp,182267.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d62f9875e306f3bfa9bf9de,2022-12-13,2022.0,True,15.0,https://p.scdn.co/mp3-preview/a8a4d3a2d748341b106cbd50d666fedfa2d7d914?cid=484c8fc1e0c54669ac770f80991a8280,,57,4732
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,2023-02-10,0.72,7.0,Dr. Jayanthi Kumaresh,Mohanakalyani Thillana,,,"indian, sitar maestro",youtube,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,,,,,Mohanakalyani Thillana,Jayanthi Kumaresh,3rGbbKqKACySNt0Uu41gXg,,0.795,0.569,4.0,-11.006,1.0,0.0504,0.738,0.114,0.0928,0.877,135.969,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,390592.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,"'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",18,9150
