sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Piece by Piece,The Tropicanas,The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,Piece by Piece,The Tropicanas,Piece by Piece,The Tropicanas,5if6P7keYp2QgI24GKR0ut,,10.0,0.358,0.687,7,-11.073,1,0.0438,0.00947,0.0992,0.0617,0.67,119.495,audio_features,spotify:track:5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/tracks/5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/audio-analysis/5if6P7keYp2QgI24GKR0ut,211271,4,https://i.scdn.co/image/ab67616d0000b273a8bbb883cc5c3cd13b9861c3,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/cc943c986e92c7938817b05afdf8933bd58510d7?cid=484c8fc1e0c54669ac770f80991a8280
Piece by Piece,The Tropicanas,The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,Piece by Piece,The Tropicanas,Piece by Piece,The Tropicanas,5if6P7keYp2QgI24GKR0ut,,10.0,0.358,0.687,7,-11.073,1,0.0438,0.00947,0.0992,0.0617,0.67,119.495,audio_features,spotify:track:5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/tracks/5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/audio-analysis/5if6P7keYp2QgI24GKR0ut,211271,4,https://i.scdn.co/image/ab67616d0000b273a8bbb883cc5c3cd13b9861c3,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/cc943c986e92c7938817b05afdf8933bd58510d7?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,9.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,3,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,9.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,3,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
Run Away to Mars,TALK,TALK - Run Away to Mars [indie/songwriter] 2022 performance,"91X X-Session with TALK  – ""Run Away to Mars""",Run Away to Mars,TALK,Run Away to Mars,91X X-Session with TALK,6G1Mz5yMgn0ydOlIvTrZ65,,9.0,0.554,0.38,9,-10.666,1,0.0314,0.526,0.0,0.213,0.284,118.925,audio_features,spotify:track:6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/tracks/6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/audio-analysis/6G1Mz5yMgn0ydOlIvTrZ65,213754,4,https://i.scdn.co/image/ab67616d0000b273c83a09ef90c0c65e528cc651,2021-06-23,2021,False,77,
Run Away to Mars,TALK,TALK - Run Away to Mars [indie/songwriter] 2022 performance,"91X X-Session with TALK  – ""Run Away to Mars""",Run Away to Mars,TALK,Run Away to Mars,91X X-Session with TALK,6G1Mz5yMgn0ydOlIvTrZ65,,9.0,0.554,0.38,9,-10.666,1,0.0314,0.526,0.0,0.213,0.284,118.925,audio_features,spotify:track:6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/tracks/6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/audio-analysis/6G1Mz5yMgn0ydOlIvTrZ65,213754,4,https://i.scdn.co/image/ab67616d0000b273c83a09ef90c0c65e528cc651,2021-06-23,2021,False,77,https://p.scdn.co/mp3-preview/be6b84f53a22cfe3612829804f25f11dbb55ae0e?cid=484c8fc1e0c54669ac770f80991a8280
The Purple People Eater,Sheb Wooley,Sheb Wooley - The Purple People Eater [rock and roll] a popular novelty song from 1958,The Purple People Eater,The Purple People Eater,Sheb Wooley,,,0WkZQPNC0c7yrsMX1arVAd,,9.0,0.643,0.617,9,-5.006,1,0.0801,0.823,0.0,0.33,0.881,157.748,audio_features,spotify:track:0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/tracks/0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/audio-analysis/0WkZQPNC0c7yrsMX1arVAd,137960,4,https://i.scdn.co/image/ab67616d0000b273a401debe1538c240f685d2db,1997-01-01,1997,False,50,https://p.scdn.co/mp3-preview/154677ed619e9641223f177e377240c24a843556?cid=484c8fc1e0c54669ac770f80991a8280
Into Focus,Pete Thorn,Pete Thorn -- Into Focus [Rock] (2018),Into Focus,Into Focus,Pete Thorn,,,4HzNzF9YMc9hBbF6PX84GB,,8.0,0.134,0.82,6,-8.527,1,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854,4,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018,False,20,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280
The Passion,True Faith,True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",The Passion,True Faith,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,8.0,0.556,0.691,6,-10.873,1,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562,4,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021,False,6,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280
The Passion,True Faith,True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",The Passion,True Faith,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,8.0,0.556,0.691,6,-10.873,1,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562,4,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021,False,6,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280
Us vs. The Good Times,Desolation Horse,Desolation Horse - Us vs. The Good Times [Folk-Rock/Americana] (2022),Us vs. The Good Times,Us vs. The Good Times,Desolation Horse,,,4tcNy9lnVFGseAjLXKDJRI,,8.0,0.488,0.503,0,-12.073,1,0.0499,0.702,0.0206,0.113,0.289,149.148,audio_features,spotify:track:4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/tracks/4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/audio-analysis/4tcNy9lnVFGseAjLXKDJRI,213809,4,https://i.scdn.co/image/ab67616d0000b27358e5458887874c785386946a,2022-06-03,2022,False,8,https://p.scdn.co/mp3-preview/507883992d1dae4c922fad35160ee25c5ca167f7?cid=484c8fc1e0c54669ac770f80991a8280
Seven Devils,Florence + The Machine,Florence + the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],Seven Devils,Florence + the Machine,Florence + the Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,,8.0,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011,False,53,https://p.scdn.co/mp3-preview/e5bdc73b894a99a87777a4c7d737db44c4dca61c?cid=484c8fc1e0c54669ac770f80991a8280
Seven Devils,Florence + The Machine,Florence + the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],Seven Devils,Florence + the Machine,Florence + the Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,,8.0,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011,False,53,
Guided By Angels,Amyl and The Sniffers,Amyl and the Sniffers - Guided by Angels [Punk],Amyl and the Sniffers: Guided by Angels | 2022 ARIA AWARDS,Guided by Angels,Amyl and the Sniffers,Guided by Angels | 2022 ARIA AWARDS,Amyl and the Sniffers,0BVI8MTzOWaXSktQTNHAwg,,8.0,0.518,0.922,1,-4.111,1,0.052,0.00181,0.000308,0.0958,0.594,91.137,audio_features,spotify:track:0BVI8MTzOWaXSktQTNHAwg,https://api.spotify.com/v1/tracks/0BVI8MTzOWaXSktQTNHAwg,https://api.spotify.com/v1/audio-analysis/0BVI8MTzOWaXSktQTNHAwg,179560,4,https://i.scdn.co/image/ab67616d0000b273d8194c2631616b21b6ece5c1,2021-09-10,2021,True,44,https://p.scdn.co/mp3-preview/03437974a5487dee52ae64b7ccec66660021be02?cid=484c8fc1e0c54669ac770f80991a8280
Guided By Angels,Amyl and The Sniffers,Amyl and the Sniffers - Guided by Angels [Punk],Amyl and the Sniffers: Guided by Angels | 2022 ARIA AWARDS,Guided by Angels,Amyl and the Sniffers,Guided by Angels | 2022 ARIA AWARDS,Amyl and the Sniffers,4JDMKZCbeto7G8RhqVIaYs,,8.0,0.518,0.922,1,-4.111,1,0.052,0.00181,0.000308,0.0958,0.594,91.137,audio_features,spotify:track:4JDMKZCbeto7G8RhqVIaYs,https://api.spotify.com/v1/tracks/4JDMKZCbeto7G8RhqVIaYs,https://api.spotify.com/v1/audio-analysis/4JDMKZCbeto7G8RhqVIaYs,179560,4,https://i.scdn.co/image/ab67616d0000b2730e2c78097c0756d0c359c918,2021-07-07,2021,True,28,https://p.scdn.co/mp3-preview/03437974a5487dee52ae64b7ccec66660021be02?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,8.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,8.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Under the Rolling Moon,Ducks Ltd.,Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,Ducks Ltd.,4ljFtZps8ZYyJAc2m9mRXs,,7.0,0.435,0.955,4,-5.476,1,0.0554,3.6e-06,0.804,0.303,0.356,92.013,audio_features,spotify:track:4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/tracks/4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/audio-analysis/4ljFtZps8ZYyJAc2m9mRXs,206613,4,https://i.scdn.co/image/ab67616d0000b27337c76122d7161e69130dd2f8,2021-10-01,2021,True,34,https://p.scdn.co/mp3-preview/891b415fdcbd275f710a68faef1f45e13c698823?cid=484c8fc1e0c54669ac770f80991a8280
Under the Rolling Moon,Ducks Ltd.,Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,Ducks Ltd.,4ljFtZps8ZYyJAc2m9mRXs,,7.0,0.435,0.955,4,-5.476,1,0.0554,3.6e-06,0.804,0.303,0.356,92.013,audio_features,spotify:track:4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/tracks/4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/audio-analysis/4ljFtZps8ZYyJAc2m9mRXs,206613,4,https://i.scdn.co/image/ab67616d0000b27337c76122d7161e69130dd2f8,2021-10-01,2021,True,34,https://p.scdn.co/mp3-preview/891b415fdcbd275f710a68faef1f45e13c698823?cid=484c8fc1e0c54669ac770f80991a8280
Open Arms,Journey,Journey - Open Arms [Rock],Journey - Open Arms (Live 1981: Escape Tour - 2022 HD Remaster),Open Arms,Journey,Open Arms,Journey,2w4EpqGasrz9qdTwocx54t,,7.0,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,audio_features,spotify:track:2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/tracks/2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t,202173,3,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,1981-01-01,1981,False,71,https://p.scdn.co/mp3-preview/c7b58fab15defd68778a69d0e6b2bc300492546d?cid=484c8fc1e0c54669ac770f80991a8280
Open Arms,Journey,Journey - Open Arms [Rock],Journey - Open Arms (Live 1981: Escape Tour - 2022 HD Remaster),Open Arms,Journey,Open Arms,Journey,2w4EpqGasrz9qdTwocx54t,,7.0,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,audio_features,spotify:track:2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/tracks/2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t,202173,3,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,1981-01-01,1981,False,71,https://p.scdn.co/mp3-preview/c7b58fab15defd68778a69d0e6b2bc300492546d?cid=484c8fc1e0c54669ac770f80991a8280
Speak Up,Darron Sturgill,Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,Speak Up,Darron Sturgill,,,2ubdvNYYE8meOBzKF8LtE7,,7.0,0.243,0.307,10,-10.303,1,0.0329,0.866,0.000786,0.116,0.18,61.974,audio_features,spotify:track:2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/tracks/2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/audio-analysis/2ubdvNYYE8meOBzKF8LtE7,325748,4,https://i.scdn.co/image/ab67616d0000b27374a67fee216c284a63c306f4,2022-12-31,2022,False,4,https://p.scdn.co/mp3-preview/c4c57252190403d38948a51d8a1edf2a5236dc1f?cid=484c8fc1e0c54669ac770f80991a8280
Küsüb Getdi,Sara Qədimova,Sara Qədimova -- Küsüb Getdi [Mugham / Folk] (1941),Küsüb Getdi,Küsüb Getdi,Sara Qədimova,,,65SYYf9IOKBAj7JQ1M0OU3,,7.0,0.354,0.0812,2,-16.712,0,0.0342,0.995,0.615,0.112,0.287,74.028,audio_features,spotify:track:65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/tracks/65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/audio-analysis/65SYYf9IOKBAj7JQ1M0OU3,253493,3,https://i.scdn.co/image/ab67616d0000b27368d13bcc4410c5a2438c6d0c,2022-10-19,2022,False,31,https://p.scdn.co/mp3-preview/d50bec9a7f56a134a79dc706c7c0d0abbfc638d0?cid=484c8fc1e0c54669ac770f80991a8280
Rockin' Chair - Remastered,Oasis,Oasis - Rockin' Chair [Rock/Britpop],Rockin' Chair,Rockin Chair,Oasis,,,3RQlPnPdfHkVLHOx6C4ijN,,7.0,0.509,0.896,9,-4.236,0,0.0356,0.000802,4.44e-06,0.0412,0.315,126.404,audio_features,spotify:track:3RQlPnPdfHkVLHOx6C4ijN,https://api.spotify.com/v1/tracks/3RQlPnPdfHkVLHOx6C4ijN,https://api.spotify.com/v1/audio-analysis/3RQlPnPdfHkVLHOx6C4ijN,279200,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,1995-01-01,1995,False,43,https://p.scdn.co/mp3-preview/1bf5459da53430392b14e991fb713e6178c67767?cid=484c8fc1e0c54669ac770f80991a8280
Arthur Nix,Jupiter Sunrise,Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,Arthur Nix,Jupiter Sunrise,,,2rfQVBIjZPITxyzG67DtXw,,7.0,0.558,0.689,4,-4.186,1,0.0387,0.00937,0.0,0.299,0.331,78.042,audio_features,spotify:track:2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/tracks/2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/audio-analysis/2rfQVBIjZPITxyzG67DtXw,275373,4,https://i.scdn.co/image/ab67616d0000b273182228708334d4edd7134c97,2007-03-29,2007,False,10,https://p.scdn.co/mp3-preview/e9f09c929e5962003d3f5b89d397331eb316f110?cid=484c8fc1e0c54669ac770f80991a8280
Eyes To The Sky,OKENYO,Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,7.0,0.645,0.695,0,-4.071,1,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948,4,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019,False,26,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280
Eyes To The Sky,OKENYO,Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,7.0,0.645,0.695,0,-4.071,1,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948,4,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019,False,26,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280
In The End,KIM WOOJIN,Kim Woojin - In The End (Ost For Reborn Rich Drama) [PoP/Rock],🎤 [Live] 김우진 KIMWOOJIN - In The End(재벌집 막내아들 OST) #wooVlog #wV90,In The End,Kim Woojin,,,4j7ksnr55lEw2koqgS7g4R,,6.0,0.337,0.542,11,-7.206,1,0.0337,0.615,0.0,0.187,0.155,98.246,audio_features,spotify:track:4j7ksnr55lEw2koqgS7g4R,https://api.spotify.com/v1/tracks/4j7ksnr55lEw2koqgS7g4R,https://api.spotify.com/v1/audio-analysis/4j7ksnr55lEw2koqgS7g4R,240043,4,https://i.scdn.co/image/ab67616d0000b27333bfaa8a5b6e1908c693f265,2022-12-13,2022,False,47,https://p.scdn.co/mp3-preview/24d954d3ccfa78460d1c4417b3e656b5c1a04ead?cid=484c8fc1e0c54669ac770f80991a8280
División Celular - Sesión en vivo,Satronic,Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,División Celular,Satronic,,,4aXpxuoDsUFL1eSTUa6d7i,,6.0,0.485,0.724,11,-12.342,1,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677,4,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022,False,3,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280
ROBOT,Tenacious D,TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,Robotic Renaissance,TSOT,,,1Tzu1gujQfDjbZuVRLBWR3,,6.0,0.263,0.322,7,-8.376,1,0.0302,0.349,0.0,0.187,0.312,177.507,audio_features,spotify:track:1Tzu1gujQfDjbZuVRLBWR3,https://api.spotify.com/v1/tracks/1Tzu1gujQfDjbZuVRLBWR3,https://api.spotify.com/v1/audio-analysis/1Tzu1gujQfDjbZuVRLBWR3,146733,4,https://i.scdn.co/image/ab67616d0000b2734aac41159c7bca101c54136b,2018-11-02,2018,False,40,https://p.scdn.co/mp3-preview/a5517a12c63d0bdf7211eb2e9f51890f5f3db60e?cid=484c8fc1e0c54669ac770f80991a8280
Fire,Thomas Naim,Thoms Naim - Fire [Fusion Jazz Guitar/Blues/Alternative/Bass/Drums] (2020),"Thomas Naïm ""Fire"" en session TSFJAZZ !",Fire,Thoms Naim,Fire,Thomas Naïm,6DWYFmZpuo7rR4ScQ6U4ey,,6.0,0.671,0.512,7,-8.132,1,0.0417,0.252,0.823,0.161,0.641,81.935,audio_features,spotify:track:6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/tracks/6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/audio-analysis/6DWYFmZpuo7rR4ScQ6U4ey,216405,4,https://i.scdn.co/image/ab67616d0000b27395bd02b4617469b8853690a3,2020-11-13,2020,False,11,https://p.scdn.co/mp3-preview/121dacedaaad5ebe83a0244e16c15c293e778714?cid=484c8fc1e0c54669ac770f80991a8280
Fire,Thomas Naim,Thoms Naim - Fire [Fusion Jazz Guitar/Blues/Alternative/Bass/Drums] (2020),"Thomas Naïm ""Fire"" en session TSFJAZZ !",Fire,Thoms Naim,Fire,Thomas Naïm,6DWYFmZpuo7rR4ScQ6U4ey,,6.0,0.671,0.512,7,-8.132,1,0.0417,0.252,0.823,0.161,0.641,81.935,audio_features,spotify:track:6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/tracks/6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/audio-analysis/6DWYFmZpuo7rR4ScQ6U4ey,216405,4,https://i.scdn.co/image/ab67616d0000b27395bd02b4617469b8853690a3,2020-11-13,2020,False,11,https://p.scdn.co/mp3-preview/121dacedaaad5ebe83a0244e16c15c293e778714?cid=484c8fc1e0c54669ac770f80991a8280
Every Little Bit Hurts,Barton Carroll,Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,Barton Carroll,6amT35S6kPOQj6KWrbrQ2S,,6.0,0.489,0.646,9,-6.013,1,0.0315,0.438,0.0,0.275,0.704,125.045,audio_features,spotify:track:6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/tracks/6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/audio-analysis/6amT35S6kPOQj6KWrbrQ2S,226920,4,https://i.scdn.co/image/ab67616d0000b2737e4d79ff1b7668a2a5e73358,2013-01-01,2013,False,35,https://p.scdn.co/mp3-preview/c049d23e1149b49119c5e5452739b81515cf2023?cid=484c8fc1e0c54669ac770f80991a8280
Every Little Bit Hurts,Barton Carroll,Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,Barton Carroll,6amT35S6kPOQj6KWrbrQ2S,,6.0,0.489,0.646,9,-6.013,1,0.0315,0.438,0.0,0.275,0.704,125.045,audio_features,spotify:track:6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/tracks/6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/audio-analysis/6amT35S6kPOQj6KWrbrQ2S,226920,4,https://i.scdn.co/image/ab67616d0000b2737e4d79ff1b7668a2a5e73358,2013-01-01,2013,False,35,https://p.scdn.co/mp3-preview/c049d23e1149b49119c5e5452739b81515cf2023?cid=484c8fc1e0c54669ac770f80991a8280
