r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,2023-01-31,0.8,3.0,Starlight Mints,Eyes Of The Night,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=FSU3wjdHzN4,FSU3wjdHzN4,,,,,Eyes Of The Night,Starlight Mints,1F0DunVaDP5el5AuIyFiL3,,0.598,0.72,0.0,-7.706,0.0,0.0332,0.159,6.93e-05,0.4,0.682,83.038,audio_features,spotify:track:1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/tracks/1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/audio-analysis/1F0DunVaDP5el5AuIyFiL3,173760.0,4.0,https://i.scdn.co/image/ab67616d0000b27383c4fdef86338868dfe88c62,2006-01-01,2006.0,False,19.0,https://p.scdn.co/mp3-preview/403652a793936153adfebe693714d466d281f9b0?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4233
Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,2023-02-01,1.0,3.0,Mitski,First Love/Late Spring,First Love,Late Spring,indie pop,youtube,,https://www.youtube.com/watch?v=WCphVz0ZGns,WCphVz0ZGns,,,,,First Love/Late Spring,Mitski,3sslYZcFKtUvIEWN9lADgr,,0.445,0.543,0.0,-8.196,1.0,0.0272,0.000825,0.0137,0.202,0.102,99.963,audio_features,spotify:track:3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/tracks/3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/audio-analysis/3sslYZcFKtUvIEWN9lADgr,278640.0,4.0,https://i.scdn.co/image/ab67616d0000b273e90db8983ebd43b776694179,2014-11-11,2014.0,False,75.0,https://p.scdn.co/mp3-preview/2ac96e91051f85acf58c73a64d1618c5a192a069?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn indie', 'indie pop'",81,4234689
Teenage Joans - Icecream [Indy Rock] (2021),Teenage Joans - Ice Cream (Visualiser),2023-02-02,1.0,3.0,Teenage Joans,Icecream,Teenage Joans,Ice Cream,indy rock,youtube,,https://www.youtube.com/watch?v=QIfQMIg73io,QIfQMIg73io,,,,,Ice Cream,Teenage Joans,29E2uWf7R5gxaj9qj2PrMn,,0.527,0.882,1.0,-5.345,1.0,0.0509,0.00748,0.0,0.205,0.522,123.919,audio_features,spotify:track:29E2uWf7R5gxaj9qj2PrMn,https://api.spotify.com/v1/tracks/29E2uWf7R5gxaj9qj2PrMn,https://api.spotify.com/v1/audio-analysis/29E2uWf7R5gxaj9qj2PrMn,210140.0,4.0,https://i.scdn.co/image/ab67616d0000b273518d776207e20af7290aac2e,2021-03-26,2021.0,False,29.0,https://p.scdn.co/mp3-preview/872d1bb095e20da20c0ab1f5cbdc12b97156f6b4?cid=484c8fc1e0c54669ac770f80991a8280,"'adelaide indie', 'adelaide punk', 'australian garage punk', 'bubblegrunge'",33,11254
Bartees Strange -- Live At The Getty [indie/punk/emo/hiphop] (2022),Bartees Strange - Live At The Getty,2023-01-31,0.71,3.0,Bartees Strange,Live At The Getty,Bartees Strange,Live At The Getty,"indie, punk, emo, hiphop",youtube,,https://www.youtube.com/watch?v=I55hQ8FuiHI,I55hQ8FuiHI,,,,,Strange (feat. Hillary Smith),Kris Bowers,2bPWLtJe3v33z1j40sWB8a,,0.251,0.15,2.0,-15.076,1.0,0.0342,0.989,0.972,0.113,0.0727,70.453,audio_features,spotify:track:2bPWLtJe3v33z1j40sWB8a,https://api.spotify.com/v1/tracks/2bPWLtJe3v33z1j40sWB8a,https://api.spotify.com/v1/audio-analysis/2bPWLtJe3v33z1j40sWB8a,198640.0,4.0,https://i.scdn.co/image/ab67616d0000b273a40f30c4800e43a7df2aa1a7,2020-12-25,2020.0,False,55.0,https://p.scdn.co/mp3-preview/f9e1bd846399b0c7c34fc6923acb85db01a100ad?cid=484c8fc1e0c54669ac770f80991a8280,'modern jazz piano',60,21288
Yikes - Double Bacon Cheese [post-punk / emo] (2016),Double Bacon Cheese,2023-01-31,1.0,3.0,Yikes,Double Bacon Cheese,,,"post-punk, emo",youtube,,https://www.youtube.com/watch?v=CxoBjAQDv3A,CxoBjAQDv3A,,,,,Double Bacon Cheese,Yikes,776gqwEmtt473s4TGX0sOb,,0.239,0.4,0.0,-5.288,1.0,0.0305,0.32,0.00267,0.247,0.0466,87.133,audio_features,spotify:track:776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/tracks/776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/audio-analysis/776gqwEmtt473s4TGX0sOb,200925.0,4.0,https://i.scdn.co/image/ab67616d0000b27312015b8d3bdea4eb3e8c8d62,2016-05-13,2016.0,False,0.0,https://p.scdn.co/mp3-preview/a345d805b077e5229585c41cb76a0df0cc588fa2?cid=484c8fc1e0c54669ac770f80991a8280,'noise punk',1,281
Elite Gymnastics -- Snowflakes 2022 [Indie/Synth Pop] (2022),s n o w f l a k e s 2 0 2 2,2023-02-01,1.0,3.0,Elite Gymnastics,Snowflakes 2022,,,"indie, synth pop",youtube,,https://www.youtube.com/watch?v=OT9ZDtp1bIc,OT9ZDtp1bIc,,,,,Snowflakes,Pandrezz,4dfNZ7I0iJXX07smhXeX72,,0.565,0.126,5.0,-20.379,0.0,0.0997,0.45,0.613,0.13,0.154,67.238,audio_features,spotify:track:4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/tracks/4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/audio-analysis/4dfNZ7I0iJXX07smhXeX72,200597.0,4.0,https://i.scdn.co/image/ab67616d0000b27343fef192060006756d11a3ac,2020-04-24,2020.0,False,48.0,https://p.scdn.co/mp3-preview/d80af9faba02e62225a86df734cbf32f5f043e81?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'lo-fi beats'",57,41925
Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),2023-02-01,0.72,3.0,Chantelles,I think of you,Chantelles,I THINK OF YOU,pop,youtube,,https://www.youtube.com/watch?v=hKaWLLSfViE,hKaWLLSfViE,,,,,I THINK,"Tyler, The Creator",4f8Mh5wuWHOsfXtzjrJB3t,,0.826,0.579,8.0,-8.241,0.0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013.0,4.0,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,2019-05-17,2019.0,True,70.0,https://p.scdn.co/mp3-preview/ffabad2f16786a125934bf52c08c392b32b64805?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap'",86,10407685
CoastDream - Looking For [Deep House] (2016),CoastDream - Looking For,2023-02-01,0.67,3.0,CoastDream,Looking For,CoastDream,Looking For,deep house,youtube,,https://www.youtube.com/watch?v=YvB7QZ70u70,YvB7QZ70u70,,,,,Coast Feels,D-Real [愛],4YVSTA7TDqopsIp2fAlbKV,,0.751,0.496,0.0,-12.636,0.0,0.341,0.703,0.0,0.133,0.7,144.111,audio_features,spotify:track:4YVSTA7TDqopsIp2fAlbKV,https://api.spotify.com/v1/tracks/4YVSTA7TDqopsIp2fAlbKV,https://api.spotify.com/v1/audio-analysis/4YVSTA7TDqopsIp2fAlbKV,119928.0,4.0,https://i.scdn.co/image/ab67616d0000b2739dd789b143effb521080d22d,2017-07-03,2017.0,False,18.0,https://p.scdn.co/mp3-preview/f0b8311626a8f01197845ebd6dec1d459e2db3cd?cid=484c8fc1e0c54669ac770f80991a8280,"'lo-fi rap', 'meme rap'",36,18582
Sweet Baboo -- The Wreckage [Indie Pop] (2023),The Wreckage,2023-01-31,1.0,3.0,Sweet Baboo,The Wreckage,,,indie pop,youtube,,https://www.youtube.com/watch?v=rC_2aPUm3Q0,rC_2aPUm3Q0,,,,,The Wreckage,Sweet Baboo,4HYjV5FWcdgmGkELXFkYTz,,0.365,0.319,11.0,-11.176,0.0,0.0273,0.866,0.121,0.122,0.182,75.794,audio_features,spotify:track:4HYjV5FWcdgmGkELXFkYTz,https://api.spotify.com/v1/tracks/4HYjV5FWcdgmGkELXFkYTz,https://api.spotify.com/v1/audio-analysis/4HYjV5FWcdgmGkELXFkYTz,253440.0,3.0,https://i.scdn.co/image/ab67616d0000b273e3b02a3b381b35b72a1b277a,2023-01-27,2023.0,False,9.0,https://p.scdn.co/mp3-preview/6fac501e3a01266a4c25dec45aeed923a5a0a451?cid=484c8fc1e0c54669ac770f80991a8280,'welsh indie',25,6178
Animusic - Resonant Chamber [Electronic],Resonant Chamber (Animusic) - Remastered 4K 60FPS,2023-02-02,0.8,3.0,Animusic,Resonant Chamber,,,electronic,youtube,,https://www.youtube.com/watch?v=jKnRgsoO2ME,jKnRgsoO2ME,,,,,Resonant Chant in the Woods,HOYO-MiX,5qwENSYaWoCg6ejaYCkMrr,,0.338,0.0557,2.0,-23.011,1.0,0.036,0.988,0.732,0.0901,0.161,35.787,audio_features,spotify:track:5qwENSYaWoCg6ejaYCkMrr,https://api.spotify.com/v1/tracks/5qwENSYaWoCg6ejaYCkMrr,https://api.spotify.com/v1/audio-analysis/5qwENSYaWoCg6ejaYCkMrr,128027.0,4.0,https://i.scdn.co/image/ab67616d0000b273e59900ac1e393fd453e12bae,2022-10-20,2022.0,False,34.0,https://p.scdn.co/mp3-preview/c7e336a14ddfd75d691ed2a19bf2f3193a3c4eea?cid=484c8fc1e0c54669ac770f80991a8280,'japanese vgm',72,275641
"Allen Stone - Unaware [Soul] live on Conan, 2011. I love how Conan is in absolute awe of his raw talent at the end.",Allen Stone - Unaware (live on Conan 10_26_11) - YouTube.mp4,2023-02-01,0.71,3.0,Allen Stone,Unaware,Allen Stone,Unaware,soul,youtube,,https://www.youtube.com/watch?v=3bM29QL0DLg,3bM29QL0DLg,,,,,Unaware,Allen Stone,5pF6yJ6UGGxeOhCkzRliSR,,0.518,0.568,11.0,-8.507,1.0,0.0491,0.263,0.000153,0.116,0.511,116.973,audio_features,spotify:track:5pF6yJ6UGGxeOhCkzRliSR,https://api.spotify.com/v1/tracks/5pF6yJ6UGGxeOhCkzRliSR,https://api.spotify.com/v1/audio-analysis/5pF6yJ6UGGxeOhCkzRliSR,349493.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ccb24c34e7e628f062f4b61,2012-06-26,2012.0,False,42.0,https://p.scdn.co/mp3-preview/3556c5eb58f47595568de4ca28ede14dd57a77f4?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'neo soul', 'retro soul'",56,320640
Marcel Fobert & Folie Club -- Rap Folie [Italo-Disco] (1984),Rap folie (Maxi Discomix 1984),2023-01-30,0.67,3.0,Marcel Fobert & Folie Club,Rap Folie,,,italo-disco,youtube,,https://www.youtube.com/watch?v=QTQEceVlXJ0,QTQEceVlXJ0,,,,,Rap folie,Marcel Fobert,2QoVIINcAmDTQVIYgkdWWw,,0.828,0.897,9.0,-5.153,0.0,0.0407,0.0732,2.51e-05,0.0156,0.846,114.886,audio_features,spotify:track:2QoVIINcAmDTQVIYgkdWWw,https://api.spotify.com/v1/tracks/2QoVIINcAmDTQVIYgkdWWw,https://api.spotify.com/v1/audio-analysis/2QoVIINcAmDTQVIYgkdWWw,236752.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b40c7ec1b658a461b728025,2013-01-01,2013.0,False,0.0,https://p.scdn.co/mp3-preview/ac2210045d0e612c87f3e53e46bee25da97802e2?cid=484c8fc1e0c54669ac770f80991a8280,,9,55
The Stampede String Band - What it Takes to Love [Bluegrass/ Blues] (2022),What It Takes to Love,2023-01-28,0.67,3.0,The Stampede String Band,What it Takes to Love,,,"bluegrass, blues",youtube,,https://www.youtube.com/watch?v=nbxDr_Pguik,nbxDr_Pguik,,,,,What It Takes to Love,The Stampede String Band,76m4BJ88PFfGTEwhFN2LOr,,0.351,0.312,0.0,-8.4,1.0,0.029,0.976,0.0413,0.101,0.467,103.543,audio_features,spotify:track:76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/tracks/76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/audio-analysis/76m4BJ88PFfGTEwhFN2LOr,290448.0,4.0,https://i.scdn.co/image/ab67616d0000b273d33bf6e1ad21af1af0c1b44b,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/884e389d24266517416e0cdab29850bb7b8c449d?cid=484c8fc1e0c54669ac770f80991a8280,,4,90
Gene Clark - No Other [Rock],No Other (2019 Remaster),2023-02-01,0.67,3.0,Gene Clark,No Other,,,rock,youtube,,https://www.youtube.com/watch?v=7L7cAeZC-1o,7L7cAeZC-1o,,,,,No Other,Gene Clark,6gzhmgjSvFuwTLc6XyRv2Q,,0.467,0.617,2.0,-13.997,1.0,0.0404,0.42,0.724,0.137,0.554,96.878,audio_features,spotify:track:6gzhmgjSvFuwTLc6XyRv2Q,https://api.spotify.com/v1/tracks/6gzhmgjSvFuwTLc6XyRv2Q,https://api.spotify.com/v1/audio-analysis/6gzhmgjSvFuwTLc6XyRv2Q,308533.0,4.0,https://i.scdn.co/image/ab67616d0000b273e967d13b932b4bdf321655da,1974-09-01,1974.0,False,40.0,https://p.scdn.co/mp3-preview/21239d3154ed0025c48b8eca216b2bb633d2c9c5?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'cosmic american', 'country rock', 'folk', 'folk rock', 'psychedelic rock', 'roots rock', 'singer-songwriter'",39,48769
Hegazy Metkal — Bos Ala Al Halawa [Middle Eastern] (2019),Bos Ala Halawa,2023-01-30,0.67,3.0,Hegazy Metkal,Bos Ala Al Halawa,,,middle eastern,youtube,,https://www.youtube.com/watch?v=Pa-BEAefCUA,Pa-BEAefCUA,,,,,Bos Ala Halawa,Hegazy Met'al,51KOSgbXMx15NFT5v3KymT,,0.667,0.945,8.0,-7.066,1.0,0.0602,0.0575,0.0,0.0581,0.874,159.984,audio_features,spotify:track:51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/tracks/51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/audio-analysis/51KOSgbXMx15NFT5v3KymT,324720.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3036a1b00465903e0f570ef,2009-01-01,2009.0,False,15.0,,'belly dance',5,41
Atmospheric Gaia - A Planetary Discovery [Ambience],A Planetary Discovery - Extraterrestrial Spacecraft Landing on A Mysterious Planet (Sci-Fi Ambience),2023-02-01,0.81,3.0,Atmospheric Gaia,A Planetary Discovery,A Planetary Discovery,Extraterrestrial Spacecraft Landing on A Mysterious Planet,ambience,youtube,,https://www.youtube.com/watch?v=-HON_5x-6Ys,-HON_5x-6Ys,,,,,Planetary Discovery,Ravi Sandeep,2pRtPaxbXnKWtdeJefiRlT,,0.134,0.00316,0.0,-38.83,1.0,0.0473,0.951,0.904,0.102,0.0337,74.639,audio_features,spotify:track:2pRtPaxbXnKWtdeJefiRlT,https://api.spotify.com/v1/tracks/2pRtPaxbXnKWtdeJefiRlT,https://api.spotify.com/v1/audio-analysis/2pRtPaxbXnKWtdeJefiRlT,138000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5acfaae4cf9c71d912069c6,2019-01-16,2019.0,False,15.0,https://p.scdn.co/mp3-preview/07270bd4f445154ce44530c43f13fb3122a087cc?cid=484c8fc1e0c54669ac770f80991a8280,,29,48
The Meteors - I'm Just a Dog [Psychobilly] (1984),I'm Just a Dog,2023-01-30,0.71,3.0,The Meteors,Im Just a Dog,,,psychobilly,youtube,,https://www.youtube.com/watch?v=g5yPF8KuDTc,g5yPF8KuDTc,,,,,I'm Just a Dog,The Meteors,5tmDQnm3Bq7QzJUi96eUbd,,0.409,0.849,11.0,-13.215,0.0,0.0909,0.000276,0.517,0.0618,0.207,94.462,audio_features,spotify:track:5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/tracks/5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/audio-analysis/5tmDQnm3Bq7QzJUi96eUbd,188693.0,4.0,https://i.scdn.co/image/ab67616d0000b27372e9f5809a3cd3b1b43bc36f,2011-01-01,2011.0,True,2.0,https://p.scdn.co/mp3-preview/52914b2bc2fa641573a570ff83502b9eef39ed78?cid=484c8fc1e0c54669ac770f80991a8280,"'psychobilly', 'pub rock', 'rockabilly'",38,65581
Billy Paul - Let the Dollar Circulate [Disco],Billy Paul - Let the Dollar Circulate (Official Audio),2023-02-01,1.0,3.0,Billy Paul,Let the Dollar Circulate,Billy Paul,Let the Dollar Circulate,disco,youtube,,https://www.youtube.com/watch?v=ntPeHC8z1Og,ntPeHC8z1Og,,,,,Let the Dollar Circulate,Billy Paul,3ihmJ6AKx2BC6vWhx25eaH,,0.616,0.756,3.0,-9.24,0.0,0.0396,0.0151,0.000317,0.0648,0.884,95.936,audio_features,spotify:track:3ihmJ6AKx2BC6vWhx25eaH,https://api.spotify.com/v1/tracks/3ihmJ6AKx2BC6vWhx25eaH,https://api.spotify.com/v1/audio-analysis/3ihmJ6AKx2BC6vWhx25eaH,298800.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b38904bb485dab5e305a1be,1975-12-01,1975.0,False,31.0,https://p.scdn.co/mp3-preview/a2a3babbc3b6886cb2e8ff6579545b2af0ac442c?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul'",56,250915
"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],2023-01-30,0.68,3.0,Swift & Zinc,Blind Faith,Swift & Zinc,Blind Faith,"dnb, jungle",youtube,,https://www.youtube.com/watch?v=PHSMj20j7Tk,PHSMj20j7Tk,,,,,Can't Find My Way Home,Blind Faith,3VyJGPYr2DF9gdBNosSao4,,0.519,0.337,2.0,-15.215,1.0,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969.0,False,59.0,,"'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'roots rock', 'supergroup'",50,364295
Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,2023-02-01,0.67,3.0,Moon Deity,One Chance,ONE CHANCE,MOONDEITY X INTERWORLD,cosmic jungle phonk,youtube,,https://www.youtube.com/watch?v=Tkh1DEtFPh0,Tkh1DEtFPh0,,,,,One Chance,INTERWORLD,1RDxavHcARHSsw46Mz2hbJ,,0.706,0.951,7.0,-3.509,1.0,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368.0,4.0,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023.0,True,58.0,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280,,77,112327
Sallie Ford and the Sound Outside - I Swear [Rockabilly],Sallie Ford and the Sound Outside - I Swear (OFFICIAL VIDEO),2023-02-01,0.81,3.0,Sallie Ford and the Sound Outside,I Swear,Sallie Ford and the Sound Outside,I Swear,rockabilly,youtube,,https://www.youtube.com/watch?v=6xC2dS_RZiM,6xC2dS_RZiM,,,,,I Swear,Sallie Ford & The Sound Outside,1astr5aXBQ4fA5xzvlxMVx,,0.638,0.726,7.0,-6.924,1.0,0.0558,0.00573,0.000359,0.0985,0.653,169.98,audio_features,spotify:track:1astr5aXBQ4fA5xzvlxMVx,https://api.spotify.com/v1/tracks/1astr5aXBQ4fA5xzvlxMVx,https://api.spotify.com/v1/audio-analysis/1astr5aXBQ4fA5xzvlxMVx,184600.0,4.0,https://i.scdn.co/image/ab67616d0000b27348a657f798caa30521f97524,2011-05-25,2011.0,False,15.0,https://p.scdn.co/mp3-preview/365a7cc274711536fb87185ffafa0b4bf9e7ea5e?cid=484c8fc1e0c54669ac770f80991a8280,'portland indie',26,14934
Clouds - Guardian’s Eyes [Grunge/Alternative Rock] (2007),CLOUDS   Guardian's Eyes,2023-01-30,0.68,3.0,Clouds,Guardian’s Eyes,,,"grunge, alternative rock",youtube,,https://www.youtube.com/watch?v=9eVkSaFEHH0,9eVkSaFEHH0,,,,,Guardian's Eyes,Clouds,4QPaIVXluIPwIfRNBf55jh,,0.118,0.951,6.0,-4.346,1.0,0.0954,3.48e-05,0.00237,0.267,0.552,165.388,audio_features,spotify:track:4QPaIVXluIPwIfRNBf55jh,https://api.spotify.com/v1/tracks/4QPaIVXluIPwIfRNBf55jh,https://api.spotify.com/v1/audio-analysis/4QPaIVXluIPwIfRNBf55jh,144960.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ddbe7be6c1f043f33725edf,2007-02-06,2007.0,False,0.0,https://p.scdn.co/mp3-preview/4497a16877e280b772aad87d1e81d5e2a81fa418?cid=484c8fc1e0c54669ac770f80991a8280,,53,12368
"Goose Newton — What Doesn’t Kill You, Might Get You Next Time [instrumental] (2023)","What Doesn't Kill You, Might Get You Next Time",2023-01-31,0.72,3.0,Goose Newton,"What Doesn’t Kill You, Might Get You Next Time",,,instrumental,spotify,https://open.spotify.com/album/4YuP06pwb69jwG7cFbOZ1s,,,,,,https://open.spotify.com/album/4YuP06pwb69jwG7cFbOZ1s,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2004849
Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,2023-01-29,0.75,2.0,Libra,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,gothic rock,youtube,,https://www.youtube.com/watch?v=5xaO5UUnEp4,5xaO5UUnEp4,,,,,Ninguém Ama Ninguém,Libra,1GFJU3E0dqb2862dzZ3Ekr,,0.474,0.869,1.0,-6.828,0.0,0.0638,0.0227,2.28e-05,0.179,0.131,125.067,audio_features,spotify:track:1GFJU3E0dqb2862dzZ3Ekr,https://api.spotify.com/v1/tracks/1GFJU3E0dqb2862dzZ3Ekr,https://api.spotify.com/v1/audio-analysis/1GFJU3E0dqb2862dzZ3Ekr,302667.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9625a577f9deabe4006ba01,2008-09-19,2008.0,False,6.0,https://p.scdn.co/mp3-preview/67c4f1c2ecbb9f41b4bfdc0be7c6d7ca7103c7cb?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'compositional ambient', 'drone', 'neo-classical'",57,53038
Nick Jaina - Winding Sheet [Cozy Piano Rock],"#1B Nick Jaina: ""Winding Sheet""",2023-02-02,1.0,2.0,Nick Jaina,Winding Sheet,#1B Nick Jaina,Winding Sheet,cozy piano rock,youtube,,https://www.youtube.com/watch?v=fVOkqKp4jxk,fVOkqKp4jxk,,,,,Winding Sheet,Nick Jaina,0IsWR43Oksx12DHnlb8GSI,,0.348,0.245,3.0,-10.718,1.0,0.0425,0.863,0.000183,0.199,0.133,69.299,audio_features,spotify:track:0IsWR43Oksx12DHnlb8GSI,https://api.spotify.com/v1/tracks/0IsWR43Oksx12DHnlb8GSI,https://api.spotify.com/v1/audio-analysis/0IsWR43Oksx12DHnlb8GSI,213053.0,3.0,https://i.scdn.co/image/ab67616d0000b2732b3140d330ee52c234dbe518,2011-08-02,2011.0,False,0.0,https://p.scdn.co/mp3-preview/27b957ae6bfd274a8a33ea3dce69e30b3b616454?cid=484c8fc1e0c54669ac770f80991a8280,'portland indie',8,963
Witch Prophet - Makda [ R&B ] (2022),Witch Prophet - Makda (Official Video),2023-01-28,0.63,2.0,Witch Prophet,Makda,Witch Prophet,Makda, r&b ,youtube,,https://www.youtube.com/watch?v=mObh1_LuhE4,mObh1_LuhE4,,,,,Makda,Witch Prophet,1MWn7LhkHR2CB11Kbyv0IB,,0.736,0.606,7.0,-4.858,1.0,0.0392,0.49,7.49e-06,0.168,0.524,90.053,audio_features,spotify:track:1MWn7LhkHR2CB11Kbyv0IB,https://api.spotify.com/v1/tracks/1MWn7LhkHR2CB11Kbyv0IB,https://api.spotify.com/v1/audio-analysis/1MWn7LhkHR2CB11Kbyv0IB,128000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4377618d0b8c2f75cbd4f7e,2020-03-24,2020.0,True,17.0,https://p.scdn.co/mp3-preview/fac7e07582eb47c98455b7413cad4560b91b36ea?cid=484c8fc1e0c54669ac770f80991a8280,'multidisciplinary',21,5090
Sofía Martín - Vamos a bailar [ Pop ] (2022),Sofía Martín - Vamos A Bailar (Official Video),2023-01-28,0.6,2.0,Sofía Martín,Vamos a bailar,Sofía Martín,Vamos A Bailar, pop ,youtube,,https://www.youtube.com/watch?v=7vbrANflbPc,7vbrANflbPc,,,,,Vamos A Bailar,Sofía Martín,2ikr1RhiXmWeaIQI12HauM,,0.681,0.868,7.0,-3.917,1.0,0.199,0.0611,3.07e-05,0.243,0.346,121.152,audio_features,spotify:track:2ikr1RhiXmWeaIQI12HauM,https://api.spotify.com/v1/tracks/2ikr1RhiXmWeaIQI12HauM,https://api.spotify.com/v1/audio-analysis/2ikr1RhiXmWeaIQI12HauM,143734.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb75ec8e3916337d2206de16,2022-02-18,2022.0,False,39.0,https://p.scdn.co/mp3-preview/84ddf1ebfb038fea1dc475b784527f41c95fa5fc?cid=484c8fc1e0c54669ac770f80991a8280,,47,3621
Mileth - De bruma e salitre [ Galician Metal/Folk ] (2019),Mileth - De Bruma E Salitre (Official video),2023-01-28,0.67,2.0,Mileth,De bruma e salitre,Mileth,De Bruma E Salitre," galician metal, folk ",youtube,,https://www.youtube.com/watch?v=COrbKRd7eVM,COrbKRd7eVM,,,,,De Bruma E Salitre,Mileth,05jKAu1fKLkZkTydPQ2ZPE,,0.493,0.976,11.0,-5.092,0.0,0.1,0.0308,0.000494,0.436,0.471,144.84,audio_features,spotify:track:05jKAu1fKLkZkTydPQ2ZPE,https://api.spotify.com/v1/tracks/05jKAu1fKLkZkTydPQ2ZPE,https://api.spotify.com/v1/audio-analysis/05jKAu1fKLkZkTydPQ2ZPE,399693.0,4.0,https://i.scdn.co/image/ab67616d0000b273d601d017aca8aac55e93bda9,2019-03-05,2019.0,False,5.0,https://p.scdn.co/mp3-preview/ed4389b002023b346f7fae935563cdf32398716d?cid=484c8fc1e0c54669ac770f80991a8280,'j-pop',64,517637
