sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hold On Pain Ends,for KING & COUNTRY,For King+Country — Hold On Pain Ends [Christian Pop] (2022),Hold On Pain Ends,Hold On Pain Ends,For King+Country,,,6uOktTdgPEukDCSdGZApm8,,5.0,0.721,0.508,2,-6.969,1,0.0492,0.0295,3.17e-05,0.113,0.706,112.997,audio_features,spotify:track:6uOktTdgPEukDCSdGZApm8,https://api.spotify.com/v1/tracks/6uOktTdgPEukDCSdGZApm8,https://api.spotify.com/v1/audio-analysis/6uOktTdgPEukDCSdGZApm8,170062,4,https://i.scdn.co/image/ab67616d0000b2734f582a7765b766fac982283a,2022-03-11,2022,False,39,https://p.scdn.co/mp3-preview/604faa24c90a88719b287636b3728c03baf9ebb3?cid=484c8fc1e0c54669ac770f80991a8280
Fall to Pieces - In the Style of Velvet Revolver (Karaoke Version Teaching Vocal),ProTracks (Karaoke),Velvet Revolver - Fall To Pieces - 2004 [rock],Velvet Revolver Fall To Pieces VH1 Big In 2004,Fall To Pieces - 2004,Velvet Revolver,,,0R0bM4lZvJuV387mppiQrI,,5.0,0.501,0.624,6,-7.069,1,0.0279,0.00455,0.0,0.085,0.428,132.875,audio_features,spotify:track:0R0bM4lZvJuV387mppiQrI,https://api.spotify.com/v1/tracks/0R0bM4lZvJuV387mppiQrI,https://api.spotify.com/v1/audio-analysis/0R0bM4lZvJuV387mppiQrI,273773,4,https://i.scdn.co/image/ab67616d0000b2736cae505cf1914e60d1983753,2010-02-01,2010,False,0,https://p.scdn.co/mp3-preview/6575bad126ac68b5e05f90d6f6370695441e2367?cid=484c8fc1e0c54669ac770f80991a8280
Nueiba Nueiba,Shimshon Miel,Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,Nuieba Nuieba,Shimshon Miel,,,2pFn0RjziD3qlxrjncTuYf,,5.0,0.381,0.767,0,-9.507,1,0.043,0.152,0.0645,0.375,0.141,110.883,audio_features,spotify:track:2pFn0RjziD3qlxrjncTuYf,https://api.spotify.com/v1/tracks/2pFn0RjziD3qlxrjncTuYf,https://api.spotify.com/v1/audio-analysis/2pFn0RjziD3qlxrjncTuYf,366604,4,https://i.scdn.co/image/ab67616d0000b2738f4de52e346cf8fa759fec9b,1977-01-25,1977,False,3,https://p.scdn.co/mp3-preview/885573fca0922221b7dfd630e2ecdc5ee2d0daa3?cid=484c8fc1e0c54669ac770f80991a8280
Matching Tattoo,Beyond Confused,Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Matching Tattoo,Beyond Confused,,,4ABvrpDrhxK7Dq7LlGkidw,,5.0,0.706,0.642,11,-9.635,1,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375,4,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022,False,0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,5.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,0,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,5.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,0,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
All I Need,The Burning Hell,The Burning Hell - All I Need [Indie Rock],The Burning Hell - All I Need (Official Video),All I Need,The Burning Hell,All I Need,The Burning Hell,32VP5Fq7HnvmVpEAJsxrU0,,5.0,0.498,0.794,6,-6.962,0,0.0475,0.44,0.00598,0.117,0.485,128.699,audio_features,spotify:track:32VP5Fq7HnvmVpEAJsxrU0,https://api.spotify.com/v1/tracks/32VP5Fq7HnvmVpEAJsxrU0,https://api.spotify.com/v1/audio-analysis/32VP5Fq7HnvmVpEAJsxrU0,250853,4,https://i.scdn.co/image/ab67616d0000b27303be5a7374ef8ba3c0743950,2022-06-24,2022,False,4,https://p.scdn.co/mp3-preview/38457bc78eab3b7efb9582a912f943f8540d2839?cid=484c8fc1e0c54669ac770f80991a8280
All I Need,The Burning Hell,The Burning Hell - All I Need [Indie Rock],The Burning Hell - All I Need (Official Video),All I Need,The Burning Hell,All I Need,The Burning Hell,32VP5Fq7HnvmVpEAJsxrU0,,5.0,0.498,0.794,6,-6.962,0,0.0475,0.44,0.00598,0.117,0.485,128.699,audio_features,spotify:track:32VP5Fq7HnvmVpEAJsxrU0,https://api.spotify.com/v1/tracks/32VP5Fq7HnvmVpEAJsxrU0,https://api.spotify.com/v1/audio-analysis/32VP5Fq7HnvmVpEAJsxrU0,250853,4,https://i.scdn.co/image/ab67616d0000b27303be5a7374ef8ba3c0743950,2022-06-24,2022,False,4,https://p.scdn.co/mp3-preview/38457bc78eab3b7efb9582a912f943f8540d2839?cid=484c8fc1e0c54669ac770f80991a8280
I've been Out Walking,Tim Buckley,Tim Buckley - I've Been Out Walking [folk] 1968 - he would have been 76 today,Tim Buckley - I've Been Out Walking,Ive Been Out Walking,Tim Buckley,I've Been Out Walking,Tim Buckley,0bjikkREd8aemqsQ7FqJdT,,5.0,0.424,0.31,2,-14.144,1,0.0372,0.841,0.0,0.794,0.297,115.334,audio_features,spotify:track:0bjikkREd8aemqsQ7FqJdT,https://api.spotify.com/v1/tracks/0bjikkREd8aemqsQ7FqJdT,https://api.spotify.com/v1/audio-analysis/0bjikkREd8aemqsQ7FqJdT,498467,4,https://i.scdn.co/image/ab67616d0000b273a82fcf5c5fe95c10fd5a458b,1990-01-01,1990,False,6,https://p.scdn.co/mp3-preview/fdef0f14a9438152c37c8192e9bd7a7df266812e?cid=484c8fc1e0c54669ac770f80991a8280
I've been Out Walking,Tim Buckley,Tim Buckley - I've Been Out Walking [folk] 1968 - he would have been 76 today,Tim Buckley - I've Been Out Walking,Ive Been Out Walking,Tim Buckley,I've Been Out Walking,Tim Buckley,0bjikkREd8aemqsQ7FqJdT,,5.0,0.424,0.31,2,-14.144,1,0.0372,0.841,0.0,0.794,0.297,115.334,audio_features,spotify:track:0bjikkREd8aemqsQ7FqJdT,https://api.spotify.com/v1/tracks/0bjikkREd8aemqsQ7FqJdT,https://api.spotify.com/v1/audio-analysis/0bjikkREd8aemqsQ7FqJdT,498467,4,https://i.scdn.co/image/ab67616d0000b273a82fcf5c5fe95c10fd5a458b,1990-01-01,1990,False,6,https://p.scdn.co/mp3-preview/fdef0f14a9438152c37c8192e9bd7a7df266812e?cid=484c8fc1e0c54669ac770f80991a8280
You,Bad Religion,Bad Religion - You [Punk],Bad religion - you,You,Bad Religion,you,Bad religion,71dRBSmaKMdaFZPeZlVzf5,,5.0,0.319,0.995,0,-2.94,1,0.0848,0.000653,0.0,0.274,0.334,155.232,audio_features,spotify:track:71dRBSmaKMdaFZPeZlVzf5,https://api.spotify.com/v1/tracks/71dRBSmaKMdaFZPeZlVzf5,https://api.spotify.com/v1/audio-analysis/71dRBSmaKMdaFZPeZlVzf5,126520,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,True,55,https://p.scdn.co/mp3-preview/1cb257e1c5c9c24839446eecd8e4c50df4b60269?cid=484c8fc1e0c54669ac770f80991a8280
You,Bad Religion,Bad Religion - You [Punk],Bad religion - you,You,Bad Religion,you,Bad religion,71dRBSmaKMdaFZPeZlVzf5,,5.0,0.319,0.995,0,-2.94,1,0.0848,0.000653,0.0,0.274,0.334,155.232,audio_features,spotify:track:71dRBSmaKMdaFZPeZlVzf5,https://api.spotify.com/v1/tracks/71dRBSmaKMdaFZPeZlVzf5,https://api.spotify.com/v1/audio-analysis/71dRBSmaKMdaFZPeZlVzf5,126520,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,True,55,https://p.scdn.co/mp3-preview/1cb257e1c5c9c24839446eecd8e4c50df4b60269?cid=484c8fc1e0c54669ac770f80991a8280
Souvenir,boygenius,Boygenius - Souvenir [Indie Rock],Souvenir,Souvenir,Boygenius,,,21JL0gpeAYgbSUmzhgSPJz,,5.0,0.605,0.299,6,-11.192,0,0.0264,0.751,0.474,0.0943,0.181,109.008,audio_features,spotify:track:21JL0gpeAYgbSUmzhgSPJz,https://api.spotify.com/v1/tracks/21JL0gpeAYgbSUmzhgSPJz,https://api.spotify.com/v1/audio-analysis/21JL0gpeAYgbSUmzhgSPJz,212467,4,https://i.scdn.co/image/ab67616d0000b273aaf249e10efa3f8897df2697,2018-10-26,2018,False,60,https://p.scdn.co/mp3-preview/30709e021f6ed4457436ecea80011e85444865ce?cid=484c8fc1e0c54669ac770f80991a8280
Complicated,Face To Face,Face to Face - Complicated [Punk],Complicated,Complicated,Face to Face,,,1uQYs1xFRsoQ2XnT6GPkF8,,5.0,0.473,0.953,0,-4.132,1,0.0509,0.00117,0.114,0.374,0.677,155.463,audio_features,spotify:track:1uQYs1xFRsoQ2XnT6GPkF8,https://api.spotify.com/v1/tracks/1uQYs1xFRsoQ2XnT6GPkF8,https://api.spotify.com/v1/audio-analysis/1uQYs1xFRsoQ2XnT6GPkF8,242253,4,https://i.scdn.co/image/ab67616d0000b273fa28916925b32bbfbd798922,1996-09-09,1996,False,30,https://p.scdn.co/mp3-preview/559c61c30b9a2c2b8bdd14444708b93eaadd001c?cid=484c8fc1e0c54669ac770f80991a8280
Black Hole Donut Shop,[Future Boy],Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,Black Hole Donut Shop,Future Boy,,,12OKCBLQ7oBAHKsI9gO1yx,,4.0,0.764,0.492,11,-8.807,1,0.12,0.0576,1.26e-05,0.3,0.529,89.996,audio_features,spotify:track:12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/tracks/12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/audio-analysis/12OKCBLQ7oBAHKsI9gO1yx,168000,4,https://i.scdn.co/image/ab67616d0000b273034a3b5e28c339c13d613cd3,2022-06-01,2022,True,0,https://p.scdn.co/mp3-preview/b30ec4d6e91e83973d6b073db3dc229d167813fb?cid=484c8fc1e0c54669ac770f80991a8280
Heather,Pretty Addicted,Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,Heather,Pretty Addicted,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,4.0,0.527,0.889,0,-7.36,1,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800,4,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023,True,15,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280
Heather,Pretty Addicted,Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,Heather,Pretty Addicted,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,4.0,0.527,0.889,0,-7.36,1,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800,4,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023,True,15,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280
My Blood Runs Through This Land,Black Belt Eagle Scout,Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,3MJXQcSEcmFbVurRUkFjpT,,4.0,0.251,0.694,4,-5.493,0,0.0386,0.192,0.62,0.318,0.391,129.774,audio_features,spotify:track:3MJXQcSEcmFbVurRUkFjpT,https://api.spotify.com/v1/tracks/3MJXQcSEcmFbVurRUkFjpT,https://api.spotify.com/v1/audio-analysis/3MJXQcSEcmFbVurRUkFjpT,312704,4,https://i.scdn.co/image/ab67616d0000b2730501b49f1cd09d6139872110,2023-02-10,2023,False,28,https://p.scdn.co/mp3-preview/1387c91966c276ccd90b3e15638f09c61e61fea9?cid=484c8fc1e0c54669ac770f80991a8280
My Blood Runs Through This Land,Black Belt Eagle Scout,Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,3MJXQcSEcmFbVurRUkFjpT,,4.0,0.251,0.694,4,-5.493,0,0.0386,0.192,0.62,0.318,0.391,129.774,audio_features,spotify:track:3MJXQcSEcmFbVurRUkFjpT,https://api.spotify.com/v1/tracks/3MJXQcSEcmFbVurRUkFjpT,https://api.spotify.com/v1/audio-analysis/3MJXQcSEcmFbVurRUkFjpT,312704,4,https://i.scdn.co/image/ab67616d0000b2730501b49f1cd09d6139872110,2023-02-10,2023,False,28,https://p.scdn.co/mp3-preview/1387c91966c276ccd90b3e15638f09c61e61fea9?cid=484c8fc1e0c54669ac770f80991a8280
Córdoba Police Department,Blanco Teta,Blanco Teta - Cordoba Police Department [Punk / Experimental] (2017),Córdoba Police Department,Cordoba Police Department,Blanco Teta,,,0oIaHeRrgLVxf6HnTIV1xW,,4.0,0.695,0.921,10,-4.885,1,0.299,0.253,0.754,0.156,0.521,150.021,audio_features,spotify:track:0oIaHeRrgLVxf6HnTIV1xW,https://api.spotify.com/v1/tracks/0oIaHeRrgLVxf6HnTIV1xW,https://api.spotify.com/v1/audio-analysis/0oIaHeRrgLVxf6HnTIV1xW,144800,4,https://i.scdn.co/image/ab67616d0000b273685ba3563fd3fc88bc47f47e,2017-10-01,2017,False,7,https://p.scdn.co/mp3-preview/c46a864c4d5071b51f5602ec96151f06626f9ded?cid=484c8fc1e0c54669ac770f80991a8280
Diamond Road,Amber Arcades,Amber Arcades -- Diamond Road [Indie Pop] (2023),Diamond Road,Diamond Road,Amber Arcades,,,7DztPoPmmFsvL1N1XKCD9l,,4.0,0.487,0.346,11,-9.335,1,0.0293,0.497,0.00268,0.097,0.178,123.887,audio_features,spotify:track:7DztPoPmmFsvL1N1XKCD9l,https://api.spotify.com/v1/tracks/7DztPoPmmFsvL1N1XKCD9l,https://api.spotify.com/v1/audio-analysis/7DztPoPmmFsvL1N1XKCD9l,247836,3,https://i.scdn.co/image/ab67616d0000b2736c6db1e38811a7185ee06d07,2023-02-10,2023,False,27,https://p.scdn.co/mp3-preview/82e833cbf887867790e413e5c4f87586fc9ad822?cid=484c8fc1e0c54669ac770f80991a8280
VCR Heart,Death Threat Cassette,Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,VCR Heart,Death Threat Cassette,,,6iyzbLeKyaUn3jSZg8HMA2,,4.0,0.425,0.929,7,-6.163,0,0.0818,0.00364,0.00245,0.107,0.398,149.847,audio_features,spotify:track:6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/tracks/6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/audio-analysis/6iyzbLeKyaUn3jSZg8HMA2,170893,4,https://i.scdn.co/image/ab67616d0000b273e887d9de27134a9617794106,2023-02-10,2023,True,22,https://p.scdn.co/mp3-preview/483ebf1f04391b853b1632511e55816a02429ba2?cid=484c8fc1e0c54669ac770f80991a8280
One Man At A Time,Rupert Gregson-Williams,Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,7HMzhHBwxKOdGCdatgxaR1,,4.0,0.208,0.503,2,-13.311,1,0.05,0.392,0.869,0.104,0.0313,115.9,audio_features,spotify:track:7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/tracks/7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/audio-analysis/7HMzhHBwxKOdGCdatgxaR1,150467,3,https://i.scdn.co/image/ab67616d0000b273dafe1f184ebf336db887bd1f,2016-11-04,2016,False,45,
One Man At A Time,Rupert Gregson-Williams,Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,7HMzhHBwxKOdGCdatgxaR1,,4.0,0.208,0.503,2,-13.311,1,0.05,0.392,0.869,0.104,0.0313,115.9,audio_features,spotify:track:7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/tracks/7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/audio-analysis/7HMzhHBwxKOdGCdatgxaR1,150467,3,https://i.scdn.co/image/ab67616d0000b273dafe1f184ebf336db887bd1f,2016-11-04,2016,False,45,
Liquor,Ariel Bold,Ariel Bold -- Liquor [Indie Pop] (2023),Liquor,Liquor,Ariel Bold,,,4KLy19F1hZ7Jla5y7xKHqa,https://open.spotify.com/track/4KLy19F1hZ7Jla5y7xKHqa,4.0,0.328,0.483,3,-8.145,1,0.0528,0.572,0.00717,0.0968,0.125,99.101,audio_features,spotify:track:4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/tracks/4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/audio-analysis/4KLy19F1hZ7Jla5y7xKHqa,209020,4,https://i.scdn.co/image/ab67616d0000b27367fa8041127c2eb6747319f6,2023-02-10,2023,False,9,https://p.scdn.co/mp3-preview/b30dc7a4a3a97545b3dc29c10310653480a4f4c3?cid=484c8fc1e0c54669ac770f80991a8280
Don't Fade Away,Satanic Surfers,Satanic Surfers - Don't Fade Away [Punk],Satanic Surfers - Don't Fade Away,Dont Fade Away,Satanic Surfers,Don't Fade Away,Satanic Surfers,7j3MxaFCHW3e4p6SmFT1QF,,4.0,0.371,0.967,5,-3.093,0,0.0551,3.78e-05,1.7e-05,0.142,0.599,102.855,audio_features,spotify:track:7j3MxaFCHW3e4p6SmFT1QF,https://api.spotify.com/v1/tracks/7j3MxaFCHW3e4p6SmFT1QF,https://api.spotify.com/v1/audio-analysis/7j3MxaFCHW3e4p6SmFT1QF,175013,4,https://i.scdn.co/image/ab67616d0000b2739faa1f864f8939d35fc7368d,1997-01-01,1997,False,19,https://p.scdn.co/mp3-preview/93b3cb4c8c89752b347c9c18469b23f5aaf72e3e?cid=484c8fc1e0c54669ac770f80991a8280
Don't Fade Away,Satanic Surfers,Satanic Surfers - Don't Fade Away [Punk],Satanic Surfers - Don't Fade Away,Dont Fade Away,Satanic Surfers,Don't Fade Away,Satanic Surfers,7j3MxaFCHW3e4p6SmFT1QF,,4.0,0.371,0.967,5,-3.093,0,0.0551,3.78e-05,1.7e-05,0.142,0.599,102.855,audio_features,spotify:track:7j3MxaFCHW3e4p6SmFT1QF,https://api.spotify.com/v1/tracks/7j3MxaFCHW3e4p6SmFT1QF,https://api.spotify.com/v1/audio-analysis/7j3MxaFCHW3e4p6SmFT1QF,175013,4,https://i.scdn.co/image/ab67616d0000b2739faa1f864f8939d35fc7368d,1997-01-01,1997,False,19,https://p.scdn.co/mp3-preview/93b3cb4c8c89752b347c9c18469b23f5aaf72e3e?cid=484c8fc1e0c54669ac770f80991a8280
Jean Grey,Tunde Olaniran,Jean Grae - Lovesong [Hip hop],Jean Grae - Lovesong,Lovesong,Jean Grae,Lovesong,Jean Grae,38X6g3ss3eyfo1LqZ5MI8O,,4.0,0.919,0.7,1,-2.305,1,0.128,0.276,1.98e-05,0.0949,0.521,116.951,audio_features,spotify:track:38X6g3ss3eyfo1LqZ5MI8O,https://api.spotify.com/v1/tracks/38X6g3ss3eyfo1LqZ5MI8O,https://api.spotify.com/v1/audio-analysis/38X6g3ss3eyfo1LqZ5MI8O,212950,4,https://i.scdn.co/image/ab67616d0000b2730cd51520009cdd79e72e8f30,2019-05-31,2019,True,36,https://p.scdn.co/mp3-preview/71219fa0894322c6e35aa3e9ea75bf3ede9678fb?cid=484c8fc1e0c54669ac770f80991a8280
Jean Grey,Tunde Olaniran,Jean Grae - Lovesong [Hip hop],Jean Grae - Lovesong,Lovesong,Jean Grae,Lovesong,Jean Grae,38X6g3ss3eyfo1LqZ5MI8O,,4.0,0.919,0.7,1,-2.305,1,0.128,0.276,1.98e-05,0.0949,0.521,116.951,audio_features,spotify:track:38X6g3ss3eyfo1LqZ5MI8O,https://api.spotify.com/v1/tracks/38X6g3ss3eyfo1LqZ5MI8O,https://api.spotify.com/v1/audio-analysis/38X6g3ss3eyfo1LqZ5MI8O,212950,4,https://i.scdn.co/image/ab67616d0000b2730cd51520009cdd79e72e8f30,2019-05-31,2019,True,36,https://p.scdn.co/mp3-preview/71219fa0894322c6e35aa3e9ea75bf3ede9678fb?cid=484c8fc1e0c54669ac770f80991a8280
May I Have This Dance (Remix) [feat. Chance the Rapper],Francis and the Lights,Francis and the Lights - May I Have This Dance [R&B/Soul Hip-Hop/Rap],Francis and the Lights - May I Have This Dance feat. Chance the Rapper,May I Have This Dance,Francis and the Lights,May I Have This Dance feat. Chance the Rapper,Francis and the Lights,0VaIsQoIQY10uxBrOyZ5cQ,,4.0,0.784,0.435,8,-9.197,1,0.0647,0.464,5.27e-06,0.0913,0.865,90.033,audio_features,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356,4,https://i.scdn.co/image/ab67616d0000b273b12c66cbee07ff97c6fe2d2e,2017-05-18,2017,False,49,https://p.scdn.co/mp3-preview/017a937374b9af1e94b6f42ccecff521b867c157?cid=484c8fc1e0c54669ac770f80991a8280
May I Have This Dance (Remix) [feat. Chance the Rapper],Francis and the Lights,Francis and the Lights - May I Have This Dance [R&B/Soul Hip-Hop/Rap],Francis and the Lights - May I Have This Dance feat. Chance the Rapper,May I Have This Dance,Francis and the Lights,May I Have This Dance feat. Chance the Rapper,Francis and the Lights,0VaIsQoIQY10uxBrOyZ5cQ,,4.0,0.784,0.435,8,-9.197,1,0.0647,0.464,5.27e-06,0.0913,0.865,90.033,audio_features,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356,4,https://i.scdn.co/image/ab67616d0000b273b12c66cbee07ff97c6fe2d2e,2017-05-18,2017,False,49,https://p.scdn.co/mp3-preview/017a937374b9af1e94b6f42ccecff521b867c157?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,4.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,4.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Israelites,Desmond Dekker & The Aces,Desmond Dekker & The Aces - Israelites [Classic],"Desmond Dekker & The Aces - ""Israelites"" (Official Audio)",Israelites,Desmond Dekker & The Aces,Israelites,Desmond Dekker & The Aces,5U1GMgbXXM5eLvKUDnvqNS,,4.0,0.709,0.5,10,-8.59,1,0.0488,0.812,1.88e-06,0.0915,0.973,73.359,audio_features,spotify:track:5U1GMgbXXM5eLvKUDnvqNS,https://api.spotify.com/v1/tracks/5U1GMgbXXM5eLvKUDnvqNS,https://api.spotify.com/v1/audio-analysis/5U1GMgbXXM5eLvKUDnvqNS,157693,4,https://i.scdn.co/image/ab67616d0000b273d563d979bff1a04228a63f91,1968-12-31,1968,False,30,https://p.scdn.co/mp3-preview/4e400841fc4a528dd68f1e5436aaccc1dc4fd74b?cid=484c8fc1e0c54669ac770f80991a8280
