r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sunnbrella - Fever Dream [Indie Rock / Alternative / Dream Pop] (2022),Sunnbrella - Fever Dream,2022-10-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunnbrella - Fever Dream', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u_YwM-2gwmU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sunnbrella - Fever Dream""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u_YwM-2gwmU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/daviddeanburkhart'}}",Sunnbrella,Fever Dream,Sunnbrella,Fever Dream,"indie rock, alternative, dream pop",youtube,,https://www.youtube.com/watch?v=u_YwM-2gwmU,u_YwM-2gwmU,,,,Sunnbrella - Fever Dream,David Dean Burkhart,2022-03-08T02:58:43Z,PT3M17S,17563,https://i.ytimg.com/vi/u_YwM-2gwmU/hqdefault.jpg,772,34,"['Sunnbrella', 'fever', 'dream', 'dreams', 'sunbrella', 'fever dream', 'fever dreams', 'indie', 'surf', 'rock', 'pop', 'indierock', 'indiepop', 'lofi', 'lo-fi', 'chill', 'college', 'new', '2022', 'lyrics', 'lyric', 'David', 'dean', 'burkhart', 'singer', 'dreamy indie', 'dreampop', 'indie rock', 'indie pop', 'surfrock', 'surfpop', 'hazy', 'woozy', 'London', 'uk', 'alternative', 'lofi indie', 'radio', 'playlist', 'skating', 'skate', 'skateboarding', 'music', 'melancholy', 'nostalgic', 'nostalgia', 'melancholic']",17.6K,772,34,03:17,2022-03-08,3
"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,2022-10-16,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sax Skandal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CtgLmVxqjBM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sax Skandal""></iframe>', 'author_name': 'Roland Alphonso - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CtgLmVxqjBM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCG4r7zCyQLui4Ve5Zkw0L9Q'}}","Roland Alphonso, featuring The Terrorists",Sax Skandal,,,ska,youtube,,https://www.youtube.com/watch?v=CtgLmVxqjBM,CtgLmVxqjBM,,,,Sax Skandal,Roland Alphonso - Topic,2021-04-12T16:57:01Z,PT3M44S,525,https://i.ytimg.com/vi/CtgLmVxqjBM/hqdefault.jpg,20,0,"['Roland Alphonso', ""Max's Kansas City: 1976 & Beyond"", 'Sax Skandal']",525,20,0,03:44,2021-04-12,3
"Soul II Soul - Back to Life (Accupella), Jazzie's Groove (1989) [British Soul]","Soul II Soul / Back to Life (Accupella), Jazzie's Groove [Vinyl Source]",2022-10-20,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Soul II Soul / Back to Life (Accupella), Jazzie's Groove [Vinyl Source]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kdC_l6-T0j4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soul II Soul / Back to Life (Accupella), Jazzie&#39;s Groove [Vinyl Source]""></iframe>', 'author_name': 'My Turntable - My Chaotic Record Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kdC_l6-T0j4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcmpJ81V4o0dcK7pbKxv2vg'}}",Soul II Soul,Back to Life,Soul II Soul,Back to Life,british soul,youtube,,https://www.youtube.com/watch?v=kdC_l6-T0j4,kdC_l6-T0j4,,,,"Soul II Soul / Back to Life (Accupella), Jazzie's Groove [Vinyl Source]",My Turntable - My Chaotic Record Collection,2022-10-15T18:00:18Z,PT6M29S,58,https://i.ytimg.com/vi/kdC_l6-T0j4/hqdefault.jpg,3,0,,58,3,0,06:29,2022-10-15,3
"The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,2022-10-16,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'They Only Wanted Your Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qtkYXhpdMKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Only Wanted Your Soul""></iframe>', 'author_name': 'The Reds, Pinks & Purples - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qtkYXhpdMKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCV-fg8zy2zKRAxZ7tvRrmxA'}}","The Reds, Pinks & Purples",They Only Wanted Your Soul,,,indie pop,youtube,,https://www.youtube.com/watch?v=qtkYXhpdMKI,qtkYXhpdMKI,,,,They Only Wanted Your Soul,"The Reds, Pinks & Purples - Topic",2022-08-16T10:03:25Z,PT2M41S,317,https://i.ytimg.com/vi/qtkYXhpdMKI/hqdefault.jpg,3,0,"['The Reds', 'Pinks and Purples They Only Wanted Your Soul']",317,3,0,02:41,2022-08-16,3
Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,2022-10-16,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cahooting The Multiverse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gCsQKPyvcuY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cahooting The Multiverse""></iframe>', 'author_name': 'Wild Pink - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gCsQKPyvcuY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwlwpaL28YWo2TsRhAxA3Uw'}}",Wild Pink,Cahooting The Multiverse,,,indie folk,youtube,,https://www.youtube.com/watch?v=gCsQKPyvcuY,gCsQKPyvcuY,,,,Cahooting The Multiverse,Wild Pink - Topic,2022-10-13T10:02:10Z,PT4M44S,1005,https://i.ytimg.com/vi/gCsQKPyvcuY/hqdefault.jpg,14,0,"['Wild Pink', 'ILYSM', 'Cahooting The Multiverse']",1K,14,0,04:44,2022-10-13,3
DV-i - Perpetual [Synthpop] (2021),DV-i  Perpetual (2021),2022-10-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DV-i  Perpetual (2021)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/16r_7ibbl7s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DV-i  Perpetual (2021)""></iframe>', 'author_name': 'L W', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/16r_7ibbl7s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7b3sikdPZJkqUPkGA4YMLQ'}}",DV-i,Perpetual,DV,i  Perpetual,synthpop,youtube,,https://www.youtube.com/watch?v=16r_7ibbl7s,16r_7ibbl7s,,,,DV-i  Perpetual (2021),L W,2021-04-17T01:10:51Z,PT4M15S,7414,https://i.ytimg.com/vi/16r_7ibbl7s/hqdefault.jpg,295,21,,7.41K,295,21,04:15,2021-04-17,3
The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),2022-10-18,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Boys With The Perpetual Nervousness - Turning Red (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/12Ge_3mhMn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Boys With The Perpetual Nervousness - Turning Red (Official Video)""></iframe>', 'author_name': 'Bobo Integral', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/12Ge_3mhMn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCIrDCDuZXT5kdADC52m6uw'}}",The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,Turning Red,"indie, power pop",youtube,,https://www.youtube.com/watch?v=12Ge_3mhMn0,12Ge_3mhMn0,,,,The Boys With The Perpetual Nervousness - Turning Red (Official Video),Bobo Integral,2022-06-02T22:00:12Z,PT2M20S,963,https://i.ytimg.com/vi/12Ge_3mhMn0/hqdefault.jpg,13,0,,963,13,0,02:20,2022-06-02,3
paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),2022-10-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'paleblue. - SWIMMING (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Na1p8TSdSlc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""paleblue. - SWIMMING (Official Audio)""></iframe>', 'author_name': 'paleblue.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Na1p8TSdSlc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCD9fyxerr0v_4k8hojKw4AQ'}}",paleblue.,SWIMMING,paleblue.,SWIMMING,"indie pop, electronic",youtube,,https://www.youtube.com/watch?v=Na1p8TSdSlc,Na1p8TSdSlc,,,,paleblue. - SWIMMING (Official Audio),paleblue.,2022-10-14T04:00:07Z,PT2M19S,92,https://i.ytimg.com/vi/Na1p8TSdSlc/hqdefault.jpg,2,0,,92,2,0,02:19,2022-10-14,3
Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",2022-10-18,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stolen Sun - ""Cruel Joke"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ddksjyohRB4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stolen Sun - &quot;Cruel Joke&quot; (Official Music Video)""></iframe>', 'author_name': 'Stolen Sun', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ddksjyohRB4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs9G3kaK4zd4EQTI5BkDbCA'}}",Stolen Sun,Cruel Joke,Stolen Sun,Cruel Joke,hardcore metalcore,youtube,,https://www.youtube.com/watch?v=ddksjyohRB4,ddksjyohRB4,,,,"Stolen Sun - ""Cruel Joke"" (Official Music Video)",Stolen Sun,2022-09-09T05:00:11Z,PT3M47S,628,https://i.ytimg.com/vi/ddksjyohRB4/hqdefault.jpg,51,19,"['stolen sun', 'cruel joke', 'music video', 'official', 'alex zarek', 'kris crummett', 'interlace audio', 'janson luedtke', 'brick & mortar recordings', 'brick and mortar recordings', 'metalcore', 'hardcore', 'metal', 'deathcore', 'music', 'every time i die', 'norma jean', 'he is legend', 'chicago', 'the fatality of circumstance', 'heavy metal', 'periphery', 'belmont', 'real friends', 'the hound', 'life is brutal on mars', 'voiceless', 'separation', 'code orange', 'knocked loose', 'turnstile', 'drain', 'hate5six', 'kublai khan', 'mick gordon', 'illinois']",628,51,19,03:47,2022-09-09,3
Richard Edwards — Ketamine [indie/pop] (2022),Ketamine - Official lyric video,2022-10-17,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ketamine - Official lyric video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WVYJYzHzgiI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ketamine - Official lyric video""></iframe>', 'author_name': 'richard edwards', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WVYJYzHzgiI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheRichardEdwards'}}",Richard Edwards,Ketamine,Ketamine,Official lyric,"indie, pop",youtube,,https://www.youtube.com/watch?v=WVYJYzHzgiI,WVYJYzHzgiI,,,,Ketamine - Official lyric video,richard edwards,2022-09-04T23:56:27Z,PT4M12S,1364,https://i.ytimg.com/vi/WVYJYzHzgiI/hqdefault.jpg,70,15,,1.36K,70,15,04:12,2022-09-04,3
Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,2022-10-17,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Admiral Twin - Good As Gold', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DYzopl9lBrs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Admiral Twin - Good As Gold""></iframe>', 'author_name': 'Admiral Twin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DYzopl9lBrs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/admiraltwin'}}",Admiral twin,Good as gold,Admiral Twin,Good As Gold,"american pop rock, power pop",youtube,,https://www.youtube.com/watch?v=DYzopl9lBrs,DYzopl9lBrs,,,,Admiral Twin - Good As Gold,Admiral Twin,2008-09-16T07:56:26Z,PT4M9S,4145,https://i.ytimg.com/vi/DYzopl9lBrs/hqdefault.jpg,17,3,"['alt', 'indie', 'rock', 'pop', 'powerpop', 'animation', 'cartoon', 'big', 'buck', 'bunny', 'trailer', 'film', 'movie', 'animated', 'toon', 'funny', 'comedy']",4.14K,17,3,04:09,2008-09-16,3
Cristina Gatti - But Not For Me [Jazz],But Not For Me - Cristina Gatti,2022-10-19,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'But Not For Me - Cristina Gatti', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Uvze-RyZb1s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""But Not For Me - Cristina Gatti""></iframe>', 'author_name': 'James Chung', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Uvze-RyZb1s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JamesChung'}}",Cristina Gatti,But Not For Me,But Not For Me,Cristina Gatti,jazz,youtube,,https://www.youtube.com/watch?v=Uvze-RyZb1s,Uvze-RyZb1s,,,,But Not For Me - Cristina Gatti,James Chung,2014-03-18T02:20:29Z,PT4M9S,82136,https://i.ytimg.com/vi/Uvze-RyZb1s/hqdefault.jpg,1086,63,"['Sleep No More', 'Manderley Bar', 'Nina Nightingale']",82.1K,1.09K,63,04:09,2014-03-18,3
PostmodernJukebox featuring Ashley Stroud - Straight Up [Jazz],Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,2022-10-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EPtIJJlwRys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud""></iframe>', 'author_name': 'PostmodernJukebox', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EPtIJJlwRys/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/postmodernjukebox'}}",PostmodernJukebox featuring Ashley Stroud,Straight Up,Straight Up,Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,jazz,youtube,,https://www.youtube.com/watch?v=EPtIJJlwRys,EPtIJJlwRys,,,,Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,PostmodernJukebox,2014-10-14T19:04:04Z,PT3M2S,2611372,https://i.ytimg.com/vi/EPtIJJlwRys/hqdefault.jpg,24488,653,"['Paula Abdul (Celebrity)', 'Straight Up (Musical Recording)', 'Fred Astaire (Film Actor)', 'Fred Astaire And Ginger Rogers', 'Ginger Rogers (Film Actor)', 'Classic', 'tap dance', 'postmodern jukebox', 'ashley stroud', 'alex macdonald', 'scott bradlee', 'pmj tour']",2.61M,24.5K,653,03:02,2014-10-14,3
"George Harrison - Sue Me, Sue You Blues [Blues, Rock]","Sue Me, Sue You Blues",2022-10-19,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sue Me, Sue You Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xzdw2WcSmb0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sue Me, Sue You Blues""></iframe>', 'author_name': 'George Harrison - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xzdw2WcSmb0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGVnHHo1u7Xfyht_psktcUQ'}}",George Harrison,"Sue Me, Sue You Blues",,,"blues, rock",youtube,,https://www.youtube.com/watch?v=Xzdw2WcSmb0,Xzdw2WcSmb0,,,,"Sue Me, Sue You Blues",George Harrison - Topic,2018-07-31T14:19:00Z,PT4M47S,106594,https://i.ytimg.com/vi/Xzdw2WcSmb0/hqdefault.jpg,1488,14,"['George Harrison ジョージハリスン ジョージ・ハリスン Living In The Material World Sue Me', 'Sue You Blues スー・ミー、スー・ユー・ブルース']",107K,1.49K,14,04:47,2018-07-31,3
Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),2022-10-18,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'EVERDEEN - Do You Wanna Play (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HesGLoRzdOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""EVERDEEN - Do You Wanna Play (Official Music Video)""></iframe>', 'author_name': 'Everdeen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HesGLoRzdOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Everdeenmusic'}}",Everdeen,Do You Wanna Play,EVERDEEN,Do You Wanna Play,"indie pop, synthpop",youtube,,https://www.youtube.com/watch?v=HesGLoRzdOg,HesGLoRzdOg,,,,EVERDEEN - Do You Wanna Play (Official Music Video),Everdeen,2021-08-06T13:00:11Z,PT3M32S,3134,https://i.ytimg.com/vi/HesGLoRzdOg/hqdefault.jpg,47,5,,3.13K,47,5,03:32,2021-08-06,3
Danielle Ponder - Some of Us Are Brave [R&B/Soul],Danielle Ponder - Some Of Us Are Brave (Official Music Video),2022-10-19,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Danielle Ponder - Some Of Us Are Brave (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GC5UBAoa6nw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Danielle Ponder - Some Of Us Are Brave (Official Music Video)""></iframe>', 'author_name': 'Danielle Ponder', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GC5UBAoa6nw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DaniellePonderMusic'}}",Danielle Ponder,Some of Us Are Brave,Danielle Ponder,Some Of Us Are Brave,"r&b, soul",youtube,,https://www.youtube.com/watch?v=GC5UBAoa6nw,GC5UBAoa6nw,,,,Danielle Ponder - Some Of Us Are Brave (Official Music Video),Danielle Ponder,2022-07-22T16:00:13Z,PT4M5S,68152,https://i.ytimg.com/vi/GC5UBAoa6nw/hqdefault.jpg,2045,136,,68.2K,2.04K,136,04:05,2022-07-22,2
Jazz Emu — Dance Off vs. Shy Clone (Full Album) [Pop/Funk] (2020),Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone,2022-10-20,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BndtyGU1BUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone""></iframe>', 'author_name': 'Jazz Emu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BndtyGU1BUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JazzEmu'}}",Jazz Emu,Dance Off vs. Shy Clone,Jazz Emu,,"pop, funk",youtube,,https://www.youtube.com/watch?v=BndtyGU1BUE,BndtyGU1BUE,,,,Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone,Jazz Emu,2020-01-20T09:00:02Z,PT38M27S,42293,https://i.ytimg.com/vi/BndtyGU1BUE/hqdefault.jpg,1842,96,"['music', 'comedy', 'funk', 'groove', 'album', 'jazz', 'emu', 'full', 'funny', 'funky', 'groovy', 'bass', 'dance', 'neck', 'moves', 'fresh', 'new', 'musical', 'comedian']",42.3K,1.84K,96,38:27,2020-01-20,2
D2 -- BTT80s [synth wave] (2022),D2 - Back to the 80s - part 9. remix ---- SYNTHWAVE,2022-10-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'D2 - Back to the 80s - part 9. remix ---- SYNTHWAVE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dP1PSQIaZpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""D2 - Back to the 80s - part 9. remix ---- SYNTHWAVE""></iframe>', 'author_name': 'TheRetroWave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dP1PSQIaZpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/D2MACCZ'}}",D2,BTT80s,D2 - Back to the 80s - part 9. remix,SYNTHWAVE,synth wave,youtube,,https://www.youtube.com/watch?v=dP1PSQIaZpI,dP1PSQIaZpI,,,,D2 - Back to the 80s - part 9. remix ---- SYNTHWAVE,TheRetroWave,2022-10-19T12:53:47Z,PT4M48S,74,https://i.ytimg.com/vi/dP1PSQIaZpI/hqdefault.jpg,2,0,,74,2,0,04:48,2022-10-19,2
