r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pipe Down - ""So Long"" (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TtD_b8XYJRQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pipe Down - &quot;So Long&quot; (Official Lyric Video)""></iframe>', 'author_name': 'Pipe Down', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TtD_b8XYJRQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Pipedownofficial'}}",Pipe Down,So Long,Pipe Down,So Long,reggae,youtube,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,,,,"Pipe Down - ""So Long"" (Official Lyric Video)",Pipe Down,2022-11-16T23:36:05Z,PT4M8S,255,https://i.ytimg.com/vi/TtD_b8XYJRQ/hqdefault.jpg,17,7,,255,17,7,04:08,2022-11-16,5
Günther - Christmas Song [Techno Pop],Günther - Christmas Song,2022-12-25,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Günther - Christmas Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6FFHgDD21MI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Günther - Christmas Song""></iframe>', 'author_name': 'Power House', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6FFHgDD21MI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@extensivemusicsweden'}}",Günther,Christmas Song,Günther,Christmas Song,techno pop,youtube,,https://www.youtube.com/watch?v=6FFHgDD21MI,6FFHgDD21MI,,,,Günther - Christmas Song,Power House,2009-06-09T18:14:16Z,PT3M41S,777968,https://i.ytimg.com/vi/6FFHgDD21MI/hqdefault.jpg,3551,381,"['christmas', 'song', 'gunther', 'günther', 'sunshine', 'girls']",778K,3.55K,381,03:41,2009-06-09,5
Ugly Urges - Consequence [post-punk] (2022),Consequence,2022-12-24,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Consequence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Qj8iM3yIYFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Consequence""></iframe>', 'author_name': 'Ugly Urges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvrzpZ8WnZWyHkpL7pQ4wg'}}",Ugly Urges,Consequence,,,post-punk,youtube,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,,,,Consequence,Ugly Urges - Topic,2022-12-22T07:37:09Z,PT4M32S,35,https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg,0,0,"['Ugly Urges', 'Reflex of Purpose', 'Consequence']",35,0,0,04:32,2022-12-22,5
A.L.I.S.O.N.and Krosia - Seagulls [Vaporwave] (2021),A.L.I.S.O.N & Krosia - Seagulls,2022-12-25,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A.L.I.S.O.N & Krosia - Seagulls', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aUACnnZM1dQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A.L.I.S.O.N &amp; Krosia - Seagulls""></iframe>', 'author_name': 'Electronic Gems', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aUACnnZM1dQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ElectronicGems'}}",A.L.I.S.O.N.and Krosia,Seagulls,A.L.I.S.O.N & Krosia,Seagulls,vaporwave,youtube,,https://www.youtube.com/watch?v=aUACnnZM1dQ,aUACnnZM1dQ,,,,A.L.I.S.O.N & Krosia - Seagulls,Electronic Gems,2021-09-17T16:14:50Z,PT3M22S,78988,https://i.ytimg.com/vi/aUACnnZM1dQ/hqdefault.jpg,2952,184,,79K,2.95K,184,03:22,2021-09-17,5
Fartbarf -- Homeless in Heathrow [Electronic Dance] (2014),Homeless in Heathrow,2022-12-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Homeless in Heathrow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/B2Dv3alkTDg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Homeless in Heathrow""></iframe>', 'author_name': 'Fartbarf - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B2Dv3alkTDg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_SRjnWbGN5JeS7Xq70nKQw'}}",Fartbarf,Homeless in Heathrow,,,electronic dance,youtube,,https://www.youtube.com/watch?v=B2Dv3alkTDg,B2Dv3alkTDg,,,,Homeless in Heathrow,Fartbarf - Topic,2014-12-09T12:25:43Z,PT4M17S,26903,https://i.ytimg.com/vi/B2Dv3alkTDg/hqdefault.jpg,378,18,"['Fartbarf', 'Dirty Power', 'Homeless in Heathrow']",26.9K,378,18,04:17,2014-12-09,4
"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,2022-12-24,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone - I Can Read Your Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WhAH68LNfr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone - I Can Read Your Mind""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WhAH68LNfr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=WhAH68LNfr8,WhAH68LNfr8,,,,head|phone|over|tone - I Can Read Your Mind,WilderGA,2022-12-23T15:48:48Z,PT4M40S,58,https://i.ytimg.com/vi/WhAH68LNfr8/hqdefault.jpg,1,0,"['ambient guitar', 'postrock', 'shoegaze']",58,1,0,04:40,2022-12-23,4
Danny Gonzalez - I’m Gonna Kill Santa Claus [Comedy],I'm Gonna Kill Santa Claus - Official Music Video,2022-12-25,0.58,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm Gonna Kill Santa Claus - Official Music Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eSFhd-CGIWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I&#39;m Gonna Kill Santa Claus - Official Music Video""></iframe>', 'author_name': 'Danny Gonzalez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eSFhd-CGIWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Danny-Gonzalez'}}",Danny Gonzalez,I’m Gonna Kill Santa Claus,,,comedy,youtube,,https://www.youtube.com/watch?v=eSFhd-CGIWU,eSFhd-CGIWU,,,,I'm Gonna Kill Santa Claus - Official Music Video,Danny Gonzalez,2018-12-12T19:00:05Z,PT2M34S,20389488,https://i.ytimg.com/vi/eSFhd-CGIWU/hqdefault.jpg,735185,60025,"['danny gonzalez', 'funny', 'commentary', 'music video', 'hilarious', 'comedy', 'santa claus', 'the santa clause']",20.4M,735K,60K,02:34,2018-12-12,4
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRASS - ""Strut Punchin"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iqKWzMtNcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BRASS - &quot;Strut Punchin&quot; (Official Music Video)""></iframe>', 'author_name': 'BRASS vancouver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brassvancouver2930'}}",Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,"BRASS - ""Strut Punchin"" (Official Music Video)",BRASS vancouver,2015-08-27T01:38:44Z,PT2M38S,5289,https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg,71,5,"['Brass', 'Punk Rock (Musical Genre)', 'Vancouver (City/Town/Village)', 'Room Collective', 'Room', 'Greg Goudreau', 'No Soap Radio', 'Strut Punchin', 'Band', 'Official', 'Sled Island', 'Vancouver Punk', 'Music Video (TV Genre)', 'Monolithic', 'Astoria', 'Punk Show', 'Hardcore Punk (Musical Genre)', 'Drunk', 'Devon Motz', 'Tristan Milne', 'Rory Troughton', 'Noisey', 'Vice', 'Thump', 'Jesus', 'Exploitation Film (Film Genre)', 'Beer (Beverage Type)', 'Peak Performance (Business Operation)']",5.29K,71,5,02:38,2015-08-27,4
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alvin Chris - Murmure (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t3pDjrvBeLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alvin Chris - Murmure (Clip Officiel)""></iframe>', 'author_name': 'Alvin Chris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AKOSMOB'}}",Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,Alvin Chris - Murmure (Clip Officiel),Alvin Chris,2022-12-09T11:06:07Z,PT2M51S,11283,https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg,,15,"['Rap', 'Alvin', 'Chris', 'Question de temps', 'Zon & Rogen', 'Alvin Chris', 'Psycho', ""Coucou c'est encore moi"", ""j'rap comme j'respire"", 'chill rap', 'rap chill', 'rap français', 'paris', 'Alvin Kris', 'ichon', 'krisy', 'josman', 'the orchard']",11.3K,,,02:51,2022-12-09,4
Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,2022-12-24,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tx3uwVsyS8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1""></iframe>', 'author_name': 'cipci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tx3uwVsyS8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cipci0426'}}",Cipci,Banatfever 33,BanatFever #33,2000s Alternative / Indie / Post Punk Revival part 1,post punk revival,youtube,,https://www.youtube.com/watch?v=tx3uwVsyS8c,tx3uwVsyS8c,,,,BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,cipci,2022-12-23T16:17:17Z,PT59M48S,79,https://i.ytimg.com/vi/tx3uwVsyS8c/hqdefault.jpg,3,0,,79,3,0,59:48,2022-12-23,4
Elliotly -- Eating my Computer [Indie Pop] (2020),eating my computer,2022-12-21,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'eating my computer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PtMfU3bjC68?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""eating my computer""></iframe>', 'author_name': 'elliotly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PtMfU3bjC68/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-0gjc3S2bXMqOgiqib5ZQw'}}",Elliotly,Eating my Computer,,,indie pop,youtube,,https://www.youtube.com/watch?v=PtMfU3bjC68,PtMfU3bjC68,,,,eating my computer,elliotly - Topic,2020-06-29T14:00:39Z,PT3M53S,116004,https://i.ytimg.com/vi/PtMfU3bjC68/hqdefault.jpg,3465,63,"['elliotly', 'unknowable or something', 'eating my computer']",116K,3.46K,63,03:53,2020-06-29,4
Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,2022-12-24,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kiss Me Beneath the Christmas Tree', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MmVoCTPk2nA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kiss Me Beneath the Christmas Tree""></iframe>', 'author_name': 'Casper & the Cookies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MmVoCTPk2nA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9YL44hriqBs_XtBM8lRF7A'}}",Casper and the Cookies,Kiss me Beneath the Christmas Tree,,,punk,youtube,,https://www.youtube.com/watch?v=MmVoCTPk2nA,MmVoCTPk2nA,,,,Kiss Me Beneath the Christmas Tree,Casper & the Cookies - Topic,2022-11-29T15:05:43Z,PT3M38S,106,https://i.ytimg.com/vi/MmVoCTPk2nA/hqdefault.jpg,2,0,"['Casper & The Cookies', 'Jason NeSmith', 'Kiss Me Beneath the Christmas Tree']",106,2,0,03:38,2022-11-29,4
nylon phoenix - the_walk. (demo track) [Alternative] first ever demo track i've released let me know what you think,nylon phoenix - the_walk. (demo track),2022-12-25,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'nylon phoenix - the_walk. (demo track)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uKPe4wGiAjM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""nylon phoenix - the_walk. (demo track)""></iframe>', 'author_name': 'nylon phoenix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uKPe4wGiAjM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nylon_phoenix'}}",nylon phoenix,the_walk.,nylon phoenix,the_walk.,alternative,youtube,,https://www.youtube.com/watch?v=uKPe4wGiAjM,uKPe4wGiAjM,,,,nylon phoenix - the_walk. (demo track),nylon phoenix,2022-12-25T14:00:11Z,PT1M15S,24,https://i.ytimg.com/vi/uKPe4wGiAjM/hqdefault.jpg,5,2,"['music', 'musician', 'ukulele', 'piano', 'synth', 'singer', 'covers', 'coversong', 'songwriter', 'indie', 'producer', 'studio', 'NewMusic', 'tutorial', 'nylonphoenix', 'nylon', 'alternative', 'bass', 'atmospheric', 'song', 'demo', 'emo']",24,5,2,01:15,2022-12-25,4
Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],2022-12-21,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z62dRpotAIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad]""></iframe>', 'author_name': 'Aviators', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z62dRpotAIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundOfTheAviators'}}",Aviators,Bonfire,Aviators,Bonfire,acoustic ballad,youtube,,https://www.youtube.com/watch?v=z62dRpotAIY,z62dRpotAIY,,,,Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Aviators,2022-12-21T01:08:18Z,PT5M39S,66953,https://i.ytimg.com/vi/z62dRpotAIY/hqdefault.jpg,5977,335,,67K,5.98K,335,05:39,2022-12-21,4
Oasis - Go Let It Out [Rock],Oasis - Go Let It Out (Official Video),2022-12-25,0.56,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oasis - Go Let It Out (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-6X0rOC32AA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oasis - Go Let It Out (Official Video)""></iframe>', 'author_name': 'OasisVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-6X0rOC32AA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OasisVEVO'}}",Oasis,Go Let It Out,Oasis,Go Let It Out,rock,youtube,,https://www.youtube.com/watch?v=-6X0rOC32AA,-6X0rOC32AA,,,,Oasis - Go Let It Out (Official Video),OasisVEVO,2014-01-17T17:01:42Z,PT4M47S,9790604,https://i.ytimg.com/vi/-6X0rOC32AA/hqdefault.jpg,52996,2412,"['go let it out', 'standing on the shoulder', 'of giants', 'Oasis', 'band', 'music', 'video', 'promo', 'official', 'liam Gallagher', 'noel gallagher', 'Gallagher', 'rock', 'indie', 'rock n roll', 'Britpop', 'guitar', 'drums', 'Gibson', 'epiphone']",9.79M,53K,2.41K,04:47,2014-01-17,4
I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,2022-12-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RATTLESNAKE SUMMER', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SlfKPnPIi3M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RATTLESNAKE SUMMER""></iframe>', 'author_name': 'I AM PLURAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SlfKPnPIi3M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iamplural8280'}}",I am plural,Rattlesnake Summer,,,"rock, texas swing",youtube,,https://www.youtube.com/watch?v=SlfKPnPIi3M,SlfKPnPIi3M,,,,RATTLESNAKE SUMMER,I AM PLURAL,2022-12-19T06:46:15Z,PT4M27S,67,https://i.ytimg.com/vi/SlfKPnPIi3M/hqdefault.jpg,2,1,,67,2,1,04:27,2022-12-19,3
Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),2022-12-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chxrry22 - Wasteland (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kT2XWme3kx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chxrry22 - Wasteland (Official Music Video)""></iframe>', 'author_name': 'Chxrry22VEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kT2XWme3kx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chxrry22vevo9'}}",Chxrry22,Wasteland,Chxrry22,Wasteland,"r&b, soul",youtube,,https://www.youtube.com/watch?v=kT2XWme3kx4,kT2XWme3kx4,,,,Chxrry22 - Wasteland (Official Music Video),Chxrry22VEVO,2022-11-30T17:00:10Z,PT2M34S,425277,https://i.ytimg.com/vi/kT2XWme3kx4/hqdefault.jpg,973,94,"['Chxrry22', 'Wasteland', 'Records']",425K,973,94,02:34,2022-11-30,3
Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,2022-12-23,0.66,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cerulean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tjX767xTZvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cerulean""></iframe>', 'author_name': 'Ken Yates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tjX767xTZvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtewa4RaB6u68050Lqvz6wQ'}}",Ken Yates,Cerulean,,,indie folk,youtube,,https://www.youtube.com/watch?v=tjX767xTZvg,tjX767xTZvg,,,,Cerulean,Ken Yates - Topic,2022-06-02T10:09:28Z,PT4M18S,709,https://i.ytimg.com/vi/tjX767xTZvg/hqdefault.jpg,6,0,"['Ken Yates', 'Cerulean']",709,6,0,04:18,2022-06-02,3
A.Vivaldi - The 4 Seasons Winter (Largo) [Piano Cover],A.Vivaldi - The 4 Seasons Winter (Largo) By 将,2022-12-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A.Vivaldi - The 4 Seasons Winter (Largo) By 将', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HW0kRios0Rc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A.Vivaldi - The 4 Seasons Winter (Largo) By 将""></iframe>', 'author_name': '将', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HW0kRios0Rc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@a9_shou'}}",A.Vivaldi,The 4 Seasons Winter,A.Vivaldi,The 4 Seasons Winter,piano cover,youtube,,https://www.youtube.com/watch?v=HW0kRios0Rc,HW0kRios0Rc,,,,A.Vivaldi - The 4 Seasons Winter (Largo) By 将,将,2022-12-21T22:48:45Z,PT1M54S,130,https://i.ytimg.com/vi/HW0kRios0Rc/hqdefault.jpg,17,7,"['Antonio Vivaldi', 'Vivaldi', '4 seasons', 'winter', 'largo', 'Tokyo', 'Japan', 'piano', 'classical', 'vivaldi', 'antonio', 'solo', 'four', 'seasons', 'vivaldi winter largo piano', 'vivaldi four seasons winter 2nd movement', 'vivaldi winter largo', 'four seasons winter piano', 'winter 2nd movement piano', 'winter 2nd movement', 'winter 2nd movement tutorial', 'winter 2nd movement cover', 'winter 2nd movement vivaldi', 'sheet', 'piano sheet', 'piano archive', 'sheetmusic']",130,17,7,01:54,2022-12-21,3
