r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Bon Iver - Bon Iver [Indie Folk, Alt] (full album vinyl rip)",Bon Iver - Bon Iver (full album vinyl rip),2022-12-30,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bon Iver - Bon Iver (full album vinyl rip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lCmKHDdIE6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bon Iver - Bon Iver (full album vinyl rip)""></iframe>', 'author_name': 'cysp_', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lCmKHDdIE6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cysp_'}}",Bon Iver,Bon Iver,Bon Iver,Bon Iver,"indie folk, alt",youtube,,https://www.youtube.com/watch?v=lCmKHDdIE6Y,lCmKHDdIE6Y,,,,Bon Iver - Bon Iver (full album vinyl rip),cysp_,2022-12-04T14:06:36Z,PT39M24S,192,https://i.ytimg.com/vi/lCmKHDdIE6Y/hqdefault.jpg,6,2,,192,6,2,39:24,2022-12-04,3
Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,2022-12-31,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tim Buckley - Song to the Siren', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vMTEtDBHGY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tim Buckley - Song to the Siren""></iframe>', 'author_name': 'SpaceOdyssee0', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vMTEtDBHGY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpaceOdyssee0'}}",Tim Buckley,Song to the Siren,Tim Buckley,Song to the Siren,folk,youtube,,https://www.youtube.com/watch?v=vMTEtDBHGY4,vMTEtDBHGY4,,,,Tim Buckley - Song to the Siren,SpaceOdyssee0,2010-05-12T19:03:36Z,PT3M19S,7214537,https://i.ytimg.com/vi/vMTEtDBHGY4/hqdefault.jpg,80634,3909,"['Tim', 'Buckley', 'Song', 'to', 'the', 'Siren']",7.21M,80.6K,3.91K,03:19,2010-05-12,3
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Left As Lions - “Heavy Medicine”', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dJpG6FfQaRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We Left As Lions - “Heavy Medicine”""></iframe>', 'author_name': 'We Left As Lions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weleftaslions6575'}}",We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,We Left As Lions - “Heavy Medicine”,We Left As Lions,2022-10-06T12:59:07Z,PT3M36S,5844,https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg,256,14,"['We Left As Lions', 'Metal', 'Rock', 'Alternative Metal']",5.84K,256,14,03:36,2022-10-06,3
Relaxing New Year Songs 2023 - Happy New Year Music 2023 [Relaxing Music],"Relaxing New Year Songs 2023, Happy New Year Music 2023, Best Happy New Year Songs Playlist 2023",2022-12-31,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Relaxing New Year Songs 2023, Happy New Year Music 2023, Best Happy New Year Songs Playlist 2023', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cN9HQMLcj0U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Relaxing New Year Songs 2023, Happy New Year Music 2023, Best Happy New Year Songs Playlist 2023""></iframe>', 'author_name': 'Suncroon Focus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cN9HQMLcj0U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suncroonfocus'}}",Relaxing New Year Songs 2023,Happy New Year Music 2023,,,relaxing music,youtube,,https://www.youtube.com/watch?v=cN9HQMLcj0U,cN9HQMLcj0U,,,,"Relaxing New Year Songs 2023, Happy New Year Music 2023, Best Happy New Year Songs Playlist 2023",Suncroon Focus,2022-12-31T10:30:07Z,PT8M37S,20,https://i.ytimg.com/vi/cN9HQMLcj0U/hqdefault.jpg,0,0,"['relaxing new year songs 2023 happy new year music 2023 best happy new year songs playlist 2023', 'new year music instrumental', 'happy new year song 2023 shorts', 'happy new year music video', 'happy new year 2023 countdown', 'happy new year 2023 background', 'happy new year best scene', 'new year countdown 2023 live', 'new year countdown 2023 london', 'new song 2023 dj remix', 'new year song 2023 english', 'new year countdown 2023 remix']",20,0,0,08:37,2022-12-31,3
Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),2022-12-27,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rufflefeather - This Waking Dream (full Album 2020)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ELQ0R0eFl78?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rufflefeather - This Waking Dream (full Album 2020)""></iframe>', 'author_name': 'Rock Freaks [official]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ELQ0R0eFl78/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Rockfreaks'}}",Rufflefeather,This Waking Dream,Rufflefeather,This Waking Dream,psych rock,youtube,,https://www.youtube.com/watch?v=ELQ0R0eFl78,ELQ0R0eFl78,,,,Rufflefeather - This Waking Dream (full Album 2020),Rock Freaks [official],2020-06-07T04:50:29Z,PT52M43S,1257,https://i.ytimg.com/vi/ELQ0R0eFl78/hqdefault.jpg,71,9,"['rufflefeather', 'neopsychedelic', 'noe psychedelica', 'garage rock', 'rock freaks', 'heavy rock', 'heavy psych', 'psychedelic rock', 'alternative rock', 'progressive rock', 'classic rock', 'deseret rocxk', 'nep-psych', 'proto rock', 'stoner rock', 'fuzz rock', 'full album 2020', '2020']",1.26K,71,9,52:43,2020-06-07,3
Circus of Dead Squirrels - Heaven Can't Help Us [Industrial Metal] (2004),Heaven Can't Help Us,2022-12-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Heaven Can't Help Us"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LaQyDjA6HsQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven Can&#39;t Help Us""></iframe>', 'author_name': 'Circus of Dead Squirrels - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LaQyDjA6HsQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVfMnyM5URKOsFejmARYfAw'}}",Circus of Dead Squirrels,Heaven Cant Help Us,,,industrial metal,youtube,,https://www.youtube.com/watch?v=LaQyDjA6HsQ,LaQyDjA6HsQ,,,,Heaven Can't Help Us,Circus of Dead Squirrels - Topic,2015-08-22T21:49:24Z,PT5M11S,8271,https://i.ytimg.com/vi/LaQyDjA6HsQ/hqdefault.jpg,136,2,"['Circus', 'Of', 'Dead', 'Squirrels', 'Indoor', 'Recess', 'Heaven', ""Can't"", 'Help', 'Us']",8.27K,136,2,05:11,2015-08-22,2
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Andy Pickett - Floral', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ew9SSc8YCQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Andy Pickett - Floral""></iframe>', 'author_name': 'White Denim', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ew9SSc8YCQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whitedenim'}}",Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,Andy Pickett - Floral,White Denim,2017-10-26T18:57:04Z,PT3M52S,17887,https://i.ytimg.com/vi/ew9SSc8YCQM/hqdefault.jpg,287,34,"['andy pickett', 'white denim', 'texas', 'fort worth', 'piano']",17.9K,287,34,03:52,2017-10-26,2
Brad Buckwell - - Fire on the Blacktop [Southern Rock] (2022),Fire on the Blacktop,2022-12-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fire on the Blacktop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hFCPMY7MMuk?list=OLAK5uy_mNY-6CENe_A7dpiBhwoMS6X4oR9qE2mN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Brad Buckwell - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hFCPMY7MMuk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8c5fRzUcxVHz53GCWU0NjA'}}",Brad Buckwell,Fire on the Blacktop,,,southern rock,youtube,,https://www.youtube.com/watch?v=hFCPMY7MMuk,hFCPMY7MMuk,,,,Fire on the Blacktop,Brad Buckwell - Topic,2022-12-16T10:04:54Z,PT3M46S,139,https://i.ytimg.com/vi/hFCPMY7MMuk/hqdefault.jpg,3,0,"['Brad Buckwell', 'Southern Way of Life', 'Fire on the Blacktop']",139,3,0,03:46,2022-12-16,2
Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,2022-12-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stone Axe - Snakebite', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OvZMk1dyqMQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stone Axe - Snakebite""></iframe>', 'author_name': 'Yunque Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OvZMk1dyqMQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YunqueRecords'}}",Stone Axe,Snakebite,Stone Axe,Snakebite,"hard rock, proto metal",youtube,,https://www.youtube.com/watch?v=OvZMk1dyqMQ,OvZMk1dyqMQ,,,,Stone Axe - Snakebite,Yunque Records,2022-10-23T14:57:25Z,PT4M14S,155,https://i.ytimg.com/vi/OvZMk1dyqMQ/hqdefault.jpg,6,1,,155,6,1,04:14,2022-10-23,2
Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),2022-12-31,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wfgp42Ke1Lo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain)""></iframe>', 'author_name': 'Radio Citizen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wfgp42Ke1Lo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radiocitizen'}}",Citizen Radio,The Hop,Radio Citizen,The Hop /Excursions,funk hip hop rap,youtube,,https://www.youtube.com/watch?v=wfgp42Ke1Lo,wfgp42Ke1Lo,,,,Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),Radio Citizen,2018-02-08T22:57:07Z,PT6M16S,8203,https://i.ytimg.com/vi/wfgp42Ke1Lo/hqdefault.jpg,179,11,"['Hiphop', 'P-Funk', 'Berghain', 'Berlin', 'Takers', 'Electric Sax', 'Silent Guide']",8.2K,179,11,06:16,2018-02-08,2
Dale Hawkins - Tornado [Rockabilly],Dale Hawkins  Tornado  CHECKER 892,2022-12-31,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dale Hawkins  Tornado  CHECKER 892', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/80MTjwxiGOY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dale Hawkins  Tornado  CHECKER 892""></iframe>', 'author_name': '53jaybop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/80MTjwxiGOY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@53jaybop'}}",Dale Hawkins,Tornado,,,rockabilly,youtube,,https://www.youtube.com/watch?v=80MTjwxiGOY,80MTjwxiGOY,,,,Dale Hawkins  Tornado  CHECKER 892,53jaybop,2011-06-06T17:30:35Z,PT2M30S,58829,https://i.ytimg.com/vi/80MTjwxiGOY/hqdefault.jpg,532,17,"['Dale', 'Hawkins']",58.8K,532,17,02:30,2011-06-06,2
Orkestra Obsolete - Blue Monday [NewWave Cover tune in steampunk style using 1930s instruments],Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts,2022-12-31,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cHLbaOLWjpc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts""></iframe>', 'author_name': 'BBC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cHLbaOLWjpc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BBC'}}",Orkestra Obsolete,Blue Monday,Orkestra Obsolete play Blue Monday using 1930s instruments,BBC Arts,newwave cover tune in steampunk style using 1930s instruments,youtube,,https://www.youtube.com/watch?v=cHLbaOLWjpc,cHLbaOLWjpc,,,,Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts,BBC,2016-03-10T13:08:42Z,PT4M,7559962,https://i.ytimg.com/vi/cHLbaOLWjpc/hqdefault.jpg,228283,6595,"['Orkestra Obsolete', 'Blue Monday', 'new order', 'theremin', 'musical saw', '1930', 'classic', 'bbc arts', 'music doc', 'harmonium', 'prepared piano', 'BBC']",7.56M,228K,6.6K,04:,2016-03-10,2
Chioh Siou - 大人小孩 [Chill Indie Pop] (2019),大人小孩,2022-12-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '大人小孩', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/K65MXoZiC_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""大人小孩""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K65MXoZiC_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi3ls3_vjzNpk4FltIsyjZw'}}",Chioh Siou,大人小孩,,,chill indie pop,youtube,,https://www.youtube.com/watch?v=K65MXoZiC_I,K65MXoZiC_I,,,,大人小孩,Various Artists - Topic,2019-11-19T10:29:22Z,PT3M45S,397738,https://i.ytimg.com/vi/K65MXoZiC_I/hqdefault.jpg,1630,29,"['持修', '房間裡的大象', '大人小孩']",398K,1.63K,29,03:45,2019-11-19,2
Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,2022-12-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Chaos - Mad Game', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lsnzmxi9EU8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alien Chaos - Mad Game""></iframe>', 'author_name': 'Alien Chaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lsnzmxi9EU8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alienchaos'}}",Alien Chaos,Mad Game,Alien Chaos,Mad Game,"breakcore, electronic",youtube,,https://www.youtube.com/watch?v=lsnzmxi9EU8,lsnzmxi9EU8,,,,Alien Chaos - Mad Game,Alien Chaos,2018-01-19T02:59:01Z,PT8M25S,3702,https://i.ytimg.com/vi/lsnzmxi9EU8/hqdefault.jpg,114,5,"['psytrance', 'hitech', 'darkpsy', 'psychedelic', 'trance', 'psyfestival', 'dark', 'music', 'psy', 'psicodelico', 'psynation', 'psicodelia', 'alien chaos']",3.7K,114,5,08:25,2018-01-19,2
Sin Destroyers - Gifts to the World [comedy rock] (2006),Sin Destroyers - Gifts to the World,2022-12-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sin Destroyers - Gifts to the World', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0eKORdxJ-So?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sin Destroyers - Gifts to the World""></iframe>', 'author_name': 'hydraski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0eKORdxJ-So/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hydraski'}}",Sin Destroyers,Gifts to the World,Sin Destroyers,Gifts to the World,comedy rock,youtube,,https://www.youtube.com/watch?v=0eKORdxJ-So,0eKORdxJ-So,,,,Sin Destroyers - Gifts to the World,hydraski,2006-12-04T07:08:35Z,PT4M21S,41715,https://i.ytimg.com/vi/0eKORdxJ-So/hqdefault.jpg,142,22,"['sin', 'destroyers', 'christmas', 'xmas', 'x-mas', 'music', 'video', 'christian', 'rock', 'metal', 'animation', 'flash']",41.7K,142,22,04:21,2006-12-04,2
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mind Mother - The Message - Live on WPTS Radio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bwCQNkWwBCc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mind Mother - The Message - Live on WPTS Radio""></iframe>', 'author_name': 'WPTS Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bwCQNkWwBCc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WPTSRadio'}}",Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,Mind Mother - The Message - Live on WPTS Radio,WPTS Radio,2022-11-04T17:46:42Z,PT4M19S,110,https://i.ytimg.com/vi/bwCQNkWwBCc/hqdefault.jpg,5,0,"['wpts', 'live', 'show', 'diy', 'pittsburgh', 'indie', 'college radio', 'college rock', 'underground', 'psychadelic']",110,5,0,04:19,2022-11-04,2
