r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,2023-02-05,0.58,2.0,Percee P,The Woman Behind Me,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=J8Nr1PyUV7U,J8Nr1PyUV7U,,,,,The Woman Behind Me,Percee P,4TRMp7F4tJOLa5QI7XZqhR,,0.412,0.767,6.0,-7.616,1.0,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320.0,5.0,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008.0,True,7.0,https://p.scdn.co/mp3-preview/a85ded817842890ab617913a9e5b624ee6c25523?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'bronx hip hop'",37,11418
Expected Highs - Lightning in Your Heart [guitar rock] (2023),Lightning in Your Heart,2023-02-04,0.6,2.0,Expected Highs,Lightning in Your Heart,,,guitar rock,youtube,,https://www.youtube.com/watch?v=v38rY49Dy0Y,v38rY49Dy0Y,,,,,Lightning in Your Heart,Expected Highs,7zJjzS265nV8i7I7aIFbEm,,0.584,0.132,4.0,-13.104,0.0,0.0298,0.0737,0.899,0.0936,0.158,72.01,audio_features,spotify:track:7zJjzS265nV8i7I7aIFbEm,https://api.spotify.com/v1/tracks/7zJjzS265nV8i7I7aIFbEm,https://api.spotify.com/v1/audio-analysis/7zJjzS265nV8i7I7aIFbEm,255033.0,4.0,https://i.scdn.co/image/ab67616d0000b27329b7600559f0e4cd4507570d,2023-02-02,2023.0,False,2.0,https://p.scdn.co/mp3-preview/a41b08a62c3dd6a2d8e6ceebd5a5c4c0cca8365e?cid=484c8fc1e0c54669ac770f80991a8280,,0,13
Prayers - From Dog to God [Goth] (2013),PRAYERS: From Dog To God,2023-02-07,0.75,2.0,Prayers,From Dog to God,PRAYERS,From Dog To God,goth,youtube,,https://www.youtube.com/watch?v=qVvabsXFT7w,qVvabsXFT7w,,,,,From Dog to God,Prayers,6R4d9etNC58AKOlMiWlrJu,,0.704,0.896,6.0,-1.272,1.0,0.0346,0.0317,1.15e-05,0.254,0.927,115.0,audio_features,spotify:track:6R4d9etNC58AKOlMiWlrJu,https://api.spotify.com/v1/tracks/6R4d9etNC58AKOlMiWlrJu,https://api.spotify.com/v1/audio-analysis/6R4d9etNC58AKOlMiWlrJu,205080.0,4.0,https://i.scdn.co/image/ab67616d0000b27374ad20ab51527c8fa44a937a,2013-12-19,2013.0,True,39.0,https://p.scdn.co/mp3-preview/4550c17ae832a97686abe697d4a66cbad8405161?cid=484c8fc1e0c54669ac770f80991a8280,'electronic rock',40,62888
"Athos — Reinvent Every Word [Post Hardcore, Pop Rock, Alt] (2011)",Athos - Reinvent Every Word,2023-02-06,0.76,2.0,Athos,Reinvent Every Word,Athos,Reinvent Every Word,"post hardcore, pop rock, alt",youtube,,https://www.youtube.com/watch?v=Sr-R8PTEo2k,Sr-R8PTEo2k,,,,,Reinvent Every Word,Athos,7b0S7ikJS58kZfL2gv7hjL,,0.498,0.87,9.0,-6.954,1.0,0.0566,0.00212,0.0,0.0768,0.422,149.973,audio_features,spotify:track:7b0S7ikJS58kZfL2gv7hjL,https://api.spotify.com/v1/tracks/7b0S7ikJS58kZfL2gv7hjL,https://api.spotify.com/v1/audio-analysis/7b0S7ikJS58kZfL2gv7hjL,297084.0,3.0,https://i.scdn.co/image/ab67616d0000b273a9461cfa61f1a070d6bb5b0b,2011-06-12,2011.0,False,0.0,https://p.scdn.co/mp3-preview/0244257e1a066861aa21c31606dea92b6f9b3e12?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap'",59,647900
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,2023-02-07,0.63,2.0,Paint Fumes,Starting Over,,,garage rock,youtube,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,,,,,Starting Over,Paint Fumes,1URSbmAP57hbru7QIZHBzJ,,0.297,0.952,2.0,-2.294,1.0,0.0514,0.00249,1.5e-05,0.362,0.731,176.246,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,157277.0,3.0,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023.0,False,5.0,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280,'charlotte nc indie',11,1496
Jackie Venson -- Joy #evolution [blues/soul] (2023),Joy #evolution,2023-02-06,0.63,2.0,Jackie Venson,Joy #evolution,,,"blues, soul",youtube,,https://www.youtube.com/watch?v=knYLKGz2GEw,knYLKGz2GEw,,,,,Joy #evolution,Jackie Venson,4Du74tZrticDbXnU1daOoc,,0.779,0.563,8.0,-6.255,1.0,0.033,0.0455,4.02e-06,0.0925,0.459,100.001,audio_features,spotify:track:4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/tracks/4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/audio-analysis/4Du74tZrticDbXnU1daOoc,249167.0,4.0,https://i.scdn.co/image/ab67616d0000b27313e70a72bbd4b50b9be1b60d,2023-01-27,2023.0,False,19.0,https://p.scdn.co/mp3-preview/da9b01bdadc678dd91e5831a5f27eb71459db1d0?cid=484c8fc1e0c54669ac770f80991a8280,'austin singer-songwriter',40,29589
Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry [mashup] - Made this 15+ years ago for pure fun and it still hits me hard at 2:10 🤡,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup),2023-02-07,0.63,2.0,Nitty Gritty Dirt Band vs. ODB,Baby I Got Your Blues Berry,Nitty Gritty Dirt Band vs. ODB,Baby I Got Your Blues Berry,mashup,youtube,,https://www.youtube.com/watch?v=CBAN3m9Q0Mc,CBAN3m9Q0Mc,,,,,Got Your Money (feat. Kelis),Ol' Dirty Bastard,6YYd5MLpu45J0uLrMdivF7,,0.934,0.459,1.0,-7.654,1.0,0.189,0.0516,0.0,0.222,0.697,103.04,audio_features,spotify:track:6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/tracks/6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/audio-analysis/6YYd5MLpu45J0uLrMdivF7,239547.0,4.0,https://i.scdn.co/image/ab67616d0000b273282eb5b255691e46a5bf5aad,1999-01-01,1999.0,True,64.0,https://p.scdn.co/mp3-preview/d19ff3b935b33119cfddc43321ca65b88d49e9a2?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap'",69,895382
Erik Aas -- Problem [Hip-Hop] (2016),Problem,2023-02-07,0.63,2.0,Erik Aas,Problem,,,hip hop,youtube,,https://www.youtube.com/watch?v=xpkSAPTy1_I,xpkSAPTy1_I,,,,,Problem,Eirik Aas,4KYt4rI8D7D7hBfDH8KpkH,,0.683,0.658,4.0,-9.2,0.0,0.0298,0.0105,0.00019,0.395,0.23,119.989,audio_features,spotify:track:4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/tracks/4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/audio-analysis/4KYt4rI8D7D7hBfDH8KpkH,227368.0,4.0,https://i.scdn.co/image/ab67616d0000b273843165ea9c3cda3d8d3ddc61,2016-11-25,2016.0,False,27.0,https://p.scdn.co/mp3-preview/7db99335fab9e602790abaeedb0dfb5c36f41513?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'norwegian pop', 'norwegian pop rap'",30,2745
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.6,2.0,Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,0.732,0.544,4.0,-8.194,0.0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901.0,4.0,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021.0,False,25.0,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",31,10580
James Horn - When I Was Twelve [Indie],When I Was Twelve [Music Video],2023-02-08,0.76,2.0,James Horn,When I Was Twelve,,,indie,youtube,,https://www.youtube.com/watch?v=LfDSJsrKP1c,LfDSJsrKP1c,,,,,Saltsjö,James Homard,5LXHB4gX4F2gjRsNvHpcbt,,0.419,0.00356,10.0,-39.18,1.0,0.0409,0.991,0.919,0.0726,0.219,117.778,audio_features,spotify:track:5LXHB4gX4F2gjRsNvHpcbt,https://api.spotify.com/v1/tracks/5LXHB4gX4F2gjRsNvHpcbt,https://api.spotify.com/v1/audio-analysis/5LXHB4gX4F2gjRsNvHpcbt,118314.0,3.0,https://i.scdn.co/image/ab67616d0000b273bb08a2099355dfbf623fae6b,2023-01-06,2023.0,False,33.0,https://p.scdn.co/mp3-preview/3f610ae4f6d63aecd430b14f65a68a94c6c7d076?cid=484c8fc1e0c54669ac770f80991a8280,,35,88
cosomic hippie - outside looking in [alternative],outside looking in,2023-02-08,0.76,2.0,cosomic hippie,outside looking in,,,alternative,spotify,https://open.spotify.com/track/4E7NZWxPMPkwTms06qkuae,,,,,,4E7NZWxPMPkwTms06qkuae,outside looking in,cosomic hippie,4E7NZWxPMPkwTms06qkuae,https://open.spotify.com/track/4E7NZWxPMPkwTms06qkuae,0.293,0.66,9.0,-7.441,0.0,0.0288,0.38,0.426,0.214,0.361,155.983,audio_features,spotify:track:4E7NZWxPMPkwTms06qkuae,https://api.spotify.com/v1/tracks/4E7NZWxPMPkwTms06qkuae,https://api.spotify.com/v1/audio-analysis/4E7NZWxPMPkwTms06qkuae,248853.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7b365c233bfe41db0b5e212,2022-07-22,2022.0,False,3.0,https://p.scdn.co/mp3-preview/15a15238a2d46be25f703a7aee03db82fbe0ee50?cid=484c8fc1e0c54669ac770f80991a8280,,1,158
