r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Slam - Positive education - [Rave techno] - 1993,Soma - Slam Positive Education,2023-01-01,0.84,4.0,Slam,Positive education,Soma,Slam Positive Education,rave techno,youtube,,https://www.youtube.com/watch?v=E4dSRpSnPOU,E4dSRpSnPOU,,,,,Positive Education,Slam,3RSvIGylwXhu3r83K1bkJJ,,0.619,0.862,6.0,-12.457,1.0,0.077,0.0258,0.838,0.158,0.761,127.049,audio_features,spotify:track:3RSvIGylwXhu3r83K1bkJJ,https://api.spotify.com/v1/tracks/3RSvIGylwXhu3r83K1bkJJ,https://api.spotify.com/v1/audio-analysis/3RSvIGylwXhu3r83K1bkJJ,519360.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1e762d54b019bc51c1d2adc,1993-08-23,1993.0,False,35.0,https://p.scdn.co/mp3-preview/a30a71ea02728cb6a71f5998042f7c15066fb996?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'uk pop'",89,21227355
Bassheads - Is there anybody out there? [Rave/Techno] - 1991,Bassheads - Is There Anybody Out There?,2023-01-01,0.72,3.0,Bassheads,Is there anybody out there?,Bassheads,Is There Anybody Out There?,"rave, techno",youtube,,https://www.youtube.com/watch?v=SIRI0hDOUAI,SIRI0hDOUAI,,,,,Bass Head,Bassnectar,7Em0GU0uX7BzhIzy7V5D9I,,0.732,0.678,6.0,-6.631,1.0,0.182,0.000997,0.0505,0.108,0.0611,84.98,audio_features,spotify:track:7Em0GU0uX7BzhIzy7V5D9I,https://api.spotify.com/v1/tracks/7Em0GU0uX7BzhIzy7V5D9I,https://api.spotify.com/v1/audio-analysis/7Em0GU0uX7BzhIzy7V5D9I,396882.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6b0847a0b35f6f5e46aee7a,2010-03-30,2010.0,False,44.0,https://p.scdn.co/mp3-preview/839526c69f27b16eaa015a72776d4b2da0aa622f?cid=484c8fc1e0c54669ac770f80991a8280,"'bass music', 'breakbeat', 'brostep', 'edm', 'electro house', 'electronic trap', 'glitch hop'",54,610493
Fall For The Drinker - Boys Night Out [pop-metal/pop-punk],Fall For The Drinker,2023-01-01,1.0,3.0,Fall For The Drinker,Boys Night Out,,,"pop-metal, pop-punk",youtube,,https://www.youtube.com/watch?v=_WkQBXPvNwM,_WkQBXPvNwM,,,,,Fall For The Drinker,Boys Night Out,75DRWPmjFLefjKibiucUxY,,0.418,0.917,6.0,-3.842,0.0,0.051,0.00274,0.0,0.321,0.461,138.909,audio_features,spotify:track:75DRWPmjFLefjKibiucUxY,https://api.spotify.com/v1/tracks/75DRWPmjFLefjKibiucUxY,https://api.spotify.com/v1/audio-analysis/75DRWPmjFLefjKibiucUxY,225234.0,3.0,https://i.scdn.co/image/ab67616d0000b2735e842ab6e033baa6b5ae10a1,2007-06-26,2007.0,False,11.0,https://p.scdn.co/mp3-preview/9c824f3975dddd17d3a2dea34379685ea5e93d27?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian post-hardcore', 'emo', 'pop punk', 'post-hardcore', 'screamo'",30,32611
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,,Here to Me,Carousels,1RotFmCcINW0MEDkClgtJV,,0.396,0.732,3.0,-12.801,1.0,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200.0,4.0,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012.0,False,3.0,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'easycore', 'pop punk'",35,35076
Gin Blossoms - 29 [Alt Rock] (1992),29 - Gin Blossoms (HD Lyric Video),2023-01-01,0.81,3.0,Gin Blossoms,29,29,Gin Blossoms,alt rock,youtube,,https://www.youtube.com/watch?v=bEr_EAboM24,bEr_EAboM24,,,,,29,Gin Blossoms,0h2eP1Lv0WmWzNba6l9GnC,,0.636,0.762,7.0,-7.799,1.0,0.0245,0.0633,0.000796,0.0737,0.743,109.645,audio_features,spotify:track:0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/tracks/0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/audio-analysis/0h2eP1Lv0WmWzNba6l9GnC,259933.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,1992-01-01,1992.0,False,40.0,https://p.scdn.co/mp3-preview/f7d920f294bf71ba8d4dd7b2701f0543ff1ddb75?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'neo mellow', 'permanent wave', 'pop rock', 'post-grunge', 'rock', 'tempe indie'",57,592923
Yaeger - Water Pistol [EDM] (2022),Yaeger - Water Pistol (Official Visualizer),2022-12-29,0.64,3.0,Yaeger,Water Pistol,Yaeger,Water Pistol,edm,youtube,,https://www.youtube.com/watch?v=Zl0hGbI_sLo,Zl0hGbI_sLo,,,,,Water Pistol,Yaeger,66FQlENQhffJNXm8Ae4KIg,,0.592,0.659,8.0,-7.177,1.0,0.0745,0.0277,0.00774,0.118,0.517,125.079,audio_features,spotify:track:66FQlENQhffJNXm8Ae4KIg,https://api.spotify.com/v1/tracks/66FQlENQhffJNXm8Ae4KIg,https://api.spotify.com/v1/audio-analysis/66FQlENQhffJNXm8Ae4KIg,219583.0,4.0,https://i.scdn.co/image/ab67616d0000b273398158ff0b147047264443e5,2022-11-11,2022.0,False,50.0,https://p.scdn.co/mp3-preview/f81759c6d76dc14c3322ec4d977e33c8dd93745c?cid=484c8fc1e0c54669ac770f80991a8280,,42,2979
"The Arcs - ""Heaven Is A Place"" [Official Music Video]","The Arcs - ""Heaven Is A Place"" [Official Music Video]",2023-01-02,1.0,3.0,The Arcs,Heaven Is A Place,The Arcs,Heaven Is A Place,official music video,youtube,,https://www.youtube.com/watch?v=jB89aKbLqFQ,jB89aKbLqFQ,,,,,Heaven Is A Place,The Arcs,5KkeyBF2tSvOkFnsJSU12p,,0.627,0.46,1.0,-8.833,1.0,0.032,0.344,2.85e-06,0.0928,0.33,121.864,audio_features,spotify:track:5KkeyBF2tSvOkFnsJSU12p,https://api.spotify.com/v1/tracks/5KkeyBF2tSvOkFnsJSU12p,https://api.spotify.com/v1/audio-analysis/5KkeyBF2tSvOkFnsJSU12p,289827.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f82ad1433b41a813219e6a5,2022-11-10,2022.0,False,49.0,,"'double drumming', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock'",51,196011
RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),2023-01-01,0.8,3.0,RATIOS,MT,RATIOS,MT,rock,youtube,,https://www.youtube.com/watch?v=s3ZCFB69h5s,s3ZCFB69h5s,,,,,MT - Versión instrumental,Luis MVP,0RvpKoMTCrjwwZQThTxteW,,0.687,0.393,9.0,-18.3,1.0,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949.0,4.0,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022.0,False,15.0,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280,,7,48
Vanbur - Last Look [Indie Folk / Alternative / Unsure] (2022),Last Look,2022-12-29,0.67,3.0,Vanbur,Last Look,,,"indie folk, alternative, unsure",youtube,,https://www.youtube.com/watch?v=ElXDpdR7lrU,ElXDpdR7lrU,,,,,Last Look,Vanbur,22G0xne2urGLzLi61gJGaT,,0.216,0.193,3.0,-16.818,1.0,0.0323,0.968,0.0424,0.0941,0.092,164.356,audio_features,spotify:track:22G0xne2urGLzLi61gJGaT,https://api.spotify.com/v1/tracks/22G0xne2urGLzLi61gJGaT,https://api.spotify.com/v1/audio-analysis/22G0xne2urGLzLi61gJGaT,221000.0,3.0,https://i.scdn.co/image/ab67616d0000b2735f9b43eb64abfaafa3660447,2019-12-12,2019.0,False,28.0,https://p.scdn.co/mp3-preview/23d7256cd91a86f58b3e77696953299ed2df0293?cid=484c8fc1e0c54669ac770f80991a8280,,33,7135
Harlem Shakes -- Strictly Game [Indie Rock] Happy New Year!,Strictly Game,2023-01-01,0.81,3.0,Harlem Shakes,Strictly Game,,,indie rock,youtube,,https://www.youtube.com/watch?v=guABPOCfzUE,guABPOCfzUE,,,,,Strictly Game,Harlem Shakes,6X4mvCzZSim0NDJaBR8ZFz,,0.578,0.693,2.0,-5.523,1.0,0.0482,2.94e-05,0.0346,0.104,0.401,140.729,audio_features,spotify:track:6X4mvCzZSim0NDJaBR8ZFz,https://api.spotify.com/v1/tracks/6X4mvCzZSim0NDJaBR8ZFz,https://api.spotify.com/v1/audio-analysis/6X4mvCzZSim0NDJaBR8ZFz,243427.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4e554356eec18565e46a20f,2009-03-24,2009.0,False,32.0,,'stomp and holler',19,8480
SOCALLOUS — Headed To The Top [HipHop] (2022),Headed To The Top,2022-12-27,0.71,3.0,SOCALLOUS,Headed To The Top,,,hiphop,youtube,,https://www.youtube.com/watch?v=smq6FCFFHh0,smq6FCFFHh0,,,,,Headed To The Top,SOCALLOUS,2ZzrIGygGV66zKsIHoYE9k,,0.855,0.636,11.0,-7.235,0.0,0.142,0.0146,0.0024,0.137,0.73,80.494,audio_features,spotify:track:2ZzrIGygGV66zKsIHoYE9k,https://api.spotify.com/v1/tracks/2ZzrIGygGV66zKsIHoYE9k,https://api.spotify.com/v1/audio-analysis/2ZzrIGygGV66zKsIHoYE9k,191857.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c83f51087dbb496716ed1d2,2022-07-30,2022.0,True,0.0,https://p.scdn.co/mp3-preview/43661f18189fc76a4ed88878ea862bb18d20ae6a?cid=484c8fc1e0c54669ac770f80991a8280,,8,18
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.64,3.0,We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,0.369,0.949,0.0,-4.267,1.0,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022.0,False,2.0,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
Puscifer - Smoke and Mirrors [Alternative] 2015,Smoke and Mirrors,2023-01-02,0.8,3.0,Puscifer,Smoke and Mirrors,,,alternative,youtube,,https://www.youtube.com/watch?v=XbnMeS7Nrlg,XbnMeS7Nrlg,,,,,Smoke and Mirrors,Puscifer,6ROFKymXSKCvOiIWEHdk91,,0.45,0.4,7.0,-14.311,1.0,0.0353,0.0754,0.755,0.111,0.174,75.963,audio_features,spotify:track:6ROFKymXSKCvOiIWEHdk91,https://api.spotify.com/v1/tracks/6ROFKymXSKCvOiIWEHdk91,https://api.spotify.com/v1/audio-analysis/6ROFKymXSKCvOiIWEHdk91,296978.0,5.0,https://i.scdn.co/image/ab67616d0000b273fb4f3561a4cd7f7aaef9ca7f,2015-10-30,2015.0,False,39.0,https://p.scdn.co/mp3-preview/15693615732ef4e335da5e6a2a7236d0e62aa709?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'industrial rock', 'nu metal'",56,570811
