sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,3.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
Tear Me to Pieces,Story Of The Year,Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,3.0,0.299,0.906,11,-4.714,0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805,4,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022,True,55,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280
Tear Me to Pieces,Story Of The Year,Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,3.0,0.299,0.906,11,-4.714,0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805,4,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022,True,55,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Papaya,Lecx Stacy,Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,Papaya,Lecx Stacy,,,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,3.0,0.368,0.907,4,-4.468,0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,13,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280
Grease - 2007 Remaster,Frankie Valli,Frankie Valli - Grease [Disco],Frankie Valli | Grease,Grease,Frankie Valli,Grease,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,3.0,0.82,0.464,11,-8.45,1,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307,4,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978,False,64,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280
Grease - 2007 Remaster,Frankie Valli,Frankie Valli - Grease [Disco],Frankie Valli | Grease,Grease,Frankie Valli,Grease,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,3.0,0.82,0.464,11,-8.45,1,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307,4,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978,False,64,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280
Ritual of Flames,Demontage,Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),Ritual of Flames,Demontage,,,0lwf1peuea3n1w6ieZPU9x,,3.0,0.1,0.835,8,-6.672,1,0.0635,6.15e-05,0.82,0.0758,0.189,90.777,audio_features,spotify:track:0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/tracks/0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/audio-analysis/0lwf1peuea3n1w6ieZPU9x,361125,4,https://i.scdn.co/image/ab67616d0000b273b330a8643069e7cfdde5abad,2016-12-02,2016,True,1,https://p.scdn.co/mp3-preview/d5611e6ab6f2fd7e92a64d27e415d84c465634e0?cid=484c8fc1e0c54669ac770f80991a8280
My Undoing,The Marigolds,The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,My Undoing,The Marigolds,,,3KFJKWl6DGTcQVwV7DHw7p,,3.0,0.374,0.961,2,-4.644,1,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664,4,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022,False,26,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280
Patrol Car,Bernard Herrmann,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,4ugQq6gmR5alYwairLZ3NS,,2.0,0.594,0.135,11,-20.146,1,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067,3,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997,False,15,
Fuck The Packers,Lurch Marley,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,6IQHf3CuhFCCOii9zDWxgR,,2.0,0.824,0.497,1,-11.862,1,0.343,0.285,0.0,0.389,0.506,123.13,audio_features,spotify:track:6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/tracks/6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/audio-analysis/6IQHf3CuhFCCOii9zDWxgR,190250,4,https://i.scdn.co/image/ab67616d0000b2737e81424fe21b426f4346221c,2021-08-11,2021,True,14,https://p.scdn.co/mp3-preview/8b43d14d4bd7f7cf9bcda5e291cda99a168cefe0?cid=484c8fc1e0c54669ac770f80991a8280
Didn't It Rain (feat. Emily Elbert),Mason Jar Music,Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,Émile T.,2dh4wS1gLnhZpyjrp8JYuc,,2.0,0.764,0.526,1,-11.116,1,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030,4,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012,False,0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280
Didn't It Rain (feat. Emily Elbert),Mason Jar Music,Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,Émile T.,2dh4wS1gLnhZpyjrp8JYuc,,2.0,0.764,0.526,1,-11.116,1,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030,4,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012,False,0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280
Me + You,Kodey Prewitt,Kodey Prewitt -- Me + You [Feel Good Funk] (2022),Me + You,Me + You,Kodey Prewitt,,,4oSO2FabVLeufYoQv7Dpmd,https://open.spotify.com/track/4oSO2FabVLeufYoQv7Dpmd,2.0,0.724,0.608,1,-8.271,0,0.0274,0.0407,0.354,0.0804,0.834,110.023,audio_features,spotify:track:4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/tracks/4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/audio-analysis/4oSO2FabVLeufYoQv7Dpmd,205250,4,https://i.scdn.co/image/ab67616d0000b2737ee2fc8cef37c23a548ea0da,2022-09-03,2022,False,10,https://p.scdn.co/mp3-preview/f60d05f558762dceff3bd4ea18181bd3354d8836?cid=484c8fc1e0c54669ac770f80991a8280
Anywhere (feat. Will Heard),Dillon Francis,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,0fMMtO0pOYIGWfbJmrqfVJ,,2.0,0.795,0.642,8,-4.089,1,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596,4,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016,False,44,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280
Nanaşkimi - Lazca,Cihan Kılavuz,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,4y4sYuESTEEXZITiM4tQNz,,2.0,0.736,0.738,1,-7.095,1,0.408,0.774,0.0,0.104,0.589,101.5,audio_features,spotify:track:4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/tracks/4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/audio-analysis/4y4sYuESTEEXZITiM4tQNz,194987,3,https://i.scdn.co/image/ab67616d0000b2738b82c7016bd3bff6a375f376,1997-01-01,1997,False,0,https://p.scdn.co/mp3-preview/ff3f7f5ef1fe3b58fba729836a23f42ff836d052?cid=484c8fc1e0c54669ac770f80991a8280
Mr. Raven,MC Lars,MC Lars - Mr. Raven [Rap],Mr. Raven,Mr. Raven,MC Lars,,,5k3W3JJxwytsjY0zSTK2A4,,2.0,0.901,0.811,3,-4.855,0,0.236,0.155,0.0,0.349,0.831,110.737,audio_features,spotify:track:5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/tracks/5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/audio-analysis/5k3W3JJxwytsjY0zSTK2A4,237827,4,https://i.scdn.co/image/ab67616d0000b27330e5e8e0cfe58b90dc3317a3,2004-07-27,2004,False,14,https://p.scdn.co/mp3-preview/b8cc28093cfde602033f9026a9d0203f6aa561c0?cid=484c8fc1e0c54669ac770f80991a8280
Anthem of the Defeated,Fit For A King,"Nogu Svelo! - Anthem of the Doomed [Russian anti-war rock, country]","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",Anthem of the Doomed,Nogu Svelo!,Гимн Обреченных,Ногу Свело!,78NsuIh5BnEEN6zJaWtYUp,,2.0,0.42,0.988,0,-3.85,0,0.153,7.28e-05,4.06e-06,0.511,0.501,159.848,audio_features,spotify:track:78NsuIh5BnEEN6zJaWtYUp,https://api.spotify.com/v1/tracks/78NsuIh5BnEEN6zJaWtYUp,https://api.spotify.com/v1/audio-analysis/78NsuIh5BnEEN6zJaWtYUp,157380,4,https://i.scdn.co/image/ab67616d0000b2737c3fe6445b0693d0ddcb25ca,2018-09-14,2018,False,35,https://p.scdn.co/mp3-preview/51d0506a8511cb146627033ab2eda511d0044c6e?cid=484c8fc1e0c54669ac770f80991a8280
Гимн обреченных,Nogu Svelo!,"Nogu Svelo! - Anthem of the Doomed [Russian anti-war rock, country]","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",Anthem of the Doomed,Nogu Svelo!,Гимн Обреченных,Ногу Свело!,1GNU98r76H6j17Gbc6d10L,,2.0,0.738,0.829,4,-3.147,1,0.0781,0.163,2.03e-06,0.0746,0.551,99.972,audio_features,spotify:track:1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/tracks/1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/audio-analysis/1GNU98r76H6j17Gbc6d10L,207675,4,https://i.scdn.co/image/ab67616d0000b27351f1ea06e3f0349c8b2beddc,2022-11-17,2022,False,0,https://p.scdn.co/mp3-preview/eb1ca854339031e50af77ec6463624212ccd99bf?cid=484c8fc1e0c54669ac770f80991a8280
Touch,Quinton Brock,Quinton Brock -- Touch [Indie Rock] (2021),Quinton Brock - Touch (Official Music Video),Touch,Quinton Brock,Touch,Quinton Brock,3QuOtR4mzL4QFT0xJrIat4,,2.0,0.369,0.886,6,-4.422,1,0.087,0.000949,0.00227,0.164,0.623,65.741,audio_features,spotify:track:3QuOtR4mzL4QFT0xJrIat4,https://api.spotify.com/v1/tracks/3QuOtR4mzL4QFT0xJrIat4,https://api.spotify.com/v1/audio-analysis/3QuOtR4mzL4QFT0xJrIat4,166453,4,https://i.scdn.co/image/ab67616d0000b273017a5585a38e5bb57f98bfa9,2022-07-08,2022,False,41,https://p.scdn.co/mp3-preview/e35d6193ae07771294b8e5b42a218628ddae75f1?cid=484c8fc1e0c54669ac770f80991a8280
Touch,Quinton Brock,Quinton Brock -- Touch [Indie Rock] (2021),Quinton Brock - Touch (Official Music Video),Touch,Quinton Brock,Touch,Quinton Brock,3QuOtR4mzL4QFT0xJrIat4,,2.0,0.369,0.886,6,-4.422,1,0.087,0.000949,0.00227,0.164,0.623,65.741,audio_features,spotify:track:3QuOtR4mzL4QFT0xJrIat4,https://api.spotify.com/v1/tracks/3QuOtR4mzL4QFT0xJrIat4,https://api.spotify.com/v1/audio-analysis/3QuOtR4mzL4QFT0xJrIat4,166453,4,https://i.scdn.co/image/ab67616d0000b273017a5585a38e5bb57f98bfa9,2022-07-08,2022,False,41,https://p.scdn.co/mp3-preview/e35d6193ae07771294b8e5b42a218628ddae75f1?cid=484c8fc1e0c54669ac770f80991a8280
The Beat Goes On - Neo Swing Mix,Betty Booom,Betty Booom & Retronic - The Beat Goes On [Neo Swing] (2022),The Beat Goes On - Neo Swing Mix,The Beat Goes On,Betty Booom & Retronic,Neo Swing Mix,The Beat Goes On,2hBiTch7PmrAHoXIYQJ7Ls,https://open.spotify.com/track/2hBiTch7PmrAHoXIYQJ7Ls,2.0,0.842,0.91,0,-4.332,0,0.0354,0.0287,0.00337,0.0655,0.908,131.994,audio_features,spotify:track:2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/tracks/2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/audio-analysis/2hBiTch7PmrAHoXIYQJ7Ls,174659,4,https://i.scdn.co/image/ab67616d0000b2736b8a85af99ffa841453a68bb,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/5e2a0661c91dda209691cf6a71218547e173862e?cid=484c8fc1e0c54669ac770f80991a8280
The Beat Goes On - Neo Swing Mix,Betty Booom,Betty Booom & Retronic - The Beat Goes On [Neo Swing] (2022),The Beat Goes On - Neo Swing Mix,The Beat Goes On,Betty Booom & Retronic,Neo Swing Mix,The Beat Goes On,2hBiTch7PmrAHoXIYQJ7Ls,https://open.spotify.com/track/2hBiTch7PmrAHoXIYQJ7Ls,2.0,0.842,0.91,0,-4.332,0,0.0354,0.0287,0.00337,0.0655,0.908,131.994,audio_features,spotify:track:2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/tracks/2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/audio-analysis/2hBiTch7PmrAHoXIYQJ7Ls,174659,4,https://i.scdn.co/image/ab67616d0000b2736b8a85af99ffa841453a68bb,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/5e2a0661c91dda209691cf6a71218547e173862e?cid=484c8fc1e0c54669ac770f80991a8280
Stage Fright,The Melmacs,The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,34TMa4scQx2c8ucLcBaSmq,,2.0,0.558,0.937,4,-4.257,0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840,4,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022,False,6,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280
Stage Fright,The Melmacs,The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,34TMa4scQx2c8ucLcBaSmq,,2.0,0.558,0.937,4,-4.257,0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840,4,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022,False,6,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280
Bombed with Disbelief,Suicide Sailor,Suicide Sailor -- Bombed with Disbelief [Rock/Alternative] (2022),Suicide Sailor - Bombed with Disbelief,Bombed with Disbelief,Suicide Sailor,Bombed with Disbelief,Suicide Sailor,6frXApNJ6aNwXcHftrjwjL,,2.0,0.58,0.799,7,-4.714,1,0.0301,0.000919,2.58e-06,0.186,0.554,94.992,audio_features,spotify:track:6frXApNJ6aNwXcHftrjwjL,https://api.spotify.com/v1/tracks/6frXApNJ6aNwXcHftrjwjL,https://api.spotify.com/v1/audio-analysis/6frXApNJ6aNwXcHftrjwjL,165782,4,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022,True,5,https://p.scdn.co/mp3-preview/c2faeb763bdd33063504e6a0a47b6e7ec6e61710?cid=484c8fc1e0c54669ac770f80991a8280
Bombed with Disbelief,Suicide Sailor,Suicide Sailor -- Bombed with Disbelief [Rock/Alternative] (2022),Suicide Sailor - Bombed with Disbelief,Bombed with Disbelief,Suicide Sailor,Bombed with Disbelief,Suicide Sailor,6frXApNJ6aNwXcHftrjwjL,,2.0,0.58,0.799,7,-4.714,1,0.0301,0.000919,2.58e-06,0.186,0.554,94.992,audio_features,spotify:track:6frXApNJ6aNwXcHftrjwjL,https://api.spotify.com/v1/tracks/6frXApNJ6aNwXcHftrjwjL,https://api.spotify.com/v1/audio-analysis/6frXApNJ6aNwXcHftrjwjL,165782,4,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022,True,5,https://p.scdn.co/mp3-preview/c2faeb763bdd33063504e6a0a47b6e7ec6e61710?cid=484c8fc1e0c54669ac770f80991a8280
self absorbed,Jay Zen,jay zen - self absorbed [hip hop] (2022),jay zen - self absorbed (official video),self absorbed,jay zen,self absorbed,jay zen,0wnUe0si72b3ByN7f7tceL,,2.0,0.68,0.498,7,-8.783,0,0.233,0.572,4.3e-06,0.122,0.485,88.083,audio_features,spotify:track:0wnUe0si72b3ByN7f7tceL,https://api.spotify.com/v1/tracks/0wnUe0si72b3ByN7f7tceL,https://api.spotify.com/v1/audio-analysis/0wnUe0si72b3ByN7f7tceL,161080,4,https://i.scdn.co/image/ab67616d0000b27367a4e46e8fa752c35ff7caa7,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/66f66386132cb5532541f35d8eac709173f97cae?cid=484c8fc1e0c54669ac770f80991a8280
self absorbed,Jay Zen,jay zen - self absorbed [hip hop] (2022),jay zen - self absorbed (official video),self absorbed,jay zen,self absorbed,jay zen,0wnUe0si72b3ByN7f7tceL,,2.0,0.68,0.498,7,-8.783,0,0.233,0.572,4.3e-06,0.122,0.485,88.083,audio_features,spotify:track:0wnUe0si72b3ByN7f7tceL,https://api.spotify.com/v1/tracks/0wnUe0si72b3ByN7f7tceL,https://api.spotify.com/v1/audio-analysis/0wnUe0si72b3ByN7f7tceL,161080,4,https://i.scdn.co/image/ab67616d0000b27367a4e46e8fa752c35ff7caa7,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/66f66386132cb5532541f35d8eac709173f97cae?cid=484c8fc1e0c54669ac770f80991a8280
Numb (single),Darling Machine,Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),Numb,Darling Machine,Numb,Darling Machine,4HWTvS92aeg4wibVTtglg2,,2.0,0.573,0.547,2,-10.687,1,0.0241,0.00486,0.624,0.117,0.133,99.992,audio_features,spotify:track:4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/tracks/4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/audio-analysis/4HWTvS92aeg4wibVTtglg2,204327,4,https://i.scdn.co/image/ab67616d0000b273137f4ef3428d4bfeae6e9cd9,2022-11-16,2022,False,0,https://p.scdn.co/mp3-preview/0151b44549c5fb3c96b510a2a68703cdd87bb458?cid=484c8fc1e0c54669ac770f80991a8280
Numb (single),Darling Machine,Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),Numb,Darling Machine,Numb,Darling Machine,4HWTvS92aeg4wibVTtglg2,,2.0,0.573,0.547,2,-10.687,1,0.0241,0.00486,0.624,0.117,0.133,99.992,audio_features,spotify:track:4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/tracks/4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/audio-analysis/4HWTvS92aeg4wibVTtglg2,204327,4,https://i.scdn.co/image/ab67616d0000b273137f4ef3428d4bfeae6e9cd9,2022-11-16,2022,False,0,https://p.scdn.co/mp3-preview/0151b44549c5fb3c96b510a2a68703cdd87bb458?cid=484c8fc1e0c54669ac770f80991a8280
L'énième,Guillaume Farley,Guillaume Farley - L'énième [Pop],Guillaume Farley L'ENIEME ClipOfficiel,Lénième,Guillaume Farley,,,6xQS1JJUEiad29RYc7izmG,,2.0,0.606,0.367,4,-9.399,0,0.413,0.661,0.0,0.15,0.472,185.516,audio_features,spotify:track:6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/tracks/6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/audio-analysis/6xQS1JJUEiad29RYc7izmG,150280,3,https://i.scdn.co/image/ab67616d0000b2737df05de663926f5e334775b8,2015-01-01,2015,False,3,https://p.scdn.co/mp3-preview/f1825f13bd3205fa8579374bfae19699866d0fd5?cid=484c8fc1e0c54669ac770f80991a8280
The Drunk Autopussy Wants to Fight You,GAUPA,GAUPA - The Drunk Autopussy Wants to Fight You [folk-doom] (2018),GAUPA - The Drunk Autopussy Wants to Fight You,The Drunk Autopussy Wants to Fight You,GAUPA,The Drunk Autopussy Wants to Fight You,GAUPA,6afxVabATvqrDVO9w82ZJM,,2.0,0.256,0.923,1,-7.52,0,0.0544,6.77e-05,0.0535,0.42,0.479,162.801,audio_features,spotify:track:6afxVabATvqrDVO9w82ZJM,https://api.spotify.com/v1/tracks/6afxVabATvqrDVO9w82ZJM,https://api.spotify.com/v1/audio-analysis/6afxVabATvqrDVO9w82ZJM,184363,4,https://i.scdn.co/image/ab67616d0000b2730076b58756a173583ea9beae,2018-01-02,2018,True,29,https://p.scdn.co/mp3-preview/1b28cbb63861db2a10ff8cc1f0a70c25e45a4c37?cid=484c8fc1e0c54669ac770f80991a8280
