sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
DADDY ISSUES,KILLBOY,Killboy - Daddy Issues [Pop Punk],KILLBOY - DADDY ISSUES [Official Video],Daddy Issues,Killboy,DADDY ISSUES,KILLBOY,1wNiep2hbvPNfMQokgaA0t,,11.0,0.455,0.759,7,-5.053,1,0.0506,0.0349,0.0,0.313,0.504,173.07,audio_features,spotify:track:1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/tracks/1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/audio-analysis/1wNiep2hbvPNfMQokgaA0t,145547,4,https://i.scdn.co/image/ab67616d000048510d5a1494b64a3fa167b86f7f,2022-10-07,2022,True,30,https://p.scdn.co/mp3-preview/59f37136e1aac6bf5defbf058d21f2cadc78239b?cid=484c8fc1e0c54669ac770f80991a8280
Waiting For Something,The Tokens,The Tokens - Waiting For Something [Psychedelic Rock] (1968),Waiting For Something,Waiting For Something,The Tokens,,,5OjzLPwjFpmIqcPqElyAna,,11.0,0.281,0.485,5,-7.824,1,0.0323,0.773,4.45e-06,0.152,0.46,81.901,audio_features,spotify:track:5OjzLPwjFpmIqcPqElyAna,https://api.spotify.com/v1/tracks/5OjzLPwjFpmIqcPqElyAna,https://api.spotify.com/v1/audio-analysis/5OjzLPwjFpmIqcPqElyAna,179667,4,https://i.scdn.co/image/ab67616d00004851b8d7c1d1126426668f0b4f6a,1995-01-01,1995,False,2,https://p.scdn.co/mp3-preview/8306b5d0305f716eece39d2d00984d8d3e4415bd?cid=484c8fc1e0c54669ac770f80991a8280
The Dawning,Hagalaz' Runedance,Hagalaz - Northern Gods Descending [Blackened Folk Metal] (2016),Hagalaz - Northern Gods Descending (Full Album),Northern Gods Descending,Hagalaz,Northern Gods Descending,Hagalaz,6XmOyhSg0cM62RycKuPJCr,,10.0,0.588,0.47,11,-10.688,0,0.0586,9.12e-05,0.911,0.0965,0.411,120.025,audio_features,spotify:track:6XmOyhSg0cM62RycKuPJCr,https://api.spotify.com/v1/tracks/6XmOyhSg0cM62RycKuPJCr,https://api.spotify.com/v1/audio-analysis/6XmOyhSg0cM62RycKuPJCr,293747,4,https://i.scdn.co/image/ab67616d0000485158b1ab91b51b05b5b24d2d00,2000-01-01,2000,False,38,https://p.scdn.co/mp3-preview/7cefe27271de7c054070a9f8dbe46005ad7caf13?cid=484c8fc1e0c54669ac770f80991a8280
The Dawning,Hagalaz' Runedance,Hagalaz - Northern Gods Descending [Blackened Folk Metal] (2016),Hagalaz - Northern Gods Descending (Full Album),Northern Gods Descending,Hagalaz,Northern Gods Descending,Hagalaz,6XmOyhSg0cM62RycKuPJCr,,10.0,0.588,0.47,11,-10.688,0,0.0586,9.12e-05,0.911,0.0965,0.411,120.025,audio_features,spotify:track:6XmOyhSg0cM62RycKuPJCr,https://api.spotify.com/v1/tracks/6XmOyhSg0cM62RycKuPJCr,https://api.spotify.com/v1/audio-analysis/6XmOyhSg0cM62RycKuPJCr,293747,4,https://i.scdn.co/image/ab67616d0000485158b1ab91b51b05b5b24d2d00,2000-01-01,2000,False,38,https://p.scdn.co/mp3-preview/7cefe27271de7c054070a9f8dbe46005ad7caf13?cid=484c8fc1e0c54669ac770f80991a8280
Funkentelechy,Parliament,Parliament - Funkentelechy [psychedelic funk] (1977),Funkentelechy,Funkentelechy,Parliament,,,5uQ9lDKORWOuaXkiYQ1AtC,,10.0,0.774,0.668,9,-11.691,0,0.132,0.602,0.000147,0.237,0.843,103.102,audio_features,spotify:track:5uQ9lDKORWOuaXkiYQ1AtC,https://api.spotify.com/v1/tracks/5uQ9lDKORWOuaXkiYQ1AtC,https://api.spotify.com/v1/audio-analysis/5uQ9lDKORWOuaXkiYQ1AtC,659227,4,https://i.scdn.co/image/ab67616d00004851dadce998f88dba71c98adf88,1977-11-28,1977,False,32,
"Fear of Death, Fear of Life",Dimitri De Alencar,"Dimitri -- Fear of Death, Fear of Life [Darkwave] (3022)","Fear of Death, Fear of Life","Fear of Death, Fear of Life",Dimitri,,,6xkn6RGU9TIMNERkim8P2M,,10.0,0.646,0.318,2,-14.549,0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017,4,https://i.scdn.co/image/ab67616d00004851acde277eb4c93bf876924561,2022-10-13,2022,False,10,https://p.scdn.co/mp3-preview/48c197db8d35deef1116726fbfa08a9bebc5c1bd?cid=484c8fc1e0c54669ac770f80991a8280
Drum Machine Makes Me,Binary Digit,Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,Binary Digit,3tie2VoHrZTrZjynYes02Q,,10.0,0.723,0.826,6,-8.388,1,0.104,0.0335,0.892,0.0902,0.722,153.99,audio_features,spotify:track:3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/tracks/3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/audio-analysis/3tie2VoHrZTrZjynYes02Q,411429,4,https://i.scdn.co/image/ab67616d00004851550f550ce6f12f5e03f7ecbc,2017-09-29,2017,False,12,https://p.scdn.co/mp3-preview/72f9d290bbac6380dd06fffb6cdad7ca6a47e3b0?cid=484c8fc1e0c54669ac770f80991a8280
Drum Machine Makes Me,Binary Digit,Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,Binary Digit,3tie2VoHrZTrZjynYes02Q,,10.0,0.723,0.826,6,-8.388,1,0.104,0.0335,0.892,0.0902,0.722,153.99,audio_features,spotify:track:3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/tracks/3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/audio-analysis/3tie2VoHrZTrZjynYes02Q,411429,4,https://i.scdn.co/image/ab67616d00004851550f550ce6f12f5e03f7ecbc,2017-09-29,2017,False,12,https://p.scdn.co/mp3-preview/72f9d290bbac6380dd06fffb6cdad7ca6a47e3b0?cid=484c8fc1e0c54669ac770f80991a8280
Land of No Return,Wild Sweet Orange,Wild Sweet Orange -- Land of No Return [Soft Rock] (2008),Wild Sweet Orange,Land of No Return,Wild Sweet Orange,,,3HUFgYpfmNMINOOcNJfb9u,,10.0,0.413,0.58,4,-7.833,1,0.0329,0.455,0.0,0.117,0.267,111.437,audio_features,spotify:track:3HUFgYpfmNMINOOcNJfb9u,https://api.spotify.com/v1/tracks/3HUFgYpfmNMINOOcNJfb9u,https://api.spotify.com/v1/audio-analysis/3HUFgYpfmNMINOOcNJfb9u,260712,4,https://i.scdn.co/image/ab67616d0000485114eb601e09685e7ceaaced91,2020-05-15,2020,False,8,https://p.scdn.co/mp3-preview/3e4490646edab4b4d6430468733b9db556b138dd?cid=484c8fc1e0c54669ac770f80991a8280
MALICE/LAMENT,No Quarter,Fracture -- Lament [Progressive Metalcore] (2022),FRACTURE - Lament (Official Audio),Lament,Fracture,Lament,FRACTURE,7gtykzrYaa86x9rbIIMbrW,,9.0,0.135,0.955,2,-5.343,1,0.425,0.000699,4.79e-06,0.387,0.0877,82.993,audio_features,spotify:track:7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/tracks/7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/audio-analysis/7gtykzrYaa86x9rbIIMbrW,255762,3,https://i.scdn.co/image/ab67616d00004851447178dfb3f5aa916c5b2317,2022-07-07,2022,False,2,https://p.scdn.co/mp3-preview/d62500d48c11494865c5cf0904562d66bb00e2c3?cid=484c8fc1e0c54669ac770f80991a8280
MALICE/LAMENT,No Quarter,Fracture -- Lament [Progressive Metalcore] (2022),FRACTURE - Lament (Official Audio),Lament,Fracture,Lament,FRACTURE,7gtykzrYaa86x9rbIIMbrW,,9.0,0.135,0.955,2,-5.343,1,0.425,0.000699,4.79e-06,0.387,0.0877,82.993,audio_features,spotify:track:7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/tracks/7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/audio-analysis/7gtykzrYaa86x9rbIIMbrW,255762,3,https://i.scdn.co/image/ab67616d00004851447178dfb3f5aa916c5b2317,2022-07-07,2022,False,2,https://p.scdn.co/mp3-preview/d62500d48c11494865c5cf0904562d66bb00e2c3?cid=484c8fc1e0c54669ac770f80991a8280
Song For Ella,Cap'n Marble,Cap'n Marble -- Song For Ella [Indie Rock / Alternative Rock] (2020),SONG FOR ELLA - Official Video by Cap'n Marble,Song For Ella,Capn Marble,by Cap'n Marble,SONG FOR ELLA,1TC0dXpkJsq8P4OaLv3vWz,,9.0,0.374,0.728,4,-7.149,0,0.0454,0.017,8.47e-06,0.374,0.549,113.137,audio_features,spotify:track:1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/tracks/1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/audio-analysis/1TC0dXpkJsq8P4OaLv3vWz,160500,4,https://i.scdn.co/image/ab67616d00004851cc3881a019c202625298368b,2020-12-11,2020,False,41,https://p.scdn.co/mp3-preview/250f3830faabf70bb635c561977fbf78bc166741?cid=484c8fc1e0c54669ac770f80991a8280
Song For Ella,Cap'n Marble,Cap'n Marble -- Song For Ella [Indie Rock / Alternative Rock] (2020),SONG FOR ELLA - Official Video by Cap'n Marble,Song For Ella,Capn Marble,by Cap'n Marble,SONG FOR ELLA,1TC0dXpkJsq8P4OaLv3vWz,,9.0,0.374,0.728,4,-7.149,0,0.0454,0.017,8.47e-06,0.374,0.549,113.137,audio_features,spotify:track:1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/tracks/1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/audio-analysis/1TC0dXpkJsq8P4OaLv3vWz,160500,4,https://i.scdn.co/image/ab67616d00004851cc3881a019c202625298368b,2020-12-11,2020,False,41,https://p.scdn.co/mp3-preview/250f3830faabf70bb635c561977fbf78bc166741?cid=484c8fc1e0c54669ac770f80991a8280
Modern Rock,Saddle Lake Drifting Cowboys,Saddle Lake Drifting Cowboys -- Modern Rock [Surf Rock / Canadian Indigenous] (1983),Modern Rock,Modern Rock,Saddle Lake Drifting Cowboys,,,1QRxonT7GCH3EEiN7otuIa,,9.0,0.488,0.954,7,-8.599,0,0.0336,0.0163,0.00613,0.0824,0.798,86.56,audio_features,spotify:track:1QRxonT7GCH3EEiN7otuIa,https://api.spotify.com/v1/tracks/1QRxonT7GCH3EEiN7otuIa,https://api.spotify.com/v1/audio-analysis/1QRxonT7GCH3EEiN7otuIa,139453,4,https://i.scdn.co/image/ab67616d000048519e43c63fdc900e6b70cb2e2e,2014-11-11,2014,False,9,https://p.scdn.co/mp3-preview/f11d98f9ca2c80403f431905ea793d7d22c26986?cid=484c8fc1e0c54669ac770f80991a8280
Hate Dancin',King Gizzard & The Lizard Wizard,King Gizzard and the Lizard Wizard - Hate Dancin' [FRESH],King Gizzard & The Lizard Wizard - Hate Dancin',Hate Dancin,King Gizzard and the Lizard Wizard,Hate Dancin',King Gizzard & The Lizard Wizard,7L92yGqlDk9fnTX46sFjb1,,9.0,0.406,0.919,6,-6.578,1,0.211,0.0417,0.00305,0.399,0.334,143.45,audio_features,spotify:track:7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/tracks/7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/audio-analysis/7L92yGqlDk9fnTX46sFjb1,196348,4,https://i.scdn.co/image/ab67616d00004851170ec47391ff6693118d406f,2022-10-17,2022,False,45,
Hate Dancin',King Gizzard & The Lizard Wizard,King Gizzard and the Lizard Wizard - Hate Dancin' [FRESH],King Gizzard & The Lizard Wizard - Hate Dancin',Hate Dancin,King Gizzard and the Lizard Wizard,Hate Dancin',King Gizzard & The Lizard Wizard,7L92yGqlDk9fnTX46sFjb1,,9.0,0.406,0.919,6,-6.578,1,0.211,0.0417,0.00305,0.399,0.334,143.45,audio_features,spotify:track:7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/tracks/7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/audio-analysis/7L92yGqlDk9fnTX46sFjb1,196348,4,https://i.scdn.co/image/ab67616d00004851170ec47391ff6693118d406f,2022-10-17,2022,False,45,
Airwolf Main Theme,Rick Patterson,Sylvester Levay - Airwolf Theme [Rock],"""Airwolf"" - Theme Song (Guitar Cover)",Airwolf Theme,Sylvester Levay,Theme Song,Airwolf,0TZa14ho6ZRl6OjF6v4rCl,,9.0,0.649,0.703,7,-11.26,1,0.0345,0.185,0.896,0.0871,0.648,121.325,audio_features,spotify:track:0TZa14ho6ZRl6OjF6v4rCl,https://api.spotify.com/v1/tracks/0TZa14ho6ZRl6OjF6v4rCl,https://api.spotify.com/v1/audio-analysis/0TZa14ho6ZRl6OjF6v4rCl,164827,4,https://i.scdn.co/image/ab67616d00004851ce8042c29e59a852afe7019f,2012-02-21,2012,False,35,https://p.scdn.co/mp3-preview/c4e45085f6566f131b95fd703eafdce2ff11147b?cid=484c8fc1e0c54669ac770f80991a8280
Airwolf Theme,Greatest TV Theme Songs,Sylvester Levay - Airwolf Theme [Rock],"""Airwolf"" - Theme Song (Guitar Cover)",Airwolf Theme,Sylvester Levay,Theme Song,Airwolf,68YQOMxwRPSGMG3GetWKqB,,9.0,0.452,0.783,2,-12.354,1,0.0353,0.0202,0.901,0.084,0.545,182.247,audio_features,spotify:track:68YQOMxwRPSGMG3GetWKqB,https://api.spotify.com/v1/tracks/68YQOMxwRPSGMG3GetWKqB,https://api.spotify.com/v1/audio-analysis/68YQOMxwRPSGMG3GetWKqB,162211,3,https://i.scdn.co/image/ab67616d00004851ca5c50a2ea9e93f99c2a17ba,2019-03-12,2019,False,17,https://p.scdn.co/mp3-preview/f86dea5c6cee2ee2eafa10cb61b8af0ccd577c38?cid=484c8fc1e0c54669ac770f80991a8280
I Am You,Just Mustard,Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),I Am You,Just Mustard,I Am You,Just Mustard,47PWH8PEvoWpYJ6AkzoSyu,,8.0,0.441,0.427,9,-8.376,1,0.0276,0.00636,0.942,0.0959,0.126,79.012,audio_features,spotify:track:47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/tracks/47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/audio-analysis/47PWH8PEvoWpYJ6AkzoSyu,230133,4,https://i.scdn.co/image/ab67616d000048511403a4c09c04e32a8034f115,2022-05-27,2022,False,31,https://p.scdn.co/mp3-preview/9ca6dace655db4f612b000ba7dd3e25ee5726523?cid=484c8fc1e0c54669ac770f80991a8280
I Am You,Just Mustard,Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),I Am You,Just Mustard,I Am You,Just Mustard,47PWH8PEvoWpYJ6AkzoSyu,,8.0,0.441,0.427,9,-8.376,1,0.0276,0.00636,0.942,0.0959,0.126,79.012,audio_features,spotify:track:47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/tracks/47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/audio-analysis/47PWH8PEvoWpYJ6AkzoSyu,230133,4,https://i.scdn.co/image/ab67616d000048511403a4c09c04e32a8034f115,2022-05-27,2022,False,31,https://p.scdn.co/mp3-preview/9ca6dace655db4f612b000ba7dd3e25ee5726523?cid=484c8fc1e0c54669ac770f80991a8280
The Mystic Four,Son Cesano,Son Cesano - The Mystic Four [Instrumental Psychedelic Rock] (2022),Son Cesano - The Mystic Four (Single 2022),The Mystic Four,Son Cesano,The Mystic Four,Son Cesano,0O2JATCplQTgTjBKdSh8Xm,,8.0,0.33,0.409,8,-13.021,0,0.0346,0.58,0.89,0.103,0.122,81.498,audio_features,spotify:track:0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/tracks/0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/audio-analysis/0O2JATCplQTgTjBKdSh8Xm,282579,4,https://i.scdn.co/image/ab67616d0000485171e69449f63aa98a38734513,2022-10-14,2022,False,10,https://p.scdn.co/mp3-preview/6e9e1e551205047b2d47f54574e18890a72060e9?cid=484c8fc1e0c54669ac770f80991a8280
The Mystic Four,Son Cesano,Son Cesano - The Mystic Four [Instrumental Psychedelic Rock] (2022),Son Cesano - The Mystic Four (Single 2022),The Mystic Four,Son Cesano,The Mystic Four,Son Cesano,0O2JATCplQTgTjBKdSh8Xm,,8.0,0.33,0.409,8,-13.021,0,0.0346,0.58,0.89,0.103,0.122,81.498,audio_features,spotify:track:0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/tracks/0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/audio-analysis/0O2JATCplQTgTjBKdSh8Xm,282579,4,https://i.scdn.co/image/ab67616d0000485171e69449f63aa98a38734513,2022-10-14,2022,False,10,https://p.scdn.co/mp3-preview/6e9e1e551205047b2d47f54574e18890a72060e9?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Roses,Over Under,Over Under -- Yellow Roses [Indie Rock] (2020),Yellow Roses,Yellow Roses,Over Under,,,03NuSyeFTPI35KepIv3WbP,,8.0,0.501,0.444,9,-10.701,1,0.0304,0.0525,0.615,0.174,0.196,123.223,audio_features,spotify:track:03NuSyeFTPI35KepIv3WbP,https://api.spotify.com/v1/tracks/03NuSyeFTPI35KepIv3WbP,https://api.spotify.com/v1/audio-analysis/03NuSyeFTPI35KepIv3WbP,355115,4,https://i.scdn.co/image/ab67616d0000485100128497c4b1b0fcdd36d8cd,2020-05-22,2020,False,40,https://p.scdn.co/mp3-preview/d1017bbad8270b28122b8ef13eb9750fe5d3a3a6?cid=484c8fc1e0c54669ac770f80991a8280
"Daylight Vampire, Daydream Parasite, Desire, Desire",Gato de Rua,"Gato de Rua - Daylight Vampire, Daydream Parasite, Desire, Desire [Indie Rock] (2022)","Daylight Vampire, Daydream Parasite, Desire, Desire","Daylight Vampire, Daydream Parasite, Desire, Desire",Gato de Rua,,,0TsMYDxelzLJtF89Xinh9K,,8.0,0.605,0.848,11,-3.86,0,0.052,0.0178,0.0,0.199,0.849,145.77,audio_features,spotify:track:0TsMYDxelzLJtF89Xinh9K,https://api.spotify.com/v1/tracks/0TsMYDxelzLJtF89Xinh9K,https://api.spotify.com/v1/audio-analysis/0TsMYDxelzLJtF89Xinh9K,123667,4,https://i.scdn.co/image/ab67616d00004851bf4db09285b8aa097dfc6896,2022-10-12,2022,False,12,https://p.scdn.co/mp3-preview/ec31c7d4331930d2fad2494f48486e4f1fc61b70?cid=484c8fc1e0c54669ac770f80991a8280
Toxic Shadows,Lucifer's Friend,Lucifer's Friend — Toxic Shadows [hard rock/heavy metal] (1970),Lucifer's Friend - Toxic Shadows,Toxic Shadows,Lucifers Friend,,,1FX4WFDjcYDRm8L8NP2zYe,,8.0,0.342,0.638,0,-8.794,1,0.0375,0.000834,0.458,0.0682,0.634,86.728,audio_features,spotify:track:1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/tracks/1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/audio-analysis/1FX4WFDjcYDRm8L8NP2zYe,420785,4,https://i.scdn.co/image/ab67616d000048516b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015,False,27,https://p.scdn.co/mp3-preview/33a5c0fee230ee30d20824a85baa3dc43b46c57d?cid=484c8fc1e0c54669ac770f80991a8280
Goodums - A COLORS SHOW,Unknown T,Kommnity FK -- Unknown to You [Death Rock](1983),Kommunity FK - Unknown To You,Unknown to You,Kommnity FK,Unknown To You,Kommunity FK,5CFc7DlGg9RsGEDth7ui7a,,7.0,0.489,0.492,5,-9.319,0,0.418,0.454,0.00444,0.145,0.355,62.364,audio_features,spotify:track:5CFc7DlGg9RsGEDth7ui7a,https://api.spotify.com/v1/tracks/5CFc7DlGg9RsGEDth7ui7a,https://api.spotify.com/v1/audio-analysis/5CFc7DlGg9RsGEDth7ui7a,176374,4,https://i.scdn.co/image/ab67616d00004851b5b6cb9440dbc827c2e58d72,2021-06-25,2021,True,61,
Goodums,Unknown T,Kommnity FK -- Unknown to You [Death Rock](1983),Kommunity FK - Unknown To You,Unknown to You,Kommnity FK,Unknown To You,Kommunity FK,4kvfj9L2tpmt0T3l0Gkw3I,,7.0,0.54,0.541,1,-6.261,1,0.715,0.159,3.26e-06,0.115,0.502,51.833,audio_features,spotify:track:4kvfj9L2tpmt0T3l0Gkw3I,https://api.spotify.com/v1/tracks/4kvfj9L2tpmt0T3l0Gkw3I,https://api.spotify.com/v1/audio-analysis/4kvfj9L2tpmt0T3l0Gkw3I,195389,3,https://i.scdn.co/image/ab67616d000048511699bd459f0e96d2e68b1a3d,2021-06-25,2021,True,46,
The Hammer's Coming Down,Nickelback,Vultures You Know -- Hammers [post-metal/noise rock] (2022),"Vultures You Know   ""Hammers""",Hammers,Vultures You Know,Hammers,Vultures You Know,1HQZ7I0MsZ7z9U82tykQVp,,7.0,0.583,0.962,11,-5.127,0,0.034,0.00361,2.25e-06,0.178,0.497,128.037,audio_features,spotify:track:1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/tracks/1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/audio-analysis/1HQZ7I0MsZ7z9U82tykQVp,264493,4,https://i.scdn.co/image/ab67616d000048511e25fde2c52dbefd108e47ed,2014-11-17,2014,False,45,
The Hammer's Coming Down,Nickelback,Vultures You Know -- Hammers [post-metal/noise rock] (2022),"Vultures You Know   ""Hammers""",Hammers,Vultures You Know,Hammers,Vultures You Know,1HQZ7I0MsZ7z9U82tykQVp,,7.0,0.583,0.962,11,-5.127,0,0.034,0.00361,2.25e-06,0.178,0.497,128.037,audio_features,spotify:track:1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/tracks/1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/audio-analysis/1HQZ7I0MsZ7z9U82tykQVp,264493,4,https://i.scdn.co/image/ab67616d000048511e25fde2c52dbefd108e47ed,2014-11-17,2014,False,45,
Child Support,Woz,Woz — Child Support [alternative pop] (2022),Child Support,Child Support,Woz,,,6c2M4Mh9XSWtwF2UjAKN8H,https://open.spotify.com/track/6c2M4Mh9XSWtwF2UjAKN8H,7.0,0.614,0.69,9,-5.796,1,0.0427,0.157,0.000689,0.487,0.431,127.962,audio_features,spotify:track:6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/tracks/6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/audio-analysis/6c2M4Mh9XSWtwF2UjAKN8H,196023,4,https://i.scdn.co/image/ab67616d000048512a91151930cd00e381260db6,2022-10-12,2022,True,36,https://p.scdn.co/mp3-preview/bdc4ab2b1e0436f6f8afa428550ccfa12f3b23d8?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,H. Villa Lobos - Prelude No. 1 [Guitar],Heitor Villa-Lobos - Prelúdio No. 1 (César Slva),Prelude No. 1,H. Villa Lobos,Prelúdio No. 1,Heitor Villa-Lobos,246kWB3pAv70EQvA6OrTpt,,7.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d00004851b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
"Bachianas Brasileiras No. 4, W264: I. Prelúdio (Introdução)",Heitor Villa-Lobos,H. Villa Lobos - Prelude No. 1 [Guitar],Heitor Villa-Lobos - Prelúdio No. 1 (César Slva),Prelude No. 1,H. Villa Lobos,Prelúdio No. 1,Heitor Villa-Lobos,4x8zMM2LjLqf8EMYdauLnL,,7.0,0.613,0.0825,11,-19.744,0,0.0668,0.99,0.877,0.0806,0.169,64.8,audio_features,spotify:track:4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/tracks/4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/audio-analysis/4x8zMM2LjLqf8EMYdauLnL,202773,4,https://i.scdn.co/image/ab67616d00004851e4f2550d656d99fae72177a9,2022-10-14,2022,False,6,
The Perfect Spot,Life On Earth!,Life On Earth! -- The Perfect Spot [Psyche Rock] (2011),Life on Earth! - The Perfect Spot (Official Video),The Perfect Spot,Life On Earth!,The Perfect Spot,Life on Earth!,7wRrpH1XhnafC1ZSAWmuwD,,6.0,0.351,0.637,2,-10.082,1,0.0329,0.0781,0.0,0.208,0.833,81.462,audio_features,spotify:track:7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/tracks/7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/audio-analysis/7wRrpH1XhnafC1ZSAWmuwD,205375,4,https://i.scdn.co/image/ab67616d000048519b6be6325cd51b2d5d1f799e,2011-11-11,2011,False,1,https://p.scdn.co/mp3-preview/0294be46e10e26a20aa51c9f513bec3f091bcad6?cid=484c8fc1e0c54669ac770f80991a8280
The Perfect Spot,Life On Earth!,Life On Earth! -- The Perfect Spot [Psyche Rock] (2011),Life on Earth! - The Perfect Spot (Official Video),The Perfect Spot,Life On Earth!,The Perfect Spot,Life on Earth!,7wRrpH1XhnafC1ZSAWmuwD,,6.0,0.351,0.637,2,-10.082,1,0.0329,0.0781,0.0,0.208,0.833,81.462,audio_features,spotify:track:7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/tracks/7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/audio-analysis/7wRrpH1XhnafC1ZSAWmuwD,205375,4,https://i.scdn.co/image/ab67616d000048519b6be6325cd51b2d5d1f799e,2011-11-11,2011,False,1,https://p.scdn.co/mp3-preview/0294be46e10e26a20aa51c9f513bec3f091bcad6?cid=484c8fc1e0c54669ac770f80991a8280
Dreamdrive,Aura Blaze,"Aura Blaze - Dreamdrive [indie pop/dreampop/retro-psychedelic] I spent no money filming a music video for my new single and I love how it turned out, would love to get your opinion!",Aura Blaze - Dreamdrive 🌻 [official music video],Dreamdrive,Aura Blaze,Dreamdrive,Aura Blaze,5swhRxnkc4ZpwaxhsWvdms,,6.0,0.483,0.723,10,-5.744,1,0.0326,0.0767,3.86e-06,0.329,0.685,145.906,audio_features,spotify:track:5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/tracks/5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/audio-analysis/5swhRxnkc4ZpwaxhsWvdms,198885,4,https://i.scdn.co/image/ab67616d000048518156b2389447b65b654d4db5,2022-09-30,2022,False,6,https://p.scdn.co/mp3-preview/e55103ad5230bbe636ddef255333046436c49f01?cid=484c8fc1e0c54669ac770f80991a8280
