sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Magalenha,Sérgio Mendes,Sergio Mendes - Magalenha [samba/bossa nova/MPB] (1992),Magalenha,Magalenha,Sergio Mendes,,,36SJ7ZFx8J1f1RsewmUwMX,,4.0,0.82,0.634,9,-13.816,1,0.0747,0.128,0.0,0.0971,0.716,116.625,audio_features,spotify:track:36SJ7ZFx8J1f1RsewmUwMX,https://api.spotify.com/v1/tracks/36SJ7ZFx8J1f1RsewmUwMX,https://api.spotify.com/v1/audio-analysis/36SJ7ZFx8J1f1RsewmUwMX,216933,4,https://i.scdn.co/image/ab67616d0000b273b415fc6505fe00219d017df4,1992-06-17,1992,False,65,
Fake Blood,Opal-Eye,Opal-Eye -- Fake Blood [ELDRITCH SYNTHFOLK] (2022),Opal-Eye - Fake Blood (Music Video),Fake Blood,Opal-Eye,Fake Blood,Opal-Eye,3fQh6G8bQ7mGvvx1PELMht,,4.0,0.461,0.46,4,-11.433,0,0.0411,0.667,0.838,0.113,0.0519,139.81,audio_features,spotify:track:3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/tracks/3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/audio-analysis/3fQh6G8bQ7mGvvx1PELMht,245843,4,https://i.scdn.co/image/ab67616d0000b2739932559f7a7bba6be10ed450,2022-08-04,2022,True,0,https://p.scdn.co/mp3-preview/684ad4713e4d345c0c44389b5ddffa58796926e9?cid=484c8fc1e0c54669ac770f80991a8280
Fake Blood,Opal-Eye,Opal-Eye -- Fake Blood [ELDRITCH SYNTHFOLK] (2022),Opal-Eye - Fake Blood (Music Video),Fake Blood,Opal-Eye,Fake Blood,Opal-Eye,3fQh6G8bQ7mGvvx1PELMht,,4.0,0.461,0.46,4,-11.433,0,0.0411,0.667,0.838,0.113,0.0519,139.81,audio_features,spotify:track:3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/tracks/3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/audio-analysis/3fQh6G8bQ7mGvvx1PELMht,245843,4,https://i.scdn.co/image/ab67616d0000b2739932559f7a7bba6be10ed450,2022-08-04,2022,True,0,https://p.scdn.co/mp3-preview/684ad4713e4d345c0c44389b5ddffa58796926e9?cid=484c8fc1e0c54669ac770f80991a8280
Sanctus Vineus à 4,Richard Loqueville,"composed by Richard Loqueville, performed by Huelgas Ensemble - Sanctus Vineus à 4 [Renaissance Classical]",Sanctus Vineus à 4,Sanctus Vineus à 4,"composed by Richard Loqueville, performed by Huelgas Ensemble",,,3qla807yO2fHd92ZwLJidw,,4.0,0.192,0.146,9,-20.661,0,0.0413,0.991,0.0,0.235,0.113,137.095,audio_features,spotify:track:3qla807yO2fHd92ZwLJidw,https://api.spotify.com/v1/tracks/3qla807yO2fHd92ZwLJidw,https://api.spotify.com/v1/audio-analysis/3qla807yO2fHd92ZwLJidw,228000,3,https://i.scdn.co/image/ab67616d0000b273985d07b0be6a83633154036c,2020-08-28,2020,False,1,https://p.scdn.co/mp3-preview/53af1452ac430e195bf98973c4fb89593b9fbb63?cid=484c8fc1e0c54669ac770f80991a8280
Today I'm Feeling Old,Dranzango,Dranzango -- Today I'm Feeling Old [Indie Rock](2023),Today I'm Feeling Old,Today Im Feeling Old,Dranzango,,,72iTcnbEq3QgOmzAPJI54C,,4.0,0.399,0.492,11,-10.535,0,0.0317,0.0684,1.6e-06,0.12,0.251,84.455,audio_features,spotify:track:72iTcnbEq3QgOmzAPJI54C,https://api.spotify.com/v1/tracks/72iTcnbEq3QgOmzAPJI54C,https://api.spotify.com/v1/audio-analysis/72iTcnbEq3QgOmzAPJI54C,312401,4,https://i.scdn.co/image/ab67616d0000b273be83b7c9f8f2aab7cf1c5989,2023-02-06,2023,False,1,https://p.scdn.co/mp3-preview/31835dd19d9dabe8227b5a64960d9b2123055a74?cid=484c8fc1e0c54669ac770f80991a8280
Colonizer,Tanya Tagaq,Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,4.0,0.572,0.646,0,-9.208,1,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253,4,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022,False,12,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280
Colonizer,Tanya Tagaq,Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,4.0,0.572,0.646,0,-9.208,1,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253,4,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022,False,12,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280
Barley,Water From Your Eyes,Water From Your Eyes - Barley [Alternative Pop] (2023),"Water From Your Eyes- ""Barley"" (Official Music Video)",Barley,Water From Your Eyes,Barley,Water From Your Eyes,27XmeyUl26m0KYMJx1Blsb,,3.0,0.563,0.839,2,-5.828,1,0.0362,0.192,0.00371,0.287,0.721,137.992,audio_features,spotify:track:27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/tracks/27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/audio-analysis/27XmeyUl26m0KYMJx1Blsb,209021,4,https://i.scdn.co/image/ab67616d0000b27353589aff1be5ae4fb5be9c56,2023-02-28,2023,True,35,https://p.scdn.co/mp3-preview/5444af04855f2223720f67f405e90570db41e383?cid=484c8fc1e0c54669ac770f80991a8280
Barley,Water From Your Eyes,Water From Your Eyes - Barley [Alternative Pop] (2023),"Water From Your Eyes- ""Barley"" (Official Music Video)",Barley,Water From Your Eyes,Barley,Water From Your Eyes,27XmeyUl26m0KYMJx1Blsb,,3.0,0.563,0.839,2,-5.828,1,0.0362,0.192,0.00371,0.287,0.721,137.992,audio_features,spotify:track:27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/tracks/27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/audio-analysis/27XmeyUl26m0KYMJx1Blsb,209021,4,https://i.scdn.co/image/ab67616d0000b27353589aff1be5ae4fb5be9c56,2023-02-28,2023,True,35,https://p.scdn.co/mp3-preview/5444af04855f2223720f67f405e90570db41e383?cid=484c8fc1e0c54669ac770f80991a8280
Shoreline,The Northwest,The Northwest Company - Hard to Cry [Garage Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,6T1GUoBHW3qf50gj5f1cjR,,3.0,0.378,0.943,11,-4.303,1,0.0574,0.11,0.00216,0.551,0.799,160.266,audio_features,spotify:track:6T1GUoBHW3qf50gj5f1cjR,https://api.spotify.com/v1/tracks/6T1GUoBHW3qf50gj5f1cjR,https://api.spotify.com/v1/audio-analysis/6T1GUoBHW3qf50gj5f1cjR,240250,4,https://i.scdn.co/image/ab67616d0000b273e24afe43a17d6e0642ed346c,2022-05-06,2022,False,1,https://p.scdn.co/mp3-preview/6301b60617a3ecdac77814f1a0eaf56223557a43?cid=484c8fc1e0c54669ac770f80991a8280
Right Or Wrong,North West Trio,The Northwest Company - Hard to Cry [Garage Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,0zs9711xhfumwBgJek5UHN,,3.0,0.615,0.186,8,-16.086,1,0.0494,0.96,0.888,0.351,0.195,119.409,audio_features,spotify:track:0zs9711xhfumwBgJek5UHN,https://api.spotify.com/v1/tracks/0zs9711xhfumwBgJek5UHN,https://api.spotify.com/v1/audio-analysis/0zs9711xhfumwBgJek5UHN,209408,4,https://i.scdn.co/image/ab67616d0000b27358b5645f0b00b57f2e2d8b37,2022-11-18,2022,False,54,https://p.scdn.co/mp3-preview/5959e766fb5b8af313a6820b2e50113b84262423?cid=484c8fc1e0c54669ac770f80991a8280
Katja,Cantoma,Cantoma - Katija [Downtempo] (2003),Cantoma - Katija [HRZN-003],Katija,Cantoma,Katija,Cantoma,6yKKqmekhJtQ0EhYjZRjP1,,3.0,0.626,0.457,2,-9.892,0,0.031,0.773,0.927,0.105,0.11,94.998,audio_features,spotify:track:6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/tracks/6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/audio-analysis/6yKKqmekhJtQ0EhYjZRjP1,360639,4,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,2005-01-01,2005,False,32,https://p.scdn.co/mp3-preview/81c881b225533cf5a4d5345199099adbf3290aba?cid=484c8fc1e0c54669ac770f80991a8280
Katja,Cantoma,Cantoma - Katija [Downtempo] (2003),Cantoma - Katija [HRZN-003],Katija,Cantoma,Katija,Cantoma,6yKKqmekhJtQ0EhYjZRjP1,,3.0,0.626,0.457,2,-9.892,0,0.031,0.773,0.927,0.105,0.11,94.998,audio_features,spotify:track:6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/tracks/6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/audio-analysis/6yKKqmekhJtQ0EhYjZRjP1,360639,4,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,2005-01-01,2005,False,32,https://p.scdn.co/mp3-preview/81c881b225533cf5a4d5345199099adbf3290aba?cid=484c8fc1e0c54669ac770f80991a8280
The Galaxy,Gus Tiramani,Gus Tiramani - The Galaxy [Bedroom Folk] (2023),Gus Tiramani - The Galaxy,The Galaxy,Gus Tiramani,The Galaxy,Gus Tiramani,015jOqGy8BLB1YZg6u94lF,,3.0,0.503,0.395,3,-12.733,1,0.0278,0.149,0.0162,0.104,0.872,83.229,audio_features,spotify:track:015jOqGy8BLB1YZg6u94lF,https://api.spotify.com/v1/tracks/015jOqGy8BLB1YZg6u94lF,https://api.spotify.com/v1/audio-analysis/015jOqGy8BLB1YZg6u94lF,222927,5,https://i.scdn.co/image/ab67616d0000b273379db2a5cca8161963c3bc4d,2023-01-13,2023,False,13,https://p.scdn.co/mp3-preview/a73fcc97496426956abdb0adb8da62a8f7a766a0?cid=484c8fc1e0c54669ac770f80991a8280
The Galaxy,Gus Tiramani,Gus Tiramani - The Galaxy [Bedroom Folk] (2023),Gus Tiramani - The Galaxy,The Galaxy,Gus Tiramani,The Galaxy,Gus Tiramani,015jOqGy8BLB1YZg6u94lF,,3.0,0.503,0.395,3,-12.733,1,0.0278,0.149,0.0162,0.104,0.872,83.229,audio_features,spotify:track:015jOqGy8BLB1YZg6u94lF,https://api.spotify.com/v1/tracks/015jOqGy8BLB1YZg6u94lF,https://api.spotify.com/v1/audio-analysis/015jOqGy8BLB1YZg6u94lF,222927,5,https://i.scdn.co/image/ab67616d0000b273379db2a5cca8161963c3bc4d,2023-01-13,2023,False,13,https://p.scdn.co/mp3-preview/a73fcc97496426956abdb0adb8da62a8f7a766a0?cid=484c8fc1e0c54669ac770f80991a8280
Fourth of July,Negativland,Negativland -- Fourth of July [Plunderphonics] (2019),Fourth of July,Fourth of July,Negativland,,,5mbMWBsU8dcxK2bHcPJPb6,,3.0,0.55,0.649,1,-10.789,1,0.464,0.243,6.27e-06,0.227,0.405,146.411,audio_features,spotify:track:5mbMWBsU8dcxK2bHcPJPb6,https://api.spotify.com/v1/tracks/5mbMWBsU8dcxK2bHcPJPb6,https://api.spotify.com/v1/audio-analysis/5mbMWBsU8dcxK2bHcPJPb6,217479,4,https://i.scdn.co/image/ab67616d0000b27387ba014d34548f5a773eaec5,2019-10-25,2019,False,3,https://p.scdn.co/mp3-preview/da92fdb31df917b73d5b2409ffb434f76a776b8f?cid=484c8fc1e0c54669ac770f80991a8280
Avaa se ovi,Sara,Sara - Avaa se ovi [Alternative rock/metal] (2018),Sara - Avaa se ovi,Avaa se ovi,Sara,Avaa se ovi,Sara,6Mdv95F2G0p19Km8oSZnii,,3.0,0.408,0.869,1,-6.469,0,0.0345,0.000377,0.189,0.123,0.63,80.007,audio_features,spotify:track:6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/tracks/6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/audio-analysis/6Mdv95F2G0p19Km8oSZnii,239526,4,https://i.scdn.co/image/ab67616d0000b273cfb5376b136dd95c1de1318f,2018-09-28,2018,False,15,https://p.scdn.co/mp3-preview/bfe7a269a0d707ad06ef67e66123d0768f10d139?cid=484c8fc1e0c54669ac770f80991a8280
Avaa se ovi,Sara,Sara - Avaa se ovi [Alternative rock/metal] (2018),Sara - Avaa se ovi,Avaa se ovi,Sara,Avaa se ovi,Sara,6Mdv95F2G0p19Km8oSZnii,,3.0,0.408,0.869,1,-6.469,0,0.0345,0.000377,0.189,0.123,0.63,80.007,audio_features,spotify:track:6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/tracks/6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/audio-analysis/6Mdv95F2G0p19Km8oSZnii,239526,4,https://i.scdn.co/image/ab67616d0000b273cfb5376b136dd95c1de1318f,2018-09-28,2018,False,15,https://p.scdn.co/mp3-preview/bfe7a269a0d707ad06ef67e66123d0768f10d139?cid=484c8fc1e0c54669ac770f80991a8280
C'est La Fin,Tir,Tir C'est La Fin - - [Neo folk] (2023),C'est La Fin,,Tir Cest La Fin,,,613GU5JfNRctb4ONW7DinU,https://open.spotify.com/track/613GU5JfNRctb4ONW7DinU,3.0,0.462,0.312,4,-13.84,0,0.0282,0.745,0.939,0.182,0.102,94.958,audio_features,spotify:track:613GU5JfNRctb4ONW7DinU,https://api.spotify.com/v1/tracks/613GU5JfNRctb4ONW7DinU,https://api.spotify.com/v1/audio-analysis/613GU5JfNRctb4ONW7DinU,385222,3,https://i.scdn.co/image/ab67616d0000b273bff617ee7396955bc5579701,2023-03-03,2023,False,3,https://p.scdn.co/mp3-preview/da13343658d4b9dfef23bc23ebf337c43ef80537?cid=484c8fc1e0c54669ac770f80991a8280
Satan Bless You,Sabbat,"Sabbat - Satan Bless You [black/thrash metal, Japan] (1991)",Satan Bless You,Satan Bless You,Sabbat,,,4e4iAJsWibbUk5P7RCL6GQ,,3.0,0.0848,0.991,11,-8.197,0,0.0769,0.00817,0.45,0.219,0.108,178.755,audio_features,spotify:track:4e4iAJsWibbUk5P7RCL6GQ,https://api.spotify.com/v1/tracks/4e4iAJsWibbUk5P7RCL6GQ,https://api.spotify.com/v1/audio-analysis/4e4iAJsWibbUk5P7RCL6GQ,188773,4,https://i.scdn.co/image/ab67616d0000b273c46ffa3e7612b6c261c1c058,1991-03-08,1991,False,15,https://p.scdn.co/mp3-preview/57197210a541ccd1b05e8d41e1b8580b00170159?cid=484c8fc1e0c54669ac770f80991a8280
Babalon,Andrew W.K.,Andrew W.K. - Babalon [Metal],ANDREW W.K. - Babalon (Official Video) | Napalm Records,Babalon,Andrew W.K.,Babalon,ANDREW W.K.,6IAFSIkbJnAXlSXEJ6vPtD,,3.0,0.169,0.956,2,-2.94,1,0.0631,0.00127,0.0566,0.208,0.159,95.249,audio_features,spotify:track:6IAFSIkbJnAXlSXEJ6vPtD,https://api.spotify.com/v1/tracks/6IAFSIkbJnAXlSXEJ6vPtD,https://api.spotify.com/v1/audio-analysis/6IAFSIkbJnAXlSXEJ6vPtD,257240,3,https://i.scdn.co/image/ab67616d0000b27369e89ddf0ec85ba8a8d9e395,2021-09-10,2021,True,31,
Babalon,Andrew W.K.,Andrew W.K. - Babalon [Metal],ANDREW W.K. - Babalon (Official Video) | Napalm Records,Babalon,Andrew W.K.,Babalon,ANDREW W.K.,6IAFSIkbJnAXlSXEJ6vPtD,,3.0,0.169,0.956,2,-2.94,1,0.0631,0.00127,0.0566,0.208,0.159,95.249,audio_features,spotify:track:6IAFSIkbJnAXlSXEJ6vPtD,https://api.spotify.com/v1/tracks/6IAFSIkbJnAXlSXEJ6vPtD,https://api.spotify.com/v1/audio-analysis/6IAFSIkbJnAXlSXEJ6vPtD,257240,3,https://i.scdn.co/image/ab67616d0000b27369e89ddf0ec85ba8a8d9e395,2021-09-10,2021,True,31,
Baby Shark,Pinkfong,Scarling - (Northbound On) Cahuenga [Alternative Rock / Shoegaze / Noise Pop] (2005),[Northbound On] Cahuenga,,Scarling,,,2XWEKRbJ8lSvmDI3qfIsXc,,3.0,0.821,0.865,2,-3.563,1,0.192,0.31,0.0,0.344,0.524,115.055,audio_features,spotify:track:2XWEKRbJ8lSvmDI3qfIsXc,https://api.spotify.com/v1/tracks/2XWEKRbJ8lSvmDI3qfIsXc,https://api.spotify.com/v1/audio-analysis/2XWEKRbJ8lSvmDI3qfIsXc,96329,4,https://i.scdn.co/image/ab67616d0000b273c64a7f40264718cf06faf46a,2017-12-13,2017,False,60,https://p.scdn.co/mp3-preview/f19406668aeed97441a89784874b0ba2f18c7b7e?cid=484c8fc1e0c54669ac770f80991a8280
you lose.,November Spectre,November Spectre -- you lose [Rap] (2023),you lose.,you lose,November Spectre,,,0rXCcwcxpFykjAzoLDIJhA,,3.0,0.794,0.468,5,-10.271,0,0.22,0.00561,0.0,0.081,0.142,111.957,audio_features,spotify:track:0rXCcwcxpFykjAzoLDIJhA,https://api.spotify.com/v1/tracks/0rXCcwcxpFykjAzoLDIJhA,https://api.spotify.com/v1/audio-analysis/0rXCcwcxpFykjAzoLDIJhA,236260,4,https://i.scdn.co/image/ab67616d0000b27368fc46936154e7556d8800df,2023-02-28,2023,True,2,https://p.scdn.co/mp3-preview/d38cad747bdae14237a4c3e3c5fe749fe6bd89e2?cid=484c8fc1e0c54669ac770f80991a8280
Tektite,Blankgesture,Blankgesture - Tektite [Music],Blankgesture - Tektite (Official Video),Tektite,Blankgesture,Tektite,Blankgesture,3lD8Mc4biZdhpa5dNtTPC7,,3.0,0.67,0.663,5,-6.834,1,0.0376,0.00174,0.818,0.1,0.226,103.999,audio_features,spotify:track:3lD8Mc4biZdhpa5dNtTPC7,https://api.spotify.com/v1/tracks/3lD8Mc4biZdhpa5dNtTPC7,https://api.spotify.com/v1/audio-analysis/3lD8Mc4biZdhpa5dNtTPC7,380769,4,https://i.scdn.co/image/ab67616d0000b2730d42abfc9a6a3bdffd209c63,2020-02-16,2020,False,0,https://p.scdn.co/mp3-preview/cb0d7dc9c6441d009e7cb4899df1e01e46de5a5e?cid=484c8fc1e0c54669ac770f80991a8280
Tektite,Blankgesture,Blankgesture - Tektite [Music],Blankgesture - Tektite (Official Video),Tektite,Blankgesture,Tektite,Blankgesture,3lD8Mc4biZdhpa5dNtTPC7,,3.0,0.67,0.663,5,-6.834,1,0.0376,0.00174,0.818,0.1,0.226,103.999,audio_features,spotify:track:3lD8Mc4biZdhpa5dNtTPC7,https://api.spotify.com/v1/tracks/3lD8Mc4biZdhpa5dNtTPC7,https://api.spotify.com/v1/audio-analysis/3lD8Mc4biZdhpa5dNtTPC7,380769,4,https://i.scdn.co/image/ab67616d0000b2730d42abfc9a6a3bdffd209c63,2020-02-16,2020,False,0,https://p.scdn.co/mp3-preview/cb0d7dc9c6441d009e7cb4899df1e01e46de5a5e?cid=484c8fc1e0c54669ac770f80991a8280
Sad Place,The Hugs,The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),Sad Place,The Hugs,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,3.0,0.545,0.729,0,-9.983,1,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127,4,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022,False,0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280
Sad Place,The Hugs,The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),Sad Place,The Hugs,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,3.0,0.545,0.729,0,-9.983,1,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127,4,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022,False,0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280
The Failure Of Shortwave Radio Pt. 2,The Moscow Coup Attempt,The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,The Failure of Shortwave Radio,The Moscow Coup Attempt,,,2LnaZq2WlQF9C3diJz7im8,,3.0,0.687,0.504,5,-6.967,1,0.0331,0.00784,0.673,0.0782,0.0358,113.983,audio_features,spotify:track:2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/tracks/2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/audio-analysis/2LnaZq2WlQF9C3diJz7im8,227707,4,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005,False,0,https://p.scdn.co/mp3-preview/c8f681a88a3cce5aefa95c3479f6910da2094df0?cid=484c8fc1e0c54669ac770f80991a8280
Snookered,Dan Deacon,Dan Deacon - Snookered [ Indie ],Dan Deacon - Snookered  (new album Bromst drops March 24th),Snookered,Dan Deacon,Snookered,Dan Deacon,4riCuv5jgmOcwRCQ8usDf7,,3.0,0.55,0.961,5,-3.471,1,0.0578,0.000388,0.83,0.107,0.133,120.025,audio_features,spotify:track:4riCuv5jgmOcwRCQ8usDf7,https://api.spotify.com/v1/tracks/4riCuv5jgmOcwRCQ8usDf7,https://api.spotify.com/v1/audio-analysis/4riCuv5jgmOcwRCQ8usDf7,484373,4,https://i.scdn.co/image/ab67616d0000b273250f83dad466f6f762b7f324,2009-03-24,2009,False,27,https://p.scdn.co/mp3-preview/c6686803f7c3a0a1c6f20de5ef6c3db0baaa5f8d?cid=484c8fc1e0c54669ac770f80991a8280
Snookered,Dan Deacon,Dan Deacon - Snookered [ Indie ],Dan Deacon - Snookered  (new album Bromst drops March 24th),Snookered,Dan Deacon,Snookered,Dan Deacon,4riCuv5jgmOcwRCQ8usDf7,,3.0,0.55,0.961,5,-3.471,1,0.0578,0.000388,0.83,0.107,0.133,120.025,audio_features,spotify:track:4riCuv5jgmOcwRCQ8usDf7,https://api.spotify.com/v1/tracks/4riCuv5jgmOcwRCQ8usDf7,https://api.spotify.com/v1/audio-analysis/4riCuv5jgmOcwRCQ8usDf7,484373,4,https://i.scdn.co/image/ab67616d0000b273250f83dad466f6f762b7f324,2009-03-24,2009,False,27,https://p.scdn.co/mp3-preview/c6686803f7c3a0a1c6f20de5ef6c3db0baaa5f8d?cid=484c8fc1e0c54669ac770f80991a8280
Power,Fierce Deity,Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,Power,Fierce Deity,,,6nFJ3enATiDVIgWYoeZwBu,,3.0,0.456,0.892,5,-6.213,0,0.0745,0.000802,0.255,0.113,0.114,142.528,audio_features,spotify:track:6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/tracks/6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/audio-analysis/6nFJ3enATiDVIgWYoeZwBu,642837,3,https://i.scdn.co/image/ab67616d0000b2730a26b6d6867720c2cdebac09,2021-09-03,2021,True,7,https://p.scdn.co/mp3-preview/ae6f24882d211432b51f1fdeed001b7ed382754e?cid=484c8fc1e0c54669ac770f80991a8280
Persist,Eratellus,Eratellus - Persist [space rock] (2023),Persist,Persist,Eratellus,,,09oXBLCKrrrmXGmX2w2ZVF,https://open.spotify.com/track/09oXBLCKrrrmXGmX2w2ZVF,3.0,0.126,0.638,2,-8.929,0,0.0443,0.00922,0.000792,0.099,0.184,70.247,audio_features,spotify:track:09oXBLCKrrrmXGmX2w2ZVF,https://api.spotify.com/v1/tracks/09oXBLCKrrrmXGmX2w2ZVF,https://api.spotify.com/v1/audio-analysis/09oXBLCKrrrmXGmX2w2ZVF,374863,4,https://i.scdn.co/image/ab67616d0000b27305390178106c0556440546e9,2023-03-04,2023,False,2,https://p.scdn.co/mp3-preview/5bf3c718df3129d07f2fb885688bdd02e38c86b0?cid=484c8fc1e0c54669ac770f80991a8280
Godzilla Title / [Godzilla],Akira Ifukube,"Shiro Sagisu, Akira Ifukube - Shin Godzilla, Resurgence | Special Theme Lineup [Tragedy]",Shin Godzilla - Resurgence | Special Theme Lineup,"Shin Godzilla, Resurgence | Special Theme Lineup","Shiro Sagisu, Akira Ifukube",Resurgence | Special Theme Lineup,Shin Godzilla,19uCM7XU9dXHwsRQrsx5qj,,3.0,0.633,0.408,0,-11.069,1,0.104,0.995,0.887,0.117,0.981,152.428,audio_features,spotify:track:19uCM7XU9dXHwsRQrsx5qj,https://api.spotify.com/v1/tracks/19uCM7XU9dXHwsRQrsx5qj,https://api.spotify.com/v1/audio-analysis/19uCM7XU9dXHwsRQrsx5qj,90471,4,https://i.scdn.co/image/ab67616d0000b2734f5bb9a0316b9fd3a826d61e,2016-01-01,2016,False,28,https://p.scdn.co/mp3-preview/0bc380a2721864fc3a9f260c86f45c98bfd8cd2e?cid=484c8fc1e0c54669ac770f80991a8280
Persecution Of The Masses (1172),Shiro SAGISU,"Shiro Sagisu, Akira Ifukube - Shin Godzilla, Resurgence | Special Theme Lineup [Tragedy]",Shin Godzilla - Resurgence | Special Theme Lineup,"Shin Godzilla, Resurgence | Special Theme Lineup","Shiro Sagisu, Akira Ifukube",Resurgence | Special Theme Lineup,Shin Godzilla,5EPINoyrbLHaIYSHdytalP,,3.0,0.408,0.353,0,-11.043,0,0.0302,0.864,0.871,0.134,0.164,100.034,audio_features,spotify:track:5EPINoyrbLHaIYSHdytalP,https://api.spotify.com/v1/tracks/5EPINoyrbLHaIYSHdytalP,https://api.spotify.com/v1/audio-analysis/5EPINoyrbLHaIYSHdytalP,266733,4,https://i.scdn.co/image/ab67616d0000b2734f5bb9a0316b9fd3a826d61e,2016-01-01,2016,False,32,https://p.scdn.co/mp3-preview/e745d0346f03bff46b90e73c9010c6ba6b9b9ce3?cid=484c8fc1e0c54669ac770f80991a8280
