r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,2023-01-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes Of The Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FSU3wjdHzN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eyes Of The Night""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Eyes Of The Night,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=FSU3wjdHzN4,FSU3wjdHzN4,,,,Eyes Of The Night,Starlight Mints - Topic,2014-12-01T12:34:52Z,PT2M54S,11310,https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg,248,1,"['Starlight Mints', 'Drowaton', 'Eyes Of The Night']",11.3K,248,1,02:54,2014-12-01,3
"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],2023-01-30,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swift & Zinc – Blind Faith [1995]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PHSMj20j7Tk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Swift &amp; Zinc – Blind Faith [1995]""></iframe>', 'author_name': 'skunk-e-1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PHSMj20j7Tk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@skunk-e-1'}}",Swift & Zinc,Blind Faith,Swift & Zinc,Blind Faith,"dnb, jungle",youtube,,https://www.youtube.com/watch?v=PHSMj20j7Tk,PHSMj20j7Tk,,,,Swift & Zinc – Blind Faith [1995],skunk-e-1,2023-01-16T15:49:35Z,PT7M50S,629,https://i.ytimg.com/vi/PHSMj20j7Tk/hqdefault.jpg,46,4,,629,46,4,07:50,2023-01-16,3
Hegazy Metkal — Bos Ala Al Halawa [Middle Eastern] (2019),Bos Ala Halawa,2023-01-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bos Ala Halawa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Pa-BEAefCUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bos Ala Halawa""></iframe>', 'author_name': 'Hegazy Metkal - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Pa-BEAefCUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClg2zjzEVMF33kzad2KBzuA'}}",Hegazy Metkal,Bos Ala Al Halawa,,,middle eastern,youtube,,https://www.youtube.com/watch?v=Pa-BEAefCUA,Pa-BEAefCUA,,,,Bos Ala Halawa,Hegazy Metkal - Topic,2018-09-15T10:46:01Z,PT5M25S,16272,https://i.ytimg.com/vi/Pa-BEAefCUA/hqdefault.jpg,153,0,"[""Hegazy Met'al"", 'Bellydance Superstars Volume 7', 'Bos Ala Halawa']",16.3K,153,0,05:25,2018-09-15,2
The Last Man - Sleep Of Reason [Progressive Hard Rock] (2022),Sleep of Reason,2023-02-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleep of Reason', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kzrhviI8FfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sleep of Reason""></iframe>', 'author_name': 'The Last Man - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kzrhviI8FfU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMZESFXAscYHr-MwGbaImRA'}}",The Last Man,Sleep Of Reason,,,progressive hard rock,youtube,,https://www.youtube.com/watch?v=kzrhviI8FfU,kzrhviI8FfU,,,,Sleep of Reason,The Last Man - Topic,2022-12-01T10:03:29Z,PT7M46S,124,https://i.ytimg.com/vi/kzrhviI8FfU/hqdefault.jpg,5,0,"['The Last Man', 'Dream Cycles', 'Sleep of Reason']",124,5,0,07:46,2022-12-01,2
Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),2023-01-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr. GnG - Contraband 464 (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-C_X5Nbhuwo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mr. GnG - Contraband 464 (Official Music Video)""></iframe>', 'author_name': 'Mr. GnG', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-C_X5Nbhuwo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-em6nb5kq3f'}}",Mr. GnG,Contraband 464,Mr. GnG,Contraband 464,soulful prog rock trippy video,youtube,,https://www.youtube.com/watch?v=-C_X5Nbhuwo,-C_X5Nbhuwo,,,,Mr. GnG - Contraband 464 (Official Music Video),Mr. GnG,2023-01-27T16:00:09Z,PT5M53S,231,https://i.ytimg.com/vi/-C_X5Nbhuwo/hqdefault.jpg,38,10,"['mr gng', 'mr gmg', 'contraband 464', 'mr gng 464', 'comic filter', 'synthwave music']",231,38,10,05:53,2023-01-27,2
Alam Khan -- Prithvi Part-1 [Indian Classical](2023),Prithvi (Earth) Pt. I,2023-01-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Prithvi (Earth) Pt. I', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AgcmnNhoc0s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Prithvi (Earth) Pt. I""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AgcmnNhoc0s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUTXlgdcKU5vfzFqHOWIvkA'}}",Alam Khan,Prithvi Part-1,,,indian classical,youtube,,https://www.youtube.com/watch?v=AgcmnNhoc0s,AgcmnNhoc0s,,,,Prithvi (Earth) Pt. I,Various Artists - Topic,2023-01-30T10:03:28Z,PT3M57S,38,https://i.ytimg.com/vi/AgcmnNhoc0s/hqdefault.jpg,3,0,"['Alam Khan', 'Mantram', 'Prithvi (Earth) Pt. I']",38,3,0,03:57,2023-01-30,2
Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,2023-02-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Easy Speak', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QlyEONAMaLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Easy Speak""></iframe>', 'author_name': 'Mount Minus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QlyEONAMaLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC04SvHoxh_VKs_TKm1eyGGw'}}",Mount Minus,Easy Speak,,,"intrumental, alt country, jam",youtube,,https://www.youtube.com/watch?v=QlyEONAMaLE,QlyEONAMaLE,,,,Easy Speak,Mount Minus - Topic,2022-12-30T10:03:12Z,PT3M46S,86,https://i.ytimg.com/vi/QlyEONAMaLE/hqdefault.jpg,4,0,"['Mount Minus', 'Nicholas Bertram', 'Joshua Bertram', 'Reggie Duncan', 'Jason Scavone', 'Dave Harris', 'Easy Speak']",86,4,0,03:46,2022-12-30,2
Nick Mateo -- Abstractions [Neoclassical] (2023),Abstractions,2023-01-30,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Abstractions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/q_Gto4wnJJg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Abstractions""></iframe>', 'author_name': 'Nick Mateo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q_Gto4wnJJg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSOyAxAOcD2JzmG83YclK4g'}}",Nick Mateo,Abstractions,,,neoclassical,youtube,,https://www.youtube.com/watch?v=q_Gto4wnJJg,q_Gto4wnJJg,,,,Abstractions,Nick Mateo - Topic,2023-01-27T16:02:40Z,PT3M35S,95,https://i.ytimg.com/vi/q_Gto4wnJJg/hqdefault.jpg,6,0,"['Nick Mateo', 'Hanna Bienert', 'Tide', 'Abstractions']",95,6,0,03:35,2023-01-27,2
Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,2023-01-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Libra - Ninguém Ama Ninguém - Oficial', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5xaO5UUnEp4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Libra - Ninguém Ama Ninguém - Oficial""></iframe>', 'author_name': 'Libra Oficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5xaO5UUnEp4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@libraoficial'}}",Libra,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,gothic rock,youtube,,https://www.youtube.com/watch?v=5xaO5UUnEp4,5xaO5UUnEp4,,,,Libra - Ninguém Ama Ninguém - Oficial,Libra Oficial,2008-12-10T15:13:10Z,PT5M3S,117542,https://i.ytimg.com/vi/5xaO5UUnEp4/hqdefault.jpg,1200,23,"['Libra', 'Eu', 'Sei', 'Na', 'Minha', 'Pele', 'Sangue', 'Frio', 'Cinderella', 'Edward', 'Cullen', 'vampiro', 'veneno', 'crepusculo', 'dark', 'rock', 'metal', 'gotico']",118K,1.2K,23,05:03,2008-12-10,2
Rafe. - Sayonara [Indie hip-hop],Sayonara - Rafe.,2023-02-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sayonara - Rafe.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9l2dwohP5xs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sayonara - Rafe.""></iframe>', 'author_name': 'Rafe.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9l2dwohP5xs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iamrafe614'}}",Rafe.,Sayonara,Sayonara,Rafe.,indie hip hop,youtube,,https://www.youtube.com/watch?v=9l2dwohP5xs,9l2dwohP5xs,,,,Sayonara - Rafe.,Rafe.,2023-01-29T00:30:24Z,PT2M33S,34,https://i.ytimg.com/vi/9l2dwohP5xs/hqdefault.jpg,1,0,"['hip hop', 'rap', 'underground', 'alternative', 'indie', 'music', 'entertainment', 'abstract', 'independent', 'unsigned', 'rafe']",34,1,0,02:33,2023-01-29,2
Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,2023-02-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J.B.Kladivo - Mariena', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_tvVGzM4TB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J.B.Kladivo - Mariena""></iframe>', 'author_name': 'jurda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_tvVGzM4TB8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jurda3601'}}",Ján Boleslav Kladivo,Mariena,J.B.Kladivo,Mariena,slovak alternative electroacoustic,youtube,,https://www.youtube.com/watch?v=_tvVGzM4TB8,_tvVGzM4TB8,,,,J.B.Kladivo - Mariena,jurda,2009-07-15T11:09:14Z,PT2M46S,56725,https://i.ytimg.com/vi/_tvVGzM4TB8/hqdefault.jpg,288,19,"['kladivo', 'mariena']",56.7K,288,19,02:46,2009-07-15,2
UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),2023-01-29,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UneducateD 2.0 - Let My Hatred Go (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nS5Q6rT4LOM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UneducateD 2.0 - Let My Hatred Go (Lyrics)""></iframe>', 'author_name': 'Maikel Broens', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nS5Q6rT4LOM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maikelbroens959'}}",UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,groove metal,youtube,,https://www.youtube.com/watch?v=nS5Q6rT4LOM,nS5Q6rT4LOM,,,,UneducateD 2.0 - Let My Hatred Go (Lyrics),Maikel Broens,2023-01-29T11:12:52Z,PT4M30S,95,https://i.ytimg.com/vi/nS5Q6rT4LOM/hqdefault.jpg,5,0,,95,5,0,04:30,2023-01-29,2
Life Music Studio - Epic Cinematic [Instrumental],Epic Cinematic Motivational Trailer | Background Music | Royalty Free by Life Music Studio,2023-02-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Epic Cinematic Motivational Trailer | Background Music | Royalty Free by Life Music Studio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nMid6Jq-Og4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Epic Cinematic Motivational Trailer | Background Music | Royalty Free by Life Music Studio""></iframe>', 'author_name': 'Life Music Studio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nMid6Jq-Og4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lifemusicstudiocom'}}",Life Music Studio,Epic Cinematic,Epic Cinematic Motivational Trailer,Background Music | Royalty Free by Life Music Studio,instrumental,youtube,,https://www.youtube.com/watch?v=nMid6Jq-Og4,nMid6Jq-Og4,,,,Epic Cinematic Motivational Trailer | Background Music | Royalty Free by Life Music Studio,Life Music Studio,2023-02-02T21:38:18Z,PT3M28S,35,https://i.ytimg.com/vi/nMid6Jq-Og4/hqdefault.jpg,4,2,"['epic music', 'epic music mix', 'the power of epic music', 'cinematic music', 'orchestral music', 'epic orchestral music', 'powerful music', 'trailer music', 'music mix', 'epic battle music', 'battle music', 'epic trailer music', 'background music', 'royalty free music', 'music for motivation', 'no copyright music', 'no copyright music background', 'life music studio', 'best of epic music', 'best epic music', 'cinematic background music', 'motivational music', 'inspirational music', 'epic inspirational music']",35,4,2,03:28,2023-02-02,2
Sayu Beatz - Never Break Down (Rip City Radio Mix) [Hip Hop] (2022),Never Break Down (Rip City Radio Mix),2023-01-31,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Never Break Down (Rip City Radio Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oS_hS8vg_Fk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Never Break Down (Rip City Radio Mix)""></iframe>', 'author_name': 'Sayu Beatz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oS_hS8vg_Fk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8lJlqc9dZSrNUof7qMTWQw'}}",Sayu Beatz,Never Break Down,,,hip hop,youtube,,https://www.youtube.com/watch?v=oS_hS8vg_Fk,oS_hS8vg_Fk,,,,Never Break Down (Rip City Radio Mix),Sayu Beatz - Topic,2022-08-18T10:03:55Z,PT2M48S,23,https://i.ytimg.com/vi/oS_hS8vg_Fk/hqdefault.jpg,2,0,"['Sayu Beatz PDX Pop Now! Compilation', 'Vol. 19 Never Break Down (Rip City Radio Mix)']",23,2,0,02:48,2022-08-18,2
TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",2023-01-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Better off Gone"" - TruNorth Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JKePkkH6JXM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Better off Gone&quot; - TruNorth Music Video""></iframe>', 'author_name': 'TruNorth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JKePkkH6JXM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TruNorthRocks'}}",TruNorth,Better Off Gone,Better off Gone,TruNorth,"alt, pop rock",youtube,,https://www.youtube.com/watch?v=JKePkkH6JXM,JKePkkH6JXM,,,,"""Better off Gone"" - TruNorth Music Video",TruNorth,2020-02-29T16:54:28Z,PT4M1S,3420,https://i.ytimg.com/vi/JKePkkH6JXM/hqdefault.jpg,76,12,"['Music Video', 'Rock Music', 'Rock', 'Alternative Rock', 'Pop ROck', 'Punk Rock', 'SonyA6300', 'Gopro']",3.42K,76,12,04:01,2020-02-29,2
Marcel Fobert & Folie Club -- Rap Folie [Italo-Disco] (1984),Rap folie (Maxi Discomix 1984),2023-01-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rap folie (Maxi Discomix 1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QTQEceVlXJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rap folie (Maxi Discomix 1984)""></iframe>', 'author_name': 'Marcel Fobert & Folie Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QTQEceVlXJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBA9MEb049I1fi2Ej_eUwkg'}}",Marcel Fobert & Folie Club,Rap Folie,,,italo-disco,youtube,,https://www.youtube.com/watch?v=QTQEceVlXJ0,QTQEceVlXJ0,,,,Rap folie (Maxi Discomix 1984),Marcel Fobert & Folie Club - Topic,2014-11-08T06:48:37Z,PT6M46S,4255,https://i.ytimg.com/vi/QTQEceVlXJ0/hqdefault.jpg,77,0,"['Marcel Fobert', 'Folie Club', 'Luca Orioli', 'Enzo Vallicelli', 'Marcel Fobert Best of Collector (Le meilleur des années 80)', 'Rap folie (Maxi Discomix 1984)']",4.26K,77,0,06:46,2014-11-08,2
Trevor and The Joneses - Gotta Run [Psychedelic Indie Rock],Trevor and The Joneses - Gotta Run,2023-02-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trevor and The Joneses - Gotta Run', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lK9vCv-uXuE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trevor and The Joneses - Gotta Run""></iframe>', 'author_name': 'Trevor and The Joneses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lK9vCv-uXuE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@trevorandthejoneses9287'}}",Trevor and The Joneses,Gotta Run,Trevor and The Joneses,Gotta Run,psychedelic indie rock,youtube,,https://www.youtube.com/watch?v=lK9vCv-uXuE,lK9vCv-uXuE,,,,Trevor and The Joneses - Gotta Run,Trevor and The Joneses,2023-01-27T21:15:30Z,PT3M56S,106,https://i.ytimg.com/vi/lK9vCv-uXuE/hqdefault.jpg,8,0,"['trevor and the joneses', 'gotta run', 'kevin morby', 'ty segall', 'noel gallagher', 'king tuff', 'parquet courts', 'oh sees', 'mystic braves', 'courtney barnett', 'king khan', 'black lips', 'oasis', 'liam gallagher', 'brian jonestown massacre', 'bass drum of death', 'night beats', 'arctic monkeys', 'psychedelic rock', 'the killers', 'psych rock', 'garage rock', 'rock and roll', 'easy now', 'noel gallagher easy now', 'indie rock', 'indie rock playlist', 'psychedelic rock playlist', 'tame impala', 'tame impala playlist']",106,8,0,03:56,2023-01-27,2
