sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
House Plant,Lumpy,Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),House Plant,Lumpy,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,5.0,0.71,0.715,0,-8.183,1,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435,4,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022,False,3,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280
House Plant,Lumpy,Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),House Plant,Lumpy,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,5.0,0.71,0.715,0,-8.183,1,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435,4,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022,False,3,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280
Timelessness,Fear Factory,"Fear Factory - Timelessness [industrial/groove metal, USA] (1998)",Timelessness,Timelessness,Fear Factory,,,5JecF5idHOyoN0vHV8dLwb,,5.0,0.0949,0.443,9,-11.499,0,0.0565,0.356,0.00555,0.111,0.0509,36.793,audio_features,spotify:track:5JecF5idHOyoN0vHV8dLwb,https://api.spotify.com/v1/tracks/5JecF5idHOyoN0vHV8dLwb,https://api.spotify.com/v1/audio-analysis/5JecF5idHOyoN0vHV8dLwb,248933,4,https://i.scdn.co/image/ab67616d0000b273f9e09d72150cd35e050b05bd,1998-01-01,1998,False,26,https://p.scdn.co/mp3-preview/dd7ffae8faaacd0300b46a44f80278aadb04d5cd?cid=484c8fc1e0c54669ac770f80991a8280
Cumberland Gap,Joe K. Walsh,Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands in Colorado,Jam Bands In Colorado,Joe West,,,7m7JKibT6kCsFNfYdIN89i,,5.0,0.518,0.671,2,-8.462,1,0.0326,0.47,0.64,0.303,0.759,131.422,audio_features,spotify:track:7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/tracks/7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/audio-analysis/7m7JKibT6kCsFNfYdIN89i,224120,4,https://i.scdn.co/image/ab67616d0000b27363a09e775c325b8decdd9266,2016-09-13,2016,False,12,https://p.scdn.co/mp3-preview/a61ec58f9452275d8dae227ecef008be06e92cb9?cid=484c8fc1e0c54669ac770f80991a8280
skogen,forfedre,Elytrae - Og skogen [Post-Blackgaze] (2021),Elytrae - Og skogen (Full Demo),Og skogen,Elytrae,Og skogen,Elytrae,2FQNSdElRXkEAYCbJZpyNY,,5.0,0.185,0.0116,2,-27.934,1,0.0295,0.487,0.874,0.108,0.0329,70.107,audio_features,spotify:track:2FQNSdElRXkEAYCbJZpyNY,https://api.spotify.com/v1/tracks/2FQNSdElRXkEAYCbJZpyNY,https://api.spotify.com/v1/audio-analysis/2FQNSdElRXkEAYCbJZpyNY,183852,4,https://i.scdn.co/image/ab67616d0000b273bc97aef5f239a2a5f33a79c7,2020-12-11,2020,False,15,https://p.scdn.co/mp3-preview/192aaa94c3ce91b42384387f8dd2272ef645a43b?cid=484c8fc1e0c54669ac770f80991a8280
skogen,forfedre,Elytrae - Og skogen [Post-Blackgaze] (2021),Elytrae - Og skogen (Full Demo),Og skogen,Elytrae,Og skogen,Elytrae,2FQNSdElRXkEAYCbJZpyNY,,5.0,0.185,0.0116,2,-27.934,1,0.0295,0.487,0.874,0.108,0.0329,70.107,audio_features,spotify:track:2FQNSdElRXkEAYCbJZpyNY,https://api.spotify.com/v1/tracks/2FQNSdElRXkEAYCbJZpyNY,https://api.spotify.com/v1/audio-analysis/2FQNSdElRXkEAYCbJZpyNY,183852,4,https://i.scdn.co/image/ab67616d0000b273bc97aef5f239a2a5f33a79c7,2020-12-11,2020,False,15,https://p.scdn.co/mp3-preview/192aaa94c3ce91b42384387f8dd2272ef645a43b?cid=484c8fc1e0c54669ac770f80991a8280
Der Tag hat sich geneigt,Richard Souther,Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),Urmund,Schaum der Tage,Urmund,Schaum der Tage,0my14A5icTo5BUE7zioKnA,,5.0,0.418,0.186,7,-14.861,1,0.0404,0.99,0.929,0.132,0.177,138.677,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,202133,3,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013,False,2,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280
Der Tag hat sich geneigt,Richard Souther,Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),Urmund,Schaum der Tage,Urmund,Schaum der Tage,0my14A5icTo5BUE7zioKnA,,5.0,0.418,0.186,7,-14.861,1,0.0404,0.99,0.929,0.132,0.177,138.677,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,202133,3,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013,False,2,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280
golden hour,JVKE,JVKE - Golden hour - ft. Tracey Meli [Pop],JVKE - Golden Hour - ft. Tracey Meli,Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,JVKE,6GD1eomgaGT1Epto6Q5eAo,,5.0,0.511,0.594,1,-4.799,0,0.0316,0.651,0.177,0.249,0.143,94.473,audio_features,spotify:track:6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/tracks/6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/audio-analysis/6GD1eomgaGT1Epto6Q5eAo,209260,3,https://i.scdn.co/image/ab67616d0000b273134d5ec418af466391502905,2022-07-15,2022,False,89,https://p.scdn.co/mp3-preview/393a5a69651c96a884a3b7ddf4af5d1fd613fe12?cid=484c8fc1e0c54669ac770f80991a8280
golden hour,JVKE,JVKE - Golden hour - ft. Tracey Meli [Pop],JVKE - Golden Hour - ft. Tracey Meli,Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,JVKE,6GD1eomgaGT1Epto6Q5eAo,,5.0,0.511,0.594,1,-4.799,0,0.0316,0.651,0.177,0.249,0.143,94.473,audio_features,spotify:track:6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/tracks/6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/audio-analysis/6GD1eomgaGT1Epto6Q5eAo,209260,3,https://i.scdn.co/image/ab67616d0000b273134d5ec418af466391502905,2022-07-15,2022,False,89,https://p.scdn.co/mp3-preview/393a5a69651c96a884a3b7ddf4af5d1fd613fe12?cid=484c8fc1e0c54669ac770f80991a8280
Frog 2,Mamalarky,Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),Frog 2,Mamalarky,Frog 2,Mamalarky,69MeyO4Ezuqggns3I4w5Dx,,5.0,0.399,0.539,4,-8.222,1,0.0405,0.102,0.0,0.388,0.499,67.678,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,160133,4,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280
Frog 2,Mamalarky,Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),Frog 2,Mamalarky,Frog 2,Mamalarky,69MeyO4Ezuqggns3I4w5Dx,,5.0,0.399,0.539,4,-8.222,1,0.0405,0.102,0.0,0.388,0.499,67.678,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,160133,4,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280
Where We Go When We Die,Thornhill,Thornhill - Where We Go When We Die [Metalcore],Thornhill - Where We Go When We Die [Official Music Video],Where We Go When We Die,Thornhill,Where We Go When We Die,Thornhill,60hlLMkJKy6pXtPMHspJao,,4.0,0.17,0.923,1,-7.622,1,0.111,0.000183,0.0279,0.494,0.26,170.041,audio_features,spotify:track:60hlLMkJKy6pXtPMHspJao,https://api.spotify.com/v1/tracks/60hlLMkJKy6pXtPMHspJao,https://api.spotify.com/v1/audio-analysis/60hlLMkJKy6pXtPMHspJao,298107,4,https://i.scdn.co/image/ab67616d0000b2733c54e0b3cbf2f7fa9d8e9fb2,2019-10-25,2019,False,47,https://p.scdn.co/mp3-preview/cdfe276801a170609510a8220d4e56c184046fe2?cid=484c8fc1e0c54669ac770f80991a8280
Where We Go When We Die,Thornhill,Thornhill - Where We Go When We Die [Metalcore],Thornhill - Where We Go When We Die [Official Music Video],Where We Go When We Die,Thornhill,Where We Go When We Die,Thornhill,60hlLMkJKy6pXtPMHspJao,,4.0,0.17,0.923,1,-7.622,1,0.111,0.000183,0.0279,0.494,0.26,170.041,audio_features,spotify:track:60hlLMkJKy6pXtPMHspJao,https://api.spotify.com/v1/tracks/60hlLMkJKy6pXtPMHspJao,https://api.spotify.com/v1/audio-analysis/60hlLMkJKy6pXtPMHspJao,298107,4,https://i.scdn.co/image/ab67616d0000b2733c54e0b3cbf2f7fa9d8e9fb2,2019-10-25,2019,False,47,https://p.scdn.co/mp3-preview/cdfe276801a170609510a8220d4e56c184046fe2?cid=484c8fc1e0c54669ac770f80991a8280
Now or Nevermind,D'ORANGE,D'orange -- Now or nevermind [Jazz/Pop] (2021),D'ORANGE - Now or Nevermind (Live),Now or nevermind,Dorange,Now or Nevermind,DORANGE,1gQnJbfzfQFKQSPhqedjGi,,4.0,0.47,0.359,1,-11.385,1,0.0263,0.715,9.22e-05,0.107,0.345,85.599,audio_features,spotify:track:1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/tracks/1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/audio-analysis/1gQnJbfzfQFKQSPhqedjGi,351531,4,https://i.scdn.co/image/ab67616d0000b2730d5d8c57502eb2c2d6fe144c,2021-06-04,2021,False,3,https://p.scdn.co/mp3-preview/7bb0034a3fda38f493894cebe2700c7678dae956?cid=484c8fc1e0c54669ac770f80991a8280
Now or Nevermind,D'ORANGE,D'orange -- Now or nevermind [Jazz/Pop] (2021),D'ORANGE - Now or Nevermind (Live),Now or nevermind,Dorange,Now or Nevermind,DORANGE,1gQnJbfzfQFKQSPhqedjGi,,4.0,0.47,0.359,1,-11.385,1,0.0263,0.715,9.22e-05,0.107,0.345,85.599,audio_features,spotify:track:1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/tracks/1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/audio-analysis/1gQnJbfzfQFKQSPhqedjGi,351531,4,https://i.scdn.co/image/ab67616d0000b2730d5d8c57502eb2c2d6fe144c,2021-06-04,2021,False,3,https://p.scdn.co/mp3-preview/7bb0034a3fda38f493894cebe2700c7678dae956?cid=484c8fc1e0c54669ac770f80991a8280
Worlds & Dreams,Misery Signals,Misery Signals - Worlds and Dreams [Hardcore],Misery Signals - Worlds And Dreams,Worlds and Dreams,Misery Signals,Worlds And Dreams,Misery Signals,71AFSs6JIRZota7yx5kcIs,,4.0,0.338,0.647,7,-10.291,0,0.0571,0.265,0.907,0.112,0.0452,103.526,audio_features,spotify:track:71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/tracks/71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/audio-analysis/71AFSs6JIRZota7yx5kcIs,220413,3,https://i.scdn.co/image/ab67616d0000b273ed5895a408002ae76e57aabf,2004-01-01,2004,False,28,https://p.scdn.co/mp3-preview/b86853cb78bde8bbbcb5c8444419fa2b55436ffb?cid=484c8fc1e0c54669ac770f80991a8280
Worlds & Dreams,Misery Signals,Misery Signals - Worlds and Dreams [Hardcore],Misery Signals - Worlds And Dreams,Worlds and Dreams,Misery Signals,Worlds And Dreams,Misery Signals,71AFSs6JIRZota7yx5kcIs,,4.0,0.338,0.647,7,-10.291,0,0.0571,0.265,0.907,0.112,0.0452,103.526,audio_features,spotify:track:71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/tracks/71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/audio-analysis/71AFSs6JIRZota7yx5kcIs,220413,3,https://i.scdn.co/image/ab67616d0000b273ed5895a408002ae76e57aabf,2004-01-01,2004,False,28,https://p.scdn.co/mp3-preview/b86853cb78bde8bbbcb5c8444419fa2b55436ffb?cid=484c8fc1e0c54669ac770f80991a8280
"Limousine - 7"" Version",Hubert Kah,Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Hubert Kah - Limousine (Video 1986),Limousine,Hubert Kah,Limousine,Hubert Kah,6JTQsViELBR6MXXmkaJCLZ,,4.0,0.653,0.859,5,-8.619,1,0.043,0.182,0.0071,0.103,0.652,102.565,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,221947,4,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014,False,26,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280
"Limousine - 7"" Version",Hubert Kah,Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Hubert Kah - Limousine (Video 1986),Limousine,Hubert Kah,Limousine,Hubert Kah,6JTQsViELBR6MXXmkaJCLZ,,4.0,0.653,0.859,5,-8.619,1,0.043,0.182,0.0071,0.103,0.652,102.565,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,221947,4,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014,False,26,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280
Love in Hawaii,Woodsplitter,Woodsplitter -- Love in Hawaii [alt rock] (2022),Love in Hawaii,Love in Hawaii,Woodsplitter,,,7EEBA542TO7dtbfxvClpSe,https://open.spotify.com/track/7EEBA542TO7dtbfxvClpSe,4.0,0.547,0.327,11,-7.488,0,0.27,0.0519,0.0698,0.0948,0.252,131.172,audio_features,spotify:track:7EEBA542TO7dtbfxvClpSe,https://api.spotify.com/v1/tracks/7EEBA542TO7dtbfxvClpSe,https://api.spotify.com/v1/audio-analysis/7EEBA542TO7dtbfxvClpSe,102000,5,https://i.scdn.co/image/ab67616d0000b2737a4a8d4d18a78b170e2a1f75,2022-09-30,2022,False,5,https://p.scdn.co/mp3-preview/a0c1218284955d35198da17102df34eed1c8ea25?cid=484c8fc1e0c54669ac770f80991a8280
Three White Horses,Andrew Bird,Andrew Bird - Three White Horses [Indie/Folk] (2012),Andrew Bird - Three White Horses,Three White Horses,Andrew Bird,Three White Horses,Andrew Bird,6TAxmlqn13KElYfvNBmSPB,,4.0,0.45,0.407,7,-9.635,1,0.0431,0.458,0.00178,0.123,0.24,116.015,audio_features,spotify:track:6TAxmlqn13KElYfvNBmSPB,https://api.spotify.com/v1/tracks/6TAxmlqn13KElYfvNBmSPB,https://api.spotify.com/v1/audio-analysis/6TAxmlqn13KElYfvNBmSPB,193667,4,https://i.scdn.co/image/ab67616d0000b2734a23a58da9fd65391d49194b,2012-10-30,2012,False,38,https://p.scdn.co/mp3-preview/5d4aa1cccb1a2df89ecd584632aaa24be2cb3c97?cid=484c8fc1e0c54669ac770f80991a8280
Three White Horses,Andrew Bird,Andrew Bird - Three White Horses [Indie/Folk] (2012),Andrew Bird - Three White Horses,Three White Horses,Andrew Bird,Three White Horses,Andrew Bird,6TAxmlqn13KElYfvNBmSPB,,4.0,0.45,0.407,7,-9.635,1,0.0431,0.458,0.00178,0.123,0.24,116.015,audio_features,spotify:track:6TAxmlqn13KElYfvNBmSPB,https://api.spotify.com/v1/tracks/6TAxmlqn13KElYfvNBmSPB,https://api.spotify.com/v1/audio-analysis/6TAxmlqn13KElYfvNBmSPB,193667,4,https://i.scdn.co/image/ab67616d0000b2734a23a58da9fd65391d49194b,2012-10-30,2012,False,38,https://p.scdn.co/mp3-preview/5d4aa1cccb1a2df89ecd584632aaa24be2cb3c97?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Tooth,Throwing Shade,Sweet Tooth -- Soul Shark [Noise Rock](1990),Sweet Tooth - Soul Shark,Soul Shark,Sweet Tooth,Soul Shark,Sweet Tooth,3NVZt52PCGDwdPP9NVpre8,,4.0,0.266,0.809,1,-5.878,1,0.0411,0.302,0.592,0.381,0.0895,120.76,audio_features,spotify:track:3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/tracks/3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/audio-analysis/3NVZt52PCGDwdPP9NVpre8,228000,3,https://i.scdn.co/image/ab67616d0000b2733e22d28c1106b5c1fddda67a,2014-05-19,2014,False,13,https://p.scdn.co/mp3-preview/fb667fb5d092b6a5e5dd2a4bb80dbffcf9d1350d?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Tooth,Throwing Shade,Sweet Tooth -- Soul Shark [Noise Rock](1990),Sweet Tooth - Soul Shark,Soul Shark,Sweet Tooth,Soul Shark,Sweet Tooth,3NVZt52PCGDwdPP9NVpre8,,4.0,0.266,0.809,1,-5.878,1,0.0411,0.302,0.592,0.381,0.0895,120.76,audio_features,spotify:track:3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/tracks/3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/audio-analysis/3NVZt52PCGDwdPP9NVpre8,228000,3,https://i.scdn.co/image/ab67616d0000b2733e22d28c1106b5c1fddda67a,2014-05-19,2014,False,13,https://p.scdn.co/mp3-preview/fb667fb5d092b6a5e5dd2a4bb80dbffcf9d1350d?cid=484c8fc1e0c54669ac770f80991a8280
Getting On,Elephant Foot,Elephant Foot -- Getting On [Indie Rock/Funk] (2022),Getting On,Getting On,Elephant Foot,,,3cZOvVST9sJSnCAS2852Ol,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,4.0,0.497,0.586,0,-7.198,1,0.0402,0.0775,0.595,0.41,0.479,123.296,audio_features,spotify:track:3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/tracks/3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/audio-analysis/3cZOvVST9sJSnCAS2852Ol,237875,4,https://i.scdn.co/image/ab67616d0000b2734fe738cb37c7a2e860f430d7,2022-09-23,2022,False,8,https://p.scdn.co/mp3-preview/21d30a2b3091aed390eb48b0132c135f2f204a25?cid=484c8fc1e0c54669ac770f80991a8280
Feel So Numb,Rob Zombie,Rob Zombie - Feel So Numb [Rock],Rob Zombie - Feel So Numb,Feel So Numb,Rob Zombie,Feel So Numb,Rob Zombie,6KnNDix4Owr4vNmsPhLmxD,,4.0,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,audio_features,spotify:track:6KnNDix4Owr4vNmsPhLmxD,https://api.spotify.com/v1/tracks/6KnNDix4Owr4vNmsPhLmxD,https://api.spotify.com/v1/audio-analysis/6KnNDix4Owr4vNmsPhLmxD,233667,4,https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178,2001-01-01,2001,False,63,
Feel So Numb,Rob Zombie,Rob Zombie - Feel So Numb [Rock],Rob Zombie - Feel So Numb,Feel So Numb,Rob Zombie,Feel So Numb,Rob Zombie,6KnNDix4Owr4vNmsPhLmxD,,4.0,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,audio_features,spotify:track:6KnNDix4Owr4vNmsPhLmxD,https://api.spotify.com/v1/tracks/6KnNDix4Owr4vNmsPhLmxD,https://api.spotify.com/v1/audio-analysis/6KnNDix4Owr4vNmsPhLmxD,233667,4,https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178,2001-01-01,2001,False,63,
Smart Patrol,The Anomalys,THE ANOMALYS -- Smart Patrol [Punk] (2022),"THE ANOMALYS ""Smart Patrol"" (Official Music Video)",Smart Patrol,THE ANOMALYS,Smart Patrol,THE ANOMALYS,32AQQ8OqBH6Cr8eTswB3vh,,4.0,0.323,0.968,5,-3.449,1,0.134,0.0381,0.757,0.152,0.156,134.188,audio_features,spotify:track:32AQQ8OqBH6Cr8eTswB3vh,https://api.spotify.com/v1/tracks/32AQQ8OqBH6Cr8eTswB3vh,https://api.spotify.com/v1/audio-analysis/32AQQ8OqBH6Cr8eTswB3vh,132377,4,https://i.scdn.co/image/ab67616d0000b273dfceb473aec2be89c81b03fb,2022-02-18,2022,False,6,https://p.scdn.co/mp3-preview/da4a4001c8591a3dafa43971b2f0c235bff02a02?cid=484c8fc1e0c54669ac770f80991a8280
Smart Patrol,The Anomalys,THE ANOMALYS -- Smart Patrol [Punk] (2022),"THE ANOMALYS ""Smart Patrol"" (Official Music Video)",Smart Patrol,THE ANOMALYS,Smart Patrol,THE ANOMALYS,32AQQ8OqBH6Cr8eTswB3vh,,4.0,0.323,0.968,5,-3.449,1,0.134,0.0381,0.757,0.152,0.156,134.188,audio_features,spotify:track:32AQQ8OqBH6Cr8eTswB3vh,https://api.spotify.com/v1/tracks/32AQQ8OqBH6Cr8eTswB3vh,https://api.spotify.com/v1/audio-analysis/32AQQ8OqBH6Cr8eTswB3vh,132377,4,https://i.scdn.co/image/ab67616d0000b273dfceb473aec2be89c81b03fb,2022-02-18,2022,False,6,https://p.scdn.co/mp3-preview/da4a4001c8591a3dafa43971b2f0c235bff02a02?cid=484c8fc1e0c54669ac770f80991a8280
Pretty Darlin',Jolly ,Jolly -- Pretty Darlin' [Prog rock] (2012),Pretty Darlin',Pretty Darlin,Jolly,,,1QAJyuT2xP9ON0rO3DyMht,,4.0,0.498,0.781,8,-6.009,1,0.0375,0.000614,0.0143,0.493,0.361,116.961,audio_features,spotify:track:1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/tracks/1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/audio-analysis/1QAJyuT2xP9ON0rO3DyMht,231027,4,https://i.scdn.co/image/ab67616d0000b2730ecb1bf4fff3c44ad4c2483f,2012-07-13,2012,False,7,https://p.scdn.co/mp3-preview/08a7afb59bda80c5d61c2fdea5159ae21467bb7f?cid=484c8fc1e0c54669ac770f80991a8280
Omens,Lamb of God,"Lamb Of God, ""Omens"" - 2 Minutes to Review {Non-music audio}","Lamb Of God, “Omens” - 2 Minutes to Review | Epic Footnote Productions",2 Minutes to Review,"Lamb Of God, ""Omens",2 Minutes to Review | Epic Footnote Productions,"Lamb Of God, “Omens”",1sA4cTWNcQMwzrqYG0hCci,,4.0,0.466,0.986,2,-5.559,1,0.0802,0.000233,0.103,0.368,0.262,95.518,audio_features,spotify:track:1sA4cTWNcQMwzrqYG0hCci,https://api.spotify.com/v1/tracks/1sA4cTWNcQMwzrqYG0hCci,https://api.spotify.com/v1/audio-analysis/1sA4cTWNcQMwzrqYG0hCci,227900,4,https://i.scdn.co/image/ab67616d0000b273c1b49446f1b84e9ab5c23fee,2022-07-28,2022,True,52,https://p.scdn.co/mp3-preview/d56380080c7a805ebd7f0b2c8eb1754854def8f9?cid=484c8fc1e0c54669ac770f80991a8280
Omens,Lamb of God,"Lamb Of God, ""Omens"" - 2 Minutes to Review {Non-music audio}","Lamb Of God, “Omens” - 2 Minutes to Review | Epic Footnote Productions",2 Minutes to Review,"Lamb Of God, ""Omens",2 Minutes to Review | Epic Footnote Productions,"Lamb Of God, “Omens”",1sA4cTWNcQMwzrqYG0hCci,,4.0,0.466,0.986,2,-5.559,1,0.0802,0.000233,0.103,0.368,0.262,95.518,audio_features,spotify:track:1sA4cTWNcQMwzrqYG0hCci,https://api.spotify.com/v1/tracks/1sA4cTWNcQMwzrqYG0hCci,https://api.spotify.com/v1/audio-analysis/1sA4cTWNcQMwzrqYG0hCci,227900,4,https://i.scdn.co/image/ab67616d0000b273c1b49446f1b84e9ab5c23fee,2022-07-28,2022,True,52,https://p.scdn.co/mp3-preview/d56380080c7a805ebd7f0b2c8eb1754854def8f9?cid=484c8fc1e0c54669ac770f80991a8280
Forever Young,The Rastaz,Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),Forever your friend,Rattus Rexx,Forever your friend,Rattus Rexx,3ocNK7qdqoGSqUsaVm1pGw,,4.0,0.679,0.528,11,-6.237,0,0.0248,0.00422,0.000273,0.106,0.687,83.989,audio_features,spotify:track:3ocNK7qdqoGSqUsaVm1pGw,https://api.spotify.com/v1/tracks/3ocNK7qdqoGSqUsaVm1pGw,https://api.spotify.com/v1/audio-analysis/3ocNK7qdqoGSqUsaVm1pGw,276429,4,https://i.scdn.co/image/ab67616d0000b273d97e9344a282e646ef4a70fa,2014-02-14,2014,False,0,https://p.scdn.co/mp3-preview/5715d52035be2e1dbde943ab0520fc0a76d52c2e?cid=484c8fc1e0c54669ac770f80991a8280
