r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),2023-01-14,0.73,7.0,Myles Sanko,Light In My Hand,Myles Sanko,Light In My Hand,jazz vocal,youtube,,https://www.youtube.com/watch?v=koJQpr4YFm4,koJQpr4YFm4,,,,,Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,0.342,0.895,2.0,-7.724,1.0,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900.0,4.0,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022.0,False,35.0,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280,'neo soul',37,18098
Leg Mode - Who am I Fooling [Alternative Rock / Americana] (2023),Leg Mode - Who am I Fooling,2023-01-17,0.77,7.0,Leg Mode,Who am I Fooling,Leg Mode,Who am I Fooling,"alternative rock, americana",youtube,,https://www.youtube.com/watch?v=OF5OmWzCtcc,OF5OmWzCtcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386123
Placebo - Pure Morning [Alt] (Live MTV),Placebo - Pure Morning (Live on MTV) HD,2023-01-17,0.82,7.0,Placebo,Pure Morning,Placebo,Pure Morning,alt,youtube,,https://www.youtube.com/watch?v=e5nKAUDL98o,e5nKAUDL98o,,,,,Pure Morning,Placebo,32F0zqsDgqpIEYApk2b8sr,,0.348,0.898,8.0,-6.835,1.0,0.0701,0.0367,3.73e-05,0.11,0.2,81.268,audio_features,spotify:track:32F0zqsDgqpIEYApk2b8sr,https://api.spotify.com/v1/tracks/32F0zqsDgqpIEYApk2b8sr,https://api.spotify.com/v1/audio-analysis/32F0zqsDgqpIEYApk2b8sr,254760.0,4.0,https://i.scdn.co/image/ab67616d0000b273f05be6e0f6c59b1563b4e35e,1998-10-12,1998.0,False,51.0,https://p.scdn.co/mp3-preview/697579dcda868bb5614487732f2ff731251f8492?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'permanent wave', 'pop rock', 'rock'",67,1713422
Zorza -- Bodiless [electro] (2022),Bodiless,2023-01-14,0.89,7.0,Zorza,Bodiless,,,electro,spotify,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,,,,,,28lXXI052MwMKPEwj832Nn,Bodiless,Zorza,28lXXI052MwMKPEwj832Nn,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,0.639,0.693,6.0,-8.43,1.0,0.0343,0.0304,0.851,0.0903,0.762,136.009,audio_features,spotify:track:28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/tracks/28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/audio-analysis/28lXXI052MwMKPEwj832Nn,174706.0,4.0,https://i.scdn.co/image/ab67616d0000b273239e4d29f9e5d8fdaca6d4e3,2022-01-25,2022.0,False,41.0,https://p.scdn.co/mp3-preview/e5c1b10b8a3bbb034315f9c0ee6c25a9ddcd86d8?cid=484c8fc1e0c54669ac770f80991a8280,,25,2940
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.99,7.0,Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,,Batshit,Lights,4WIme7a477yfjltFuRVfLR,,0.803,0.736,1.0,-6.201,0.0,0.0591,0.141,0.000959,0.151,0.226,118.004,audio_features,spotify:track:4WIme7a477yfjltFuRVfLR,https://api.spotify.com/v1/tracks/4WIme7a477yfjltFuRVfLR,https://api.spotify.com/v1/audio-analysis/4WIme7a477yfjltFuRVfLR,182920.0,4.0,https://i.scdn.co/image/ab67616d0000b2730bdf35b0e6520513d1ae9ec4,2020-07-24,2020.0,True,25.0,https://p.scdn.co/mp3-preview/30238ab32b27f61639f8f2af842c6754b67d2bef?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian pop', 'electropop', 'indie poptimism'",60,292881
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.74,7.0,Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,0.526,0.852,1.0,-6.878,1.0,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012.0,False,40.0,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280,"'deathrock', 'polish hardcore', 'polish post-punk', 'polish punk'",32,25986
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,0.7,7.0,The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",rock,youtube,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,,,,,"If That's The Case, Then I Don't Know",The Electric Soft Parade,6qOg4Cp8kvY26CZbhrElFr,,0.44,0.942,9.0,-5.828,1.0,0.073,0.004,6.66e-05,0.377,0.375,126.726,audio_features,spotify:track:6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/tracks/6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/audio-analysis/6qOg4Cp8kvY26CZbhrElFr,297440.0,4.0,https://i.scdn.co/image/ab67616d0000b273541745547de6375042a04eff,2011-08-16,2011.0,False,2.0,https://p.scdn.co/mp3-preview/8dc37f094e38010cb55be00a7ee9ca007ba96348?cid=484c8fc1e0c54669ac770f80991a8280,"'brighton indie', 'britpop'",19,9204
MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),2023-01-15,0.73,7.0,MOLLY,The Golden Age,MOLLY,The Golden Age,post rock,youtube,,https://www.youtube.com/watch?v=tzoWvJNipf0,tzoWvJNipf0,,,,,The Golden Age,MOLLY,2rALkB4l08iLNff8qr6ucs,,0.0666,0.705,0.0,-5.916,0.0,0.0451,0.23,0.161,0.31,0.0793,185.158,audio_features,spotify:track:2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/tracks/2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/audio-analysis/2rALkB4l08iLNff8qr6ucs,468000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca195ee99b1c162e5e3f82e6,2023-01-13,2023.0,False,21.0,https://p.scdn.co/mp3-preview/f1b2234736bcf41968d1e5cad38b9c523af153f9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock'",49,520655
City snow sleep - sugar wounds [shoegaze/black metal] (2019),City Snow Sleep,2023-01-16,0.78,7.0,City snow sleep,sugar wounds,,,"shoegaze, black metal",youtube,,https://www.youtube.com/watch?v=vMBjeLtn-Xc,vMBjeLtn-Xc,,,,,City Snow Sleep,Sugar Wounds,3dZwQOso1zvwJpbzN6y9r0,,0.148,0.746,1.0,-5.646,1.0,0.0602,1.05e-06,0.952,0.0447,0.409,145.085,audio_features,spotify:track:3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/tracks/3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/audio-analysis/3dZwQOso1zvwJpbzN6y9r0,200326.0,4.0,https://i.scdn.co/image/ab67616d0000b27398dac9440459999d46256bd1,2019-07-26,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b8ff85e73bbd4fa5ac31e500700bb202566ba8cf?cid=484c8fc1e0c54669ac770f80991a8280,'blackened screamo',4,809
Fjärde Världen - Enkelt val (feat. Hani) [classic hiphop/rap],Fjärde Världen - Enkelt Val,2023-01-18,1.0,6.0,Fjärde Världen,Enkelt val,Fjärde Världen,Enkelt Val,"classic hiphop, rap",youtube,,https://www.youtube.com/watch?v=NE0VqObg-uU,NE0VqObg-uU,,,,,Ännu en gång,Fjärde Världen,1FmgF67Q2yCvEKH0SP1vb1,,0.785,0.833,1.0,-6.114,0.0,0.28,0.0306,0.0,0.283,0.648,94.001,audio_features,spotify:track:1FmgF67Q2yCvEKH0SP1vb1,https://api.spotify.com/v1/tracks/1FmgF67Q2yCvEKH0SP1vb1,https://api.spotify.com/v1/audio-analysis/1FmgF67Q2yCvEKH0SP1vb1,259030.0,4.0,https://i.scdn.co/image/ab67616d0000b2737853b9674eaad3882c0f36ab,2004-03-31,2004.0,True,31.0,https://p.scdn.co/mp3-preview/42dc5a0b4116026f899fabb7d16a9d7d047c5515?cid=484c8fc1e0c54669ac770f80991a8280,"'swedish hip hop', 'swedish underground rap'",26,3335
Dropper -- Don't Worry [Indie Rock] (2022),Dropper - Don't Worry,2023-01-18,0.81,6.0,Dropper,Dont Worry,Dropper,Don't Worry,indie rock,youtube,,https://www.youtube.com/watch?v=an3BgAyfaY8,an3BgAyfaY8,,,,,big guy,thomas w hagan,5j42cr7Oh9HVdYODuO8Go6,,0.584,0.288,0.0,-10.419,1.0,0.114,0.971,8.28e-06,0.118,0.338,179.542,audio_features,spotify:track:5j42cr7Oh9HVdYODuO8Go6,https://api.spotify.com/v1/tracks/5j42cr7Oh9HVdYODuO8Go6,https://api.spotify.com/v1/audio-analysis/5j42cr7Oh9HVdYODuO8Go6,179500.0,4.0,https://i.scdn.co/image/ab67616d0000b27372743cac68834e7536c33a45,2020-12-13,2020.0,False,5.0,https://p.scdn.co/mp3-preview/471a2762a6329b333e909a643a193ead6607a30b?cid=484c8fc1e0c54669ac770f80991a8280,,0,240
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.75,6.0,ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,,POOL,ヤユヨ,6hiLrjPj5RoC632xTspNtK,,0.51,0.773,4.0,-4.384,1.0,0.0272,0.112,1.03e-05,0.0557,0.777,149.957,audio_features,spotify:track:6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/tracks/6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/audio-analysis/6hiLrjPj5RoC632xTspNtK,271989.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c2280f708c9dcda5d887c62,2022-10-05,2022.0,False,28.0,https://p.scdn.co/mp3-preview/4bed908f8938baca9f7767600be05e86621f5a7d?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative rock',32,13483
"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life",2023-01-17,1.0,6.0,Dimitri,"Fear Of Death, Fear Of Life",,,goth,youtube,,https://www.youtube.com/watch?v=psLfSH5uhqY,psLfSH5uhqY,,,,,"Fear of Death, Fear of Life",Dimitri De Alencar,6xkn6RGU9TIMNERkim8P2M,,0.646,0.318,2.0,-14.549,0.0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017.0,4.0,https://i.scdn.co/image/ab67616d0000b273acde277eb4c93bf876924561,2022-10-13,2022.0,False,4.0,https://p.scdn.co/mp3-preview/81592547f92daf8d86f1b693eb061ef379d68db4?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',16,2649
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,2023-01-15,0.72,6.0,Mike Gangloff,Halfway from Shawsville,,,alt folk,youtube,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,,,,,Halfway from Shawsville,Mike Gangloff,5et3urBMBryaRyvKHhVR0w,,0.222,0.182,2.0,-10.63,1.0,0.0361,0.964,0.000159,0.103,0.0666,113.496,audio_features,spotify:track:5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/tracks/5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/audio-analysis/5et3urBMBryaRyvKHhVR0w,249547.0,3.0,https://i.scdn.co/image/ab67616d0000b273d3739012e26233713c6966d5,2022-11-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/eb8716fb912251a92126b1f815c26c298af2c4e2?cid=484c8fc1e0c54669ac770f80991a8280,,3,121
Juliette & The Licks - Bullshit King [Punk Rock] (2015),Bullshit King,2023-01-17,0.68,6.0,Juliette & The Licks,Bullshit King,,,punk rock,youtube,,https://www.youtube.com/watch?v=E19gPjoTnzc,E19gPjoTnzc,,,,,Bullshit King,Juliette & The Licks,30cvCPQJBPbpLRo0ZEJXA2,,0.413,0.98,11.0,-4.131,1.0,0.0685,0.000231,0.264,0.209,0.554,175.963,audio_features,spotify:track:30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/tracks/30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/audio-analysis/30cvCPQJBPbpLRo0ZEJXA2,202347.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e3df32f8166669eeeaff30,2006-10-02,2006.0,True,10.0,https://p.scdn.co/mp3-preview/644932ea84dfb804aeb2af0669c3ae15c768546a?cid=484c8fc1e0c54669ac770f80991a8280,'power-pop punk',30,48015
Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,2023-01-17,0.68,6.0,Rolf Anton Krueger,Oregon Spirit,Oregon Spirit,Rolf Anton Krueger,instrumental,youtube,,https://www.youtube.com/watch?v=ilGrm3jhgrM,ilGrm3jhgrM,,,,,Oregon Spirit,Rolf Krueger,5CB4ohPsPV5IjuPkRam7vW,,0.585,0.539,8.0,-13.934,1.0,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800.0,4.0,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995.0,False,19.0,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280,,8,260
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.88,6.0,ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,,Enkèn Yèlélèbesh,Girma Bèyènè,6MMXwZyjQhw6HaIwFGW0JI,,0.74,0.492,5.0,-8.72,0.0,0.0366,0.589,0.000796,0.119,0.893,128.648,audio_features,spotify:track:6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/tracks/6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/audio-analysis/6MMXwZyjQhw6HaIwFGW0JI,238440.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff6b70e1f263f37eb99b49cc,2016-01-01,2016.0,False,49.0,https://p.scdn.co/mp3-preview/152371ad2eda57269ac03cb36daf8df15be4c71b?cid=484c8fc1e0c54669ac770f80991a8280,"'afrobeat', 'ethio-jazz'",36,10741
Mt Fog -- Behind a Silent Door [art pop] (2022),Mt Fog - Behind a Silent Door,2023-01-16,0.72,6.0,Mt Fog,Behind a Silent Door,Mt Fog,Behind a Silent Door,art pop,youtube,,https://www.youtube.com/watch?v=UDDxOk_JXWA,UDDxOk_JXWA,,,,,Behind a Silent Door,Mt Fog,345wQuon9ytrfsj8WtsBas,,0.574,0.707,6.0,-6.129,1.0,0.0289,0.000114,0.337,0.0712,0.283,130.011,audio_features,spotify:track:345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/tracks/345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/audio-analysis/345wQuon9ytrfsj8WtsBas,227654.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a6b9b9502cfbc390e966d8d,2022-10-14,2022.0,False,17.0,https://p.scdn.co/mp3-preview/b5a5d60255d370a4f3234b3bf4137cd669ea6e76?cid=484c8fc1e0c54669ac770f80991a8280,,9,456
Mist - Late Nights[lofi],Mist - Late Nights,2023-01-17,0.86,5.0,Mist,Late Nights,Mist,Late Nights,lofi,youtube,,https://www.youtube.com/watch?v=u18F5xBiU-8,u18F5xBiU-8,,,,,Late Night Mistix,Secret Society Records South,2X9D0PhN3JBpfr4DhvOH8a,,0.977,0.431,10.0,-11.355,1.0,0.928,0.00993,0.0,0.0708,0.402,120.012,audio_features,spotify:track:2X9D0PhN3JBpfr4DhvOH8a,https://api.spotify.com/v1/tracks/2X9D0PhN3JBpfr4DhvOH8a,https://api.spotify.com/v1/audio-analysis/2X9D0PhN3JBpfr4DhvOH8a,68000.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b8a4c0f4877712305dc3119,2023-01-05,2023.0,False,2.0,https://p.scdn.co/mp3-preview/03173ffdf2d15b7607547c19da1017b9c1f99ea4?cid=484c8fc1e0c54669ac770f80991a8280,,13,1
Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,2023-01-16,0.74,5.0,Hatchet Field,Leave The Bodies Where They Lay,,,irish folk,youtube,,https://www.youtube.com/watch?v=sLyI-LGJc1k,sLyI-LGJc1k,,,,,Leave The Bodies Where They Lay,Hatchet Field,6QBleW5qvvcUmu3lxDZTOD,,0.638,0.143,6.0,-14.238,0.0,0.0371,0.9,2.67e-05,0.0897,0.166,96.479,audio_features,spotify:track:6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/tracks/6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/audio-analysis/6QBleW5qvvcUmu3lxDZTOD,371601.0,4.0,https://i.scdn.co/image/ab67616d0000b273e993c4fd3a27ab58bd799570,2022-12-09,2022.0,False,11.0,https://p.scdn.co/mp3-preview/42976fad36a6cb4569d867fae0db75dccc336363?cid=484c8fc1e0c54669ac770f80991a8280,,5,67
Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),2023-01-16,0.65,5.0,Fantastic Cat,Fiona,Fantastic Cat,Fiona,folk rock,youtube,,https://www.youtube.com/watch?v=9IsVAUYAk_8,9IsVAUYAk_8,,,,,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,0.585,0.55,0.0,-6.604,1.0,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850.0,4.0,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022.0,False,32.0,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280,,20,1968
Astral Stereo Project - Islands [nostalgic 80's style - Synth] 2019,Islands - The Astral Stereo Project,2023-01-18,1.0,5.0,Astral Stereo Project,Islands,Islands,The Astral Stereo Project,nostalgic 80's style - synth,youtube,,https://www.youtube.com/watch?v=OVZisd7V1b8,OVZisd7V1b8,,,,,La la La (Siren),Astralproject1on,5RrQnPDGCzbK2HbNLjXZB1,,0.57,0.769,7.0,-7.958,1.0,0.0299,0.0371,0.948,0.208,0.0414,129.961,audio_features,spotify:track:5RrQnPDGCzbK2HbNLjXZB1,https://api.spotify.com/v1/tracks/5RrQnPDGCzbK2HbNLjXZB1,https://api.spotify.com/v1/audio-analysis/5RrQnPDGCzbK2HbNLjXZB1,339692.0,4.0,https://i.scdn.co/image/ab67616d0000b2737aa133ccf9aed3fdbc93a49b,2019-05-02,2019.0,False,48.0,https://p.scdn.co/mp3-preview/00a9fe50f5c6ea24d26c811c5ae21be8d42bbc18?cid=484c8fc1e0c54669ac770f80991a8280,,31,991
In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,2023-01-13,0.75,4.0,In Gowan Ring,Thousands of Bees,,," acoustic, folk, neofolk ",youtube,,https://www.youtube.com/watch?v=xh3b1Ypy298,xh3b1Ypy298,,,,,Thousands of Bees,In Gowan Ring,305g36Y7xdHSt19BphxBD1,,0.346,0.221,8.0,-15.449,0.0,0.0358,0.874,0.0334,0.148,0.0803,63.951,audio_features,spotify:track:305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/tracks/305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/audio-analysis/305g36Y7xdHSt19BphxBD1,319013.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d01534b46c699d33c0be0fa,2015-08-10,2015.0,False,27.0,https://p.scdn.co/mp3-preview/c1146fc2cf9d4fb5222ef415a6e7573dff0b6d25?cid=484c8fc1e0c54669ac770f80991a8280,"'neoclassical darkwave', 'neofolk'",26,12694
Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,2023-01-17,0.6,4.0,Peter Lafarge,Don’t Tell Me How I Looked Falling,,,folk,youtube,,https://www.youtube.com/watch?v=hB1blcZrgxc,hB1blcZrgxc,,,,,Don't Tell Me How I Looked Falling,Peter La Farge,39ez0B8aiTzEn9x21YeYZJ,,0.71,0.284,9.0,-13.097,1.0,0.108,0.882,0.0,0.0896,0.625,82.116,audio_features,spotify:track:39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/tracks/39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/audio-analysis/39ez0B8aiTzEn9x21YeYZJ,272667.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ea074d25700288bb06305e4,1964-01-01,1964.0,False,3.0,https://p.scdn.co/mp3-preview/acfef235cde562a76180dbc97bdec76f637cddfa?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'native american'",8,1663
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.65,4.0,Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386123
Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,2023-01-14,0.83,4.0,Sandy Bull,Last Date,,,folk rock,youtube,,https://www.youtube.com/watch?v=6PtlWQE6amE,6PtlWQE6amE,,,,,Last Date,Sandy Bull,13HUF7At2CI7ITy9lPsUMp,,0.517,0.623,0.0,-14.213,1.0,0.0704,0.273,0.605,0.682,0.665,100.016,audio_features,spotify:track:13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/tracks/13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/audio-analysis/13HUF7At2CI7ITy9lPsUMp,155667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a05727fe08158040144fb16,2007-01-01,2007.0,False,32.0,,"'american primitive', 'arab folk', 'drone folk'",26,7604
Chet Baker - Easy Living [Jazz],Easy Living,2023-01-17,0.84,4.0,Chet Baker,Easy Living,,,jazz,youtube,,https://www.youtube.com/watch?v=5Fue5ScZb6s,5Fue5ScZb6s,,,,,Easy Living,Chet Baker,3JKnr1nLxocKNQMpmpAhpt,,0.307,0.0924,8.0,-17.118,1.0,0.0387,0.953,0.000114,0.194,0.217,174.91,audio_features,spotify:track:3JKnr1nLxocKNQMpmpAhpt,https://api.spotify.com/v1/tracks/3JKnr1nLxocKNQMpmpAhpt,https://api.spotify.com/v1/audio-analysis/3JKnr1nLxocKNQMpmpAhpt,203000.0,3.0,https://i.scdn.co/image/ab67616d0000b27354a7c818f6db923c64f38712,1990-03-19,1990.0,False,32.0,,"'adult standards', 'cool jazz', 'jazz', 'jazz trumpet', 'vocal jazz'",66,924439
Yaeji - For Granted [Electronica],Yaeji - For Granted (Official Video),2023-01-17,0.76,4.0,Yaeji,For Granted,Yaeji,For Granted,electronica,youtube,,https://www.youtube.com/watch?v=tfOURyD7ljc,tfOURyD7ljc,,,,,For Granted,Yaeji,61h5rJ790Vov9ks2Vut5mo,,0.722,0.613,0.0,-8.394,1.0,0.0411,0.119,0.083,0.112,0.398,92.495,audio_features,spotify:track:61h5rJ790Vov9ks2Vut5mo,https://api.spotify.com/v1/tracks/61h5rJ790Vov9ks2Vut5mo,https://api.spotify.com/v1/audio-analysis/61h5rJ790Vov9ks2Vut5mo,161947.0,4.0,https://i.scdn.co/image/ab67616d0000b27353e759f518a23f11a5f7fd2c,2023-01-17,2023.0,False,0.0,https://p.scdn.co/mp3-preview/f2b085927e8e50df416c004fb0bbc50fe82f66d8?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'art pop', 'escape room', 'experimental house'",51,348241
Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,2023-01-15,0.67,4.0,Mogi Grumbles,Trons Theme,,,synthwave,youtube,,https://www.youtube.com/watch?v=cXIgod70BFA,cXIgod70BFA,,,,,Tron's Theme,Mogi Grumbles,61n1RQYAglvGXNTelIRyem,,0.465,0.621,2.0,-9.14,1.0,0.0413,0.00287,0.9,0.282,0.311,100.065,audio_features,spotify:track:61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/tracks/61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/audio-analysis/61n1RQYAglvGXNTelIRyem,179540.0,4.0,https://i.scdn.co/image/ab67616d0000b273486a804031d03f532dcd1ccd,2022-02-25,2022.0,False,20.0,https://p.scdn.co/mp3-preview/03b8507b8ddc4ab7c414d837fd59676960bb555d?cid=484c8fc1e0c54669ac770f80991a8280,'cyberpunk',23,1974
