r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Five Alarm Funk — Higgs Boson [Big Band, Funk, Rock] (2014)",Higgs Boson,2023-01-17,0.9,14.0,Five Alarm Funk,Higgs Boson,,,"big band, funk, rock",youtube,,https://www.youtube.com/watch?v=-oy_cLFTmT0,-oy_cLFTmT0,,,,,Higgs Boson,Five Alarm Funk,6SbyjLmV16txWsjK64kTNr,,0.52,0.98,11.0,-4.725,0.0,0.0575,0.000311,0.392,0.201,0.665,114.497,audio_features,spotify:track:6SbyjLmV16txWsjK64kTNr,https://api.spotify.com/v1/tracks/6SbyjLmV16txWsjK64kTNr,https://api.spotify.com/v1/audio-analysis/6SbyjLmV16txWsjK64kTNr,233187.0,4.0,https://i.scdn.co/image/ab67616d0000b273d11c79eb5cfab21e55f26eaf,2014-06-07,2014.0,False,5.0,https://p.scdn.co/mp3-preview/a1dd6c8e42a14db59a1b58f68db2922c65062d1a?cid=484c8fc1e0c54669ac770f80991a8280,'funk rock',28,14175
The Haunted Youth -- Broken [Indie pop] (2022),The Haunted Youth - Broken,2023-01-16,0.76,14.0,The Haunted Youth,Broken,The Haunted Youth,Broken,indie pop,youtube,,https://www.youtube.com/watch?v=k1TNLhpxsak,k1TNLhpxsak,,,,,Broken,The Haunted Youth,5n4mNEN0wnFOvoob4VVx4W,,0.427,0.835,8.0,-7.607,0.0,0.0341,0.000499,0.663,0.198,0.406,153.998,audio_features,spotify:track:5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/tracks/5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/audio-analysis/5n4mNEN0wnFOvoob4VVx4W,285000.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fe82b2968dc54b779b97d0e,2022-11-04,2022.0,False,47.0,https://p.scdn.co/mp3-preview/4ccdef51a4c9b009e7939efe723ecfc4210faae1?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'dutch indie'",44,14159
The Bites - Do Me A Favor [Rock and Roll] (2023),The Bites - Do Me A Favor (Official Video),2023-01-17,0.73,13.0,The Bites,Do Me A Favor,The Bites,Do Me A Favor,rock and roll,youtube,,https://www.youtube.com/watch?v=eAXkt6uK2JU,eAXkt6uK2JU,,,,,Do Me a Favor,The Bites,6M1mxjG7myksQTxAJWWKMW,,0.491,0.936,2.0,-5.287,1.0,0.0813,0.000323,0.0121,0.113,0.552,84.332,audio_features,spotify:track:6M1mxjG7myksQTxAJWWKMW,https://api.spotify.com/v1/tracks/6M1mxjG7myksQTxAJWWKMW,https://api.spotify.com/v1/audio-analysis/6M1mxjG7myksQTxAJWWKMW,284813.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c64cf8a4cb2a5d5806163ca,2023-01-05,2023.0,False,24.0,https://p.scdn.co/mp3-preview/a0178ee3cebcf804cf28f0566b5d47bd1d190219?cid=484c8fc1e0c54669ac770f80991a8280,,9,1321
Luniz - I Got 5 On It [Hip Hop],Luniz - I Got 5 On It,2023-01-18,0.99,13.0,Luniz,I Got 5 On It,Luniz,I Got 5 On It,hip hop,youtube,,https://www.youtube.com/watch?v=me3CPl_i4C4,me3CPl_i4C4,,,,,I Got 5 On It,Luniz,4IYKjN1DrYzxKXt0umJqsG,,0.6,0.706,10.0,-7.899,0.0,0.361,0.209,0.0,0.125,0.58,173.926,audio_features,spotify:track:4IYKjN1DrYzxKXt0umJqsG,https://api.spotify.com/v1/tracks/4IYKjN1DrYzxKXt0umJqsG,https://api.spotify.com/v1/audio-analysis/4IYKjN1DrYzxKXt0umJqsG,253533.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1ea4aac1ad07a38c59dd30c,1995-07-04,1995.0,False,76.0,,"'g funk', 'gangster rap', 'oakland hip hop', 'west coast rap'",60,281111
Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,0.72,13.0,Strangefolk,Empty Pages,Strangefolk,Empty Pages,rock,youtube,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,,,,,Roads,Strangefolk,66hCK4rgY6H6VTEXKSY8sA,,0.623,0.744,8.0,-8.01,1.0,0.035,0.307,0.000437,0.278,0.61,123.339,audio_features,spotify:track:66hCK4rgY6H6VTEXKSY8sA,https://api.spotify.com/v1/tracks/66hCK4rgY6H6VTEXKSY8sA,https://api.spotify.com/v1/audio-analysis/66hCK4rgY6H6VTEXKSY8sA,267427.0,4.0,https://i.scdn.co/image/ab67616d0000b27307f2771b116835b45c8ba7f1,1997-01-01,1997.0,False,41.0,https://p.scdn.co/mp3-preview/fb4ae065c066d3fed4de1e5b434f20c974827b94?cid=484c8fc1e0c54669ac770f80991a8280,"'jam band', 'jamgrass'",29,16249
Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,2023-01-15,0.82,12.0,Moxie,Blue Skies,,,indie rock,youtube,,https://www.youtube.com/watch?v=MBgaMcXSfrI,MBgaMcXSfrI,,,,,Blue Skies,Moxie,0PcK6RbnO4NbpN7IrzWzMY,,0.795,0.706,0.0,-6.239,1.0,0.056,0.295,2.54e-05,0.34,0.766,94.962,audio_features,spotify:track:0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/tracks/0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/audio-analysis/0PcK6RbnO4NbpN7IrzWzMY,169324.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9d3e03e94497aabc96ac7de,2018-09-21,2018.0,False,48.0,https://p.scdn.co/mp3-preview/c23379711721639f40dbccfb8f8930726f734d4d?cid=484c8fc1e0c54669ac770f80991a8280,,37,9685
Victor Wooten - Sifu [jazz],Sifu,2023-01-19,0.89,12.0,Victor Wooten,Sifu,,,jazz,youtube,,https://www.youtube.com/watch?v=heqGFX5y-us,heqGFX5y-us,,,,,Sifu,Victor Wooten,1ZzOnnrGyICTBsmMPuhnPF,,0.642,0.7,9.0,-9.675,0.0,0.0424,0.0907,0.0648,0.104,0.581,125.015,audio_features,spotify:track:1ZzOnnrGyICTBsmMPuhnPF,https://api.spotify.com/v1/tracks/1ZzOnnrGyICTBsmMPuhnPF,https://api.spotify.com/v1/audio-analysis/1ZzOnnrGyICTBsmMPuhnPF,456240.0,4.0,https://i.scdn.co/image/ab67616d0000b273751d347676e921cd5cb7ada3,2008-04-01,2008.0,False,12.0,https://p.scdn.co/mp3-preview/ab20f0a61d8cdeceac64113aa61c1c8faad32501?cid=484c8fc1e0c54669ac770f80991a8280,"'electric bass', 'instrumental funk', 'jazz', 'jazz funk', 'jazz fusion', 'modern funk'",42,185889
Colourmusic -- Yes! [Alternative Rock] (2009),Colourmusic : Yes!,2023-01-18,0.72,11.0,Colourmusic,Yes!,Colourmusic,Yes!,alternative rock,youtube,,https://www.youtube.com/watch?v=N9lxmDewYoA,N9lxmDewYoA,,,,,Yes!,Colourmusic,7miq8Vt7Nef113MMKnhCWw,,0.396,0.969,4.0,-3.893,1.0,0.0999,0.000245,0.00637,0.184,0.732,78.412,audio_features,spotify:track:7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/tracks/7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/audio-analysis/7miq8Vt7Nef113MMKnhCWw,226529.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b6c11ed2ca91f8ab7db8cf8,2023-01-03,2023.0,False,8.0,https://p.scdn.co/mp3-preview/eb4593c650ff035168a69fc40ebddee5ef2f1392?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',13,2383
Oingo Boingo - Wild Sex (In The Working Class) [New Wave],Wild Sex (In The Working Class),2023-01-18,0.99,11.0,Oingo Boingo,Wild Sex,,,new wave,youtube,,https://www.youtube.com/watch?v=ysa7myYXm8k,ysa7myYXm8k,,,,,Wild Sex (In The Working Class),Oingo Boingo,2IT3ARHtmQvqNunVM4am53,,0.56,0.877,5.0,-10.144,0.0,0.0327,0.106,0.0071,0.0929,0.792,155.584,audio_features,spotify:track:2IT3ARHtmQvqNunVM4am53,https://api.spotify.com/v1/tracks/2IT3ARHtmQvqNunVM4am53,https://api.spotify.com/v1/audio-analysis/2IT3ARHtmQvqNunVM4am53,247333.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e458b6e44313404c230e12,1982-01-01,1982.0,False,41.0,,"'dance rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo'",56,364677
Faraquet -- The View From This Tower [Math Rock] (2000),The View From This Tower,2023-01-19,0.88,11.0,Faraquet,The View From This Tower,,,math rock,youtube,,https://www.youtube.com/watch?v=ec6Laa9e1CU,ec6Laa9e1CU,,,,,The View From This Tower,Faraquet,5pphAN5OhKyXJN9kxTgH3C,,0.409,0.791,2.0,-7.415,0.0,0.0376,0.0241,0.438,0.0867,0.485,131.928,audio_features,spotify:track:5pphAN5OhKyXJN9kxTgH3C,https://api.spotify.com/v1/tracks/5pphAN5OhKyXJN9kxTgH3C,https://api.spotify.com/v1/audio-analysis/5pphAN5OhKyXJN9kxTgH3C,355960.0,4.0,https://i.scdn.co/image/ab67616d0000b273014bfc27b7c58990d2c055ca,2000-11-01,2000.0,False,18.0,https://p.scdn.co/mp3-preview/2e50aaf1b0d663fa98cd6eefcdee4e9a1acbd29c?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'math pop', 'math rock', 'post-hardcore'",27,19132
Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,2023-01-17,0.77,9.0,Rolf Anton Krueger,Oregon Spirit,Oregon Spirit,Rolf Anton Krueger,instrumental,youtube,,https://www.youtube.com/watch?v=ilGrm3jhgrM,ilGrm3jhgrM,,,,,Oregon Spirit,Rolf Krueger,5CB4ohPsPV5IjuPkRam7vW,,0.585,0.539,8.0,-13.934,1.0,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800.0,4.0,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995.0,False,19.0,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280,,8,261
"THE HU - BLACK THUNDER (PT. 1) [Rock, Metal, Folk]",THE HU - Black Thunder Part 1 (Official Music Video),2023-01-19,0.76,9.0,THE HU,BLACK THUNDER,THE HU,Black Thunder Part 1,"rock, metal, folk",youtube,,https://www.youtube.com/watch?v=3aguZjkVLaE,3aguZjkVLaE,,,,,Black Thunder,The HU,3cX0XeN0p3QKxtLu0MxNNy,,0.372,0.789,8.0,-6.976,1.0,0.0412,0.00127,0.733,0.643,0.223,157.283,audio_features,spotify:track:3cX0XeN0p3QKxtLu0MxNNy,https://api.spotify.com/v1/tracks/3cX0XeN0p3QKxtLu0MxNNy,https://api.spotify.com/v1/audio-analysis/3cX0XeN0p3QKxtLu0MxNNy,255001.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0b065c1aea1054a01223a78,2022-07-08,2022.0,False,50.0,https://p.scdn.co/mp3-preview/8910b01f4cbdc226654923ad62400f4e81d33ae6?cid=484c8fc1e0c54669ac770f80991a8280,"'mongolian alternative', 'oriental metal'",58,682753
The Faces - Ooh La La [Folk] (1973),Ooh La La,2023-01-18,0.84,9.0,The Faces,Ooh La La,,,folk,youtube,,https://www.youtube.com/watch?v=RUGKx_kWaVk,RUGKx_kWaVk,,,,,Ooh La La,Faces,4lJ6YVXQ0jUk5ILu0PSrA4,,0.601,0.574,2.0,-8.166,1.0,0.03,0.579,1.14e-05,0.216,0.8,147.964,audio_features,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,214080.0,4.0,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,1973-01-01,1973.0,False,72.0,https://p.scdn.co/mp3-preview/d9d6dbf5278f55289f64b09ca8f9135e6f70de9c?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",59,368805
제8극장(Theatre8) - 나는 앵무새 파리넬리다(Farinelli the Parrot) [Korean Indie / Baroque Pirate Rock] (2011),나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,2023-01-14,0.76,8.0,,,,,"korean indie, baroque pirate rock",youtube,,https://www.youtube.com/watch?v=QCnTG4woyZA,QCnTG4woyZA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386250
MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),2023-01-15,0.75,8.0,MOLLY,The Golden Age,MOLLY,The Golden Age,post rock,youtube,,https://www.youtube.com/watch?v=tzoWvJNipf0,tzoWvJNipf0,,,,,The Golden Age,MOLLY,2rALkB4l08iLNff8qr6ucs,,0.0666,0.705,0.0,-5.916,0.0,0.0451,0.23,0.161,0.31,0.0793,185.158,audio_features,spotify:track:2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/tracks/2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/audio-analysis/2rALkB4l08iLNff8qr6ucs,468000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca195ee99b1c162e5e3f82e6,2023-01-13,2023.0,False,22.0,https://p.scdn.co/mp3-preview/f1b2234736bcf41968d1e5cad38b9c523af153f9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock'",49,520842
Marty Stuart and His Fabulous Superlatives - Runnin’ Down a Dream (Live) [Bluegrass],Marty Stuart and his Fabulous Superlatives- Runnin' Down A Dream (Tom Petty cover),2023-01-18,0.99,8.0,Marty Stuart and His Fabulous Superlatives,Runnin’ Down a Dream,Marty Stuart and his Fabulous Superlatives,Runnin Down A Dream,bluegrass,youtube,,https://www.youtube.com/watch?v=FyFIYIcpmSs,FyFIYIcpmSs,,,,,Burn Me Down,Marty Stuart,5OCFyuIk7vF5wE58T5v9jZ,,0.551,0.785,7.0,-9.405,1.0,0.0549,0.0204,6.62e-06,0.346,0.648,164.109,audio_features,spotify:track:5OCFyuIk7vF5wE58T5v9jZ,https://api.spotify.com/v1/tracks/5OCFyuIk7vF5wE58T5v9jZ,https://api.spotify.com/v1/audio-analysis/5OCFyuIk7vF5wE58T5v9jZ,176239.0,4.0,https://i.scdn.co/image/ab67616d0000b27302e59693a40a595564086e9a,1991-01-01,1991.0,False,54.0,,"'country', 'country rock'",49,121652
"Chris Thomas King - Hard Time Killing Floor Blues [Blues] All fans of Oh Brother Where art Thou, if you didn't know, Chris played the black musician that sold his soul to the devil. He wasn't an actor but just very accomplished musician.","Chris Thomas King ""Hard Time Killing Floor Blues""",2023-01-19,1.0,8.0,Chris Thomas King,Hard Time Killing Floor Blues,Chris Thomas King,Hard Time Killing Floor Blues,blues,youtube,,https://www.youtube.com/watch?v=laWj4OOGo7c,laWj4OOGo7c,,,,,Hard Time Killing Floor Blues,Chris Thomas King,3rlPaBlRjyNKHzJsvKV6dP,,0.52,0.0204,2.0,-25.37,0.0,0.041,0.974,0.0812,0.242,0.367,92.717,audio_features,spotify:track:3rlPaBlRjyNKHzJsvKV6dP,https://api.spotify.com/v1/tracks/3rlPaBlRjyNKHzJsvKV6dP,https://api.spotify.com/v1/audio-analysis/3rlPaBlRjyNKHzJsvKV6dP,162427.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,2000-12-05,2000.0,False,48.0,,"'country blues', 'louisiana blues', 'new orleans blues'",32,15658
"10,000 Maniacs - Because The Night (Unplugged) [Rock] (1993)","10,000 Maniacs Because The Night DVD quality   YouTube",2023-01-18,0.75,8.0,"10,000 Maniacs",Because The Night,,,rock,youtube,,https://www.youtube.com/watch?v=wySEezE2hkg,wySEezE2hkg,,,,,Because the Night - Live Unplugged,"10,000 Maniacs",5VzvK7YiwWbRePA2JOzhYq,,0.408,0.79,11.0,-8.138,0.0,0.103,0.26,0.00027,0.765,0.347,122.624,audio_features,spotify:track:5VzvK7YiwWbRePA2JOzhYq,https://api.spotify.com/v1/tracks/5VzvK7YiwWbRePA2JOzhYq,https://api.spotify.com/v1/audio-analysis/5VzvK7YiwWbRePA2JOzhYq,223373.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2b347ff549319d8cdd96e31,1993-10-26,1993.0,False,61.0,https://p.scdn.co/mp3-preview/b790445af41b9cd7709146f960dfeefa6361e81a?cid=484c8fc1e0c54669ac770f80991a8280,"'lilith', 'mellow gold', 'new wave pop', 'pop rock', 'singer-songwriter'",51,335224
Tally Hall - Good Day [Indie Pop],Tally Hall - Good Day,2023-01-18,0.91,8.0,Tally Hall,Good Day,Tally Hall,Good Day,indie pop,youtube,,https://www.youtube.com/watch?v=VGQZItOMz6k,VGQZItOMz6k,,,,,Good Day,Tally Hall,7oKyITEBWOqSO87kuSBCx5,,0.69,0.552,4.0,-6.643,1.0,0.0366,0.0732,0.0,0.133,0.572,107.987,audio_features,spotify:track:7oKyITEBWOqSO87kuSBCx5,https://api.spotify.com/v1/tracks/7oKyITEBWOqSO87kuSBCx5,https://api.spotify.com/v1/audio-analysis/7oKyITEBWOqSO87kuSBCx5,206733.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9ccb466665c2ac10dc0d628,2005-10-24,2005.0,False,47.0,https://p.scdn.co/mp3-preview/a683e2576e1726a330201f88ba19fa69efaafd47?cid=484c8fc1e0c54669ac770f80991a8280,"'ann arbor indie', 'indie pop', 'pixel'",65,488411
Batzorig Vaanchig - Chinggis Khanii Magtaal (Ode to Chengiz Khan) [Folk],Chinggis khaanii Magtaal - Batzorig Vaanchig,2023-01-19,0.73,8.0,Batzorig Vaanchig,Chinggis Khanii Magtaal,Chinggis khaanii Magtaal,Batzorig Vaanchig,folk,youtube,,https://www.youtube.com/watch?v=p_5yt5IX38I,p_5yt5IX38I,,,,,Chinggis Khaan,Batzorig Vaanchig,71miHkuqEg91ALBvDmhjKG,,0.208,0.391,8.0,-10.928,1.0,0.033,0.898,0.00283,0.0576,0.0794,106.351,audio_features,spotify:track:71miHkuqEg91ALBvDmhjKG,https://api.spotify.com/v1/tracks/71miHkuqEg91ALBvDmhjKG,https://api.spotify.com/v1/audio-analysis/71miHkuqEg91ALBvDmhjKG,307384.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae1d7bc9cd59a9afd899267b,2022-12-04,2022.0,True,26.0,https://p.scdn.co/mp3-preview/3fcef62bb0d4a2a1ccf323c4fe18152b30152644?cid=484c8fc1e0c54669ac770f80991a8280,,24,107
Juliette & The Licks - Bullshit King [Punk Rock] (2015),Bullshit King,2023-01-17,0.69,7.0,Juliette & The Licks,Bullshit King,,,punk rock,youtube,,https://www.youtube.com/watch?v=E19gPjoTnzc,E19gPjoTnzc,,,,,Bullshit King,Juliette & The Licks,30cvCPQJBPbpLRo0ZEJXA2,,0.413,0.98,11.0,-4.131,1.0,0.0685,0.000231,0.264,0.209,0.554,175.963,audio_features,spotify:track:30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/tracks/30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/audio-analysis/30cvCPQJBPbpLRo0ZEJXA2,202347.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e3df32f8166669eeeaff30,2006-10-02,2006.0,True,10.0,https://p.scdn.co/mp3-preview/644932ea84dfb804aeb2af0669c3ae15c768546a?cid=484c8fc1e0c54669ac770f80991a8280,'power-pop punk',30,48034
City snow sleep - sugar wounds [shoegaze/black metal] (2019),City Snow Sleep,2023-01-16,0.75,7.0,City snow sleep,sugar wounds,,,"shoegaze, black metal",youtube,,https://www.youtube.com/watch?v=vMBjeLtn-Xc,vMBjeLtn-Xc,,,,,City Snow Sleep,Sugar Wounds,3dZwQOso1zvwJpbzN6y9r0,,0.148,0.746,1.0,-5.646,1.0,0.0602,1.05e-06,0.952,0.0447,0.409,145.085,audio_features,spotify:track:3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/tracks/3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/audio-analysis/3dZwQOso1zvwJpbzN6y9r0,200326.0,4.0,https://i.scdn.co/image/ab67616d0000b27398dac9440459999d46256bd1,2019-07-26,2019.0,False,7.0,https://p.scdn.co/mp3-preview/b8ff85e73bbd4fa5ac31e500700bb202566ba8cf?cid=484c8fc1e0c54669ac770f80991a8280,'blackened screamo',5,811
SULK- - Black Infinity (Upside Down) [shoegaze/dream-pop] (2016),Black Infinity (Upside Down),2023-01-19,0.77,7.0,SULK,Black Infinity,,,"shoegaze, dream-pop",youtube,,https://www.youtube.com/watch?v=Hm23WtLKwaI,Hm23WtLKwaI,,,,,Black Infinity (Upside Down),SULK,7LvWKb0p2UZTIbkhe07OML,,0.412,0.769,5.0,-9.31,1.0,0.0335,0.063,0.751,0.262,0.474,169.985,audio_features,spotify:track:7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/tracks/7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/audio-analysis/7LvWKb0p2UZTIbkhe07OML,245000.0,4.0,https://i.scdn.co/image/ab67616d0000b273223b2b7c4c8d101b4558007a,2016-04-15,2016.0,False,7.0,https://p.scdn.co/mp3-preview/cf94cec403f17ccf6674ab299d4719468039459a?cid=484c8fc1e0c54669ac770f80991a8280,'neo soul',76,772572
Wild Spelks -- Black Spores [Rock] (2022),Wild Spelks - Black Spores,2023-01-18,0.69,7.0,Wild Spelks,Black Spores,Wild Spelks,Black Spores,rock,youtube,,https://www.youtube.com/watch?v=WjtTWcU8L8Q,WjtTWcU8L8Q,,,,,Black Spores,Wild Spelks,42fnUdFmQjQWqfNj6jYPE9,,0.583,0.868,1.0,-6.716,1.0,0.055,0.000442,0.0655,0.0598,0.496,146.048,audio_features,spotify:track:42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/tracks/42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/audio-analysis/42fnUdFmQjQWqfNj6jYPE9,219155.0,4.0,https://i.scdn.co/image/ab67616d0000b2737067c4e33ee725044fcb8259,2022-12-08,2022.0,False,23.0,https://p.scdn.co/mp3-preview/a620ab6c28d6a058c91abdc163e1f012c049f75e?cid=484c8fc1e0c54669ac770f80991a8280,,8,269
Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),2023-01-14,0.69,7.0,Myles Sanko,Light In My Hand,Myles Sanko,Light In My Hand,jazz vocal,youtube,,https://www.youtube.com/watch?v=koJQpr4YFm4,koJQpr4YFm4,,,,,Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,0.342,0.895,2.0,-7.724,1.0,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900.0,4.0,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022.0,False,35.0,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280,'neo soul',38,18101
Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",2023-01-17,0.69,7.0,Harlem,Someday Soon,Harlem,Someday Soon,"garage rock, alternative rock",youtube,,https://www.youtube.com/watch?v=gdxYM-1k54M,gdxYM-1k54M,,,,,Someday Soon,Harlem,0usxQA2FN1YMjDU3VLBkdJ,,0.339,0.919,9.0,-4.221,1.0,0.0409,0.121,0.0215,0.065,0.552,145.413,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,159773.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010.0,False,49.0,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280,,39,3532
The Jesus And Mary Chain - Happy When It Rains [Rock/Alternative],The Jesus And Mary Chain - Happy When It Rains (Official Music Video),2023-01-19,0.89,7.0,The Jesus And Mary Chain,Happy When It Rains,The Jesus And Mary Chain,Happy When It Rains,"rock, alternative",youtube,,https://www.youtube.com/watch?v=G5x1F9ohRa4,G5x1F9ohRa4,,,,,Happy When It Rains,The Jesus and Mary Chain,325ipyWkzIGakH2DJgDlOT,,0.499,0.84,10.0,-6.642,1.0,0.0346,0.000564,0.171,0.238,0.732,125.319,audio_features,spotify:track:325ipyWkzIGakH2DJgDlOT,https://api.spotify.com/v1/tracks/325ipyWkzIGakH2DJgDlOT,https://api.spotify.com/v1/audio-analysis/325ipyWkzIGakH2DJgDlOT,217313.0,4.0,https://i.scdn.co/image/ab67616d0000b2731704c9994c5a1d2b888f5477,1987-08-31,1987.0,False,50.0,https://p.scdn.co/mp3-preview/b7d9f6b134a67196762cd4e0a028798440313a33?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'new wave', 'noise pop', 'post-punk', 'punk', 'rock', 'scottish indie', 'shoegaze', 'uk post-punk'",54,410049
Shuggie Otis - Strawberry Letter 23 [RnB / Funk],Shuggie Otis - Strawberry Letter 23 (OFFICIAL LIVE VIDEO),2023-01-18,0.82,7.0,Shuggie Otis,Strawberry Letter 23,Shuggie Otis,Strawberry Letter 23,"rnb, funk",youtube,,https://www.youtube.com/watch?v=0FX6tpjQboQ,0FX6tpjQboQ,,,,,Strawberry Letter 23,Shuggie Otis,4W8IEREeLldaSQyGXcZQ2I,,0.519,0.483,9.0,-12.795,0.0,0.0277,0.139,0.000218,0.365,0.772,171.028,audio_features,spotify:track:4W8IEREeLldaSQyGXcZQ2I,https://api.spotify.com/v1/tracks/4W8IEREeLldaSQyGXcZQ2I,https://api.spotify.com/v1/audio-analysis/4W8IEREeLldaSQyGXcZQ2I,239907.0,4.0,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,1971-01-01,1971.0,False,59.0,https://p.scdn.co/mp3-preview/ace9184ae47dc7c069dd3c1443c50af32caefd25?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'psychedelic soul', 'soul', 'southern soul'",53,144768
