r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Ghost Monkey - Roll Call [Electronic],Roll Call,2022-11-02,0.8,3.0,Ghost Monkey,Roll Call,,,electronic,youtube,,https://www.youtube.com/watch?v=0LQkYdJiQUg,0LQkYdJiQUg,,,,,Roll Call,Ghost Monkey,6kKUMdWcGH8gCcLjbCDoQw,,0.736,0.726,7.0,-5.153,1.0,0.039,0.00262,0.888,0.145,0.326,130.005,audio_features,spotify:track:6kKUMdWcGH8gCcLjbCDoQw,https://api.spotify.com/v1/tracks/6kKUMdWcGH8gCcLjbCDoQw,https://api.spotify.com/v1/audio-analysis/6kKUMdWcGH8gCcLjbCDoQw,208049.0,4.0,https://i.scdn.co/image/ab67616d0000b273776c88fd81c47d639709d9b7,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c9d40aff73b54278a7b8b2aa521e1ae2e5f61a5c?cid=484c8fc1e0c54669ac770f80991a8280,,1,1
Neal Creque - Kenya [Jazz] Some early 70s spiritual jazz with some wonderful Fender Rhodes piano throughout,Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES,2022-11-02,0.8,3.0,Neal Creque,Kenya,Neal Creque,Kenya,jazz,youtube,,https://www.youtube.com/watch?v=VB8ZJ25maAk,VB8ZJ25maAk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
††† (Crosses) - Vivien [Electronic],††† (Crosses) - Vivien (Official Music Video),2022-11-02,0.8,3.0,,,,,electronic,youtube,,https://www.youtube.com/watch?v=4MPk53m8fmQ,4MPk53m8fmQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),2022-11-01,0.71,3.0,Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,indie reggae,youtube,,https://www.youtube.com/watch?v=ty9oS6d0FKE,ty9oS6d0FKE,,,,,Down with the Ship,Todd Rundgren,0pSfFCskOQ0GMMiP8lY5Wn,,0.666,0.827,1.0,-4.202,0.0,0.0487,0.024,0.206,0.089,0.878,130.046,audio_features,spotify:track:0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/tracks/0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/audio-analysis/0pSfFCskOQ0GMMiP8lY5Wn,176308.0,4.0,https://i.scdn.co/image/ab67616d0000b27327f17c7c0812c5c9abce1f78,2020-10-09,2020.0,False,30.0,https://p.scdn.co/mp3-preview/c86edeec8f4356e371eaf63803ab2c86463e9f18?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'zolo'",55,300518
Mica Paris - I Never Felt Like This Before [Pop/Soul] (1993),Mica Paris - I Never Felt Like This Before,2022-11-02,0.8,3.0,Mica Paris,I Never Felt Like This Before,Mica Paris,I Never Felt Like This Before,"pop, soul",youtube,,https://www.youtube.com/watch?v=_CwBMz0BKmw,_CwBMz0BKmw,,,,,I Never Felt Like This Before,Mica Paris,0iYv9uoAzAkdW47VjA6Aut,,0.729,0.777,10.0,-6.549,0.0,0.0301,0.0275,0.00742,0.174,0.886,99.034,audio_features,spotify:track:0iYv9uoAzAkdW47VjA6Aut,https://api.spotify.com/v1/tracks/0iYv9uoAzAkdW47VjA6Aut,https://api.spotify.com/v1/audio-analysis/0iYv9uoAzAkdW47VjA6Aut,274267.0,4.0,https://i.scdn.co/image/ab67616d0000b2732edcec444aaf3ba2a6153cc1,1993-01-01,1993.0,False,13.0,,'british soul',35,28268
Corroded - A Note To Me - The Nevo Sessions [Metal],Corroded - A Note To Me - The Nevo Sessions,2022-11-02,0.8,3.0,Corroded,A Note To Me - The Nevo Sessions,Corroded,A Note To Me - The Nevo Sessions,metal,youtube,,https://www.youtube.com/watch?v=6GN60on0uoY,6GN60on0uoY,,,,,A Note to Me,Corroded,0fmnajeudB0vDK60tA4oPU,,0.401,0.187,3.0,-15.621,1.0,0.0386,0.409,0.0,0.0814,0.082,175.274,audio_features,spotify:track:0fmnajeudB0vDK60tA4oPU,https://api.spotify.com/v1/tracks/0fmnajeudB0vDK60tA4oPU,https://api.spotify.com/v1/audio-analysis/0fmnajeudB0vDK60tA4oPU,251251.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a1d60be7c9475c51bd076da,2017-08-25,2017.0,False,8.0,https://p.scdn.co/mp3-preview/1199cc29cbee11db79c62a6998bcf9f81ebcf2e5?cid=484c8fc1e0c54669ac770f80991a8280,'swedish alternative rock',31,32272
Tears For Fears - Head Over Heels [Synth Pop],Tears For Fears - Head Over Heels (Official Music Video),2022-11-02,0.8,3.0,Tears For Fears,Head Over Heels,Tears For Fears,Head Over Heels,synth pop,youtube,,https://www.youtube.com/watch?v=CsHiG-43Fzg,CsHiG-43Fzg,,,,,Head Over Heels,Tears For Fears,748yv6bb3l3CcKS45a6SZ8,,0.602,0.839,4.0,-4.251,0.0,0.0255,0.502,0.00128,0.095,0.653,95.159,audio_features,spotify:track:748yv6bb3l3CcKS45a6SZ8,https://api.spotify.com/v1/tracks/748yv6bb3l3CcKS45a6SZ8,https://api.spotify.com/v1/audio-analysis/748yv6bb3l3CcKS45a6SZ8,256147.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9fac36898dc1302b5f642b3,2017-11-10,2017.0,False,68.0,,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop'",72,2576813
quiet quiet band -- wraiths [anti-folk/alternative indie] (2018),Wraiths,2022-10-30,0.64,3.0,quiet quiet band,wraiths,,,"anti-folk, alternative indie",youtube,,https://www.youtube.com/watch?v=1oo7qI3CbWw,1oo7qI3CbWw,,,,,Wraiths,Quiet Quiet Band,5AZCkGPFBKZaHn8mccZAOo,,0.531,0.487,4.0,-9.217,0.0,0.0417,0.00896,3.54e-06,0.339,0.179,117.197,audio_features,spotify:track:5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/tracks/5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/audio-analysis/5AZCkGPFBKZaHn8mccZAOo,228253.0,3.0,https://i.scdn.co/image/ab67616d0000b2731ffd257b9139aaac78b00751,2018-11-02,2018.0,False,0.0,https://p.scdn.co/mp3-preview/cf0a7ea7015be9079402c2d0c677e3a4a044cb81?cid=484c8fc1e0c54669ac770f80991a8280,,0,129
Black Mulberry - A Mulberry Cocktail [psychedelic],Black Mulberry - A Mulberry Cocktail (Official Audio),2022-11-02,0.8,3.0,Black Mulberry,A Mulberry Cocktail,Black Mulberry,A Mulberry Cocktail,psychedelic,youtube,,https://www.youtube.com/watch?v=_lPZHDBehpw,_lPZHDBehpw,,,,,The Mulberry Bush (Instrumental Version),Bedtime for Baby,31M4qgqMDXGbL2DEbHrkNa,,0.331,0.104,5.0,-20.73,1.0,0.0465,0.99,0.888,0.083,0.0804,97.501,audio_features,spotify:track:31M4qgqMDXGbL2DEbHrkNa,https://api.spotify.com/v1/tracks/31M4qgqMDXGbL2DEbHrkNa,https://api.spotify.com/v1/audio-analysis/31M4qgqMDXGbL2DEbHrkNa,141947.0,3.0,https://i.scdn.co/image/ab67616d0000b2733c82449e836aa63a1a27bfc8,2016-08-26,2016.0,False,20.0,https://p.scdn.co/mp3-preview/5c87b38441269743f8c0572df36a5b20b404118e?cid=484c8fc1e0c54669ac770f80991a8280,,34,796
Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,2022-11-01,0.71,3.0,Cinderella,Somebody Save Me,Cinderella,Somebody Save Me,hard rock,youtube,,https://www.youtube.com/watch?v=LUkqBRC1zUA,LUkqBRC1zUA,,,,,Somebody Save Me,Cinderella,3fjiaIx6KFssAz3C8TaUec,,0.56,0.716,7.0,-12.447,1.0,0.0344,0.00208,0.00333,0.0405,0.723,132.364,audio_features,spotify:track:3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/tracks/3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/audio-analysis/3fjiaIx6KFssAz3C8TaUec,194560.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,1986-01-01,1986.0,False,57.0,,"'album rock', 'glam metal', 'hard rock', 'metal', 'rock'",57,1456647
ALTER - Autumn in Overdrive [indie rock/ grunge rock/ alternative] (2022),Autumn In Overdrive,2022-11-02,0.72,3.0,ALTER,Autumn in Overdrive,,,"indie rock, grunge rock, alternative",spotify,https://open.spotify.com/track/09YUsjIqknR8xpPqPVfZDg,,,,,,09YUsjIqknR8xpPqPVfZDg,Autumn In Overdrive,ALTER,09YUsjIqknR8xpPqPVfZDg,https://open.spotify.com/track/09YUsjIqknR8xpPqPVfZDg,0.267,0.391,10.0,-12.76,1.0,0.0446,0.000524,0.00822,0.0807,0.589,125.738,audio_features,spotify:track:09YUsjIqknR8xpPqPVfZDg,https://api.spotify.com/v1/tracks/09YUsjIqknR8xpPqPVfZDg,https://api.spotify.com/v1/audio-analysis/09YUsjIqknR8xpPqPVfZDg,252000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a92333b1d694ce788b54071,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e43938419a8fb16012c2e4e8c7400efefc7e5c1d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'post-grunge', 'rock'",63,979041
Agustín Barrios - La Catredral II. [Guitar],Agustín Barrios - La Catredral II. (Andante religioso),2022-11-03,0.8,3.0,Agustín Barrios,La Catredral II.,Agustín Barrios,La Catredral II.,guitar,youtube,,https://www.youtube.com/watch?v=dx8uI_fMaug,dx8uI_fMaug,,,,,Preludio Saudade: La Catedral,Agustín Barrios Mangoré,3IvSvGAOVVMFwjdvnaNC7n,,0.345,0.0266,11.0,-29.77,0.0,0.0608,0.994,0.917,0.0937,0.309,96.767,audio_features,spotify:track:3IvSvGAOVVMFwjdvnaNC7n,https://api.spotify.com/v1/tracks/3IvSvGAOVVMFwjdvnaNC7n,https://api.spotify.com/v1/audio-analysis/3IvSvGAOVVMFwjdvnaNC7n,143253.0,4.0,https://i.scdn.co/image/ab67616d0000b2733701cf987f32ebbe4b7a362e,2021-01-29,2021.0,False,33.0,https://p.scdn.co/mp3-preview/2ef545f1f3da4219018b2f14e182c07a26d6b284?cid=484c8fc1e0c54669ac770f80991a8280,"'classical guitar', 'guitarra clasica', 'latin classical', 'polca paraguaya'",37,21516
Foster The People - Pumped Up Kicks [indie pop],Foster The People - Pumped Up Kicks (Official Audio),2022-11-03,0.6,2.0,Foster The People,Pumped Up Kicks,Foster The People,Pumped Up Kicks,indie pop,youtube,,https://www.youtube.com/watch?v=k_aQYP8rsgE,k_aQYP8rsgE,,,,,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT,,0.733,0.71,5.0,-5.849,0.0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,2011-05-23,2011.0,False,83.0,https://p.scdn.co/mp3-preview/1bc2c0a7e77201e3ed8131f58a7d5799333486c4?cid=484c8fc1e0c54669ac770f80991a8280,"'indietronica', 'modern rock', 'rock'",70,3542680
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.76,2.0,Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,0.731,0.64,2.0,-7.134,1.0,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282.0,3.0,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022.0,False,1.0,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280,'new brunswick indie',8,955
The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",2022-11-01,0.56,2.0,The Nielsen Family Band,Lobster,The Nielsen Family Band,Lobster,folk,youtube,,https://www.youtube.com/watch?v=Ovez8FP4Usg,Ovez8FP4Usg,,,,,Lobster,The Nielsen Family Band,0TB8ZPpcBUhUmBMhgvcfGN,,0.58,0.408,4.0,-11.018,1.0,0.0298,0.218,0.000104,0.0877,0.681,135.089,audio_features,spotify:track:0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/tracks/0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/audio-analysis/0TB8ZPpcBUhUmBMhgvcfGN,114688.0,3.0,https://i.scdn.co/image/ab67616d0000b27316297ca549a5706b5e4d446f,2021-03-26,2021.0,False,1.0,https://p.scdn.co/mp3-preview/672e8aae8568132aa888d16111b617492e58e9c2?cid=484c8fc1e0c54669ac770f80991a8280,,1,181
"Marsh Family - Zan, Zendegi, Azadi (Women. Life. Freedom) [singer's songwriting] for Iran","""Zan, Zendegi, Azadi (Women. Life. Freedom)"" Marsh Family adaptation of ""Waltzing Matilda"" for Iran",2022-11-02,0.75,2.0,Marsh Family,"Zan, Zendegi, Azadi",,,singer's songwriting,youtube,,https://www.youtube.com/watch?v=7U2jiFAPTkw,7U2jiFAPTkw,,,,,Zan Zendegi Azadi,Madgal,5np5OHfRLuktQfhlKbPgTQ,,0.68,0.49,2.0,-9.741,0.0,0.0998,0.457,0.0,0.134,0.232,74.972,audio_features,spotify:track:5np5OHfRLuktQfhlKbPgTQ,https://api.spotify.com/v1/tracks/5np5OHfRLuktQfhlKbPgTQ,https://api.spotify.com/v1/audio-analysis/5np5OHfRLuktQfhlKbPgTQ,134400.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c5ad43dddc345b4905ff517,2022-10-01,2022.0,False,33.0,https://p.scdn.co/mp3-preview/1f7e4364943e201f6f3d0775a1b10510096bc91a?cid=484c8fc1e0c54669ac770f80991a8280,,34,29979
Bill Meyer - Timeloop [ambient electronic] (2022),Timeloop by Bill Meyer (ambient electronic music),2022-10-31,0.58,2.0,Bill Meyer,Timeloop,,,ambient electronic,youtube,,https://www.youtube.com/watch?v=DeQFSkgMzVM,DeQFSkgMzVM,,,,,Timeloop,DoubleV,3renkN3aj0oWVpdxlLZpzE,,0.562,0.813,1.0,-8.232,1.0,0.0364,0.000945,0.801,0.163,0.125,123.99,audio_features,spotify:track:3renkN3aj0oWVpdxlLZpzE,https://api.spotify.com/v1/tracks/3renkN3aj0oWVpdxlLZpzE,https://api.spotify.com/v1/audio-analysis/3renkN3aj0oWVpdxlLZpzE,225206.0,4.0,https://i.scdn.co/image/ab67616d0000b2733727f010d61b254a53152c5d,2019-05-31,2019.0,False,32.0,https://p.scdn.co/mp3-preview/c180499959681461895d72ca776b4c210a2bc688?cid=484c8fc1e0c54669ac770f80991a8280,,31,5422
Black Pumas - October 33 [Psychedelic Soul],Black Pumas - Oct 33 (Official Live Session With String Quartet),2022-11-02,0.75,2.0,Black Pumas,October 33,Black Pumas,Oct 33,psychedelic soul,youtube,,https://www.youtube.com/watch?v=an3AkQL62F8,an3AkQL62F8,,,,,OCT 33,Black Pumas,4YKSJHezbvr4e0026rz8Zo,,0.618,0.486,9.0,-7.766,0.0,0.0475,0.567,0.000986,0.177,0.493,155.998,audio_features,spotify:track:4YKSJHezbvr4e0026rz8Zo,https://api.spotify.com/v1/tracks/4YKSJHezbvr4e0026rz8Zo,https://api.spotify.com/v1/audio-analysis/4YKSJHezbvr4e0026rz8Zo,289707.0,4.0,https://i.scdn.co/image/ab67616d0000b273b78008fa0713ff7e5445566b,2019-06-21,2019.0,False,46.0,https://p.scdn.co/mp3-preview/f19590745cdb2416c4b8b48db2c49365e8a2df7a?cid=484c8fc1e0c54669ac770f80991a8280,'retro soul',59,744740
"Mount Pelier - Ghosts [Indie] [2022] Solo artist from Dublin, Ireland",Mount Pelier - 'Ghosts' - video,2022-11-03,1.0,2.0,Mount Pelier,Ghosts,Mount Pelier,Ghosts,"indie, 2022",youtube,,https://www.youtube.com/watch?v=hcixo3-5eGU,hcixo3-5eGU,,,,,Ghosts,Mount Pelier,08b2HjJa63TgNbiBhjkjZf,,0.392,0.725,5.0,-7.477,1.0,0.0383,0.0545,0.168,0.223,0.254,113.379,audio_features,spotify:track:08b2HjJa63TgNbiBhjkjZf,https://api.spotify.com/v1/tracks/08b2HjJa63TgNbiBhjkjZf,https://api.spotify.com/v1/audio-analysis/08b2HjJa63TgNbiBhjkjZf,253207.0,4.0,https://i.scdn.co/image/ab67616d0000b273b318f657c020217cfc625f84,2022-10-21,2022.0,False,3.0,https://p.scdn.co/mp3-preview/b36f86558f5499d673a2aaba923c12d5f8498b9e?cid=484c8fc1e0c54669ac770f80991a8280,,0,61
Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,2022-11-02,0.54,2.0,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,novelty,youtube,,https://www.youtube.com/watch?v=HHVI71n9MIM,HHVI71n9MIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
Zerofuturism -- Diary [Ambient] (2022),Diary,2022-11-02,1.0,2.0,Zerofuturism,Diary,,,ambient,youtube,,https://www.youtube.com/watch?v=Fl9um5pUcFU,Fl9um5pUcFU,,,,,Diary,Zerofuturism,1DT1JMHOXIvDzQCiUs2wGv,,0.158,0.00232,1.0,-46.857,1.0,0.0502,0.95,0.793,0.121,0.0606,130.355,audio_features,spotify:track:1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/tracks/1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/audio-analysis/1DT1JMHOXIvDzQCiUs2wGv,336005.0,4.0,https://i.scdn.co/image/ab67616d0000b27310a16b8bdf731685bd75b91f,2022-10-22,2022.0,False,5.0,https://p.scdn.co/mp3-preview/f530490e72e7e1701daa296244d1b16e554952a4?cid=484c8fc1e0c54669ac770f80991a8280,,16,483
King Crimson - Sleepless (Francois Kevorkian Dance Mix) [New wave Alternative Funk] 1984,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track],2022-11-02,1.0,2.0,King Crimson,Sleepless,King Crimson,Sleepless,new wave alternative funk,youtube,,https://www.youtube.com/watch?v=nGln4IoxS1s,nGln4IoxS1s,,,,,Sleepless,King Crimson,0JwoMuwai5esGaMOkEAXCF,,0.589,0.904,2.0,-11.389,1.0,0.0468,0.00278,0.0998,0.0735,0.392,133.013,audio_features,spotify:track:0JwoMuwai5esGaMOkEAXCF,https://api.spotify.com/v1/tracks/0JwoMuwai5esGaMOkEAXCF,https://api.spotify.com/v1/audio-analysis/0JwoMuwai5esGaMOkEAXCF,324000.0,4.0,https://i.scdn.co/image/ab67616d0000b27393f06a68893068838f7f9007,1984-01-01,1984.0,False,30.0,https://p.scdn.co/mp3-preview/d8797cba78ccfc1e88cfef8ba6666258d807ac21?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",54,910227
Houseghost - Born On Halloween [Pop Punk] (2022),Born on Halloween,2022-10-31,0.67,2.0,Houseghost,Born On Halloween,,,pop punk,spotify,https://open.spotify.com/album/6IYaXyJDrUV7G9Irc5lyW2,,,,,,https://open.spotify.com/album/6IYaXyJDrUV7G9Irc5lyW2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
P.J. Gerrits - Incantation [film music],Incantation,2022-11-03,0.76,2.0,P.J. Gerrits,Incantation,,,film music,youtube,,https://www.youtube.com/watch?v=HCn2M_Szt8I,HCn2M_Szt8I,,,,,Chapter 9.2 - B. J. Harrison Reads The Inimitable Jeeves,P. G. Wodehouse,4Wt76mg5bMES7cqC63mHuZ,,0.616,0.254,11.0,-20.294,0.0,0.952,0.118,0.0,0.247,0.304,175.242,audio_features,spotify:track:4Wt76mg5bMES7cqC63mHuZ,https://api.spotify.com/v1/tracks/4Wt76mg5bMES7cqC63mHuZ,https://api.spotify.com/v1/audio-analysis/4Wt76mg5bMES7cqC63mHuZ,199900.0,3.0,https://i.scdn.co/image/ab67616d0000b27347b32ca2e16c3006014532bd,1923-01-01,1923.0,False,1.0,https://p.scdn.co/mp3-preview/ec91a98eab7751995078e9d1ba3010a8b8992831?cid=484c8fc1e0c54669ac770f80991a8280,,23,1180
Heinz - Eating Big Macs Near A Wendy's In Chinatown [Synth Pop],EATING BIG MACS NEAR A WENDY'S IN CHINATOWN,2022-11-02,0.75,2.0,Heinz,Eating Big Macs Near A Wendys In Chinatown,,,synth pop,youtube,,https://www.youtube.com/watch?v=X-HuczjhMwU,X-HuczjhMwU,,,,,The Heinz Halloween Beat,Ricky Desktop,2G8WkRkJ1RQ2hP7oVbpMp7,,0.615,0.423,1.0,-8.759,1.0,0.21,0.484,0.896,0.0673,0.743,119.808,audio_features,spotify:track:2G8WkRkJ1RQ2hP7oVbpMp7,https://api.spotify.com/v1/tracks/2G8WkRkJ1RQ2hP7oVbpMp7,https://api.spotify.com/v1/audio-analysis/2G8WkRkJ1RQ2hP7oVbpMp7,50000.0,4.0,https://i.scdn.co/image/ab67616d0000b273337e7cafc396ebcb81e19a82,2020-10-31,2020.0,False,28.0,https://p.scdn.co/mp3-preview/8a86e4b59e5c740c2a96baf671af55371a6c7993?cid=484c8fc1e0c54669ac770f80991a8280,'viral rap',54,63276
Jes Dotby - The Job Will Never Get Done [Alt Indie],the job will never get done,2022-11-03,1.0,2.0,Jes Dotby,The Job Will Never Get Done,,,alt indie,youtube,,https://www.youtube.com/watch?v=VpfcvsQ40mY,VpfcvsQ40mY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
Ragnarok -- Fenris [Psychedelic Progressive Rock] (1975),Fenris,2022-10-31,0.67,2.0,Ragnarok,Fenris,,,psychedelic progressive rock,youtube,,https://www.youtube.com/watch?v=P3-pmDoNZsA,P3-pmDoNZsA,,,,,Fenrisúlfr,Dark Age of Technology,5nWFJuzxO065EPJRLsIAmH,,0.407,0.918,1.0,-7.598,1.0,0.0639,1.98e-05,0.00854,0.143,0.275,109.92,audio_features,spotify:track:5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/tracks/5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/audio-analysis/5nWFJuzxO065EPJRLsIAmH,285827.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fa3364fc3041b5e39abb1d9,2020-05-01,2020.0,False,0.0,https://p.scdn.co/mp3-preview/c8e8f8066070b29e97f2e7464d3813f1d6f9e36b?cid=484c8fc1e0c54669ac770f80991a8280,,0,145
Tim Wiencek — You'll Always Have A Home Here [Indie] (2015),You'll Always Have a Home Here,2022-11-02,0.63,2.0,Tim Wiencek,Youll Always Have A Home Here,,,indie,youtube,,https://www.youtube.com/watch?v=-VHkU6qVjTw,-VHkU6qVjTw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
Birthmarks -- Breath [Indie Rock] (2020),Breathe,2022-10-31,0.67,2.0,Birthmarks,Breath,,,indie rock,youtube,,https://www.youtube.com/watch?v=kOYFPL5TNOE,kOYFPL5TNOE,,,,,Breathe,Birthmarks,0wwauBbdxfYRZsujSlEasA,,0.64,0.726,10.0,-5.293,0.0,0.0235,0.00431,0.000206,0.0906,0.746,96.033,audio_features,spotify:track:0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/tracks/0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/audio-analysis/0wwauBbdxfYRZsujSlEasA,240773.0,4.0,https://i.scdn.co/image/ab67616d0000b273769bba4873f234a2df11ed1f,2020-03-27,2020.0,False,1.0,https://p.scdn.co/mp3-preview/755b49c57e7975e9c505e19ba96be8d5361c6b94?cid=484c8fc1e0c54669ac770f80991a8280,,1,432
MeeM - Anomie mon ennemie [Indie Rock],MeeM - Anomie mon ennemie,2022-11-02,0.75,2.0,MeeM,Anomie mon ennemie,MeeM,Anomie mon ennemie,indie rock,youtube,,https://www.youtube.com/watch?v=3tjCPK0LOQs,3tjCPK0LOQs,,,,,Anomie mon ennemie,MeeM,3b5taOE7Vt9zrhInodMrvi,,0.491,0.521,9.0,-8.018,1.0,0.0276,0.0111,0.0368,0.151,0.223,90.05,audio_features,spotify:track:3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/tracks/3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/audio-analysis/3b5taOE7Vt9zrhInodMrvi,188729.0,4.0,https://i.scdn.co/image/ab67616d0000b273da0f3081506697c5cc3fd64d,2022-06-18,2022.0,False,3.0,https://p.scdn.co/mp3-preview/189b035af277e01d43aa66772a2389ee8efa1430?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap'",75,6611009
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,,Dancing Dollies,Posy,1bAthlOF5mCCd7HoodCij3,,0.63,0.641,0.0,-9.497,1.0,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022.0,False,12.0,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280,"'dfw rap', 'melodic rap', 'rap'",88,38572656
