r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Sundazer -- Closer [Alternative rock] (2022),Closer,2023-03-13,1.0,5.0,Sundazer,Closer,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Up129IQUWTs,Up129IQUWTs,,,,,Closer,Sundazer,4qb73E397r4f0DEKpRN8xo,,0.605,0.743,5.0,-7.258,0.0,0.03,5.71e-05,0.935,0.66,0.245,139.965,audio_features,spotify:track:4qb73E397r4f0DEKpRN8xo,https://api.spotify.com/v1/tracks/4qb73E397r4f0DEKpRN8xo,https://api.spotify.com/v1/audio-analysis/4qb73E397r4f0DEKpRN8xo,254571.0,4.0,https://i.scdn.co/image/ab67616d0000b273739d356d5b78969e65658d53,2022-12-28,2022.0,False,16.0,https://p.scdn.co/mp3-preview/742022e0c6b7d470aa321f847fd707103ac7752f?cid=484c8fc1e0c54669ac770f80991a8280,,11,257
"Doctor Who/BBC Radiophonic Workshop - the Original Theme [TV Theme, Electronic] 1963",Doctor Who (1963) -  Original Theme music video,2023-03-12,0.86,5.0,Doctor Who/BBC Radiophonic Workshop,the Original Theme,,,"tv theme, electronic",youtube,,https://www.youtube.com/watch?v=75V4ClJZME4,75V4ClJZME4,,,,,The Doctor's Theme,Murray Gold,1oJpnkoYMeUcd89caChTJV,,0.106,0.135,8.0,-21.871,0.0,0.0346,0.986,0.846,0.124,0.0368,86.894,audio_features,spotify:track:1oJpnkoYMeUcd89caChTJV,https://api.spotify.com/v1/tracks/1oJpnkoYMeUcd89caChTJV,https://api.spotify.com/v1/audio-analysis/1oJpnkoYMeUcd89caChTJV,78373.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d7f8d29fd3ae02f6bae61c4,2006-12-04,2006.0,False,38.0,,"'british soundtrack', 'scorecore', 'soundtrack', 'theme'",53,67259
"Chris Knox — The Woman Inside Of Me [alt rock, college rock] (1990)",Chris Knox - The Woman Inside Of Me,2023-03-09,0.78,5.0,Chris Knox,The Woman Inside Of Me,Chris Knox,The Woman Inside Of Me,"alt rock, college rock",youtube,,https://www.youtube.com/watch?v=3e8jzG7i6B0,3e8jzG7i6B0,,,,,The Woman Inside of Me,Chris Knox,2OJxZxMS2h8YQrCD7oJH2j,,0.714,0.427,9.0,-11.664,1.0,0.0346,0.0712,0.0,0.276,0.833,137.484,audio_features,spotify:track:2OJxZxMS2h8YQrCD7oJH2j,https://api.spotify.com/v1/tracks/2OJxZxMS2h8YQrCD7oJH2j,https://api.spotify.com/v1/audio-analysis/2OJxZxMS2h8YQrCD7oJH2j,127867.0,4.0,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990.0,False,12.0,https://p.scdn.co/mp3-preview/39e2887b7387605c0c24e4c1e6fe0768d9970d57?cid=484c8fc1e0c54669ac770f80991a8280,"'dunedin sound', 'lo-fi'",25,5773
Kaleida - Think [Electropop],Kaleida - Think (Official Video),2023-03-12,0.73,5.0,Kaleida,Think,Kaleida,Think,electropop,youtube,,https://www.youtube.com/watch?v=2cm7MEONP48,2cm7MEONP48,,,,,Think,Kaleida,4NpC4SOnLCBEUVOGnWIucV,,0.772,0.441,7.0,-9.79,1.0,0.0333,0.474,0.14,0.103,0.305,137.961,audio_features,spotify:track:4NpC4SOnLCBEUVOGnWIucV,https://api.spotify.com/v1/tracks/4NpC4SOnLCBEUVOGnWIucV,https://api.spotify.com/v1/audio-analysis/4NpC4SOnLCBEUVOGnWIucV,211140.0,4.0,https://i.scdn.co/image/ab67616d0000b27330db832d2ac22d880da8d2f6,2017-09-15,2017.0,False,56.0,https://p.scdn.co/mp3-preview/8a2e5958e9f61d1413102a2c8105deb70a6db04c?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'metropopolis', 'vapor pop'",48,71158
Aleka's Attic -- Full Album [Progressive Folk/Rock] (1990),Aleka's Attic (Full Album) ft. River Phoenix,2023-03-10,0.79,5.0,Alekas Attic,,,,"progressive folk, rock",youtube,,https://www.youtube.com/watch?v=dRAxbHIIDc8,dRAxbHIIDc8,,,,,Attic,Blue Wednesday,5tqWPPvMqS13LnxZiv4dDa,,0.733,0.108,9.0,-11.894,1.0,0.214,0.796,0.9,0.0934,0.165,75.006,audio_features,spotify:track:5tqWPPvMqS13LnxZiv4dDa,https://api.spotify.com/v1/tracks/5tqWPPvMqS13LnxZiv4dDa,https://api.spotify.com/v1/audio-analysis/5tqWPPvMqS13LnxZiv4dDa,153600.0,4.0,https://i.scdn.co/image/ab67616d0000b27327d75eb152068c4ad1139b90,2021-03-11,2021.0,False,37.0,https://p.scdn.co/mp3-preview/23a469add1c1646c6cd86f4348bced8488476178?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'lo-fi beats'",58,34407
SOiL - Halo [Metal],SOiL - Halo (Director's Cut) [Official Video],2023-03-12,0.74,5.0,SOiL,Halo,SOiL,Halo,metal,youtube,,https://www.youtube.com/watch?v=RFc-2aNZ6VY,RFc-2aNZ6VY,,,,,Halo,Soil,1QixTwDZCcfBzA7QMyont0,,0.529,0.92,3.0,-4.168,1.0,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,audio_features,spotify:track:1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/tracks/1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/audio-analysis/1QixTwDZCcfBzA7QMyont0,195653.0,4.0,https://i.scdn.co/image/ab67616d0000b273261b7d9405d6ea16a4ce6757,2011-10-07,2011.0,False,54.0,https://p.scdn.co/mp3-preview/aa4f7b8266bd4771c9169fe8b7fcee98730e0bf5?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'industrial metal', 'nu metal', 'rap rock'",55,320527
Autonoesis - Moon of Foul Magics [Thrash/Black Metal] (2022),Moon of Foul Magics,2023-03-09,0.79,5.0,Autonoesis,Moon of Foul Magics,,,"thrash, black metal",youtube,,https://www.youtube.com/watch?v=wVp598eJHtg,wVp598eJHtg,,,,,Moon of Foul Magics,Autonoesis,7CiUJ7Ca0LpDltlUBcumAm,,0.103,0.906,3.0,-7.192,1.0,0.106,7.78e-06,0.872,0.301,0.168,77.142,audio_features,spotify:track:7CiUJ7Ca0LpDltlUBcumAm,https://api.spotify.com/v1/tracks/7CiUJ7Ca0LpDltlUBcumAm,https://api.spotify.com/v1/audio-analysis/7CiUJ7Ca0LpDltlUBcumAm,559773.0,4.0,https://i.scdn.co/image/ab67616d0000b2736bd44601bddb89e542ed9192,2022-08-25,2022.0,False,23.0,https://p.scdn.co/mp3-preview/0f0fd398918f59e78dafffc04c56525129f2200d?cid=484c8fc1e0c54669ac770f80991a8280,,19,2069
"Blockheads - Stereo [New wave, punk rock, funk] (2012)",Blockheads - Stereo,2023-03-11,0.86,5.0,Blockheads,Stereo,Blockheads,Stereo,"new wave, punk rock, funk",youtube,,https://www.youtube.com/watch?v=FA_C3MnnUWk,FA_C3MnnUWk,,,,,Stereo,Blockheads,6hwwXWNzkmujyz2pDUEMbz,,0.376,0.94,8.0,-5.14,1.0,0.0697,7.86e-05,0.0,0.316,0.242,97.062,audio_features,spotify:track:6hwwXWNzkmujyz2pDUEMbz,https://api.spotify.com/v1/tracks/6hwwXWNzkmujyz2pDUEMbz,https://api.spotify.com/v1/audio-analysis/6hwwXWNzkmujyz2pDUEMbz,224837.0,4.0,https://i.scdn.co/image/ab67616d0000b273c09c808a864822aac25beffd,2013-05-13,2013.0,False,23.0,https://p.scdn.co/mp3-preview/8172d8726648c2538232aceb30079bd57ccafff8?cid=484c8fc1e0c54669ac770f80991a8280,'gymcore',34,9913
Negativland -- Fourth of July [Plunderphonics] (2019),Fourth of July,2023-03-09,0.69,5.0,Negativland,Fourth of July,,,plunderphonics,youtube,,https://www.youtube.com/watch?v=Ilvi_rqv4yo,Ilvi_rqv4yo,,,,,Fourth of July,Negativland,5mbMWBsU8dcxK2bHcPJPb6,,0.55,0.649,1.0,-10.789,1.0,0.464,0.243,6.27e-06,0.227,0.405,146.411,audio_features,spotify:track:5mbMWBsU8dcxK2bHcPJPb6,https://api.spotify.com/v1/tracks/5mbMWBsU8dcxK2bHcPJPb6,https://api.spotify.com/v1/audio-analysis/5mbMWBsU8dcxK2bHcPJPb6,217479.0,4.0,https://i.scdn.co/image/ab67616d0000b27387ba014d34548f5a773eaec5,2019-10-25,2019.0,False,3.0,https://p.scdn.co/mp3-preview/da92fdb31df917b73d5b2409ffb434f76a776b8f?cid=484c8fc1e0c54669ac770f80991a8280,"'collage pop', 'experimental', 'experimental rock', 'industrial', 'outsider', 'plunderphonics', 'sound collage'",23,11618
Radio LZ - Cyber city [electronic],Cyber City,2023-03-12,0.86,5.0,Radio LZ,Cyber city,,,electronic,youtube,,https://www.youtube.com/watch?v=lNy3uhtqtvw,lNy3uhtqtvw,,,,,Cyber Psycho (Cyberpunk Edgerunners),Daddyphatsnaps,6jqvbCajA0NIkVADIFnNrT,,0.621,0.617,11.0,-10.234,1.0,0.374,0.0336,5.67e-06,0.116,0.514,87.404,audio_features,spotify:track:6jqvbCajA0NIkVADIFnNrT,https://api.spotify.com/v1/tracks/6jqvbCajA0NIkVADIFnNrT,https://api.spotify.com/v1/audio-analysis/6jqvbCajA0NIkVADIFnNrT,182024.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a63eb19e3f697ebf5c3154c,2022-10-08,2022.0,False,47.0,https://p.scdn.co/mp3-preview/72fc3b7c2df5ebc015e7effeefec2ae4f7a8e793?cid=484c8fc1e0c54669ac770f80991a8280,"'anime drill', 'anime rap'",59,136435
Lovesliescrushing - Babysbreath [Shoegaze],babysbreath,2023-03-12,1.0,5.0,Lovesliescrushing,Babysbreath,,,shoegaze,youtube,,https://www.youtube.com/watch?v=sbxjtGR-dQY,sbxjtGR-dQY,,,,,babysbreath,Lovesliescrushing,7Cwt68khwNZg4yc9enbjsY,,0.165,0.271,6.0,-15.507,1.0,0.0471,0.0719,0.79,0.174,0.403,111.877,audio_features,spotify:track:7Cwt68khwNZg4yc9enbjsY,https://api.spotify.com/v1/tracks/7Cwt68khwNZg4yc9enbjsY,https://api.spotify.com/v1/audio-analysis/7Cwt68khwNZg4yc9enbjsY,231133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735de6e13ea9ea97a352c37220,1993-07-15,1993.0,False,36.0,https://p.scdn.co/mp3-preview/25f9bfc7953e7c57a31cb776c7c8c3eed23a30c7?cid=484c8fc1e0c54669ac770f80991a8280,"'dream pop', 'drone', 'ethereal wave', 'grave wave', 'nu gaze', 'shoegaze'",36,34660
Avalanche Kaito -- Douaga [Experimental rock] (2023),Avalanche Kaito - Douaga (Live on KEXP),2023-03-10,0.7,5.0,Avalanche Kaito,Douaga,Avalanche Kaito,Douaga,experimental rock,youtube,,https://www.youtube.com/watch?v=ttgaba0McJs,ttgaba0McJs,,,,,Douaga,Avalanche Kaito,1p0PbcrzOQsTtVAKq8Wb6l,,0.641,0.699,6.0,-8.027,0.0,0.286,0.364,0.127,0.134,0.653,150.062,audio_features,spotify:track:1p0PbcrzOQsTtVAKq8Wb6l,https://api.spotify.com/v1/tracks/1p0PbcrzOQsTtVAKq8Wb6l,https://api.spotify.com/v1/audio-analysis/1p0PbcrzOQsTtVAKq8Wb6l,331838.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6aa8def6d33773b5d019d10,2022-06-10,2022.0,False,16.0,https://p.scdn.co/mp3-preview/5b479ef2c2cb1f271f6ce2bfb72552ef1cd514a7?cid=484c8fc1e0c54669ac770f80991a8280,,16,1052
Where The Shadows Lie -- Caorthannach feat. Bosco Bones [Alt Rock](2023),Caorthannach (feat. Bosco Bones),2023-03-12,1.0,4.0,Where The Shadows Lie,Caorthannach feat. Bosco Bones,,,alt rock,youtube,,https://www.youtube.com/watch?v=3i5dSsPL390,3i5dSsPL390,,,,,Caorthannach,Where The Shadows Lie,4eGlTHPfoZLErBb6Zz9lZb,,0.277,0.64,5.0,-11.154,1.0,0.0365,0.00755,0.651,0.151,0.0774,110.004,audio_features,spotify:track:4eGlTHPfoZLErBb6Zz9lZb,https://api.spotify.com/v1/tracks/4eGlTHPfoZLErBb6Zz9lZb,https://api.spotify.com/v1/audio-analysis/4eGlTHPfoZLErBb6Zz9lZb,283279.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec53b762826134d3f8376816,2023-03-01,2023.0,False,8.0,https://p.scdn.co/mp3-preview/c666c28cce7cfed10e904566105d0b57fb744756?cid=484c8fc1e0c54669ac770f80991a8280,,2,15
"Lime Garden - Pulp [Indie Rock, Synth Pop] (2021)",Lime Garden - Pulp,2023-03-11,0.75,4.0,Lime Garden,Pulp,Lime Garden,Pulp,"indie rock, synth pop",youtube,,https://www.youtube.com/watch?v=lIJjEbXzDyQ,lIJjEbXzDyQ,,,,,Pulp,Lime Garden,6kDj5Pe1lpRuc5T4aOXDSR,,0.665,0.769,2.0,-4.729,1.0,0.0391,0.00568,0.0393,0.355,0.4,128.669,audio_features,spotify:track:6kDj5Pe1lpRuc5T4aOXDSR,https://api.spotify.com/v1/tracks/6kDj5Pe1lpRuc5T4aOXDSR,https://api.spotify.com/v1/audio-analysis/6kDj5Pe1lpRuc5T4aOXDSR,197193.0,4.0,https://i.scdn.co/image/ab67616d0000b27372528b01ca27c65f9543fa16,2021-07-20,2021.0,False,38.0,https://p.scdn.co/mp3-preview/0eb83dbdca667b2794a245bbdedf8784aaf64a70?cid=484c8fc1e0c54669ac770f80991a8280,"'brighton indie', 'crank wave'",41,11370
"Madeline Goldstein -- ""Seed of Doubt"" [synthpop] (2022)",Seed of Doubt (Official Music Video) - Madeline Goldstein,2023-03-11,0.62,4.0,Madeline Goldstein,Seed of Doubt,,,synthpop,youtube,,https://www.youtube.com/watch?v=jcPpVsCwvJo,jcPpVsCwvJo,,,,,Seed of Doubt,Madeline Goldstein,1iu5LOQLGN4XDvCV8bQCcD,,0.601,0.677,1.0,-6.485,1.0,0.0315,0.002,0.123,0.124,0.597,119.98,audio_features,spotify:track:1iu5LOQLGN4XDvCV8bQCcD,https://api.spotify.com/v1/tracks/1iu5LOQLGN4XDvCV8bQCcD,https://api.spotify.com/v1/audio-analysis/1iu5LOQLGN4XDvCV8bQCcD,293298.0,4.0,https://i.scdn.co/image/ab67616d0000b273115c40d052b57b9e9efe5fc7,2022-12-15,2022.0,False,25.0,https://p.scdn.co/mp3-preview/6de50c8ff8494c584fa7853f3cb25afe107b57e3?cid=484c8fc1e0c54669ac770f80991a8280,,16,834
Blaggers ITA - New York [punk/oi] (1991),Blaggers ITA - VA Mind Pollution LP - 06 - New York,2023-03-11,0.83,4.0,Blaggers ITA,New York,Blaggers ITA,VA Mind Pollution LP - 06 - New York,"punk, oi",youtube,,https://www.youtube.com/watch?v=QdrQ4LlmV9A,QdrQ4LlmV9A,,,,,New York,Ciggy Blacc,0nHPm6wvRtyw6UEWE0aYsg,,0.706,0.628,6.0,-10.765,0.0,0.831,0.432,0.0,0.371,0.526,147.851,audio_features,spotify:track:0nHPm6wvRtyw6UEWE0aYsg,https://api.spotify.com/v1/tracks/0nHPm6wvRtyw6UEWE0aYsg,https://api.spotify.com/v1/audio-analysis/0nHPm6wvRtyw6UEWE0aYsg,116757.0,4.0,https://i.scdn.co/image/ab67616d0000b273c457954ab60b66d431299ca6,2022-09-09,2022.0,True,24.0,https://p.scdn.co/mp3-preview/ca09e98ac56e3c2f8fb439a78aeefd43051f8071?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn drill', 'new york drill'",47,43229
Hydroplane - New Monotonic FM [Indie rock] (1997),Hydroplane - New Monotonic FM,2023-03-11,0.75,4.0,Hydroplane,New Monotonic FM,Hydroplane,New Monotonic FM,indie rock,youtube,,https://www.youtube.com/watch?v=BOEOr0ZsEUk,BOEOr0ZsEUk,,,,,New Monotonic FM,Hydroplane,2f0YASO1L1lwET0bhGDAOJ,,0.6,0.53,2.0,-16.614,1.0,0.0368,0.908,0.882,0.122,0.778,110.5,audio_features,spotify:track:2f0YASO1L1lwET0bhGDAOJ,https://api.spotify.com/v1/tracks/2f0YASO1L1lwET0bhGDAOJ,https://api.spotify.com/v1/audio-analysis/2f0YASO1L1lwET0bhGDAOJ,201800.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6723d1f448737722118b645,2022-05-06,2022.0,False,27.0,https://p.scdn.co/mp3-preview/8c5ca21f0b74837c307d7c60019152215e83b527?cid=484c8fc1e0c54669ac770f80991a8280,,21,888
Kate NV -- Telefon [bubblegum pop] (2020),Kate NV — Telefon (Official Video),2023-03-10,0.7,4.0,Kate NV,Telefon,Kate NV,Telefon,bubblegum pop,youtube,,https://www.youtube.com/watch?v=dsmMip4WAzQ,dsmMip4WAzQ,,,,,Telefon,Kate NV,4Q9UbWJkCCZjCH7Sy0dMTd,,0.737,0.751,2.0,-6.08,1.0,0.032,0.158,0.0799,0.0908,0.854,145.946,audio_features,spotify:track:4Q9UbWJkCCZjCH7Sy0dMTd,https://api.spotify.com/v1/tracks/4Q9UbWJkCCZjCH7Sy0dMTd,https://api.spotify.com/v1/audio-analysis/4Q9UbWJkCCZjCH7Sy0dMTd,276510.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e8755a354e6091a9ff49cb4,2020-06-12,2020.0,False,13.0,https://p.scdn.co/mp3-preview/83d17c3fa8fc54aa6adc6cf7a1da9212fcc1f834?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber psych', 'electra', 'experimental ambient', 'experimental pop', 'russian electronic'",38,21711
Slowpho - I Wake Myself [Trip Hop] (2001),Slowpho - I Wake Myself [BS042],2023-03-10,1.0,4.0,Slowpho,I Wake Myself,Slowpho,I Wake Myself,trip hop,youtube,,https://www.youtube.com/watch?v=WQTT97-WRP4,WQTT97-WRP4,,,,,I Wake Myself,Slowpho,6TiMKuUZawaDYfBAL7eke0,,0.776,0.498,5.0,-10.565,1.0,0.0473,0.124,0.684,0.0539,0.516,103.23,audio_features,spotify:track:6TiMKuUZawaDYfBAL7eke0,https://api.spotify.com/v1/tracks/6TiMKuUZawaDYfBAL7eke0,https://api.spotify.com/v1/audio-analysis/6TiMKuUZawaDYfBAL7eke0,336947.0,4.0,https://i.scdn.co/image/ab67616d0000b2739df8b27e2e18bab8e61fec33,2016-03-11,2016.0,False,4.0,https://p.scdn.co/mp3-preview/f75fff541d88903b12d178cc4210cfd35e6940d9?cid=484c8fc1e0c54669ac770f80991a8280,'norwegian space disco',5,440
Carpet - In Tides [Progressive Rock] (2013),In Tides,2023-03-12,0.7,4.0,Carpet,In Tides,,,progressive rock,youtube,,https://www.youtube.com/watch?v=c-Kdoa1R4OM,c-Kdoa1R4OM,,,,,Carpet Ride,The Ebbing Tides,0U7kzZCo3AukhMvJAXy9NY,,0.497,0.19,5.0,-14.561,1.0,0.0331,0.933,0.325,0.385,0.216,120.335,audio_features,spotify:track:0U7kzZCo3AukhMvJAXy9NY,https://api.spotify.com/v1/tracks/0U7kzZCo3AukhMvJAXy9NY,https://api.spotify.com/v1/audio-analysis/0U7kzZCo3AukhMvJAXy9NY,148000.0,3.0,https://i.scdn.co/image/ab67616d0000b273fdeb3a33b956e2731edee948,2022-12-28,2022.0,False,9.0,https://p.scdn.co/mp3-preview/ce11cd13419bbb24b4c94c59b48ebd5f91c6927d?cid=484c8fc1e0c54669ac770f80991a8280,'background jazz',43,127
Frogpond -- I Really Don’t Care [punk/rock] (2021),I Really Don't Care,2023-03-12,0.75,4.0,Frogpond,I Really Don’t Care,,,"punk, rock",spotify,https://open.spotify.com/track/6ckvFFOl9HQ0pDnq2WACtc,,,,,,6ckvFFOl9HQ0pDnq2WACtc,I Really Don't Care,Frogpond,6ckvFFOl9HQ0pDnq2WACtc,https://open.spotify.com/track/6ckvFFOl9HQ0pDnq2WACtc,0.496,0.499,0.0,-9.493,1.0,0.0329,0.00124,0.000484,0.107,0.505,147.052,audio_features,spotify:track:6ckvFFOl9HQ0pDnq2WACtc,https://api.spotify.com/v1/tracks/6ckvFFOl9HQ0pDnq2WACtc,https://api.spotify.com/v1/audio-analysis/6ckvFFOl9HQ0pDnq2WACtc,196573.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef6eb48f636218dadffc39b0,2021-11-19,2021.0,True,3.0,https://p.scdn.co/mp3-preview/2c27dabbeb99da8047fd642795829ffd831d26c1?cid=484c8fc1e0c54669ac770f80991a8280,'kc indie',11,957
Tir C'est La Fin - - [Neo folk] (2023),C'est La Fin,2023-03-10,0.75,4.0,Tir Cest La Fin,,,,neo folk,spotify,https://open.spotify.com/track/613GU5JfNRctb4ONW7DinU,,,,,,613GU5JfNRctb4ONW7DinU,C'est La Fin,Tir,613GU5JfNRctb4ONW7DinU,https://open.spotify.com/track/613GU5JfNRctb4ONW7DinU,0.462,0.312,4.0,-13.84,0.0,0.0282,0.745,0.939,0.182,0.102,94.958,audio_features,spotify:track:613GU5JfNRctb4ONW7DinU,https://api.spotify.com/v1/tracks/613GU5JfNRctb4ONW7DinU,https://api.spotify.com/v1/audio-analysis/613GU5JfNRctb4ONW7DinU,385222.0,3.0,https://i.scdn.co/image/ab67616d0000b273bff617ee7396955bc5579701,2023-03-03,2023.0,False,4.0,https://p.scdn.co/mp3-preview/da13343658d4b9dfef23bc23ebf337c43ef80537?cid=484c8fc1e0c54669ac770f80991a8280,'mexican hip hop',57,21246
Opal-Eye -- Fake Blood [ELDRITCH SYNTHFOLK] (2022),Opal-Eye - Fake Blood (Music Video),2023-03-09,0.65,4.0,Opal-Eye,Fake Blood,Opal-Eye,Fake Blood,eldritch synthfolk,youtube,,https://www.youtube.com/watch?v=-zdWLzeRxog,-zdWLzeRxog,,,,,Fake Blood,Opal-Eye,3fQh6G8bQ7mGvvx1PELMht,,0.461,0.46,4.0,-11.433,0.0,0.0411,0.667,0.838,0.113,0.0519,139.81,audio_features,spotify:track:3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/tracks/3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/audio-analysis/3fQh6G8bQ7mGvvx1PELMht,245843.0,4.0,https://i.scdn.co/image/ab67616d0000b2739932559f7a7bba6be10ed450,2022-08-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/684ad4713e4d345c0c44389b5ddffa58796926e9?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Little Jesus - Una Vez [Latin Alternative Pop] (2022),Little Jesus - Una Vez (Recoversión),2023-03-09,0.68,4.0,Little Jesus,Una Vez,Little Jesus,Una Vez,latin alternative pop,youtube,,https://www.youtube.com/watch?v=pHQmbaSj4-A,pHQmbaSj4-A,,,,,Una Vez,Little Jesus,1sYh0dCCIryZnjhGmkjqE3,,0.583,0.643,11.0,-11.88,0.0,0.0565,0.0576,0.594,0.0743,0.553,165.97,audio_features,spotify:track:1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/tracks/1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/audio-analysis/1sYh0dCCIryZnjhGmkjqE3,216381.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad458963a4967b3953887564,2022-05-20,2022.0,False,21.0,https://p.scdn.co/mp3-preview/7fd52f5f3573f43c583344824f1c76f15e03248b?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock mexicano', 'latin alternative', 'latin rock', 'mexican indie', 'mexican rock'",59,369203
Morcheeba - Enjoy The Ride [Spoonky-oonky?],Morcheeba - Enjoy the Ride,2023-03-13,1.0,4.0,Morcheeba,Enjoy The Ride,Morcheeba,Enjoy the Ride,spoonky-oonky?,youtube,,https://www.youtube.com/watch?v=YUPA0C60YDE,YUPA0C60YDE,,,,,Enjoy the Ride,Morcheeba,60lMbWaSNuUhwYxG0atyC3,,0.552,0.519,5.0,-10.479,1.0,0.0265,0.199,0.00924,0.0965,0.459,84.992,audio_features,spotify:track:60lMbWaSNuUhwYxG0atyC3,https://api.spotify.com/v1/tracks/60lMbWaSNuUhwYxG0atyC3,https://api.spotify.com/v1/audio-analysis/60lMbWaSNuUhwYxG0atyC3,245160.0,4.0,https://i.scdn.co/image/ab67616d0000b273aad0467147002a32a135bba5,2008-02-04,2008.0,False,55.0,https://p.scdn.co/mp3-preview/526398e3bfc072bd101c44611154d90e8fb3f1cc?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'nu jazz', 'trip hop'",62,761765
"Unknown - Chingges Khaanii Magtaal (In Praise of Genghis Khan) [Folk, Mongolian Throat Singing]",Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan),2023-03-12,0.84,4.0,Unknown,Chingges Khaanii Magtaal,Mongolian Monarchist Song,Chingges Khaanii Magtaal,"folk, mongolian throat singing",youtube,,https://www.youtube.com/watch?v=qcndCTgoXRg,qcndCTgoXRg,,,,,Chinggis Khaan,Khusugtun,4QmyQizuz2ESyT8KR5yGNK,,0.251,0.437,6.0,-13.125,1.0,0.0405,0.296,0.468,0.357,0.268,152.929,audio_features,spotify:track:4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/tracks/4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/audio-analysis/4QmyQizuz2ESyT8KR5yGNK,298667.0,4.0,https://i.scdn.co/image/ab67616d0000b273502db3ca178c0f2f348bd53d,2020-08-28,2020.0,False,40.0,https://p.scdn.co/mp3-preview/de46bd2466194d7c0f6ad7c0ae82184b558b743b?cid=484c8fc1e0c54669ac770f80991a8280,'mongolian folk',33,12573
Lexie Carroll - Violet [Indie Pop/Folk] (2023),Lexie Carroll - violet,2023-03-12,1.0,3.0,Lexie Carroll,Violet,Lexie Carroll,violet,"indie pop, folk",youtube,,https://www.youtube.com/watch?v=ilziWO_PbUs,ilziWO_PbUs,,,,,violet,Lexie Carroll,6wOypcYXXeROfeVQLZ0sVU,,0.641,0.895,0.0,-6.861,1.0,0.0374,0.149,0.00107,0.118,0.587,134.998,audio_features,spotify:track:6wOypcYXXeROfeVQLZ0sVU,https://api.spotify.com/v1/tracks/6wOypcYXXeROfeVQLZ0sVU,https://api.spotify.com/v1/audio-analysis/6wOypcYXXeROfeVQLZ0sVU,178113.0,4.0,https://i.scdn.co/image/ab67616d0000b2736aa17a14a5308d3f8803c037,2023-03-01,2023.0,False,38.0,https://p.scdn.co/mp3-preview/08810aa973610144a56d9564ceac70d4da0add3d?cid=484c8fc1e0c54669ac770f80991a8280,,41,13638
Mollusca - Worry again [Indie/folk] (2022),Worry Again,2023-03-12,0.64,3.0,Mollusca,Worry again,,,"indie, folk",youtube,,https://www.youtube.com/watch?v=QwL8e8C8OP0,QwL8e8C8OP0,,,,,Worry Again,Mollusca,2fyTNvmynWJgjCITDmUEmO,,0.612,0.422,4.0,-9.753,1.0,0.0253,0.058,0.000721,0.0916,0.347,94.965,audio_features,spotify:track:2fyTNvmynWJgjCITDmUEmO,https://api.spotify.com/v1/tracks/2fyTNvmynWJgjCITDmUEmO,https://api.spotify.com/v1/audio-analysis/2fyTNvmynWJgjCITDmUEmO,233440.0,4.0,https://i.scdn.co/image/ab67616d0000b2730656afe428e74baf13679719,2022-11-25,2022.0,False,5.0,https://p.scdn.co/mp3-preview/11c9052d909bd28295edaa143730b1359af2b1ca?cid=484c8fc1e0c54669ac770f80991a8280,,6,133
