r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Pete Lockett & Panos Vassilopoulos -- Indian Clave [World](2013),INDIAN CLAVE with Panos Vassilopoulos,2022-10-01,0.71,4.0,Pete Lockett & Panos Vassilopoulos,Indian Clave,,,world,youtube,,https://www.youtube.com/watch?v=xjt71kSiEIE,xjt71kSiEIE,,,,,Pote Voudas Pote Koudas - Valentino 2K17 Mix,Panos Kalidis,4hP3M1y43IopsYguloNQbp,,0.769,0.884,11.0,-4.379,0.0,0.0381,0.424,2.49e-06,0.424,0.851,116.988,audio_features,spotify:track:4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/tracks/4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/audio-analysis/4hP3M1y43IopsYguloNQbp,195671.0,4.0,https://i.scdn.co/image/ab67616d0000b273417de5565c7a6d6d5bbf9f36,2017-09-18,2017.0,False,38.0,https://p.scdn.co/mp3-preview/d57b4a0b2331ef54fc4ecc84c5df64bdeafcd962?cid=484c8fc1e0c54669ac770f80991a8280,"'greek pop', 'laiko'",37,39820
Chewy - Strawberry Kisses (feat. Bong) [Soft Pop] (2020),Strawberry Kisses (feat. Bong),2022-09-29,0.84,4.0,Chewy,Strawberry Kisses,,,soft pop,youtube,,https://www.youtube.com/watch?v=GrNA3L4bp3k,GrNA3L4bp3k,,,,,Strawberry Kisses,CHEWY,3z2sn61tvb3yWrfyGqDwz4,,0.791,0.509,0.0,-9.154,1.0,0.0368,0.253,0.182,0.967,0.198,117.54,audio_features,spotify:track:3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/tracks/3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/audio-analysis/3z2sn61tvb3yWrfyGqDwz4,203733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4b1f7b4d959f5d45e62f2a6,2020-12-12,2020.0,False,5.0,https://p.scdn.co/mp3-preview/01a8bde57b89377875971c32c9f2948e9699efc2?cid=484c8fc1e0c54669ac770f80991a8280,,34,778
Banggz -- what a day [Rap / Hip-hop] (2022),Banggz - what a day (Visualizer),2022-09-29,0.83,4.0,Banggz,what a day,Banggz,what a day,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=dJhYs5Hjmbc,dJhYs5Hjmbc,,,,,what a day,Banggz,1nXflS5yCkW147UkxpAYVE,,0.875,0.623,1.0,-8.073,1.0,0.227,0.0159,0.0,0.102,0.576,145.103,audio_features,spotify:track:1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/tracks/1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/audio-analysis/1nXflS5yCkW147UkxpAYVE,109241.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc2a29bf38ce3591e163172e,2022-05-06,2022.0,True,2.0,https://p.scdn.co/mp3-preview/60085e97ea98bcbdd641d9b8fec75e870902176a?cid=484c8fc1e0c54669ac770f80991a8280,,6,233
Milk Wash — The Honcho [Psychedelic Indie] (2022),The Honcho,2022-10-01,0.75,4.0,Milk Wash,The Honcho,,,psychedelic indie,spotify,https://open.spotify.com/album/6YAa3F2Jat6KjwpzDuExm4,,,,,,https://open.spotify.com/album/6YAa3F2Jat6KjwpzDuExm4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1842883
"Paul McCartney, featuring Stevie Wonder - Ebony and Ivory [Pop]","Paul McCartney, featuring Stevie Wonder - Ebony and Ivory (1982)",2022-10-01,0.61,4.0,"Paul McCartney, featuring Stevie Wonder",Ebony and Ivory,"Paul McCartney, featuring Stevie Wonder",Ebony and Ivory,pop,youtube,,https://www.youtube.com/watch?v=6kbTnzbfAIs,6kbTnzbfAIs,,,,,"Ebony And Ivory (In the Style of ""Paul McCartney & Stevie Wonder"") [Performance Track with Demonstration Vocals]",Done Again,0yATc7YP21EFZRRpr8dNXQ,,0.483,0.602,4.0,-7.798,1.0,0.0537,0.395,0.0,0.264,0.388,160.647,audio_features,spotify:track:0yATc7YP21EFZRRpr8dNXQ,https://api.spotify.com/v1/tracks/0yATc7YP21EFZRRpr8dNXQ,https://api.spotify.com/v1/audio-analysis/0yATc7YP21EFZRRpr8dNXQ,223254.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ce91bfaf05166de82ab8f15,2011-06-24,2011.0,False,10.0,https://p.scdn.co/mp3-preview/530b67e537cd23a3121b659e57bb7fea9411da5b?cid=484c8fc1e0c54669ac770f80991a8280,,2,82
Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,2022-09-28,0.83,4.0,Pelicat,Ava,Pelicat,Ava | Live in the garden,70's inspired pop,youtube,,https://www.youtube.com/watch?v=GmjWlO-IZ88,GmjWlO-IZ88,,,,,Ava,Pelicat,5l0zeQeY2abhDU8XlTWgwf,,0.642,0.554,9.0,-8.563,0.0,0.0345,0.0488,0.00388,0.115,0.484,97.083,audio_features,spotify:track:5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/tracks/5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/audio-analysis/5l0zeQeY2abhDU8XlTWgwf,192756.0,4.0,https://i.scdn.co/image/ab67616d0000b2737efe6550443d1a5f3d6df4b9,2022-02-04,2022.0,False,23.0,https://p.scdn.co/mp3-preview/b1e28b4e6f32fbb47cdec2e76ae89b79acb5331d?cid=484c8fc1e0c54669ac770f80991a8280,"'focus beats', 'lo-fi brasileiro'",48,1227
Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,2022-09-29,0.62,4.0,Suzanne Sheer,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,pop,youtube,,https://www.youtube.com/watch?v=L7JYAkH61Sk,L7JYAkH61Sk,,,,,Blue Ruin,Suzanne Sheer,2QQx9FthML4RgN8vw0bLWV,,0.683,0.459,9.0,-8.345,0.0,0.0958,0.673,6.17e-06,0.15,0.383,153.986,audio_features,spotify:track:2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/tracks/2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/audio-analysis/2QQx9FthML4RgN8vw0bLWV,219697.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e0aa9b677063244f9d1d0f576dc860a3cfba89f8?cid=484c8fc1e0c54669ac770f80991a8280,,18,2981
Kitty Grant -- Glad To know You (Single Edit) [Disco](1983),Glad To know You (Single Edit),2022-10-01,0.83,4.0,Kitty Grant,Glad To know You,,,disco,youtube,,https://www.youtube.com/watch?v=SoOj0p84NKU,SoOj0p84NKU,,,,,Glad To Know You - Extended,Kitty Grant,7fb207VIacXoxNPwxpzz9u,,0.766,0.675,7.0,-7.657,0.0,0.0474,0.0515,0.125,0.0594,0.752,117.69,audio_features,spotify:track:7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/tracks/7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/audio-analysis/7fb207VIacXoxNPwxpzz9u,307570.0,4.0,https://i.scdn.co/image/ab67616d0000b2738171b7fa9f536e9490b52407,1983-02-11,1983.0,False,17.0,https://p.scdn.co/mp3-preview/beb38362a84c5aa1c593688bf73e96642a1613be?cid=484c8fc1e0c54669ac770f80991a8280,,7,487
Ruelle -- Hallelu [indie electronic pop] (2022),Hallelu,2022-09-28,0.84,4.0,Ruelle,Hallelu,,,indie electronic pop,youtube,,https://www.youtube.com/watch?v=1IhfbimwiKk,1IhfbimwiKk,,,,,Hallelu,Ruelle,1PMhy0SpfWjLyF0agwPWJ4,,0.638,0.881,7.0,-5.267,1.0,0.031,0.0559,0.0014,0.24,0.305,135.002,audio_features,spotify:track:1PMhy0SpfWjLyF0agwPWJ4,https://api.spotify.com/v1/tracks/1PMhy0SpfWjLyF0agwPWJ4,https://api.spotify.com/v1/audio-analysis/1PMhy0SpfWjLyF0agwPWJ4,161562.0,4.0,https://i.scdn.co/image/ab67616d0000b27393391a26ddefb1f79b295c7f,2022-09-23,2022.0,False,24.0,https://p.scdn.co/mp3-preview/c0017529ce33f16b4003edb1686d26afc3cbbbdd?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'indie poptimism', 'metropopolis', 'pop'",63,522722
Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,2022-09-28,0.83,4.0,Claw Hammer,Hollow Legs,Claw Hammer,Hollow Legs,"grunge, alternative",youtube,,https://www.youtube.com/watch?v=6y7StICJz08,6y7StICJz08,,,,,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,0.327,0.822,7.0,-6.518,1.0,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009.0,False,0.0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280,,1,512
Jolly -- Pretty Darlin' [Prog rock] (2012),Pretty Darlin',2022-10-01,0.84,4.0,Jolly,Pretty Darlin,,,prog rock,youtube,,https://www.youtube.com/watch?v=vE5yCEnrPds,vE5yCEnrPds,,,,,Pretty Darlin',Jolly ,1QAJyuT2xP9ON0rO3DyMht,,0.498,0.781,8.0,-6.009,1.0,0.0375,0.000614,0.0143,0.493,0.361,116.961,audio_features,spotify:track:1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/tracks/1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/audio-analysis/1QAJyuT2xP9ON0rO3DyMht,231027.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ecb1bf4fff3c44ad4c2483f,2012-07-13,2012.0,False,6.0,https://p.scdn.co/mp3-preview/08a7afb59bda80c5d61c2fdea5159ae21467bb7f?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'nashville hip hop', 'tennessee hip hop'",71,1497490
VGNP - Nobody Wants Your Homemade Pornography Ralph [rock](2016),VGNP - Nobody Wants Your Homemade Pornography Ralph (Live at the Stork Club),2022-09-28,0.71,3.0,VGNP,Nobody Wants Your Homemade Pornography Ralph,VGNP,Nobody Wants Your Homemade Pornography Ralph,rock,youtube,,https://www.youtube.com/watch?v=fRszCpUS4Pw,fRszCpUS4Pw,,,,,Nobody Wants the Good Life,Ariel Pink,75Far4pTQcvKScys0leG4a,,0.529,0.503,10.0,-8.692,0.0,0.0297,0.157,0.871,0.0734,0.9,86.793,audio_features,spotify:track:75Far4pTQcvKScys0leG4a,https://api.spotify.com/v1/tracks/75Far4pTQcvKScys0leG4a,https://api.spotify.com/v1/audio-analysis/75Far4pTQcvKScys0leG4a,114851.0,4.0,https://i.scdn.co/image/ab67616d0000b273124056eeda12f2c2091fdc1a,2021-02-19,2021.0,False,12.0,https://p.scdn.co/mp3-preview/e7c8b1ada81f69ab7eaaeb9cfd09ce97201bc86e?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chillwave', 'dream pop', 'experimental pop', 'indie garage rock', 'la indie', 'neo-psychedelic', 'new weird america'",51,307798
King Buffalo - Regenerator [psychedelic rock] a 2mn song in 9 mn of glory,Regenerator,2022-10-01,0.67,3.0,King Buffalo,Regenerator,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=YSZ1O-N6ls4,YSZ1O-N6ls4,,,,,Regenerator,King Buffalo,3Eco3lv0gTsnseUVMto9AP,,0.478,0.678,7.0,-10.918,1.0,0.0477,0.0102,0.604,0.0878,0.206,138.012,audio_features,spotify:track:3Eco3lv0gTsnseUVMto9AP,https://api.spotify.com/v1/tracks/3Eco3lv0gTsnseUVMto9AP,https://api.spotify.com/v1/audio-analysis/3Eco3lv0gTsnseUVMto9AP,577920.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cb06ea707f00a993f5189c3,2022-09-02,2022.0,False,43.0,https://p.scdn.co/mp3-preview/3aa86dc9abd82edf18e9be8ef3f16f2481cdeab2?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental stoner rock', 'psychedelic doom', 'rochester ny indie', 'space rock'",42,48254
ABBA - Does Your Mother Know [Pop],ABBA - Does Your Mother Know,2022-10-02,0.81,3.0,ABBA,Does Your Mother Know,ABBA,Does Your Mother Know,pop,youtube,,https://www.youtube.com/watch?v=WkL7Fkigfn8,WkL7Fkigfn8,,,,,Does Your Mother Know,ABBA,76pUEsLw1yQCWcJu4f7ITd,,0.703,0.824,7.0,-5.171,1.0,0.0364,0.0504,9.43e-05,0.097,0.971,135.238,audio_features,spotify:track:76pUEsLw1yQCWcJu4f7ITd,https://api.spotify.com/v1/tracks/76pUEsLw1yQCWcJu4f7ITd,https://api.spotify.com/v1/audio-analysis/76pUEsLw1yQCWcJu4f7ITd,193560.0,4.0,https://i.scdn.co/image/ab67616d0000b27362ea365d75ba0066ff85ef09,2022-09-29,2022.0,False,0.0,,"'europop', 'swedish pop'",80,8783525
Rosa Walton & Hallie Coggins - I really want to stay at your house [ Pop ],[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners,2022-10-02,0.64,3.0,Rosa Walton & Hallie Coggins,I really want to stay at your house,I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk,Edgerunners, pop ,youtube,,https://www.youtube.com/watch?v=4QYm50O7QXI,4QYm50O7QXI,,,,,I Really Want to Stay at Your House,Rosa Walton,7mykoq6R3BArsSpNDjFQTm,,0.49,0.738,3.0,-7.399,0.0,0.0367,0.00237,4.58e-06,0.0851,0.126,124.966,audio_features,spotify:track:7mykoq6R3BArsSpNDjFQTm,https://api.spotify.com/v1/tracks/7mykoq6R3BArsSpNDjFQTm,https://api.spotify.com/v1/audio-analysis/7mykoq6R3BArsSpNDjFQTm,246653.0,4.0,https://i.scdn.co/image/ab67616d0000b273a91a5b301baac1f46e6f30eb,2020-12-18,2020.0,False,81.0,https://p.scdn.co/mp3-preview/a0eb73322c6d4ede0c3742a23849d0175c482b8d?cid=484c8fc1e0c54669ac770f80991a8280,,62,3969
Jonas Kolberg - A Quiet Journey [Neoclassical] (2022),A Quiet Journey,2022-09-29,0.72,3.0,Jonas Kolberg,A Quiet Journey,,,neoclassical,youtube,,https://www.youtube.com/watch?v=0xQDHFStlMw,0xQDHFStlMw,,,,,A Quiet Journey,Jonas Kolberg,0Tzt1xoXzSEsQF3alItEV3,,0.313,0.0239,0.0,-24.878,0.0,0.0475,0.99,0.949,0.109,0.469,176.695,audio_features,spotify:track:0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/tracks/0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/audio-analysis/0Tzt1xoXzSEsQF3alItEV3,157709.0,4.0,https://i.scdn.co/image/ab67616d0000b2730584240f4c6632fd2b367989,2022-07-29,2022.0,False,46.0,https://p.scdn.co/mp3-preview/e3cee9c9ce0569ad4afe878415fc6e6196c78047?cid=484c8fc1e0c54669ac770f80991a8280,,35,103
Granzol - Ganja [Basshouse],Ganja,2022-10-02,0.72,3.0,Granzol,Ganja,,,basshouse,spotify,https://open.spotify.com/track/6LCIVEkcyLKSq3liCzW63H,,,,,,6LCIVEkcyLKSq3liCzW63H,Ganja,Granzol,6LCIVEkcyLKSq3liCzW63H,https://open.spotify.com/track/6LCIVEkcyLKSq3liCzW63H,0.774,0.83,0.0,-8.489,1.0,0.14,0.00794,0.652,0.295,0.5,122.987,audio_features,spotify:track:6LCIVEkcyLKSq3liCzW63H,https://api.spotify.com/v1/tracks/6LCIVEkcyLKSq3liCzW63H,https://api.spotify.com/v1/audio-analysis/6LCIVEkcyLKSq3liCzW63H,171707.0,3.0,https://i.scdn.co/image/ab67616d0000b27306b251be46875b4f1101d50d,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/caf38534557c98eb13b6e35f331c61e10e1d4e20?cid=484c8fc1e0c54669ac770f80991a8280,"'sleep', 'white noise'",66,3891
La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,2022-09-29,0.64,3.0,La Rioule des Compagnons du Monde,La Denree,La Denrée,La Rioule des Compagnons du Monde,"folk, neo-medieval",youtube,,https://www.youtube.com/watch?v=VaSXdwXAGpU,VaSXdwXAGpU,,,,,La denrée,La Rioule des Compagnons du Monde,1B3aIRZv4PI3feA6e27htb,,0.721,0.547,2.0,-8.649,1.0,0.0422,0.625,0.000107,0.341,0.715,127.992,audio_features,spotify:track:1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/tracks/1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/audio-analysis/1B3aIRZv4PI3feA6e27htb,260086.0,4.0,https://i.scdn.co/image/ab67616d0000b273557055dee823354fd209e9c0,2021-11-26,2021.0,False,10.0,https://p.scdn.co/mp3-preview/2b4623328e4fd8e644acba1f68b1c27c0aab6d16?cid=484c8fc1e0c54669ac770f80991a8280,,12,387
"Emersonik - Forgot About Blue (Dr Dre, Eminem, and Eiffel 65 Mashup) [EDM]","Emersonik - Forgot About Blue (Dr Dre, Eminem, & Eiffel 65 mashup)",2022-10-01,0.64,3.0,Emersonik,Forgot About Blue,Emersonik,Forgot About Blue,edm,youtube,,https://www.youtube.com/watch?v=kV8i3UyX_ys,kV8i3UyX_ys,,,,,Forgot About Dre / Ridin' / Still D.R.E. / Drop It Like It's Hot / California Love / Hot In Herre / Get Your Freak On / Sexy And I Know It,Ember Trio,04Ai2Td0I5uoQdNAim9KIK,,0.51,0.56,0.0,-7.608,1.0,0.0511,0.215,0.812,0.0687,0.477,124.731,audio_features,spotify:track:04Ai2Td0I5uoQdNAim9KIK,https://api.spotify.com/v1/tracks/04Ai2Td0I5uoQdNAim9KIK,https://api.spotify.com/v1/audio-analysis/04Ai2Td0I5uoQdNAim9KIK,151162.0,5.0,https://i.scdn.co/image/ab67616d0000b273a7b0732ec124dc521887c630,2019-05-15,2019.0,False,23.0,https://p.scdn.co/mp3-preview/ff1dc26243c4245699837cd843dd37b8a9b06fe4?cid=484c8fc1e0c54669ac770f80991a8280,"'bow pop', 'classify'",32,33776
The Red Summer Sound -- Freudian Dilemma [alternative rock] (2022),Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09),2022-09-28,0.67,3.0,The Red Summer Sound,Freudian Dilemma,,,alternative rock,youtube,,https://www.youtube.com/watch?v=eGjC_6LjvZk,eGjC_6LjvZk,,,,,The Red Summer Sun - 2008 Remaster,Third Eye Blind,7A7TjmSOpxfUAAlSr07Zpo,,0.248,0.885,7.0,-4.711,1.0,0.064,0.000144,0.499,0.26,0.314,153.042,audio_features,spotify:track:7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/tracks/7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/audio-analysis/7A7TjmSOpxfUAAlSr07Zpo,325467.0,4.0,https://i.scdn.co/image/ab67616d0000b273651ac92d939a31217c54a1cb,1999-11-23,1999.0,False,28.0,https://p.scdn.co/mp3-preview/6a89bd3d0d4fde299fe578887e0e7d633cd66a40?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock'",63,1361855
"SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)","SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)",2022-10-01,0.71,3.0,,,,,"uk, hardcore techno, electronic",youtube,,https://www.youtube.com/watch?v=EzDoskzKBqg,EzDoskzKBqg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1842883
Bile Bear - Bear Bile [Instrumental - Primitive Guitar] (2022),Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV),2022-10-01,0.8,3.0,Bile Bear,Bear Bile,Bile Bear plays Bear Bile,,instrumental - primitive guitar,youtube,,https://www.youtube.com/watch?v=EA6mLMgu8mQ,EA6mLMgu8mQ,,,,,Butterfly 1541,Bile Bear,63zJvMkVJCvC0RxizavvXS,,0.295,0.201,0.0,-21.185,1.0,0.0513,0.952,0.955,0.0912,0.434,109.869,audio_features,spotify:track:63zJvMkVJCvC0RxizavvXS,https://api.spotify.com/v1/tracks/63zJvMkVJCvC0RxizavvXS,https://api.spotify.com/v1/audio-analysis/63zJvMkVJCvC0RxizavvXS,220033.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb8d3fd91e4c88a7bd6816e4,2022-07-12,2022.0,False,3.0,https://p.scdn.co/mp3-preview/4ce348d8716d8992c9e4af0c694e027b675860bc?cid=484c8fc1e0c54669ac770f80991a8280,,1,19
Arisu -- Ocean Beyond the Waves [neoclassical/ambient] (2022),Ocean Beyond the Waves,2022-09-28,1.0,3.0,Arisu,Ocean Beyond the Waves,,,"neoclassical, ambient",youtube,,https://www.youtube.com/watch?v=mP6ADx71P7o,mP6ADx71P7o,,,,,Ocean Beyond the Waves,Arisu,2Xa1GMr0FfcXsKaVct4Ud1,,0.464,0.311,8.0,-26.075,1.0,0.0459,0.965,0.764,0.119,0.0548,64.461,audio_features,spotify:track:2Xa1GMr0FfcXsKaVct4Ud1,https://api.spotify.com/v1/tracks/2Xa1GMr0FfcXsKaVct4Ud1,https://api.spotify.com/v1/audio-analysis/2Xa1GMr0FfcXsKaVct4Ud1,165692.0,4.0,https://i.scdn.co/image/ab67616d0000b2734df09af424134f54983a5fa3,2022-08-31,2022.0,False,0.0,https://p.scdn.co/mp3-preview/922aea91003d0be8a3ab18e66b3841345cacfc65?cid=484c8fc1e0c54669ac770f80991a8280,,22,308
Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),2022-09-30,0.8,3.0,Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,What I Want,"dance, pop, indie",youtube,,https://www.youtube.com/watch?v=B9qP6u9JJMQ,B9qP6u9JJMQ,,,,,What I Want,Joe Hertler & The Rainbow Seekers,2deWdgpK73gX28MyUVYbw1,,0.723,0.849,2.0,-5.921,0.0,0.0563,0.0121,0.00348,0.121,0.847,117.985,audio_features,spotify:track:2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/tracks/2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/audio-analysis/2deWdgpK73gX28MyUVYbw1,224468.0,4.0,https://i.scdn.co/image/ab67616d0000b273339e8d419e0fab919ce0d45b,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/67c4745c27e532282ab5723308bb704ff96303ae?cid=484c8fc1e0c54669ac770f80991a8280,'michigan indie',42,20391
The Verve - Bitter Sweet Symphony [Indie/Rock] But the lyrics are AI generated images,Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images,2022-10-01,0.55,3.0,The Verve,Bitter Sweet Symphony,Bitter Sweet Symphony,The Verve - But the are AI generated images,"indie, rock",youtube,,https://www.youtube.com/watch?v=dtIK4mC1Omg,dtIK4mC1Omg,,,,,Bitter Sweet Symphony,The Verve,57iDDD9N9tTWe75x6qhStw,,0.356,0.917,9.0,-6.006,1.0,0.0479,0.0335,0.0,0.406,0.518,171.176,audio_features,spotify:track:57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/tracks/57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/audio-analysis/57iDDD9N9tTWe75x6qhStw,357267.0,4.0,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,1997-09-29,1997.0,False,80.0,,"'alternative rock', 'britpop', 'permanent wave', 'pop rock', 'rock', 'shoegaze'",66,1954962
Various Artists - The Name Game [Soundtrack],What's In A Name? (Soundtrack To The Name Game),2022-10-01,0.75,2.0,Various Artists,The Name Game,,,soundtrack,youtube,,https://www.youtube.com/watch?v=e24syU0DxHM,e24syU0DxHM,,,,,The Name Game,Various Artists,1GjA9zeI8ya4zsmaGAyk1N,,0.843,0.683,0.0,-4.989,1.0,0.0521,0.0993,0.0,0.168,0.943,81.926,audio_features,spotify:track:1GjA9zeI8ya4zsmaGAyk1N,https://api.spotify.com/v1/tracks/1GjA9zeI8ya4zsmaGAyk1N,https://api.spotify.com/v1/audio-analysis/1GjA9zeI8ya4zsmaGAyk1N,167184.0,4.0,https://i.scdn.co/image/ab67616d0000b273359eb16c60a20ab11862ebbf,2010-02-23,2010.0,False,0.0,https://p.scdn.co/mp3-preview/5ee7b3bebe348cdfb0efff7e93383c8fa8b579a3?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",79,13576883
F1 Shifty - Street Wizdom [electronic/indie/funky] (2022),Street Wizdom,2022-09-30,0.63,2.0,F1 Shifty,Street Wizdom,,,"electronic, indie, funky",spotify,https://open.spotify.com/track/6g0DlQAQ6sP5rZiJwdwyvH,,,,,,6g0DlQAQ6sP5rZiJwdwyvH,Street Wizdom,f1 shifty,6g0DlQAQ6sP5rZiJwdwyvH,https://open.spotify.com/track/6g0DlQAQ6sP5rZiJwdwyvH,0.367,0.93,11.0,-5.066,0.0,0.0732,0.0184,0.205,0.74,0.579,120.022,audio_features,spotify:track:6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/tracks/6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/audio-analysis/6g0DlQAQ6sP5rZiJwdwyvH,197162.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1f1f37042fa5d08d77cb04c,2022-07-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/d572e58c28b37dac3718daea41c863b25e87ce40?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
MartynHarvey - House of Horror [Non Copyrighted Music],A Classic Horror Style Background Music 🎵 No Copyright Music,2022-10-02,1.0,2.0,MartynHarvey,House of Horror,,,non copyrighted music,youtube,,https://www.youtube.com/watch?v=cruxTSHDAS0,cruxTSHDAS0,,,,,House of horrors,Delta Delight,0V2pt9EGXXviYB9OVoVlVR,,0.39,0.413,9.0,-16.574,1.0,0.0397,0.0,0.47,0.103,0.217,84.075,audio_features,spotify:track:0V2pt9EGXXviYB9OVoVlVR,https://api.spotify.com/v1/tracks/0V2pt9EGXXviYB9OVoVlVR,https://api.spotify.com/v1/audio-analysis/0V2pt9EGXXviYB9OVoVlVR,30511.0,1.0,https://i.scdn.co/image/ab67616d0000b27338f1f261575444939ed09f4d,2022-09-12,2022.0,False,24.0,https://p.scdn.co/mp3-preview/cec07e827e8dfeccc8077aa7a54d7d61fcdcbecf?cid=484c8fc1e0c54669ac770f80991a8280,,27,17
