sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Simple (Live) - 8/6/17 Glazed,Phish,"Phish - Simple - 8/29/14 - Dicks, Colorado","Phish - Simple - 8/29/14 - Dicks, Colorado","Simple - 8/29/14 - Dicks, Colorado",Phish,"Simple - 8/29/14 - Dicks, Colorado",Phish,16Cb3e1ss8YfFWNnsEPN8d,,3.0,0.415,0.756,10,-9.253,1,0.0336,0.24,0.596,0.343,0.671,108.843,audio_features,spotify:track:16Cb3e1ss8YfFWNnsEPN8d,https://api.spotify.com/v1/tracks/16Cb3e1ss8YfFWNnsEPN8d,https://api.spotify.com/v1/audio-analysis/16Cb3e1ss8YfFWNnsEPN8d,1509587,4,https://i.scdn.co/image/ab67616d0000b273e517b71506cdf76f03f57a53,2018-11-30,2018,False,25,https://p.scdn.co/mp3-preview/afd67cc6719d3b74f0e02ce3c71219441d9810c5?cid=484c8fc1e0c54669ac770f80991a8280
Simple (Live) - 8/6/17 Glazed,Phish,"Phish - Simple - 8/29/14 - Dicks, Colorado","Phish - Simple - 8/29/14 - Dicks, Colorado","Simple - 8/29/14 - Dicks, Colorado",Phish,"Simple - 8/29/14 - Dicks, Colorado",Phish,16Cb3e1ss8YfFWNnsEPN8d,,3.0,0.415,0.756,10,-9.253,1,0.0336,0.24,0.596,0.343,0.671,108.843,audio_features,spotify:track:16Cb3e1ss8YfFWNnsEPN8d,https://api.spotify.com/v1/tracks/16Cb3e1ss8YfFWNnsEPN8d,https://api.spotify.com/v1/audio-analysis/16Cb3e1ss8YfFWNnsEPN8d,1509587,4,https://i.scdn.co/image/ab67616d0000b273e517b71506cdf76f03f57a53,2018-11-30,2018,False,25,https://p.scdn.co/mp3-preview/afd67cc6719d3b74f0e02ce3c71219441d9810c5?cid=484c8fc1e0c54669ac770f80991a8280
Worlds & Dreams,Misery Signals,Misery Signals - Worlds and Dreams [Hardcore],Misery Signals - Worlds And Dreams,Worlds and Dreams,Misery Signals,Worlds And Dreams,Misery Signals,71AFSs6JIRZota7yx5kcIs,,3.0,0.338,0.647,7,-10.291,0,0.0571,0.265,0.907,0.112,0.0452,103.526,audio_features,spotify:track:71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/tracks/71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/audio-analysis/71AFSs6JIRZota7yx5kcIs,220413,3,https://i.scdn.co/image/ab67616d0000b273ed5895a408002ae76e57aabf,2004-01-01,2004,False,28,https://p.scdn.co/mp3-preview/b86853cb78bde8bbbcb5c8444419fa2b55436ffb?cid=484c8fc1e0c54669ac770f80991a8280
Worlds & Dreams,Misery Signals,Misery Signals - Worlds and Dreams [Hardcore],Misery Signals - Worlds And Dreams,Worlds and Dreams,Misery Signals,Worlds And Dreams,Misery Signals,71AFSs6JIRZota7yx5kcIs,,3.0,0.338,0.647,7,-10.291,0,0.0571,0.265,0.907,0.112,0.0452,103.526,audio_features,spotify:track:71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/tracks/71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/audio-analysis/71AFSs6JIRZota7yx5kcIs,220413,3,https://i.scdn.co/image/ab67616d0000b273ed5895a408002ae76e57aabf,2004-01-01,2004,False,28,https://p.scdn.co/mp3-preview/b86853cb78bde8bbbcb5c8444419fa2b55436ffb?cid=484c8fc1e0c54669ac770f80991a8280
Black Bird,The Guess Who,The Guess Who - My Generation [Classic Rock] (Live Cover from February 1966),"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",My Generation,The Guess Who,The Guess Who,My Generation,70n84e5xRJbyIlXOJ0t8X3,,3.0,0.604,0.337,6,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,audio_features,spotify:track:70n84e5xRJbyIlXOJ0t8X3,https://api.spotify.com/v1/tracks/70n84e5xRJbyIlXOJ0t8X3,https://api.spotify.com/v1/audio-analysis/70n84e5xRJbyIlXOJ0t8X3,145227,4,https://i.scdn.co/image/ab67616d0000b273ff25dae2ad38c04679561aea,2014-04-15,2014,False,56,https://p.scdn.co/mp3-preview/5b2bd7f7ccd1aa0a8118b0199d1a769f41d86eb3?cid=484c8fc1e0c54669ac770f80991a8280
These Eyes,The Guess Who,The Guess Who - My Generation [Classic Rock] (Live Cover from February 1966),"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",My Generation,The Guess Who,The Guess Who,My Generation,5lEyMg4GNKnMbaarvT4sRd,,3.0,0.561,0.382,7,-11.276,1,0.0267,0.491,1.08e-06,0.156,0.758,96.447,audio_features,spotify:track:5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/tracks/5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/audio-analysis/5lEyMg4GNKnMbaarvT4sRd,225920,4,https://i.scdn.co/image/ab67616d0000b2739e1e0db93ab5e432cccbbb5d,1969-03-01,1969,False,60,https://p.scdn.co/mp3-preview/0dbfcf2cc13d8dd703781b52dd3b2cef32a076e3?cid=484c8fc1e0c54669ac770f80991a8280
Earth Intruders,Björk,Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,Earth Intruders,Bjork,Earth Intruders,Björk,7GgzqbrToXcicwk4yBS1BN,,3.0,0.626,0.948,1,-7.838,1,0.27,0.395,0.00278,0.385,0.18,108.981,audio_features,spotify:track:7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/tracks/7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/audio-analysis/7GgzqbrToXcicwk4yBS1BN,373853,4,https://i.scdn.co/image/ab67616d0000b273b952b1149758c12b9bb64636,2007-05-08,2007,False,32,
Earth Intruders,Björk,Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,Earth Intruders,Bjork,Earth Intruders,Björk,7GgzqbrToXcicwk4yBS1BN,,3.0,0.626,0.948,1,-7.838,1,0.27,0.395,0.00278,0.385,0.18,108.981,audio_features,spotify:track:7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/tracks/7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/audio-analysis/7GgzqbrToXcicwk4yBS1BN,373853,4,https://i.scdn.co/image/ab67616d0000b273b952b1149758c12b9bb64636,2007-05-08,2007,False,32,
Shine,Cyndi Lauper,Cyndi Lauper - Shine,Cyndi Lauper - Shine (from Live...At Last),Shine,Cyndi Lauper,Shine,Cyndi Lauper,1VEFZ2zFQAeEqF8dUXe6K4,,2.0,0.582,0.761,6,-6.543,1,0.0335,0.0599,0.0,0.278,0.635,105.555,audio_features,spotify:track:1VEFZ2zFQAeEqF8dUXe6K4,https://api.spotify.com/v1/tracks/1VEFZ2zFQAeEqF8dUXe6K4,https://api.spotify.com/v1/audio-analysis/1VEFZ2zFQAeEqF8dUXe6K4,224827,4,https://i.scdn.co/image/ab67616d0000b2737163d5b95530234913a77a8d,2002-07-02,2002,False,32,https://p.scdn.co/mp3-preview/5ea7e0959e9d246719fc38bb6b2d4873d4ca7e67?cid=484c8fc1e0c54669ac770f80991a8280
Shine,Cyndi Lauper,Cyndi Lauper - Shine,Cyndi Lauper - Shine (from Live...At Last),Shine,Cyndi Lauper,Shine,Cyndi Lauper,1VEFZ2zFQAeEqF8dUXe6K4,,2.0,0.582,0.761,6,-6.543,1,0.0335,0.0599,0.0,0.278,0.635,105.555,audio_features,spotify:track:1VEFZ2zFQAeEqF8dUXe6K4,https://api.spotify.com/v1/tracks/1VEFZ2zFQAeEqF8dUXe6K4,https://api.spotify.com/v1/audio-analysis/1VEFZ2zFQAeEqF8dUXe6K4,224827,4,https://i.scdn.co/image/ab67616d0000b2737163d5b95530234913a77a8d,2002-07-02,2002,False,32,https://p.scdn.co/mp3-preview/5ea7e0959e9d246719fc38bb6b2d4873d4ca7e67?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Sleep,Color Filter,Color Filter - Let Me Sleep [Dreampop] (1998),COLOR FILTER - Let Me Sleep,Let Me Sleep,Color Filter,Let Me Sleep,COLOR FILTER,4sxdOWhhOUx5uwpCzzydLA,,2.0,0.611,0.588,11,-11.665,0,0.0295,0.00998,0.0618,0.0824,0.229,109.793,audio_features,spotify:track:4sxdOWhhOUx5uwpCzzydLA,https://api.spotify.com/v1/tracks/4sxdOWhhOUx5uwpCzzydLA,https://api.spotify.com/v1/audio-analysis/4sxdOWhhOUx5uwpCzzydLA,265293,4,https://i.scdn.co/image/ab67616d0000b273ed4b5ac2f5b531ec082f4167,1998-01-21,1998,False,33,https://p.scdn.co/mp3-preview/c8218ccd183f4a9dfe458c77b2f2a60a13ff3674?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Sleep,Color Filter,Color Filter - Let Me Sleep [Dreampop] (1998),COLOR FILTER - Let Me Sleep,Let Me Sleep,Color Filter,Let Me Sleep,COLOR FILTER,4sxdOWhhOUx5uwpCzzydLA,,2.0,0.611,0.588,11,-11.665,0,0.0295,0.00998,0.0618,0.0824,0.229,109.793,audio_features,spotify:track:4sxdOWhhOUx5uwpCzzydLA,https://api.spotify.com/v1/tracks/4sxdOWhhOUx5uwpCzzydLA,https://api.spotify.com/v1/audio-analysis/4sxdOWhhOUx5uwpCzzydLA,265293,4,https://i.scdn.co/image/ab67616d0000b273ed4b5ac2f5b531ec082f4167,1998-01-21,1998,False,33,https://p.scdn.co/mp3-preview/c8218ccd183f4a9dfe458c77b2f2a60a13ff3674?cid=484c8fc1e0c54669ac770f80991a8280
Portrait of Tracy,Jaco Pastorius,"Jaco Pastorius - ""Portrait of Tracy"" Guitar Transcription [Jazz]",Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music,Portrait of Tracy,Jaco Pastorius,,,5NBAy2oiS9OIWyAZhklsH2,,2.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,48,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280
Dreamer,Pat Liston,"Pat Liston - ‘Dreamer’ [Classic Rock] October 2010 ‘Three Guys With Guitars’ Richie Furay, Michael Murphy, and Pat Liston",Pat Liston 'Dreamer',‘Dreamer’,Pat Liston,Dreamer,Pat Liston,7mQUoYlIRhA5BMMJXxguf7,,2.0,0.454,0.354,2,-9.844,1,0.0332,0.422,0.0,0.0654,0.334,79.531,audio_features,spotify:track:7mQUoYlIRhA5BMMJXxguf7,https://api.spotify.com/v1/tracks/7mQUoYlIRhA5BMMJXxguf7,https://api.spotify.com/v1/audio-analysis/7mQUoYlIRhA5BMMJXxguf7,334147,4,https://i.scdn.co/image/ab67616d0000b273dd906d51db0caa4fd8b69856,2009-12-26,2009,False,0,https://p.scdn.co/mp3-preview/74ebaf76e13b99dde9e0571ca4bce959e8bf5ca4?cid=484c8fc1e0c54669ac770f80991a8280
Dreamer,Pat Liston,"Pat Liston - ‘Dreamer’ [Classic Rock] October 2010 ‘Three Guys With Guitars’ Richie Furay, Michael Murphy, and Pat Liston",Pat Liston 'Dreamer',‘Dreamer’,Pat Liston,Dreamer,Pat Liston,7mQUoYlIRhA5BMMJXxguf7,,2.0,0.454,0.354,2,-9.844,1,0.0332,0.422,0.0,0.0654,0.334,79.531,audio_features,spotify:track:7mQUoYlIRhA5BMMJXxguf7,https://api.spotify.com/v1/tracks/7mQUoYlIRhA5BMMJXxguf7,https://api.spotify.com/v1/audio-analysis/7mQUoYlIRhA5BMMJXxguf7,334147,4,https://i.scdn.co/image/ab67616d0000b273dd906d51db0caa4fd8b69856,2009-12-26,2009,False,0,https://p.scdn.co/mp3-preview/74ebaf76e13b99dde9e0571ca4bce959e8bf5ca4?cid=484c8fc1e0c54669ac770f80991a8280
Calling Cards,Disco Stranger,Disco Stranger - Calling Cards [Indie Rock] (2022),Calling Cards,Calling Cards,Disco Stranger,,,6hUo2grKKOyVYejxdpFi1Y,,2.0,0.702,0.647,9,-8.242,0,0.0251,0.0411,0.000147,0.151,0.781,93.987,audio_features,spotify:track:6hUo2grKKOyVYejxdpFi1Y,https://api.spotify.com/v1/tracks/6hUo2grKKOyVYejxdpFi1Y,https://api.spotify.com/v1/audio-analysis/6hUo2grKKOyVYejxdpFi1Y,235147,4,https://i.scdn.co/image/ab67616d0000b273cd90d8453d61080945e0cd15,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/0fd7b354f89aef1a04bd5e3e0b46685d4d857602?cid=484c8fc1e0c54669ac770f80991a8280
P3opl3,Pacific Drive,Pacific Drive - P3OPL3 (Official Audio) [electro House],Pacific Drive - P3OPL3 (Official Audio),P3OPL3,Pacific Drive,P3OPL3,Pacific Drive,2jKgTKgx2mRYZK9hrwJXbL,,2.0,0.683,0.712,1,-11.138,1,0.0501,0.0263,0.361,0.0759,0.556,125.987,audio_features,spotify:track:2jKgTKgx2mRYZK9hrwJXbL,https://api.spotify.com/v1/tracks/2jKgTKgx2mRYZK9hrwJXbL,https://api.spotify.com/v1/audio-analysis/2jKgTKgx2mRYZK9hrwJXbL,215268,4,https://i.scdn.co/image/ab67616d0000b27312f1045920da895406fd36cd,2022-10-04,2022,False,0,https://p.scdn.co/mp3-preview/5a769da9963e8b44e96e68c87a88645f640aa473?cid=484c8fc1e0c54669ac770f80991a8280
P3opl3,Pacific Drive,Pacific Drive - P3OPL3 (Official Audio) [electro House],Pacific Drive - P3OPL3 (Official Audio),P3OPL3,Pacific Drive,P3OPL3,Pacific Drive,2jKgTKgx2mRYZK9hrwJXbL,,2.0,0.683,0.712,1,-11.138,1,0.0501,0.0263,0.361,0.0759,0.556,125.987,audio_features,spotify:track:2jKgTKgx2mRYZK9hrwJXbL,https://api.spotify.com/v1/tracks/2jKgTKgx2mRYZK9hrwJXbL,https://api.spotify.com/v1/audio-analysis/2jKgTKgx2mRYZK9hrwJXbL,215268,4,https://i.scdn.co/image/ab67616d0000b27312f1045920da895406fd36cd,2022-10-04,2022,False,0,https://p.scdn.co/mp3-preview/5a769da9963e8b44e96e68c87a88645f640aa473?cid=484c8fc1e0c54669ac770f80991a8280
Dance Of The Dead,Corrosion Of Conformity,Tumorous Flesh -- The Dance Of Death [Germany Darkwave] (1992),Tumorous Flesh - The Dance Of Death (Germany Darkwave 1992),The Dance Of Death,Tumorous Flesh,The Dance Of Death,Tumorous Flesh,6K0Av403T8gWOHLJGsw1vw,,2.0,0.335,0.913,0,-7.508,1,0.0712,0.00817,0.0,0.278,0.536,90.383,audio_features,spotify:track:6K0Av403T8gWOHLJGsw1vw,https://api.spotify.com/v1/tracks/6K0Av403T8gWOHLJGsw1vw,https://api.spotify.com/v1/audio-analysis/6K0Av403T8gWOHLJGsw1vw,269160,4,https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc,1991-01-01,1991,False,44,https://p.scdn.co/mp3-preview/34296260c78233b8f3a7b0753d389dc0e25f8eb0?cid=484c8fc1e0c54669ac770f80991a8280
Dance Of The Dead,Corrosion Of Conformity,Tumorous Flesh -- The Dance Of Death [Germany Darkwave] (1992),Tumorous Flesh - The Dance Of Death (Germany Darkwave 1992),The Dance Of Death,Tumorous Flesh,The Dance Of Death,Tumorous Flesh,6K0Av403T8gWOHLJGsw1vw,,2.0,0.335,0.913,0,-7.508,1,0.0712,0.00817,0.0,0.278,0.536,90.383,audio_features,spotify:track:6K0Av403T8gWOHLJGsw1vw,https://api.spotify.com/v1/tracks/6K0Av403T8gWOHLJGsw1vw,https://api.spotify.com/v1/audio-analysis/6K0Av403T8gWOHLJGsw1vw,269160,4,https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc,1991-01-01,1991,False,44,https://p.scdn.co/mp3-preview/34296260c78233b8f3a7b0753d389dc0e25f8eb0?cid=484c8fc1e0c54669ac770f80991a8280
Dream,P. Lion,P. Lion - Dream [Italo-Disco],P.Lion - Dreams (Official) - Lycris Video,Dream,P. Lion,Dreams,P.Lion,3ayXGYPPbKtMhzNlMTjjD2,,2.0,0.821,0.732,0,-7.038,0,0.0331,0.156,0.237,0.06,0.694,107.156,audio_features,spotify:track:3ayXGYPPbKtMhzNlMTjjD2,https://api.spotify.com/v1/tracks/3ayXGYPPbKtMhzNlMTjjD2,https://api.spotify.com/v1/audio-analysis/3ayXGYPPbKtMhzNlMTjjD2,363853,4,https://i.scdn.co/image/ab67616d0000b2738f159bcfc1d5b17c6db95c58,2016-10-07,2016,False,38,https://p.scdn.co/mp3-preview/b6b786167e564e1da8a3f4ea2f14cf239bde85cd?cid=484c8fc1e0c54669ac770f80991a8280
"Spirit (From ""The Lion King) [Felted Piano Version]",Felted Dreams,P. Lion - Dream [Italo-Disco],P.Lion - Dreams (Official) - Lycris Video,Dream,P. Lion,Dreams,P.Lion,0X03JUKt8qdcjSvfwzHJxl,,2.0,0.443,0.0424,5,-25.0,1,0.0492,0.99,0.93,0.114,0.142,82.795,audio_features,spotify:track:0X03JUKt8qdcjSvfwzHJxl,https://api.spotify.com/v1/tracks/0X03JUKt8qdcjSvfwzHJxl,https://api.spotify.com/v1/audio-analysis/0X03JUKt8qdcjSvfwzHJxl,109101,4,https://i.scdn.co/image/ab67616d0000b273d0ca3cd5e7769bf9a697ca48,2022-09-23,2022,False,23,https://p.scdn.co/mp3-preview/5f7bb5e1ba19036cbacf9c529f71c61152dc233b?cid=484c8fc1e0c54669ac770f80991a8280
She Speeds,Straitjacket Fits,Straitjacket Fits - Down In Splendour [Indie Rock/Psychedelic] A great track from the Dunedin Sound scene of New Zealand in 1990; a must-hear for any fans of Chris Bell era Big Star and Revolver/Sgt Peppers era Beatles,Straitjacket Fits - Down in Splendour (Music Video),Down In Splendour,Straitjacket Fits,Down in Splendour,Straitjacket Fits,6s9j1WGyqIn5HhCthP49aP,,2.0,0.299,0.456,9,-14.722,1,0.04,0.16,0.00121,0.863,0.214,119.506,audio_features,spotify:track:6s9j1WGyqIn5HhCthP49aP,https://api.spotify.com/v1/tracks/6s9j1WGyqIn5HhCthP49aP,https://api.spotify.com/v1/audio-analysis/6s9j1WGyqIn5HhCthP49aP,245267,4,https://i.scdn.co/image/ab67616d0000b2739d5c5aee96a7dbc187c8b0fe,1990-01-01,1990,False,23,https://p.scdn.co/mp3-preview/f3cb614dea1450724057a4b3ee6f05bd42a6862f?cid=484c8fc1e0c54669ac770f80991a8280
Straitjacket,Stitched Up Heart,Straitjacket Fits - Down In Splendour [Indie Rock/Psychedelic] A great track from the Dunedin Sound scene of New Zealand in 1990; a must-hear for any fans of Chris Bell era Big Star and Revolver/Sgt Peppers era Beatles,Straitjacket Fits - Down in Splendour (Music Video),Down In Splendour,Straitjacket Fits,Down in Splendour,Straitjacket Fits,1RqBolz6jcIgutAw6tK01A,,2.0,0.437,0.933,8,-3.151,0,0.0933,0.000667,0.0,0.0688,0.357,130.033,audio_features,spotify:track:1RqBolz6jcIgutAw6tK01A,https://api.spotify.com/v1/tracks/1RqBolz6jcIgutAw6tK01A,https://api.spotify.com/v1/audio-analysis/1RqBolz6jcIgutAw6tK01A,227267,4,https://i.scdn.co/image/ab67616d0000b2739434f82be6ec1dfef6d61c07,2020-03-13,2020,False,24,https://p.scdn.co/mp3-preview/151ec0c246622504c5eff95e16edf2618dca5fb5?cid=484c8fc1e0c54669ac770f80991a8280
Couldn’t Be Done (feat. Kelly Price),Freddie Gibbs,Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z [Hip-Hop] (2022),Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z,Couldnt Be Done,Freddie Gibbs,Couldnt Be Done,Freddie Gibbs,3cJhvKu04O5akhOHpZmMvP,,2.0,0.649,0.753,8,-5.496,0,0.109,0.373,0.0,0.6,0.434,79.975,audio_features,spotify:track:3cJhvKu04O5akhOHpZmMvP,https://api.spotify.com/v1/tracks/3cJhvKu04O5akhOHpZmMvP,https://api.spotify.com/v1/audio-analysis/3cJhvKu04O5akhOHpZmMvP,151234,4,https://i.scdn.co/image/ab67616d0000b273d0c3aef3dd256652d4315ffb,2022-09-30,2022,True,63,https://p.scdn.co/mp3-preview/c27fa287e5e51c71ed1b97de857c00d864e45114?cid=484c8fc1e0c54669ac770f80991a8280
Couldn’t Be Done (feat. Kelly Price),Freddie Gibbs,Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z [Hip-Hop] (2022),Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z,Couldnt Be Done,Freddie Gibbs,Couldnt Be Done,Freddie Gibbs,3cJhvKu04O5akhOHpZmMvP,,2.0,0.649,0.753,8,-5.496,0,0.109,0.373,0.0,0.6,0.434,79.975,audio_features,spotify:track:3cJhvKu04O5akhOHpZmMvP,https://api.spotify.com/v1/tracks/3cJhvKu04O5akhOHpZmMvP,https://api.spotify.com/v1/audio-analysis/3cJhvKu04O5akhOHpZmMvP,151234,4,https://i.scdn.co/image/ab67616d0000b273d0c3aef3dd256652d4315ffb,2022-09-30,2022,True,63,https://p.scdn.co/mp3-preview/c27fa287e5e51c71ed1b97de857c00d864e45114?cid=484c8fc1e0c54669ac770f80991a8280
Faith,Georgia Lines,Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,Faith,Georgia Lines,Faith |,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,2.0,0.758,0.71,5,-6.954,1,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787,4,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022,False,37,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280
Faith,Georgia Lines,Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,Faith,Georgia Lines,Faith |,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,2.0,0.758,0.71,5,-6.954,1,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787,4,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022,False,37,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280
Blending,High Vis,High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",Blending,High Vis,Blending,High Vis,1xzTJUtN6Uexla3PI9bXWN,,2.0,0.448,0.895,5,-6.988,1,0.0391,0.000169,0.00911,0.0856,0.159,130.08,audio_features,spotify:track:1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/tracks/1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/audio-analysis/1xzTJUtN6Uexla3PI9bXWN,234480,4,https://i.scdn.co/image/ab67616d0000b27304c09764b48fd165dae5559d,2022-09-30,2022,False,33,https://p.scdn.co/mp3-preview/6c4166756611d5b8f430dcfbba8ef56d2f73ab8d?cid=484c8fc1e0c54669ac770f80991a8280
Blending,High Vis,High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",Blending,High Vis,Blending,High Vis,1xzTJUtN6Uexla3PI9bXWN,,2.0,0.448,0.895,5,-6.988,1,0.0391,0.000169,0.00911,0.0856,0.159,130.08,audio_features,spotify:track:1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/tracks/1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/audio-analysis/1xzTJUtN6Uexla3PI9bXWN,234480,4,https://i.scdn.co/image/ab67616d0000b27304c09764b48fd165dae5559d,2022-09-30,2022,False,33,https://p.scdn.co/mp3-preview/6c4166756611d5b8f430dcfbba8ef56d2f73ab8d?cid=484c8fc1e0c54669ac770f80991a8280
À l'école,le cha,Le Cha - À l'école [French pop],LE CHA 🚀 À l'école (clip officiel),À lécole,Le Cha,,,2ue8zGTzlzR3vmLaMsljmF,,2.0,0.907,0.54,5,-7.095,0,0.0576,0.152,0.348,0.0894,0.853,126.995,audio_features,spotify:track:2ue8zGTzlzR3vmLaMsljmF,https://api.spotify.com/v1/tracks/2ue8zGTzlzR3vmLaMsljmF,https://api.spotify.com/v1/audio-analysis/2ue8zGTzlzR3vmLaMsljmF,229613,4,https://i.scdn.co/image/ab67616d0000b273302b05ae2f18f83de5ffc830,2022-09-16,2022,False,21,https://p.scdn.co/mp3-preview/e31f3de73d2adf41799eee86109ae0beea7aa921?cid=484c8fc1e0c54669ac770f80991a8280
another night without,HATRED,hatred - another night without [trap],another night without (prod. hatred),another night without,hatred,,,3eKPWe13IurdWkYxlZHHPm,,2.0,0.785,0.353,7,-10.83,1,0.189,0.196,0.76,0.0906,0.118,179.966,audio_features,spotify:track:3eKPWe13IurdWkYxlZHHPm,https://api.spotify.com/v1/tracks/3eKPWe13IurdWkYxlZHHPm,https://api.spotify.com/v1/audio-analysis/3eKPWe13IurdWkYxlZHHPm,68657,3,https://i.scdn.co/image/ab67616d0000b2739458cf3aa2dad0504b1f88fa,2022-10-01,2022,False,0,https://p.scdn.co/mp3-preview/3b4f7cb8e511fc0148c2c2d80a085e7f66b80f05?cid=484c8fc1e0c54669ac770f80991a8280
Dolce Vita,Ryan Paris,"Ryan Paris - Dolce Vita [Italo Disco/Electronic] one of my favorite italo-disco tracks from 1983, which I can thank Mac Demarco for turning me on to it",DOLCE VITA RYAN PARIS (High Quality),Dolce Vita,Ryan Paris,,,6AsF1pBjFMIEMXuA8JgRag,,2.0,0.881,0.738,5,-9.124,0,0.0406,0.189,0.00205,0.0602,0.958,121.956,audio_features,spotify:track:6AsF1pBjFMIEMXuA8JgRag,https://api.spotify.com/v1/tracks/6AsF1pBjFMIEMXuA8JgRag,https://api.spotify.com/v1/audio-analysis/6AsF1pBjFMIEMXuA8JgRag,451427,4,https://i.scdn.co/image/ab67616d0000b273b5aaa0790028feff586033f3,2009-12-04,2009,False,58,https://p.scdn.co/mp3-preview/5854d96a6937d7a28db8b4f3931a7149fd163650?cid=484c8fc1e0c54669ac770f80991a8280
Meditation,Astrud Gilberto,Astrud Gilberto - Meditation [Bossa Nova],Astrud Gilberto - Meditation,Meditation,Astrud Gilberto,Meditation,Astrud Gilberto,0OE4SZMAhKogqhgOU4XeXi,,2.0,0.417,0.242,0,-15.642,1,0.0348,0.776,0.0,0.291,0.307,132.665,audio_features,spotify:track:0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/tracks/0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/audio-analysis/0OE4SZMAhKogqhgOU4XeXi,160080,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,1965-01-01,1965,False,43,
