r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
SLY&THE FAMILY STONE - Thank You [Funk],thank you SLY&THE FAMILY STONE,2023-03-06,0.74,14.0,SLY&THE FAMILY STONE,Thank You,,,funk,youtube,,https://www.youtube.com/watch?v=3pnoVMEH7QI,3pnoVMEH7QI,,,,,Thank You (Falettinme Be Mice Elf Agin) - Single Version,Sly & The Family Stone,74iQ3gahRTOGc19bYadBE3,,0.9,0.709,9.0,-12.683,1.0,0.0636,0.296,0.00047,0.0863,0.897,105.822,audio_features,spotify:track:74iQ3gahRTOGc19bYadBE3,https://api.spotify.com/v1/tracks/74iQ3gahRTOGc19bYadBE3,https://api.spotify.com/v1/audio-analysis/74iQ3gahRTOGc19bYadBE3,291320.0,4.0,https://i.scdn.co/image/ab67616d0000b273b08f59c7648a7a67130ca0ea,1970-11-21,1970.0,False,55.0,https://p.scdn.co/mp3-preview/97fb3e06a63957723bbe2790c3d6257536881fd9?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'classic soul', 'funk', 'funk rock', 'psychedelic soul', 'rock', 'soul'",62,934575
Day Forty One - Mind Stepper [Indie Pop] (2022),Day Forty-One: Mind Stepper (Official Audio),2023-03-03,0.77,14.0,Day Forty One,Mind Stepper,Day Forty,One: Mind Stepper,indie pop,youtube,,https://www.youtube.com/watch?v=JVBiWAIsyeE,JVBiWAIsyeE,,,,,Mind Stepper,Day Forty-One,72ZO7bLuvV2SrPvbqvNYwJ,,0.823,0.564,5.0,-8.309,0.0,0.0353,0.00804,0.00511,0.1,0.941,120.021,audio_features,spotify:track:72ZO7bLuvV2SrPvbqvNYwJ,https://api.spotify.com/v1/tracks/72ZO7bLuvV2SrPvbqvNYwJ,https://api.spotify.com/v1/audio-analysis/72ZO7bLuvV2SrPvbqvNYwJ,220000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739202f96c894ccac28114fe51,2022-07-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d8a3207c3b8919ee595c24f5b9a92b613183edf8?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Level 42 - Something About You [pop] (1985),Something About You,2023-03-05,0.85,13.0,Level 42,Something About You,,,pop,youtube,,https://www.youtube.com/watch?v=WtKxEmuSxBc,WtKxEmuSxBc,,,,,Something About You,Level 42,77NwdlKUIMS3gvvJeO5KK1,,0.72,0.562,6.0,-12.707,0.0,0.0336,0.0542,0.00441,0.0953,0.798,104.982,audio_features,spotify:track:77NwdlKUIMS3gvvJeO5KK1,https://api.spotify.com/v1/tracks/77NwdlKUIMS3gvvJeO5KK1,https://api.spotify.com/v1/audio-analysis/77NwdlKUIMS3gvvJeO5KK1,265000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732805f7d7b2447f20c5cb388f,1985-01-01,1985.0,False,50.0,,"'art rock', 'brit funk', 'dance rock', 'disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'post-disco', 'soft rock', 'sophisti-pop', 'synthpop'",60,616837
Lagwagon - Alien 8 [Skate Punk],Alien 8,2023-03-05,0.8,13.0,Lagwagon,Alien 8,,,skate punk,youtube,,https://www.youtube.com/watch?v=Eh32SDtLl_4,Eh32SDtLl_4,,,,,Alien 8,Lagwagon,725Fnv5ds0T4FnenbzD2td,,0.371,0.549,9.0,-7.796,1.0,0.0339,0.0107,0.0,0.203,0.281,105.111,audio_features,spotify:track:725Fnv5ds0T4FnenbzD2td,https://api.spotify.com/v1/tracks/725Fnv5ds0T4FnenbzD2td,https://api.spotify.com/v1/audio-analysis/725Fnv5ds0T4FnenbzD2td,109533.0,4.0,https://i.scdn.co/image/ab67616d0000b27302110e902ec2903a0eca5c72,1997-01-01,1997.0,False,36.0,https://p.scdn.co/mp3-preview/3b9ca3e74e7d9f737437494df5e03aa98c30f9a5?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'punk', 'ska punk', 'skate punk', 'socal pop punk'",51,247561
vcr-classique - love stories [Vaporwave] (2019),vcr-classique - love stories,2023-03-05,0.82,13.0,vcr-classique,love stories,vcr-classique,love stories,vaporwave,youtube,,https://www.youtube.com/watch?v=vI6YpqbIn_A,vI6YpqbIn_A,,,,,Love Story,Ventry,5qAvyB5uwIdTzGMmFqASEJ,,0.631,0.523,9.0,-10.053,1.0,0.175,0.0446,0.0,0.0816,0.356,159.82,audio_features,spotify:track:5qAvyB5uwIdTzGMmFqASEJ,https://api.spotify.com/v1/tracks/5qAvyB5uwIdTzGMmFqASEJ,https://api.spotify.com/v1/audio-analysis/5qAvyB5uwIdTzGMmFqASEJ,192705.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8ef73871a87a89d77779f25,2023-02-03,2023.0,True,42.0,https://p.scdn.co/mp3-preview/c7c7bc8fecf7f4051827aa4db8f3c2fc2c3761c5?cid=484c8fc1e0c54669ac770f80991a8280,,35,8
Sui Uzi -- Hide & Seek [Future Funk] (2022),SUI UZI - Hide & Seek,2023-03-03,0.66,13.0,Sui Uzi,Hide & Seek,SUI UZI,Hide & Seek,future funk,youtube,,https://www.youtube.com/watch?v=CciiKCx0DYA,CciiKCx0DYA,,,,,Hide & Seek,Sui Uzi,7syLmoHMJrR2LQSNdrO3zZ,,0.484,0.918,3.0,-5.56,0.0,0.129,0.0209,0.0731,0.283,0.923,159.874,audio_features,spotify:track:7syLmoHMJrR2LQSNdrO3zZ,https://api.spotify.com/v1/tracks/7syLmoHMJrR2LQSNdrO3zZ,https://api.spotify.com/v1/audio-analysis/7syLmoHMJrR2LQSNdrO3zZ,164647.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7aa6626f339e71eee8933a6,2022-05-29,2022.0,False,30.0,https://p.scdn.co/mp3-preview/8c836a4de7df7580fb136cc27b8973f0227adad4?cid=484c8fc1e0c54669ac770f80991a8280,'future funk',33,4682
Guns N Roses - Paradise City [rock],Guns N' Roses - Paradise City (Official Music Video),2023-03-06,0.75,12.0,Guns N Roses,Paradise City,Guns N Roses,Paradise City,rock,youtube,,https://www.youtube.com/watch?v=Rbm6GXllBiw,Rbm6GXllBiw,,,,,Paradise City,Guns N' Roses,6eN1f9KNmiWEhpE2RhQqB5,,0.268,0.98,11.0,-5.958,1.0,0.103,0.0192,0.00709,0.182,0.395,100.315,audio_features,spotify:track:6eN1f9KNmiWEhpE2RhQqB5,https://api.spotify.com/v1/tracks/6eN1f9KNmiWEhpE2RhQqB5,https://api.spotify.com/v1/audio-analysis/6eN1f9KNmiWEhpE2RhQqB5,405600.0,4.0,https://i.scdn.co/image/ab67616d0000b27321ebf49b3292c3f0f575f0f5,1987-07-21,1987.0,True,69.0,,"'glam metal', 'hard rock', 'rock'",82,27932286
Karman Line -- King of the Day [Rock] (2023),Karman Line - King of the Day (Official Video),2023-03-04,0.78,12.0,Karman Line,King of the Day,Karman Line,King of the Day,rock,youtube,,https://www.youtube.com/watch?v=SmcLlTwWDso,SmcLlTwWDso,,,,,King of the Day,Karman Line,2tkBeO1hAgFEIfpM3L6kN8,,0.434,0.898,2.0,-5.327,1.0,0.0603,0.000907,0.0,0.367,0.5,95.045,audio_features,spotify:track:2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/tracks/2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/audio-analysis/2tkBeO1hAgFEIfpM3L6kN8,231760.0,4.0,https://i.scdn.co/image/ab67616d0000b273724a73157ca0a05e9128196e,2023-03-03,2023.0,False,0.0,https://p.scdn.co/mp3-preview/47479af9f84d585db6a6434d1f2848f34474399a?cid=484c8fc1e0c54669ac770f80991a8280,'progressive metalcore',0,254
Grinning God - Arrow of Wrath [Post-punk](2023),Grinning God  - Arrow of Wrath (OFFICIAL VIDEO),2023-03-03,0.73,11.0,Grinning God,Arrow of Wrath,Grinning God,Arrow of Wrath,post-punk,youtube,,https://www.youtube.com/watch?v=3X71_GSC1fQ,3X71_GSC1fQ,,,,,Arrow of God,CYNE,5UjOPZ50zAGCChraENRfSd,,0.882,0.649,7.0,-7.023,1.0,0.257,0.014,7.33e-05,0.464,0.157,99.945,audio_features,spotify:track:5UjOPZ50zAGCChraENRfSd,https://api.spotify.com/v1/tracks/5UjOPZ50zAGCChraENRfSd,https://api.spotify.com/v1/audio-analysis/5UjOPZ50zAGCChraENRfSd,234613.0,4.0,https://i.scdn.co/image/ab67616d0000b27382bc8ef0b1a86b806e311257,2005-08-29,2005.0,True,44.0,https://p.scdn.co/mp3-preview/03598b6ff6dcfb585aeadee3ad8c6bb47960c443?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'ambeat', 'jazz rap', 'underground rap'",48,41169
Big Audio Dynamite II - Rush [Dance-Punk],Big Audio Dynamite - Rush,2023-03-05,0.7,11.0,Big Audio Dynamite II,Rush,Big Audio Dynamite,Rush,dance-punk,youtube,,https://www.youtube.com/watch?v=-h8zs898lr4,-h8zs898lr4,,,,,Rush,Big Audio Dynamite,4gTMIyJJlSuB5BOhbMri6B,,0.791,0.768,9.0,-9.348,1.0,0.0957,0.137,3.85e-06,0.307,0.722,124.077,audio_features,spotify:track:4gTMIyJJlSuB5BOhbMri6B,https://api.spotify.com/v1/tracks/4gTMIyJJlSuB5BOhbMri6B,https://api.spotify.com/v1/audio-analysis/4gTMIyJJlSuB5BOhbMri6B,257133.0,4.0,https://i.scdn.co/image/ab67616d0000b27336acf9e921c97613536b4174,1991-07-16,1991.0,False,47.0,https://p.scdn.co/mp3-preview/b827cc736418564e6ed1a93933db049e6ccb0001?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop'",44,123153
Iress - Ricochet [doomgaze] (2023),Ricochet,2023-03-03,0.67,11.0,Iress,Ricochet,,,doomgaze,youtube,,https://www.youtube.com/watch?v=AuefruzopTQ,AuefruzopTQ,,,,,Ricochet,Iress,4fWbbotTfB1nglqKOuhrE0,,0.405,0.495,6.0,-8.398,0.0,0.0331,0.00159,0.00873,0.0939,0.102,133.085,audio_features,spotify:track:4fWbbotTfB1nglqKOuhrE0,https://api.spotify.com/v1/tracks/4fWbbotTfB1nglqKOuhrE0,https://api.spotify.com/v1/audio-analysis/4fWbbotTfB1nglqKOuhrE0,262157.0,3.0,https://i.scdn.co/image/ab67616d0000b2736496d2876a6dd61882cd465f,2023-03-03,2023.0,False,12.0,https://p.scdn.co/mp3-preview/7f8f959920c6daed1aa3f85f77402ff478f4dd4f?cid=484c8fc1e0c54669ac770f80991a8280,"'doomgaze', 'grungegaze'",12,2089
Wasting Time - My Limited French [Pop Punk] (2020),Wasting Time - My Limited French,2023-03-02,0.92,10.0,Wasting Time,My Limited French,Wasting Time,My Limited French,pop punk,youtube,,https://www.youtube.com/watch?v=w9uQTU6J8wI,w9uQTU6J8wI,,,,,My Limited French,Wasting Time,62TzOH5n90eQXZAivBx9sa,,0.483,0.986,9.0,-3.135,1.0,0.126,4.43e-05,6.85e-05,0.369,0.411,103.027,audio_features,spotify:track:62TzOH5n90eQXZAivBx9sa,https://api.spotify.com/v1/tracks/62TzOH5n90eQXZAivBx9sa,https://api.spotify.com/v1/audio-analysis/62TzOH5n90eQXZAivBx9sa,172641.0,4.0,https://i.scdn.co/image/ab67616d0000b2736862bbbf54b8c061b46b8839,2020-07-17,2020.0,False,2.0,https://p.scdn.co/mp3-preview/0b72880f716250ae8e98d92e3b0b869cda1d4108?cid=484c8fc1e0c54669ac770f80991a8280,,7,949
SABBAFF — Follow Me [Alternative / Stoner] (2022),SABBAFF :: Follow Me :: [OFFICIAL VIDEO],2023-03-04,0.75,10.0,SABBAFF,Follow Me,SABBAFF,Follow Me,"alternative, stoner",youtube,,https://www.youtube.com/watch?v=d7DQZpB3iSU,d7DQZpB3iSU,,,,,Follow me,Andre Ehmann,7d44sL4znFm5HZ6ltUVqbI,,0.475,0.109,2.0,-29.839,1.0,0.0303,0.995,0.948,0.127,0.405,99.008,audio_features,spotify:track:7d44sL4znFm5HZ6ltUVqbI,https://api.spotify.com/v1/tracks/7d44sL4znFm5HZ6ltUVqbI,https://api.spotify.com/v1/audio-analysis/7d44sL4znFm5HZ6ltUVqbI,204625.0,4.0,https://i.scdn.co/image/ab67616d0000b2736492d0bc1aa46aabdd807387,2019-07-19,2019.0,False,45.0,https://p.scdn.co/mp3-preview/dfed6afa2c94a01fcab450c624d88b9d0e7051a8?cid=484c8fc1e0c54669ac770f80991a8280,,32,945
Westhead - - Fault Lines [indie/folk] (2023),Westhead - Fault Lines (Official Video),2023-03-03,0.71,10.0,Westhead,Fault Lines,Westhead,Fault Lines,"indie, folk",youtube,,https://www.youtube.com/watch?v=8jex0Mi_PK4,8jex0Mi_PK4,,,,,Fault Lines,Westhead,4s8c7o7Maaebrl8RYBXo76,,0.606,0.793,9.0,-7.572,1.0,0.0264,0.000243,0.0323,0.0969,0.583,131.988,audio_features,spotify:track:4s8c7o7Maaebrl8RYBXo76,https://api.spotify.com/v1/tracks/4s8c7o7Maaebrl8RYBXo76,https://api.spotify.com/v1/audio-analysis/4s8c7o7Maaebrl8RYBXo76,232333.0,4.0,https://i.scdn.co/image/ab67616d0000b273f8ebcab1b8b986103e8e46d2,2023-02-28,2023.0,False,14.0,https://p.scdn.co/mp3-preview/cc15cb15a8b0824f144f05892bee8e482103c88a?cid=484c8fc1e0c54669ac770f80991a8280,,10,340
Kanin Music -- First Light (Full Album) [Chillhop] (2023),Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout],2023-03-04,0.8,9.0,Kanin Music,First Light,Kanin Music,The First Light EP,chillhop,youtube,,https://www.youtube.com/watch?v=RtJ4XeLS-3M,RtJ4XeLS-3M,,,,,First Light,Kanin Music,0kRAKTSyVplPmlAejbeUTQ,,0.654,0.17,10.0,-22.326,1.0,0.0321,0.972,0.924,0.09,0.189,145.983,audio_features,spotify:track:0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/tracks/0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/audio-analysis/0kRAKTSyVplPmlAejbeUTQ,138493.0,4.0,https://i.scdn.co/image/ab67616d0000b27328a3e1e4841254c47a950285,2023-03-04,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d9c524659c296ca4ccb3e1044848584d69388a0c?cid=484c8fc1e0c54669ac770f80991a8280,,1,5
"Visions Of Uriel - The Seeder [Organ, Synth, Drone] (2023)",Visions Of Uriel - The Seeder,2023-03-03,0.72,9.0,Visions Of Uriel,The Seeder,Visions Of Uriel,The Seeder,"organ, synth, drone",youtube,,https://www.youtube.com/watch?v=GEubWIJ1OMs,GEubWIJ1OMs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2052483
Propagandhi - Without Love [punk],Without Love,2023-03-05,0.91,9.0,Propagandhi,Without Love,,,punk,youtube,,https://www.youtube.com/watch?v=p1JxPebWE3Q,p1JxPebWE3Q,,,,,Without Love,Propagandhi,6kte0ffDoDZNiLCD8NviB7,,0.495,0.988,10.0,-5.313,0.0,0.0512,0.000343,3.06e-05,0.304,0.232,104.214,audio_features,spotify:track:6kte0ffDoDZNiLCD8NviB7,https://api.spotify.com/v1/tracks/6kte0ffDoDZNiLCD8NviB7,https://api.spotify.com/v1/audio-analysis/6kte0ffDoDZNiLCD8NviB7,230040.0,4.0,https://i.scdn.co/image/ab67616d0000b273c749f5af82a58799ef0742c3,2009-01-01,2009.0,False,25.0,https://p.scdn.co/mp3-preview/a5fe2c0cbbf3d488858aa0f4f338fa4694044404?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian indie', 'canadian punk', 'melodic hardcore', 'orgcore', 'punk', 'ska punk', 'skate punk'",47,163876
Joe Leytrick — Soul [Bedroom Pop] (2023),Soul,2023-03-03,0.68,8.0,Joe Leytrick,Soul,,,bedroom pop,spotify,https://open.spotify.com/track/2LD5KOFK1SFuILq9OqONEs,,,,,,2LD5KOFK1SFuILq9OqONEs,Soul,Joe Leytrick,2LD5KOFK1SFuILq9OqONEs,https://open.spotify.com/track/2LD5KOFK1SFuILq9OqONEs,0.819,0.449,8.0,-8.406,0.0,0.0325,0.0483,0.0114,0.0695,0.337,100.015,audio_features,spotify:track:2LD5KOFK1SFuILq9OqONEs,https://api.spotify.com/v1/tracks/2LD5KOFK1SFuILq9OqONEs,https://api.spotify.com/v1/audio-analysis/2LD5KOFK1SFuILq9OqONEs,118050.0,4.0,https://i.scdn.co/image/ab67616d0000b273dcc794bb9eae7f3b7472d812,2023-03-03,2023.0,True,4.0,https://p.scdn.co/mp3-preview/c4b46d8bc1b07ee14b55784917fd6eceab171ad0?cid=484c8fc1e0c54669ac770f80991a8280,,22,324
Witch Fever -- At The Core [garage rock / punk] (2022),Witch Fever - At The Core (Official Audio),2023-03-02,0.8,8.0,Witch Fever,At The Core,Witch Fever,At The Core,"garage rock, punk",youtube,,https://www.youtube.com/watch?v=qSGnzH9YzAA,qSGnzH9YzAA,,,,,At The Core,Witch Fever,0Yurp3rkIdKpLtva5cU0Nh,,0.255,0.758,7.0,-5.08,1.0,0.0703,0.000238,0.00116,0.115,0.532,174.401,audio_features,spotify:track:0Yurp3rkIdKpLtva5cU0Nh,https://api.spotify.com/v1/tracks/0Yurp3rkIdKpLtva5cU0Nh,https://api.spotify.com/v1/audio-analysis/0Yurp3rkIdKpLtva5cU0Nh,160185.0,4.0,https://i.scdn.co/image/ab67616d0000b2733569b13db26cffbd0baa562b,2022-10-21,2022.0,False,36.0,https://p.scdn.co/mp3-preview/113f3403e636399625c7bfdebd3e37a179ae488e?cid=484c8fc1e0c54669ac770f80991a8280,'manchester indie',35,16883
Save It For Later - The English Beat [New Wave] (1982),"English Beat: ""Save It For Later""",2023-03-06,0.84,8.0,Save It For Later,The English Beat,English Beat,Save It For Later,new wave,youtube,,https://www.youtube.com/watch?v=0bM0wVjU2-k,0bM0wVjU2-k,,,,,Save It For Later,The English Beat,5rBOBI3INEw0u0rwNNGib5,,0.624,0.719,2.0,-9.87,1.0,0.0278,0.0307,0.0489,0.322,0.724,129.552,audio_features,spotify:track:5rBOBI3INEw0u0rwNNGib5,https://api.spotify.com/v1/tracks/5rBOBI3INEw0u0rwNNGib5,https://api.spotify.com/v1/audio-analysis/5rBOBI3INEw0u0rwNNGib5,213933.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd4b0aa9db46867f1e2a8470,1982-01-01,1982.0,False,54.0,https://p.scdn.co/mp3-preview/020ffa8845eedc7171967436131271036bab60f8?cid=484c8fc1e0c54669ac770f80991a8280,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'ska', 'ska revival'",49,123193
"Haken - ""Elephants Never Forget"" [Prog metal] So here's the best song of 2023 so far.",Elephants Never Forget,2023-03-05,0.9,8.0,Haken,Elephants Never Forget,,,prog metal,youtube,,https://www.youtube.com/watch?v=L-H3XFfX1EA,L-H3XFfX1EA,,,,,Elephants Never Forget,Haken,1cqRfpjwOImjLVPC7iBOM7,,0.375,0.86,9.0,-4.523,1.0,0.0553,0.000249,0.00821,0.12,0.464,119.998,audio_features,spotify:track:1cqRfpjwOImjLVPC7iBOM7,https://api.spotify.com/v1/tracks/1cqRfpjwOImjLVPC7iBOM7,https://api.spotify.com/v1/audio-analysis/1cqRfpjwOImjLVPC7iBOM7,667360.0,3.0,https://i.scdn.co/image/ab67616d0000b2732e6076455577629b6d8c05b4,2023-03-03,2023.0,False,37.0,https://p.scdn.co/mp3-preview/2df3e3875d0702d9e19410a510b9d27ff8fb22ec?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz metal', 'progressive metal', 'symphonic rock'",53,183685
Regular Fries - Dust it [Rock?] (1999),Regular Fries - Dust it,2023-03-04,0.73,8.0,Regular Fries,Dust it,Regular Fries,Dust it,rock?,youtube,,https://www.youtube.com/watch?v=44JZ3YBok-s,44JZ3YBok-s,,,,,Buss It Down,Bouba Savage,13r2cvrT6LOYJqoc2lWwTm,,0.934,0.462,1.0,-8.551,1.0,0.403,0.509,8.71e-06,0.158,0.723,98.151,audio_features,spotify:track:13r2cvrT6LOYJqoc2lWwTm,https://api.spotify.com/v1/tracks/13r2cvrT6LOYJqoc2lWwTm,https://api.spotify.com/v1/audio-analysis/13r2cvrT6LOYJqoc2lWwTm,90733.0,4.0,https://i.scdn.co/image/ab67616d0000b273211383ab92cb57741c67d1f9,2019-10-18,2019.0,True,16.0,https://p.scdn.co/mp3-preview/3f9fce6c26a70f89e6819f90ef66ed73a951d1f8?cid=484c8fc1e0c54669ac770f80991a8280,'bronx drill',39,12678
Armando - Confusion's Revenge [Acid House](1988),Armando - Confusion's Revenge (1988),2023-03-02,0.76,8.0,Armando,Confusions Revenge,Armando,Confusions Revenge,acid house,youtube,,https://www.youtube.com/watch?v=qv7hggqZKHk,qv7hggqZKHk,,,,,Armando,crispy classic,7dRy1vY62NuLitai710sTI,,0.399,0.122,9.0,-29.189,0.0,0.055,0.947,0.829,0.117,0.676,120.421,audio_features,spotify:track:7dRy1vY62NuLitai710sTI,https://api.spotify.com/v1/tracks/7dRy1vY62NuLitai710sTI,https://api.spotify.com/v1/audio-analysis/7dRy1vY62NuLitai710sTI,75645.0,4.0,https://i.scdn.co/image/ab67616d0000b273b540db852c662733e3040731,2022-10-14,2022.0,False,9.0,https://p.scdn.co/mp3-preview/08327ae482cd221faa8fda4b90848ba4ba6a91af?cid=484c8fc1e0c54669ac770f80991a8280,,15,0
Blue of Colors - Changing of The Season [Indie Rock] (2023),Changing of The Season,2023-03-03,0.64,7.0,Blue of Colors,Changing of The Season,,,indie rock,spotify,https://open.spotify.com/track/2WI7ebcDfVQDviqFh4VuRd,,,,,,2WI7ebcDfVQDviqFh4VuRd,Changing of The Season,Blue of Colors,2WI7ebcDfVQDviqFh4VuRd,https://open.spotify.com/track/2WI7ebcDfVQDviqFh4VuRd,0.604,0.86,7.0,-6.561,1.0,0.04,0.00679,0.339,0.0947,0.693,152.067,audio_features,spotify:track:2WI7ebcDfVQDviqFh4VuRd,https://api.spotify.com/v1/tracks/2WI7ebcDfVQDviqFh4VuRd,https://api.spotify.com/v1/audio-analysis/2WI7ebcDfVQDviqFh4VuRd,145421.0,4.0,https://i.scdn.co/image/ab67616d0000b27376fb8da1aac14c847407975a,2023-02-24,2023.0,False,12.0,https://p.scdn.co/mp3-preview/5c1f0b2723bdd9e006b619a520901fc1db8e5490?cid=484c8fc1e0c54669ac770f80991a8280,"'pittsburgh indie', 'pittsburgh indie rock'",11,471
Sleep Token - Aqua Regia [Progressive Metal],Sleep Token - Aqua Regia,2023-03-06,0.72,7.0,Sleep Token,Aqua Regia,Sleep Token,Aqua Regia,progressive metal,youtube,,https://www.youtube.com/watch?v=nVE1ziLuSNg,nVE1ziLuSNg,,,,,Aqua Regia,Sleep Token,5VwEIEUmwHZpXMHxMHxlJp,,0.635,0.461,6.0,-9.46,0.0,0.0328,0.169,4.24e-06,0.0829,0.145,126.044,audio_features,spotify:track:5VwEIEUmwHZpXMHxMHxlJp,https://api.spotify.com/v1/tracks/5VwEIEUmwHZpXMHxMHxlJp,https://api.spotify.com/v1/audio-analysis/5VwEIEUmwHZpXMHxMHxlJp,236021.0,4.0,https://i.scdn.co/image/ab67616d0000b273c43c3bef331cf7b4efb1ee8b,2023-01-20,2023.0,False,61.0,https://p.scdn.co/mp3-preview/03e3816f344580fc60a5f4e0fb6b0c19e60e8b34?cid=484c8fc1e0c54669ac770f80991a8280,'prog metal',73,301417
Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,2023-03-04,0.89,7.0,Princess Nostalgia,Astroturfing,,,art pop,youtube,,https://www.youtube.com/watch?v=T3UCqWtFFYQ,T3UCqWtFFYQ,,,,,Astroturfing,Princess Nostalgia,6472FilNlliJ5LBxEzcjPp,,0.797,0.526,0.0,-12.75,1.0,0.0393,0.144,0.194,0.407,0.95,129.997,audio_features,spotify:track:6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/tracks/6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/audio-analysis/6472FilNlliJ5LBxEzcjPp,219413.0,4.0,https://i.scdn.co/image/ab67616d0000b27399bf16e72de91413a740b868,2023-03-03,2023.0,False,3.0,https://p.scdn.co/mp3-preview/6b620b0a61089a3fef1a53115092b8c5b6f7f8de?cid=484c8fc1e0c54669ac770f80991a8280,,8,573
Fisk Industries -- On Thursday [Skweee/Electronica] (2007),On Thursday,2023-03-06,0.83,7.0,Fisk Industries,On Thursday,,,"skweee, electronica",youtube,,https://www.youtube.com/watch?v=j6QeJidRCoo,j6QeJidRCoo,,,,,On Thursday,Fisk Industries,0UPcsgbwNKy9x8rnj7s4st,,0.569,0.412,6.0,-13.616,1.0,0.043,0.524,0.771,0.082,0.21,166.602,audio_features,spotify:track:0UPcsgbwNKy9x8rnj7s4st,https://api.spotify.com/v1/tracks/0UPcsgbwNKy9x8rnj7s4st,https://api.spotify.com/v1/audio-analysis/0UPcsgbwNKy9x8rnj7s4st,237505.0,5.0,https://i.scdn.co/image/ab67616d0000b273cf63da613f6096e90b3b6bf8,2007-05-15,2007.0,False,6.0,https://p.scdn.co/mp3-preview/2fb74f4a9ed866bf03fd2312bc8b71e606f7b559?cid=484c8fc1e0c54669ac770f80991a8280,,3,392
The Lords of the New Church - Russian Roulette [Punk / New Wave],Russian Roulette (Remastered),2023-03-06,0.78,7.0,The Lords of the New Church,Russian Roulette,,,"punk, new wave",youtube,,https://www.youtube.com/watch?v=gg1T7j16fL8,gg1T7j16fL8,,,,,Russian Roulette - Remastered,Lords Of The New Church,0fPkGITjiVE0haQfCcBVAg,,0.528,0.943,2.0,-11.794,1.0,0.083,0.024,9.03e-05,0.143,0.712,133.433,audio_features,spotify:track:0fPkGITjiVE0haQfCcBVAg,https://api.spotify.com/v1/tracks/0fPkGITjiVE0haQfCcBVAg,https://api.spotify.com/v1/audio-analysis/0fPkGITjiVE0haQfCcBVAg,227827.0,4.0,https://i.scdn.co/image/ab67616d0000b273921450c303c78fbb7d120ddf,1982-01-01,1982.0,False,25.0,,"'gothic rock', 'new wave', 'post-punk'",36,46486
The Vincent Black Shadow -- In a Row [indie rock] (2008),In A Row,2023-03-03,0.74,7.0,The Vincent Black Shadow,In a Row,,,indie rock,youtube,,https://www.youtube.com/watch?v=2rWSuYAnKKo,2rWSuYAnKKo,,,,,In a Row,The Vincent Black Shadow,6CwCldZQDZ6NZ71gpGP2ge,,0.454,0.893,6.0,-3.647,1.0,0.06,0.00401,0.0,0.275,0.449,89.993,audio_features,spotify:track:6CwCldZQDZ6NZ71gpGP2ge,https://api.spotify.com/v1/tracks/6CwCldZQDZ6NZ71gpGP2ge,https://api.spotify.com/v1/audio-analysis/6CwCldZQDZ6NZ71gpGP2ge,194280.0,4.0,https://i.scdn.co/image/ab67616d0000b273d83eec060aa60e1972f0c0c2,2008-10-27,2008.0,False,17.0,https://p.scdn.co/mp3-preview/d19ae1f29c6f83645534119db024197e495c23b1?cid=484c8fc1e0c54669ac770f80991a8280,"'pixie', 'steampunk'",29,8369
