r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Lou Reed - Andy's Chest. [Rock],Andys Chest.,Lou Reed,,,Andy's Chest,Lou Reed,rock,"'art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter'",Andy's Chest,2022-11-27,40.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=F5Wxi15x7ss,F5Wxi15x7ss,1mrfZ1VZj8hdm39K0HUu7R,54.6,-1137.4,C,-11.374,1.0,44.5,26.9,47.2,0.0,8.97,78,audio_features,spotify:track:1mrfZ1VZj8hdm39K0HUu7R,https://api.spotify.com/v1/tracks/1mrfZ1VZj8hdm39K0HUu7R,https://api.spotify.com/v1/audio-analysis/1mrfZ1VZj8hdm39K0HUu7R,03:18,4.0,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,1972-12-01,1972.0,False,44.0,https://p.scdn.co/mp3-preview/82d6ddabcd539b941df136e3e899787c52e95fdd?cid=484c8fc1e0c54669ac770f80991a8280,61,1588327
Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,Secret Shame,,,Calm,Secret Shame," goth, dark electro, dark post punk ","'dark post-punk', 'deathrock'",Calm,2022-11-25,74.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=nouqSSCUbBM,nouqSSCUbBM,2C5WqC360V0VjnsqiHPbLG,80.0,-632.6,G,-6.326,1.0,47.1,3.49,7.09,8.06,9.14,111,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,04:34,4.0,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019.0,True,22.0,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280,22,5560
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,Triclops!,,,Until All the Threads Are Stripped,Triclops!,"acid punk, psychedelic rock",'jazzcore',Until All the Threads Are Stripped,2022-11-24,22.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,0dsTw8zmlM4KapRpBUGdhV,97.3,-506.2,B/Cb,-5.062,0.0,16.9,23.9,0.01,0.01,16.6,181,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,04:55,3.0,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010.0,False,1.0,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280,1,499
"BARABANDA — ""Лист до мами/Letter for Mom"" [Hip-hop]",Лист до мами/Letter for Mom,BARABANDA,BARABANDA. with translate English subtitles,Letter for Mom/Лист до Мами,Лист до мами,BARABANDA,hip hop,,Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles,2022-11-26,38.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=7RocmqyS09g,7RocmqyS09g,5IuiFxdHp43iqMWO72pzt4,52.2,-836.5,A,-8.365,0.0,71.2,8.69,71.3,0.0,14.5,139,audio_features,spotify:track:5IuiFxdHp43iqMWO72pzt4,https://api.spotify.com/v1/tracks/5IuiFxdHp43iqMWO72pzt4,https://api.spotify.com/v1/audio-analysis/5IuiFxdHp43iqMWO72pzt4,03:12,4.0,https://i.scdn.co/image/ab67616d0000b2734f2e76ac04385d76c011e4df,2022-09-09,2022.0,False,48.0,https://p.scdn.co/mp3-preview/f82e0105f47c906544065568d0301517e28f3a80?cid=484c8fc1e0c54669ac770f80991a8280,30,731
The Chemical Brothers - Piku [Dance/Electronic],Piku,The Chemical Brothers,,,Piku,The Chemical Brothers,"dance, electronic","'alternative dance', 'big beat', 'breakbeat', 'electronica', 'new rave', 'rave'",Piku,2022-11-27,16.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=sSiy0g28pgk,sSiy0g28pgk,6ELzFMGAvADzJMiArbpfjp,74.4,-479.4,G,-4.794,1.0,40.3,5.49,0.01,60.8,9.92,102,audio_features,spotify:track:6ELzFMGAvADzJMiArbpfjp,https://api.spotify.com/v1/tracks/6ELzFMGAvADzJMiArbpfjp,https://api.spotify.com/v1/audio-analysis/6ELzFMGAvADzJMiArbpfjp,04:55,4.0,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,1997-01-01,1997.0,False,30.0,,60,1811897
Jimmie Rodgers - Sleep Baby Sleep [Country] The first record released by one of the founding fathers of country music from 1927,Sleep Baby Sleep,Jimmie Rodgers,,,"Sleep Baby, Sleep",Jimmie Rodgers,country,"'american folk revival', 'appalachian folk', 'folk', 'old-time', 'traditional country', 'traditional folk', 'yodeling'","Sleep, Baby, Sleep by Jimmie Rodgers (1927)",2022-11-26,44.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=YtM4qMohhsg,YtM4qMohhsg,09y2fUGajCradpmOITCm0E,26.4,-1089.2,Ab,-10.892,1.0,43.2,2.79,97.6,0.0,15.0,116,audio_features,spotify:track:09y2fUGajCradpmOITCm0E,https://api.spotify.com/v1/tracks/09y2fUGajCradpmOITCm0E,https://api.spotify.com/v1/audio-analysis/09y2fUGajCradpmOITCm0E,03:00,4.0,https://i.scdn.co/image/ab67616d0000b2732d533840537b4bf38f207ae2,2019-05-17,2019.0,False,11.0,https://p.scdn.co/mp3-preview/a1355f7e0522da965df12e91771589878928cf05?cid=484c8fc1e0c54669ac770f80991a8280,33,66015
The Features - Good Old Days [Indie Rock] (2014),Good Old Days,The Features,,,Good Old Days,The Features,indie rock,,Good Old Days,2022-11-28,60.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=w6qGNhsDxQg,w6qGNhsDxQg,65pWnH2dk0c9RQp2SXGHEg,65.6,-624.7,Gb/F#,-6.247,0.0,57.0,3.23,0.49,0.03,20.2,83,audio_features,spotify:track:65pWnH2dk0c9RQp2SXGHEg,https://api.spotify.com/v1/tracks/65pWnH2dk0c9RQp2SXGHEg,https://api.spotify.com/v1/audio-analysis/65pWnH2dk0c9RQp2SXGHEg,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273d729a378c67705d74816ca23,2014-10-06,2014.0,False,23.0,https://p.scdn.co/mp3-preview/5a5445ad804651b7fc8541e5778c1a45465d6311?cid=484c8fc1e0c54669ac770f80991a8280,39,29105
Irene Cara - The Dream [Pop],The Dream,Irene Cara,"The Dream, Hold on to Your Dream",Irene Cara,Flashdance... What A Feeling - Irene Cara,The Believers in a Dream,pop,,"Irene Cara - The Dream, Hold on to Your Dream (Video)",2022-11-26,46.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=mv7hXvFbOcs,mv7hXvFbOcs,581yYeHEBAPPyGqch8uOU8,66.3,-1094.6,Bb,-10.946,1.0,64.4,3.15,0.04,0.0,18.5,123,audio_features,spotify:track:581yYeHEBAPPyGqch8uOU8,https://api.spotify.com/v1/tracks/581yYeHEBAPPyGqch8uOU8,https://api.spotify.com/v1/audio-analysis/581yYeHEBAPPyGqch8uOU8,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273682db69c18adfeb4902b2164,2022-06-10,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2b3a4a26a139962a003a2bb5c6b4b5228ced3dea?cid=484c8fc1e0c54669ac770f80991a8280,6,6
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Eden To Carry,Flood District,Eden To Carry,Flood District,Eden To Carry,Flood District,"alternative rock, synth pop",,Flood District - Eden To Carry [Official Video],2022-11-25,62.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,5Uqsuu4QBnH4G6z43doIBm,94.2,-290.3,C,-2.903,1.0,54.5,4.04,0.15,0.0,77.6,138,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,04:33,4.0,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280,10,260
Charlie Parker - Donna Lee [Jazz] (1947),Donna Lee,Charlie Parker,,,Donna Lee,Charlie Parker,jazz,"'bebop', 'big band', 'cool jazz', 'jazz', 'jazz fusion', 'jazz saxophone', 'swing'",Donna Lee,2022-11-27,82.3,7.0,,spotify,,,,,,2u9OxJTn3Of4aMYp9K71kE,61.2,-888.5,Bb,-8.885,0.0,67.1,5.3,72.7,0.51,33.0,112,audio_features,spotify:track:2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/tracks/2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/audio-analysis/2u9OxJTn3Of4aMYp9K71kE,02:34,4.0,https://i.scdn.co/image/ab67616d0000b273efeacf1513a1afa979a1a730,2002-09-10,2002.0,False,43.0,,51,535018
Johann Pachelbel - Canon in D [Lofi],Canon in D,Johann Pachelbel,Canon in D -  L O F I  ✰   E D I T I O N,Johann Pachelbel,Canon in D,Johann Pachelbel,lofi,"'baroque', 'classical', 'german baroque'",Johann Pachelbel - Canon in D -  L O F I  ✰   E D I T I O N,2022-11-26,29.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=d68UBSV6Nds,d68UBSV6Nds,1c3GkbZBnyrQ1cm4TGHFrK,12.5,-2041.4,Db/C#,-20.414,1.0,15.1,3.86,80.8,30.8,12.1,150,audio_features,spotify:track:1c3GkbZBnyrQ1cm4TGHFrK,https://api.spotify.com/v1/tracks/1c3GkbZBnyrQ1cm4TGHFrK,https://api.spotify.com/v1/audio-analysis/1c3GkbZBnyrQ1cm4TGHFrK,06:16,4.0,https://i.scdn.co/image/ab67616d0000b273db8b4f88699f1033124ba8a5,2009-01-01,2009.0,False,54.0,,56,139633
Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Ride The Wave,Joy Thief,Ride The Wave,Joy Thief,Ride The Wave,JoyThief,"poppunk, easycore",,Joy Thief - Ride The Wave (NEW SINGLE),2022-11-26,76.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=wpHiFIgJRNk,wpHiFIgJRNk,7uyuP0eT7CtTZtCOGYOVAX,93.6,-286.5,Db/C#,-2.865,1.0,45.6,17.0,0.03,0.0,6.17,159,audio_features,spotify:track:7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/tracks/7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/audio-analysis/7uyuP0eT7CtTZtCOGYOVAX,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273d471e4f3e758781382eaee04,2022-09-21,2022.0,False,17.0,https://p.scdn.co/mp3-preview/2598b8a6fe218eaee39e2700e4b9138b02d0ff2c?cid=484c8fc1e0c54669ac770f80991a8280,6,188
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",Jazz Cabbage,,,"Zach, Stop!",Jazz Cabbage," midwest emo, math emo, math punk ",'5th wave emo',"Zach, Stop!",2022-11-25,18.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,77Fk64TQSJkci8PDDWT4dW,65.5,-499.6,B/Cb,-4.996,1.0,26.6,2.96,0.46,17.4,39.1,159,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018.0,False,18.0,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280,6,484
"Emperor X - 10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories [Folk]","10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories",Emperor X,Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories,"10,000","10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change Color, Kitty)",Emperor X,folk,'small room',"10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change...",2022-11-26,67.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=amn3kn0XPLQ,amn3kn0XPLQ,6q1p5yoVjF3rzO5BxGxrMy,40.0,-1200.0,Gb/F#,-12.0,1.0,69.9,8.71,90.1,0.01,39.0,102,audio_features,spotify:track:6q1p5yoVjF3rzO5BxGxrMy,https://api.spotify.com/v1/tracks/6q1p5yoVjF3rzO5BxGxrMy,https://api.spotify.com/v1/audio-analysis/6q1p5yoVjF3rzO5BxGxrMy,01:54,4.0,https://i.scdn.co/image/ab67616d0000b273764ec6cb2261d12b80750b78,2014-05-12,2014.0,False,32.0,https://p.scdn.co/mp3-preview/3306e1e005e998cdd0281f8911c5f9af8bb73bda?cid=484c8fc1e0c54669ac770f80991a8280,31,10114
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,Coral Moons,,,Under Control,Coral Moons,soul-rock,'boston indie',Under Control,2022-11-24,20.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,243KuNk3dFRA3NMp8LXUhw,46.8,-648.1,Gb/F#,-6.481,1.0,48.1,3.73,45.8,0.01,10.4,123,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,04:25,4.0,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021.0,False,6.0,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280,9,1413
John The Conqueror - All Alone [Blues Rock] (2012),All Alone,John The Conqueror,,,All Alone,John The Conqueror,blues rock,"'modern blues', 'modern blues rock'",All Alone,2022-11-26,61.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=E3L1BDz8l-Y,E3L1BDz8l-Y,4QcFM4sEayM4QjvIQjF3bE,46.9,-906.2,G,-9.062,1.0,58.2,2.66,38.7,0.79,8.09,140,audio_features,spotify:track:4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/tracks/4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/audio-analysis/4QcFM4sEayM4QjvIQjF3bE,03:49,4.0,https://i.scdn.co/image/ab67616d0000b27350a120c21e4e831c6c216772,2012-10-16,2012.0,False,39.0,https://p.scdn.co/mp3-preview/c1255a3003e99bcabb1b6916956a49712a00cf31?cid=484c8fc1e0c54669ac770f80991a8280,31,9719
Fifth Dawn -- Return [Alt. Rock / Melodic Metalcore] (2022),Return,Fifth Dawn,,,Return,Fifth Dawn,"alt. rock, melodic metalcore","'pixie', 'post-screamo'",Return,2022-11-28,29.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=4shOpfK_Ozk,4shOpfK_Ozk,1pWtuhm6JVcI3dJLv1Hm5x,90.3,-392.9,Bb,-3.929,0.0,51.1,5.04,0.13,5.21,13.2,119,audio_features,spotify:track:1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/tracks/1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/audio-analysis/1pWtuhm6JVcI3dJLv1Hm5x,04:45,4.0,https://i.scdn.co/image/ab67616d0000b2734ae75532a9189705a6cee97e,2022-10-07,2022.0,False,35.0,https://p.scdn.co/mp3-preview/e979310508ccea057a36b078e1cfb47ba532deb1?cid=484c8fc1e0c54669ac770f80991a8280,34,14339
Maria Monti - Il letargo [International] (1974),Il letargo,Maria Monti,,,Il letargo,Maria Monti,international,"""canzone d'autore""",Il letargo,2022-11-28,20.6,5.0,,spotify,,,,,,5QCZ91x5GF8qmkdlBPQTP6,24.4,-1480.8,A,-14.808,0.0,29.1,3.37,93.5,12.5,10.4,123,audio_features,spotify:track:5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/tracks/5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/audio-analysis/5QCZ91x5GF8qmkdlBPQTP6,08:07,4.0,https://i.scdn.co/image/ab67616d0000b273801d8ac00e066f350b468e92,1974-01-01,1974.0,False,8.0,https://p.scdn.co/mp3-preview/063aa2dd31d7e6f5362082d1b90ca11914eb4311?cid=484c8fc1e0c54669ac770f80991a8280,13,703
Phrases -- Gemini [alternative rock] (2022),Gemini,Phrases,,,Gemini,Phrases,alternative rock,,Gemini,2022-11-27,58.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=N_31w_qFXfM,N_31w_qFXfM,5sSnxXhByrsUasBKtlH2lt,80.3,-719.8,F,-7.198,1.0,56.0,4.81,12.9,0.07,93.3,94,audio_features,spotify:track:5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/tracks/5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/audio-analysis/5sSnxXhByrsUasBKtlH2lt,03:16,4.0,https://i.scdn.co/image/ab67616d0000b27399ff2ba7658c8122aeffdc88,2022-10-29,2022.0,True,18.0,https://p.scdn.co/mp3-preview/6c4d09ee0cdbcf42570b01be0f2103cc5ae8e568?cid=484c8fc1e0c54669ac770f80991a8280,10,1132
187 Family - Glock [Memphis Rap] (1996),Glock,187 Family,Glock,187 Family,Glock-19,KiddUzi!,memphis rap,,187 Family - Glock,2022-11-27,14.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=0S5oJRpLFyI,0S5oJRpLFyI,1ZQTmfgBtwgkSIsYwRTQDk,36.4,-1372.5,D,-13.725,1.0,63.1,16.0,24.6,0.0,8.58,73,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,02:15,4.0,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022.0,True,40.0,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280,24,559
Billie Holiday - You Don't Know What Love Is [Blues],You Dont Know What Love Is,Billie Holiday,,,You Don't Know What Love Is,Billie Holiday,blues,"'adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'lounge', 'torch song', 'vocal jazz'",Billie Holiday You Don't Know What Love Is,2022-11-28,8.42,5.0,,youtube,,,,https://www.youtube.com/watch?v=d9m9-zohRJM,d9m9-zohRJM,5UPJdlkMWG2G2UwTfGSjOe,24.7,-1511.0,A,-15.11,0.0,21.5,3.54,82.2,0.01,35.5,86,audio_features,spotify:track:5UPJdlkMWG2G2UwTfGSjOe,https://api.spotify.com/v1/tracks/5UPJdlkMWG2G2UwTfGSjOe,https://api.spotify.com/v1/audio-analysis/5UPJdlkMWG2G2UwTfGSjOe,03:48,3.0,https://i.scdn.co/image/ab67616d0000b2730d8f3ef58cefad0ec738f3dd,1958-06-01,1958.0,False,45.0,https://p.scdn.co/mp3-preview/df579a0ca459b4425b56e7a88120930f7020e949?cid=484c8fc1e0c54669ac770f80991a8280,65,1670911
The Warning - XXI Century Blood [Rock],XXI Century Blood,The Warning,,,XXI Century Blood,The Warning,rock,"'mexican metal', 'monterrey indie'",XXI CENTURY BLOOD Official Video by THE WARNING,2022-11-28,66.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=syTyga3lVL0,syTyga3lVL0,1VcLiPmina1L3xlLkJ5OTS,95.7,-624.7,E,-6.247,1.0,54.7,4.39,0.09,0.0,30.0,137,audio_features,spotify:track:1VcLiPmina1L3xlLkJ5OTS,https://api.spotify.com/v1/tracks/1VcLiPmina1L3xlLkJ5OTS,https://api.spotify.com/v1/audio-analysis/1VcLiPmina1L3xlLkJ5OTS,03:57,4.0,https://i.scdn.co/image/ab67616d0000b27304a3dad60eb365aec55022de,2017-04-05,2017.0,False,39.0,https://p.scdn.co/mp3-preview/2a0659e0c9ff9eff534d0e5f25cb93d94a092502?cid=484c8fc1e0c54669ac770f80991a8280,51,162932
Poster Child -- Falling Apart [indie pop] (2022),Falling Apart,Poster Child,Falling Apart,Poster Child,Falling Apart,Poster Child,indie pop,,Poster Child - Falling Apart,2022-11-26,87.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=v6tCpEkGt2w,v6tCpEkGt2w,0GM7gRQsug4EN5u8CY3qjI,66.5,-495.6,Ab,-4.956,0.0,85.3,7.4,33.1,0.0,11.2,119,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021.0,False,0.0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280,12,166
Maybe -- Dye Mentions [Math Rock / OPM] (2022),Dye Mentions,Maybe,Dye Mentions |,Maybe,Dye-Mentions,Maybe,"math rock, opm","'british post-rock', 'instrumental post-rock', 'post-rock'",Maybe - Dye Mentions | Official Music Video,2022-11-25,56.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=V_appIUH0v0,V_appIUH0v0,51lhy1Qd1qPar2ZJ3YBpOX,72.1,-658.5,D,-6.585,1.0,67.7,6.25,28.3,93.8,4.32,124,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,03:08,4.0,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280,39,82442
THE LOT -- Violent Winter [Rock] (2022),Violent Winter,THE LOT,Violent Winter,THE LOT,Pal Crvce,Violent Winter,rock,,THE LOT - Violent Winter,2022-11-25,40.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=A_uQOo4T-Z0,A_uQOo4T-Z0,1YaZW3VAlgMkyKpB5m3A6J,69.4,-1022.5,C,-10.225,1.0,62.5,9.16,19.0,0.21,18.8,140,audio_features,spotify:track:1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/tracks/1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/audio-analysis/1YaZW3VAlgMkyKpB5m3A6J,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273ae33628f7b6961af0816d846,2022-10-06,2022.0,True,2.0,https://p.scdn.co/mp3-preview/5b27d88ccb39f9e0facc1de62e55ead01f32df0d?cid=484c8fc1e0c54669ac770f80991a8280,1,27
Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting For The Day,Reigning Sound,,,Waiting for the Day,Reigning Sound,garage soul,"'garage pop', 'garage rock', 'memphis indie', 'punk blues', 'trash rock'",Waiting for the Day,2022-11-25,86.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=VwqOaV9zl6Y,VwqOaV9zl6Y,3HIuqFaHnyRs75Xxz27xZq,77.5,-801.9,C,-8.019,1.0,27.9,3.38,4.15,0.01,11.3,185,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001.0,False,7.0,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280,28,19664
Tom Jenkins -- In It Together [Folk Rock] (2022),In It Together,Tom Jenkins,,,In It Together,Tom Jenkins,folk rock,"'deep idm', 'drill and bass'",In It Together,2022-11-27,56.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=IbZwftHxIbY,IbZwftHxIbY,03cEkoM7gCSifd5m2OwbzQ,76.9,-545.7,E,-5.457,0.0,42.8,2.95,8.16,0.0,25.3,170,audio_features,spotify:track:03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/tracks/03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/audio-analysis/03cEkoM7gCSifd5m2OwbzQ,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273df92ce7af3ebb97f04a84c03,2022-11-25,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7e639fdcb76507b7c496389befc1738573ce74e5?cid=484c8fc1e0c54669ac770f80991a8280,9,828
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,I'm Not Tired,Alice Walker,"folk, folk punk",,Alice Walker - I'm Not Tired,2022-11-25,21.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,1EPBX5LLCMJHvOFM84RdAp,67.2,-913.0,C,-9.13,1.0,59.3,6.76,19.4,6.67,8.89,105,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014.0,False,6.0,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280,10,1010
