r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Big Head Todd and the Monsters - ""Brandy (You're A Fine Girl)"" - Looking Glass Cover [Sweet Sweet Americana]","Big Head Todd and the Monsters - ""Brandy (You're A Fine Girl)"" - Looking Glass Cover",2022-11-04,0.8,11.0,Big Head Todd and the Monsters,Brandy,Big Head Todd and the Monsters,Brandy,sweet sweet americana,youtube,,https://www.youtube.com/watch?v=zJAsOGizkfU,zJAsOGizkfU,,,,,Brandy (You're A Fine Girl),Big Head Todd and The Monsters,5dsrlhMLdrqY7Uet1Ntlv9,,0.762,0.56,4.0,-6.054,1.0,0.0319,0.0733,0.00679,0.0886,0.797,125.0,audio_features,spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,https://api.spotify.com/v1/tracks/5dsrlhMLdrqY7Uet1Ntlv9,https://api.spotify.com/v1/audio-analysis/5dsrlhMLdrqY7Uet1Ntlv9,190903.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ab3ebb68ec3770e781eb59a,2020-08-28,2020.0,False,39.0,https://p.scdn.co/mp3-preview/cf92233e74d8eba0e02eccedb0a8c86a0e995c7f?cid=484c8fc1e0c54669ac770f80991a8280,"'jam band', 'mellow gold', 'pop rock'",46,112066
Teenage Head - Infected [punk] (1980),Teenage Head - Infected,2022-11-03,0.82,10.0,Teenage Head,Infected,Teenage Head,Infected,punk,youtube,,https://www.youtube.com/watch?v=xMHnNVAvAaA,xMHnNVAvAaA,,,,,Infected,Teenage Head,490piJ31LF7TPZXyIQt6Pu,,0.206,0.818,9.0,-6.042,1.0,0.0687,2.77e-05,0.0546,0.124,0.565,166.039,audio_features,spotify:track:490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/tracks/490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/audio-analysis/490piJ31LF7TPZXyIQt6Pu,327320.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6c37b93b25feb85bf00159a,1980-01-01,1980.0,False,18.0,https://p.scdn.co/mp3-preview/2c46eb89b337fcc299c2e92a7c202d03e63549c5?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian punk', 'classic canadian rock'",27,9488
"Johnny Booth -- ""Storyteller"" [Metal/Punk] (2022)",Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video],2022-11-05,0.73,10.0,Johnny Booth,Storyteller,Johnny Booth,Storyteller,"metal, punk",youtube,,https://www.youtube.com/watch?v=rA-lHvSE0DY,rA-lHvSE0DY,,,,,Storyteller,Johnny Booth,5MGjjT6IGxhFZittTPch6i,,0.531,0.988,7.0,-4.649,1.0,0.171,6.95e-05,2.83e-05,0.283,0.0685,95.016,audio_features,spotify:track:5MGjjT6IGxhFZittTPch6i,https://api.spotify.com/v1/tracks/5MGjjT6IGxhFZittTPch6i,https://api.spotify.com/v1/audio-analysis/5MGjjT6IGxhFZittTPch6i,245548.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d46c562118e8e35e1cfe083,2022-11-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/af7085871152b09a7fdb55bcca6389da2eaabc03?cid=484c8fc1e0c54669ac770f80991a8280,'american metalcore',38,18007
Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",2022-11-04,0.7,10.0,Big Scary Indian,Knuckle Up,Big Scary Indian,Knuckle Up,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=oQG3Ra7K9fM,oQG3Ra7K9fM,,,,,Knuckle Up,Big Scary Indian,3ehBgZYBtqoiRgqddCZnEj,,0.279,0.934,4.0,-9.604,0.0,0.227,0.000383,0.74,0.424,0.13,132.478,audio_features,spotify:track:3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/tracks/3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/audio-analysis/3ehBgZYBtqoiRgqddCZnEj,208597.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ec89fbe52b4919fd031daa8,2022-07-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4710f0857d2479dc69649f23853ab5c453b3008d?cid=484c8fc1e0c54669ac770f80991a8280,,0,161
Meat Puppets - Backwater [Alt-Rock],Meat Puppets - Backwater (Official Music Video),2022-11-05,0.81,9.0,Meat Puppets,Backwater,Meat Puppets,Backwater,alt-rock,youtube,,https://www.youtube.com/watch?v=oFD88EyZ80E,oFD88EyZ80E,,,,,Backwater,Meat Puppets,3KZVWVH4epY2JGaqRs8bqg,,0.495,0.84,9.0,-6.613,1.0,0.0446,0.13,0.00151,0.185,0.478,111.82,audio_features,spotify:track:3KZVWVH4epY2JGaqRs8bqg,https://api.spotify.com/v1/tracks/3KZVWVH4epY2JGaqRs8bqg,https://api.spotify.com/v1/audio-analysis/3KZVWVH4epY2JGaqRs8bqg,220533.0,4.0,https://i.scdn.co/image/ab67616d0000b273afa128b945776e7ae4c4264c,1994-01-25,1994.0,False,57.0,,"'alternative rock', 'cowpunk', 'grunge', 'post-hardcore', 'post-punk', 'punk', 'rock'",46,237864
Blind Melon - Skinned [alt/indie/live],Blind Melon Skinned (Special 120 Minutes),2022-11-03,0.74,9.0,Blind Melon,Skinned,,,"alt, indie, live",youtube,,https://www.youtube.com/watch?v=WRLopbfHB94,WRLopbfHB94,,,,,Skinned,Blind Melon,1LnNC5LlJfLWISdy8tnZw3,,0.633,0.623,7.0,-7.895,1.0,0.0498,0.597,0.0,0.0428,0.924,140.518,audio_features,spotify:track:1LnNC5LlJfLWISdy8tnZw3,https://api.spotify.com/v1/tracks/1LnNC5LlJfLWISdy8tnZw3,https://api.spotify.com/v1/audio-analysis/1LnNC5LlJfLWISdy8tnZw3,117973.0,4.0,https://i.scdn.co/image/ab67616d0000b2736bfb013eeeb7040dfe761315,1995-01-01,1995.0,False,48.0,,"'alternative metal', 'alternative rock', 'blues rock', 'grunge', 'pop rock', 'rock'",60,1041194
Unklejam -- Love Ya [Synth Funk/Pop] (2007),Unklejam - Love Ya,2022-11-02,0.9,9.0,Unklejam,Love Ya,Unklejam,Love Ya,"synth funk, pop",youtube,,https://www.youtube.com/watch?v=RtKi9hupO6A,RtKi9hupO6A,,,,,Love Ya (In the Style of Unklejam) [Karaoke Version],Ameritz Audio Karaoke,6Y1aX6rVRTJiYrIBkK3AYQ,,0.733,0.945,10.0,-8.507,0.0,0.0396,0.0319,0.286,0.0642,0.62,107.003,audio_features,spotify:track:6Y1aX6rVRTJiYrIBkK3AYQ,https://api.spotify.com/v1/tracks/6Y1aX6rVRTJiYrIBkK3AYQ,https://api.spotify.com/v1/audio-analysis/6Y1aX6rVRTJiYrIBkK3AYQ,227109.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e6de0f8b51056f607e82a1b,2013-12-18,2013.0,False,0.0,https://p.scdn.co/mp3-preview/b9e744cafc15776879e80ee7ac6f358451209a99?cid=484c8fc1e0c54669ac770f80991a8280,'karaoke',20,1389
The Briks - It's Your Choice [Garage Rock] (1965),It's Your Choice,2022-11-04,0.72,9.0,The Briks,Its Your Choice,,,garage rock,youtube,,https://www.youtube.com/watch?v=vc0wLkBO-P8,vc0wLkBO-P8,,,,,Temporary Love,The Brinks,2U6hcDLZHYRSd9Up0mMe9W,,0.714,0.555,6.0,-7.55,0.0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130.0,4.0,https://i.scdn.co/image/ab67616d0000b273793157c8f3d63d24db22c67e,2015-12-04,2015.0,False,45.0,https://p.scdn.co/mp3-preview/26030216be082269c448856045e44708540b5cf4?cid=484c8fc1e0c54669ac770f80991a8280,,29,16150
Willy Bridges - So Far Away [Jazz] (2008),So Far Away,2022-11-04,0.72,9.0,Willy Bridges,So Far Away,,,jazz,youtube,,https://www.youtube.com/watch?v=OXPUaKRki1U,OXPUaKRki1U,,,,,So Far Away,Willy Bridges,07VMEXmIgPrFptyUCVmJuI,,0.418,0.508,8.0,-13.583,1.0,0.0339,0.00616,0.184,0.267,0.62,168.332,audio_features,spotify:track:07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/tracks/07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/audio-analysis/07VMEXmIgPrFptyUCVmJuI,270387.0,4.0,https://i.scdn.co/image/ab67616d0000b27358f16b2aebd33e5302dafe1a,2008-06-03,2008.0,False,0.0,https://p.scdn.co/mp3-preview/1b8ffc98fb8d4576a144c3ae4758d10321baffef?cid=484c8fc1e0c54669ac770f80991a8280,,0,13
Mamaleek -- Diner Coffee [Alt Rock] (2022),Diner Coffee,2022-11-01,0.76,8.0,Mamaleek,Diner Coffee,,,alt rock,youtube,,https://www.youtube.com/watch?v=kVtTiHbY9Qs,kVtTiHbY9Qs,,,,,Diner Coffee,Mamaleek,2BvUiuIW8VOZFIOJ5M9Zuz,,0.387,0.48,4.0,-9.292,0.0,0.0451,0.0275,0.875,0.109,0.116,127.786,audio_features,spotify:track:2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/tracks/2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/audio-analysis/2BvUiuIW8VOZFIOJ5M9Zuz,367366.0,4.0,https://i.scdn.co/image/ab67616d0000b273261b9c968a3b478fba66c60a,2022-09-30,2022.0,False,26.0,https://p.scdn.co/mp3-preview/942c652637d113c039e9d4b2c005ac063175e10d?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental black metal', 'post-doom metal'",24,8089
Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),2022-11-01,0.84,8.0,Krause,The Stuff Of Tired Eyes,KRAUSE,The Stuff Of Tired Eyes,"noise rock, sludge",youtube,,https://www.youtube.com/watch?v=ILFFqEyWW24,ILFFqEyWW24,,,,,The Stuff of Tired Eyes,Krause,7vjP5wg9B6oocKY4UD995P,,0.327,0.991,11.0,-3.634,1.0,0.0662,7.8e-06,0.956,0.154,0.343,82.984,audio_features,spotify:track:7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/tracks/7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/audio-analysis/7vjP5wg9B6oocKY4UD995P,218977.0,4.0,https://i.scdn.co/image/ab67616d0000b27345bf97545f17e580d70c33f5,2022-05-20,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73671c5c05abf4c6a4569c581102ae9fb02ceea5?cid=484c8fc1e0c54669ac770f80991a8280,,45,72
Muted Color - Radial [shoegaze] (2022),Radial,2022-11-05,0.77,7.0,Muted Color,Radial,,,shoegaze,youtube,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,,,,,Radial,Muted Color,1pO7WwR4PQUS4aCQRxCG4y,,0.425,0.812,6.0,-5.22,1.0,0.0329,0.000722,0.568,0.113,0.122,104.001,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,267209.0,4.0,https://i.scdn.co/image/ab67616d0000b273c28b8410959c5941ff57cc07,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'dreamo'",26,2708
NoSo: Tiny Desk Concert,NoSo: Tiny Desk Concert,2022-11-05,0.77,7.0,NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,,Tiny Desk (Bonus),Matty Wood$,0GELHCKuLeV5g74r7BxPPY,,0.677,0.276,7.0,-15.889,1.0,0.108,0.834,2.25e-05,0.111,0.528,155.888,audio_features,spotify:track:0GELHCKuLeV5g74r7BxPPY,https://api.spotify.com/v1/tracks/0GELHCKuLeV5g74r7BxPPY,https://api.spotify.com/v1/audio-analysis/0GELHCKuLeV5g74r7BxPPY,212264.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea6088d99e2e9d8142f4c44a,2021-10-01,2021.0,True,12.0,https://p.scdn.co/mp3-preview/4d865df7d7eca1c0ee9f82adaa0f6dd81b93ab6f?cid=484c8fc1e0c54669ac770f80991a8280,"'indie hip hop', 'st louis rap'",43,26008
XyRa — Wanna Break from the Ads? [Chill/ Jazz] (2022),Wanna Break from the Ads?,2022-11-03,0.78,7.0,XyRa,Wanna Break from the Ads?,,,"chill, jazz",youtube,,https://www.youtube.com/watch?v=SQCWTx4SJ0w,SQCWTx4SJ0w,,,,,Wanna Break from the Ads?,XrYa,1RlBm4KiaD97825IaOzdZp,,0.117,0.152,7.0,-19.673,1.0,0.0335,0.863,0.798,0.103,0.0385,83.929,audio_features,spotify:track:1RlBm4KiaD97825IaOzdZp,https://api.spotify.com/v1/tracks/1RlBm4KiaD97825IaOzdZp,https://api.spotify.com/v1/audio-analysis/1RlBm4KiaD97825IaOzdZp,175206.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b105b7de982290c20808a54,2022-09-14,2022.0,False,46.0,https://p.scdn.co/mp3-preview/01f1eeaff6280671cc5d9634cddbbcd9d1dc418d?cid=484c8fc1e0c54669ac770f80991a8280,,28,498
Coal Chamber - Loco [metal],Coal Chamber - Loco [OFFICIAL VIDEO],2022-11-03,0.74,6.0,Coal Chamber,Loco,Coal Chamber,Loco,metal,youtube,,https://www.youtube.com/watch?v=V-sYWaOrLdI,V-sYWaOrLdI,,,,,Loco,Coal Chamber,1aiHmIlCiiHUTqS1CYzuTM,,0.424,0.914,6.0,-6.532,1.0,0.0608,0.00181,0.00104,0.258,0.157,133.731,audio_features,spotify:track:1aiHmIlCiiHUTqS1CYzuTM,https://api.spotify.com/v1/tracks/1aiHmIlCiiHUTqS1CYzuTM,https://api.spotify.com/v1/audio-analysis/1aiHmIlCiiHUTqS1CYzuTM,254693.0,4.0,https://i.scdn.co/image/ab67616d0000b273b12e99e9beda019b4f01d430,1997-01-01,1997.0,True,52.0,https://p.scdn.co/mp3-preview/b9ac87d97bd13319391101b93ecd2739fc07dde4?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'industrial metal', 'industrial rock', 'latin metal', 'nu metal', 'rap metal', 'rap rock'",46,479821
Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,2022-11-03,0.88,6.0,Only Crime,In Blood,Only Crime,In Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=irowiGT1J8g,irowiGT1J8g,,,,,In Blood,Only Crime,51aKF1YSzE1AJwaqC9kuwY,,0.256,0.988,7.0,-3.672,1.0,0.148,3.91e-05,0.00348,0.402,0.316,188.011,audio_features,spotify:track:51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/tracks/51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/audio-analysis/51aKF1YSzE1AJwaqC9kuwY,140067.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a961fea3a74508c01e410e4,2014-05-09,2014.0,False,22.0,https://p.scdn.co/mp3-preview/d88e9c434f76d377689f1709afa5f15aba4f964f?cid=484c8fc1e0c54669ac770f80991a8280,"'fast melodic punk', 'melodic hardcore', 'punk', 'skate punk'",24,12868
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,2022-11-01,0.87,6.0,Eighteenth Hour,Hope This Brings You Back,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,,,,,Hope This Brings You Back,Eighteenth Hour,3V8D4iNLF42zPXpMOZgof9,,0.319,0.876,4.0,-2.951,0.0,0.0425,0.000682,2.32e-05,0.0983,0.172,135.074,audio_features,spotify:track:3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/tracks/3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/audio-analysis/3V8D4iNLF42zPXpMOZgof9,403373.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2bb794524edfe77102e222c,2012-05-12,2012.0,False,0.0,https://p.scdn.co/mp3-preview/4b770eb5e229e130898a6231a047cbe8c7f67bbd?cid=484c8fc1e0c54669ac770f80991a8280,,0,102
"Zero Trust - ""Birch"" [hardcore/punk] (2021)","Zero Trust ""Birch"" (Official Music Video)",2022-11-02,0.75,6.0,Zero Trust,Birch,Zero Trust,Birch,"hardcore, punk",youtube,,https://www.youtube.com/watch?v=ZfeGCnW_Ikc,ZfeGCnW_Ikc,,,,,Birch,Zero Trust,7uJ60OM3oZZ3gNLbFfsk2f,,0.212,0.929,7.0,-5.074,1.0,0.0894,1.7e-05,0.00356,0.159,0.175,134.982,audio_features,spotify:track:7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/tracks/7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/audio-analysis/7uJ60OM3oZZ3gNLbFfsk2f,226222.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5d940710d5bb6d4ecb5640b,2021-03-24,2021.0,False,3.0,https://p.scdn.co/mp3-preview/17b001259688b58013c4afc4c0723ae67606988c?cid=484c8fc1e0c54669ac770f80991a8280,,1,537
The Lickerish Quartet - New Days [Power-Pop] (2022),The Lickerish Quartet   New Days,2022-11-03,0.72,6.0,The Lickerish Quartet,New Days,,,power-pop,youtube,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,,,,,New Days,The Lickerish Quartet,4pRWzWHhuelCniRs0VuUwH,,0.524,0.89,4.0,-4.403,0.0,0.05,0.00162,0.0,0.0769,0.374,114.959,audio_features,spotify:track:4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/tracks/4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/audio-analysis/4pRWzWHhuelCniRs0VuUwH,324742.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef238aff20fb4bd30e89d857,2022-05-20,2022.0,False,5.0,https://p.scdn.co/mp3-preview/0c17bc2896a5bd1b61480a27e4bd790dea871b60?cid=484c8fc1e0c54669ac770f80991a8280,,11,4319
Giovani Telegrafisti -- Django [Pop Rock] (2022),Django,2022-11-01,0.72,6.0,Giovani Telegrafisti,Django,,,pop rock,youtube,,https://www.youtube.com/watch?v=JQpfRww6rUU,JQpfRww6rUU,,,,,Django,Giovani Telegrafisti,7Dwy5ISRY0CI9Sf4l80YqH,,0.847,0.599,8.0,-8.799,1.0,0.0935,0.443,5.7e-06,0.106,0.674,111.954,audio_features,spotify:track:7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/tracks/7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/audio-analysis/7Dwy5ISRY0CI9Sf4l80YqH,183693.0,4.0,https://i.scdn.co/image/ab67616d0000b27355f69b735685eb99ea594f84,2022-04-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7746209aa89ae905cc9984fab8dca669c02e46d5?cid=484c8fc1e0c54669ac770f80991a8280,,1,81
The Police - Every Breath You Take [New Wave],The Police - Every Breath You Take (Official Video),2022-11-04,0.75,6.0,The Police,Every Breath You Take,The Police,Every Breath You Take,new wave,youtube,,https://www.youtube.com/watch?v=OMOGaugKpzs,OMOGaugKpzs,,,,,Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,,0.82,0.452,1.0,-9.796,1.0,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,1983-06-17,1983.0,False,85.0,,"'album rock', 'classic rock', 'permanent wave', 'rock'",74,5173383
John Angaiak — I’ll Rock Yoy to the Rhythm of the Ocean [Folk/Yup’ik] (1970),I'll Rock You to the Rhythm of the Ocean,2022-11-02,0.88,6.0,John Angaiak,I’ll Rock Yoy to the Rhythm of the Ocean,,,"folk, yup’ik",youtube,,https://www.youtube.com/watch?v=9ABOroAzlWk,9ABOroAzlWk,,,,,I'll Rock You to the Rhythm of the Ocean,John Angaiak,5lmTWlZcSvpmoJjYy2QOxX,,0.418,0.263,2.0,-14.223,1.0,0.0408,0.957,0.00126,0.111,0.345,206.151,audio_features,spotify:track:5lmTWlZcSvpmoJjYy2QOxX,https://api.spotify.com/v1/tracks/5lmTWlZcSvpmoJjYy2QOxX,https://api.spotify.com/v1/audio-analysis/5lmTWlZcSvpmoJjYy2QOxX,194760.0,3.0,https://i.scdn.co/image/ab67616d0000b273489c178b8c11315eac8d7667,2016-05-20,2016.0,False,5.0,,,6,507
CAMPING. — Tiny House [midwest emo] (2022),"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",2022-11-03,0.69,6.0,CAMPING.,Tiny House,,Tiny House,midwest emo,youtube,,https://www.youtube.com/watch?v=Yt_85mM2XeA,Yt_85mM2XeA,,,,,Tiny House,Camping,7tGNduBqwewKtjVzNOOUpZ,,0.629,0.659,1.0,-8.283,1.0,0.0283,0.000444,0.0162,0.0881,0.39,137.99,audio_features,spotify:track:7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/tracks/7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/audio-analysis/7tGNduBqwewKtjVzNOOUpZ,176087.0,4.0,https://i.scdn.co/image/ab67616d0000b27378b587de1f06a7d238429ce5,2022-10-31,2022.0,False,2.0,https://p.scdn.co/mp3-preview/00f4af76bf4df1b8bbbe5e6cebd689a59db85c96?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'midwest emo'",32,5054
Tame Impala - Is It True (Live Colbert) [ PsychedelicRock],Tame Impala - Is It True (Live on The Late Show with Stephen Colbert / 2020),2022-11-03,0.8,6.0,Tame Impala,Is It True,Tame Impala,Is It True, psychedelicrock,youtube,,https://www.youtube.com/watch?v=9xva3db1H-8,9xva3db1H-8,,,,,Is It True,Tame Impala,6RZmhpvukfyeSURhf4kZ0d,,0.731,0.664,0.0,-5.474,1.0,0.0302,0.00307,0.35,0.133,0.661,118.018,audio_features,spotify:track:6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/tracks/6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/audio-analysis/6RZmhpvukfyeSURhf4kZ0d,239267.0,4.0,https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,2020-02-14,2020.0,False,69.0,,"'australian psych', 'neo-psychedelic'",79,5959479
Wikkid Starr - Return To Glory [Hair Metal](2022),WIKKID STARR- Return To Glory  (Lyric Video),2022-11-01,0.71,6.0,Wikkid Starr,Return To Glory,WIKKID STARR,Return To Glory,hair metal,youtube,,https://www.youtube.com/watch?v=GM6zxv-xjt4,GM6zxv-xjt4,,,,,Return to Glory,Wikkid Starr,1wZ4zCcSUe5kxmseeyPXjb,,0.398,0.919,4.0,-5.704,0.0,0.0614,2.37e-05,2.66e-06,0.135,0.201,140.056,audio_features,spotify:track:1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/tracks/1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/audio-analysis/1wZ4zCcSUe5kxmseeyPXjb,276187.0,4.0,https://i.scdn.co/image/ab67616d0000b27306f9e655f2eea5b325bd6424,2022-06-27,2022.0,False,6.0,https://p.scdn.co/mp3-preview/efd4b815f26b89df2133b8162b20639725afff3a?cid=484c8fc1e0c54669ac770f80991a8280,,2,116
ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,2022-11-02,0.78,5.0,ORCA,Small Talk,Small Talk,ORCA - Single,experimental indie pop,youtube,,https://www.youtube.com/watch?v=ZlqfqmgklsE,ZlqfqmgklsE,,,,,Small Talk,ORCA,6RyZfQtn0a0C5TNx6lbK35,,0.752,0.296,0.0,-15.309,1.0,0.134,0.471,0.821,0.103,0.258,174.047,audio_features,spotify:track:6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/tracks/6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/audio-analysis/6RyZfQtn0a0C5TNx6lbK35,227361.0,4.0,https://i.scdn.co/image/ab67616d0000b27300818bf17fcd77cda1536e53,2021-08-09,2021.0,False,0.0,https://p.scdn.co/mp3-preview/1d8a29a5441fdfe36878ae5f405b59de9597c1ea?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',27,5127
Pulp - Common People [Brit Pop],Pulp - Common People (Glastonbury 1995),2022-11-03,0.73,5.0,Pulp,Common People,Pulp,Common People,brit pop,youtube,,https://www.youtube.com/watch?v=BwrXAxcy1X0,BwrXAxcy1X0,,,,,Common People,Pulp,2fXKyAyPrEa24c6PJyqznF,,0.314,0.797,0.0,-9.026,1.0,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,audio_features,spotify:track:2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/tracks/2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/audio-analysis/2fXKyAyPrEa24c6PJyqznF,351627.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,1995-10-30,1995.0,False,69.0,,"'alternative rock', 'britpop', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie'",59,772309
The Heard - Exit 9 [Noise] (1965),Exit 9 - Heard,2022-11-04,0.86,5.0,The Heard,Exit 9,Exit 9,Heard,noise,youtube,,https://www.youtube.com/watch?v=uf3TutpriJM,uf3TutpriJM,,,,,Exit 9 - Original Vinyl 45,The Heard,4bNZqhWH1vJ9YaL8AMSGCX,,0.426,0.649,3.0,-7.454,1.0,0.0376,0.000174,0.644,0.362,0.325,78.36,audio_features,spotify:track:4bNZqhWH1vJ9YaL8AMSGCX,https://api.spotify.com/v1/tracks/4bNZqhWH1vJ9YaL8AMSGCX,https://api.spotify.com/v1/audio-analysis/4bNZqhWH1vJ9YaL8AMSGCX,135440.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c327d4f7a461eff5596db20,2012-08-04,2012.0,False,4.0,https://p.scdn.co/mp3-preview/fc3855dbf0b3e9445ee31f2d598ef8afe869f337?cid=484c8fc1e0c54669ac770f80991a8280,"'folk-pop', 'indie folk', 'seattle indie', 'stomp and holler'",62,1009880
