sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Heaven Sent,niko!,niko! - “Heaven Sent” [dream pop/alternative] (2022),Heaven Sent,Heaven Sent,niko!,,,501iqh5ZOjWYiqAaYkO4JC,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,4.0,0.83,0.571,9,-5.427,1,0.039,0.422,0.00723,0.141,0.868,107.988,audio_features,spotify:track:501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/tracks/501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/audio-analysis/501iqh5ZOjWYiqAaYkO4JC,202361,4,https://i.scdn.co/image/ab67616d0000b273dc93ee148776a0ad55954d61,2022-08-26,2022,False,35,https://p.scdn.co/mp3-preview/28acbc08cfcb426818f71cf6b57bbaf63bd339c8?cid=484c8fc1e0c54669ac770f80991a8280
Dodge City,Andrew P. Oliver,Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,Dodge City,Andrew P. Oliver,,,53I9GJD2JP69aNISKN036d,,4.0,0.701,0.706,1,-8.998,0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167,4,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280
Keep That Smile in the Rain,Pineapple Empress,Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,4.0,0.581,0.634,1,-7.963,1,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931,4,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022,False,0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280
Keep That Smile in the Rain,Pineapple Empress,Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,4.0,0.581,0.634,1,-7.963,1,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931,4,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022,False,0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280
Hot Burrito #1,The Flying Burrito Brothers,The Flying Burrito Brothers - Hot Burrito #1 [Country Rock],Hot Burrito #1,Hot Burrito #1,The Flying Burrito Brothers,,,0fRAGPWGKsntkIB2uZ9zkd,,4.0,0.395,0.428,5,-12.818,1,0.0305,0.00515,0.0262,0.165,0.352,156.979,audio_features,spotify:track:0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/tracks/0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/audio-analysis/0fRAGPWGKsntkIB2uZ9zkd,217333,4,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,1969-02-06,1969,False,41,
Ghost (feat. Power Glove),Gunship,GUNSHIP - Ghost (feat. @Power Glove) [Synthwave],GUNSHIP - Ghost (feat. @Power Glove) [Official Music Video],Ghost,GUNSHIP,Ghost,GUNSHIP,0G8G0D50AZldBbHrbruYxv,,4.0,0.563,0.408,3,-11.275,0,0.0304,0.884,0.0322,0.0992,0.272,134.022,audio_features,spotify:track:0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/tracks/0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/audio-analysis/0G8G0D50AZldBbHrbruYxv,262840,3,https://i.scdn.co/image/ab67616d0000b2734d1f03945155b497319dce85,2022-10-28,2022,False,50,https://p.scdn.co/mp3-preview/d3495724406a8e33f0986ad85d3839db27cef24d?cid=484c8fc1e0c54669ac770f80991a8280
Ghost (feat. Power Glove),Gunship,GUNSHIP - Ghost (feat. @Power Glove) [Synthwave],GUNSHIP - Ghost (feat. @Power Glove) [Official Music Video],Ghost,GUNSHIP,Ghost,GUNSHIP,0G8G0D50AZldBbHrbruYxv,,4.0,0.563,0.408,3,-11.275,0,0.0304,0.884,0.0322,0.0992,0.272,134.022,audio_features,spotify:track:0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/tracks/0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/audio-analysis/0G8G0D50AZldBbHrbruYxv,262840,3,https://i.scdn.co/image/ab67616d0000b2734d1f03945155b497319dce85,2022-10-28,2022,False,50,https://p.scdn.co/mp3-preview/d3495724406a8e33f0986ad85d3839db27cef24d?cid=484c8fc1e0c54669ac770f80991a8280
Perfecto Miserable - Live,King Krule,King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),Perfecto Miserable acoustic,King Krule,Perfecto Miserable,King Krule,72NpHF24my0vOvvuBSEOZo,,3.0,0.215,0.275,2,-10.703,1,0.0344,0.785,0.144,0.129,0.0362,181.247,audio_features,spotify:track:72NpHF24my0vOvvuBSEOZo,https://api.spotify.com/v1/tracks/72NpHF24my0vOvvuBSEOZo,https://api.spotify.com/v1/audio-analysis/72NpHF24my0vOvvuBSEOZo,249747,4,https://i.scdn.co/image/ab67616d0000b273b0a9539b649a11b16b63a7d3,2021-09-10,2021,False,25,https://p.scdn.co/mp3-preview/7bb58df246af54bb5f0a083c8e5dc9e50550b8b0?cid=484c8fc1e0c54669ac770f80991a8280
Perfecto Miserable,King Krule,King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),Perfecto Miserable acoustic,King Krule,Perfecto Miserable,King Krule,4xsZbJalsgOCfG34HBebZV,,3.0,0.369,0.281,9,-12.803,1,0.0349,0.794,0.526,0.186,0.0659,80.805,audio_features,spotify:track:4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/tracks/4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/audio-analysis/4xsZbJalsgOCfG34HBebZV,195787,4,https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,2020-02-21,2020,False,37,https://p.scdn.co/mp3-preview/af3b0b42276d23aa05dcf539e1a8c28895823f98?cid=484c8fc1e0c54669ac770f80991a8280
I Had Lost My Mind,Daniel Johnston,Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,Daniel Johnston,7EHVMXGXurXQgGwnoDqJof,,3.0,0.561,0.755,0,-8.353,1,0.585,0.885,0.0115,0.358,0.701,104.363,audio_features,spotify:track:7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/tracks/7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/audio-analysis/7EHVMXGXurXQgGwnoDqJof,106000,3,https://i.scdn.co/image/ab67616d0000b2731d90f5229c048044a66a9ec0,1982-07-01,1982,False,21,https://p.scdn.co/mp3-preview/21236265c970f3faec200c6134ab8e473ff828b0?cid=484c8fc1e0c54669ac770f80991a8280
I Had Lost My Mind,Daniel Johnston,Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,Daniel Johnston,7EHVMXGXurXQgGwnoDqJof,,3.0,0.561,0.755,0,-8.353,1,0.585,0.885,0.0115,0.358,0.701,104.363,audio_features,spotify:track:7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/tracks/7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/audio-analysis/7EHVMXGXurXQgGwnoDqJof,106000,3,https://i.scdn.co/image/ab67616d0000b2731d90f5229c048044a66a9ec0,1982-07-01,1982,False,21,https://p.scdn.co/mp3-preview/21236265c970f3faec200c6134ab8e473ff828b0?cid=484c8fc1e0c54669ac770f80991a8280
Winters in the City,Hystereo,Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,Winters In The City,Hystereo,,,4ZrPGFOnYj52bRk2u03ivx,,3.0,0.754,0.393,8,-6.973,0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413,4,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004,False,0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280
Moonlight Sonata,Ludwig van Beethoven,Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,Beethoven,5kuPFzw8O1ti4MuO2jK57F,,3.0,0.212,0.00628,1,-38.385,0,0.0464,0.996,0.894,0.117,0.17,164.046,audio_features,spotify:track:5kuPFzw8O1ti4MuO2jK57F,https://api.spotify.com/v1/tracks/5kuPFzw8O1ti4MuO2jK57F,https://api.spotify.com/v1/audio-analysis/5kuPFzw8O1ti4MuO2jK57F,314000,3,https://i.scdn.co/image/ab67616d0000b273d37deaba8daa78859ed0195c,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/f872dccb8b20f8c89b68ade0b2be7dc32890920f?cid=484c8fc1e0c54669ac770f80991a8280
Sonata Pathetique,Beethoven Consort,Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,Beethoven,1QucaYHkxwCazVHdmuqgka,,3.0,0.558,0.0122,8,-24.386,1,0.059,0.993,0.894,0.108,0.662,109.69,audio_features,spotify:track:1QucaYHkxwCazVHdmuqgka,https://api.spotify.com/v1/tracks/1QucaYHkxwCazVHdmuqgka,https://api.spotify.com/v1/audio-analysis/1QucaYHkxwCazVHdmuqgka,104637,4,https://i.scdn.co/image/ab67616d0000b27363e2ad0b9469a65af76ea768,2010-09-30,2010,False,43,https://p.scdn.co/mp3-preview/c68c2de598fe80968468f93aa89184d72c0f88e3?cid=484c8fc1e0c54669ac770f80991a8280
Black God,My Dying Bride,"My Dying Bride - Black God [gothic/doom metal, UK] (1993)",Black God,Black God,My Dying Bride,,,2O0Z8Zgf57YOhseP8hMc9m,,3.0,0.0778,0.198,8,-11.787,1,0.0349,0.556,0.922,0.0994,0.0391,78.389,audio_features,spotify:track:2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/tracks/2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/audio-analysis/2O0Z8Zgf57YOhseP8hMc9m,291227,4,https://i.scdn.co/image/ab67616d0000b273362203b4adb8e08a023e4f66,1993-01-01,1993,False,15,https://p.scdn.co/mp3-preview/61b204e51d6849241c7a345110178846e51f4dcf?cid=484c8fc1e0c54669ac770f80991a8280
Summer Breeze,Type O Negative,Type O Negative - Summer Breeze [Goth Metal] (1993) what are some of your favorite unexpected covers?,Type O Negative - Summer Breeze [Rick Rubin Mix],Summer Breeze,Type O Negative,Summer Breeze,Type O Negative,5cDS0AxJMZkAHjuwfUomJI,,3.0,0.365,0.706,9,-7.984,1,0.0381,0.021,0.792,0.287,0.346,127.937,audio_features,spotify:track:5cDS0AxJMZkAHjuwfUomJI,https://api.spotify.com/v1/tracks/5cDS0AxJMZkAHjuwfUomJI,https://api.spotify.com/v1/audio-analysis/5cDS0AxJMZkAHjuwfUomJI,289240,4,https://i.scdn.co/image/ab67616d0000b27326afc3f1635038a3a90da306,1993-01-01,1993,False,51,https://p.scdn.co/mp3-preview/c965a5f873412d962904840a5ec65b9c6a1ae4dd?cid=484c8fc1e0c54669ac770f80991a8280
Summer Breeze,Type O Negative,Type O Negative - Summer Breeze [Goth Metal] (1993) what are some of your favorite unexpected covers?,Type O Negative - Summer Breeze [Rick Rubin Mix],Summer Breeze,Type O Negative,Summer Breeze,Type O Negative,5cDS0AxJMZkAHjuwfUomJI,,3.0,0.365,0.706,9,-7.984,1,0.0381,0.021,0.792,0.287,0.346,127.937,audio_features,spotify:track:5cDS0AxJMZkAHjuwfUomJI,https://api.spotify.com/v1/tracks/5cDS0AxJMZkAHjuwfUomJI,https://api.spotify.com/v1/audio-analysis/5cDS0AxJMZkAHjuwfUomJI,289240,4,https://i.scdn.co/image/ab67616d0000b27326afc3f1635038a3a90da306,1993-01-01,1993,False,51,https://p.scdn.co/mp3-preview/c965a5f873412d962904840a5ec65b9c6a1ae4dd?cid=484c8fc1e0c54669ac770f80991a8280
From This Moment On - solo piano,Piano Joe,1976Piano - Within These Moments [ pop ],Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,Within These Moments,1976Piano,,,0W4WkiFG3UzQ45zGjkIDji,,3.0,0.463,0.134,8,-20.118,1,0.0452,0.985,0.942,0.109,0.244,128.399,audio_features,spotify:track:0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/tracks/0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/audio-analysis/0W4WkiFG3UzQ45zGjkIDji,77547,4,https://i.scdn.co/image/ab67616d0000b2733d66616e4c705c579ad01c7e,2011-04-01,2011,False,33,https://p.scdn.co/mp3-preview/6024793b7ffa8e3f8b94f220323de4f02666adb4?cid=484c8fc1e0c54669ac770f80991a8280
In Currents,The Early November,The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),In Currents,The Early November,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,3.0,0.494,0.814,8,-3.974,0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187,4,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012,False,22,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280
In Currents,The Early November,The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),In Currents,The Early November,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,3.0,0.494,0.814,8,-3.974,0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187,4,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012,False,22,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,3.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022,False,22,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,3.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022,False,22,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,Blind Guardian - The Bard's Song (in the forest) [(acoustic) power metal],BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),The Bards Song,Blind Guardian,The Bards Song,BLIND GUARDIAN,7xPGvZaG9W7UOrCgEwbONe,,3.0,0.396,0.415,8,-7.56,0,0.0283,0.846,4.38e-05,0.141,0.38,81.778,audio_features,spotify:track:7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/tracks/7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/audio-analysis/7xPGvZaG9W7UOrCgEwbONe,189893,3,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,1992-06-30,1992,False,57,https://p.scdn.co/mp3-preview/4345798c2d6de4c4afe6924c3bbdb4ede5a7e400?cid=484c8fc1e0c54669ac770f80991a8280
The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,Blind Guardian - The Bard's Song (in the forest) [(acoustic) power metal],BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),The Bards Song,Blind Guardian,The Bards Song,BLIND GUARDIAN,7xPGvZaG9W7UOrCgEwbONe,,3.0,0.396,0.415,8,-7.56,0,0.0283,0.846,4.38e-05,0.141,0.38,81.778,audio_features,spotify:track:7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/tracks/7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/audio-analysis/7xPGvZaG9W7UOrCgEwbONe,189893,3,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,1992-06-30,1992,False,57,https://p.scdn.co/mp3-preview/4345798c2d6de4c4afe6924c3bbdb4ede5a7e400?cid=484c8fc1e0c54669ac770f80991a8280
St Germain,CASH GRAB,CASH GRAB - St Germain [Alt Rock],St Germain,St Germain,CASH GRAB,,,6e82Ntbv9eSDG01v4nm6EA,https://open.spotify.com/track/6e82Ntbv9eSDG01v4nm6EA,3.0,0.631,0.699,1,-8.571,1,0.0772,0.3,0.000228,0.116,0.908,98.962,audio_features,spotify:track:6e82Ntbv9eSDG01v4nm6EA,https://api.spotify.com/v1/tracks/6e82Ntbv9eSDG01v4nm6EA,https://api.spotify.com/v1/audio-analysis/6e82Ntbv9eSDG01v4nm6EA,162688,4,https://i.scdn.co/image/ab67616d0000b273a35ae966c8b69a360d74da7c,2022-11-04,2022,True,0,https://p.scdn.co/mp3-preview/7ca75314be17c26182efc6d931a509f9a4cd0e28?cid=484c8fc1e0c54669ac770f80991a8280
Diary,Zerofuturism,Zerofuturism -- Diary [Ambient] (2022),Diary,Diary,Zerofuturism,,,1DT1JMHOXIvDzQCiUs2wGv,,3.0,0.158,0.00232,1,-46.857,1,0.0502,0.95,0.793,0.121,0.0606,130.355,audio_features,spotify:track:1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/tracks/1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/audio-analysis/1DT1JMHOXIvDzQCiUs2wGv,336005,4,https://i.scdn.co/image/ab67616d0000b27310a16b8bdf731685bd75b91f,2022-10-22,2022,False,6,https://p.scdn.co/mp3-preview/f530490e72e7e1701daa296244d1b16e554952a4?cid=484c8fc1e0c54669ac770f80991a8280
Nightporter - Remastered 2003,Japan,Japan - Nightporter [New Wave],Japan - Nightporter,Nightporter,Japan,Nightporter,Japan,5Wj1LsuKos3wyQNnWZqJTz,,3.0,0.521,0.143,9,-15.386,0,0.031,0.907,0.299,0.124,0.0864,109.562,audio_features,spotify:track:5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/tracks/5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/audio-analysis/5Wj1LsuKos3wyQNnWZqJTz,419173,3,https://i.scdn.co/image/ab67616d0000b27349ccf026313e79374816eecd,1980-01-01,1980,False,43,
Nightporter - Remastered 2003,Japan,Japan - Nightporter [New Wave],Japan - Nightporter,Nightporter,Japan,Nightporter,Japan,5Wj1LsuKos3wyQNnWZqJTz,,3.0,0.521,0.143,9,-15.386,0,0.031,0.907,0.299,0.124,0.0864,109.562,audio_features,spotify:track:5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/tracks/5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/audio-analysis/5Wj1LsuKos3wyQNnWZqJTz,419173,3,https://i.scdn.co/image/ab67616d0000b27349ccf026313e79374816eecd,1980-01-01,1980,False,43,
Neon Delorean - Skipping Stones Remix,Matti Charlton,Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,Neon Delorean,Matti Charlton feat. Cliff Whitakker,Skipping Stones Remix,Neon Delorean,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,3.0,0.572,0.84,1,-9.688,0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809,4,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022,False,0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280
Neon Delorean - Skipping Stones Remix,Matti Charlton,Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,Neon Delorean,Matti Charlton feat. Cliff Whitakker,Skipping Stones Remix,Neon Delorean,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,3.0,0.572,0.84,1,-9.688,0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809,4,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022,False,0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280
Kerosene,Crashing Atlas,Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,Kerosene,Crashing Atlas,,,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,3.0,0.439,0.945,4,-4.881,1,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323,4,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021,False,28,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280
Motel,Stomacher,Stomacher - Motel [space rock / alt rock] (2012),Motel,Motel,Stomacher,,,5kbCYCkFM1L7cQUVtLrdbL,,3.0,0.502,0.907,3,-7.36,0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387,4,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012,False,1,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280
Choke,Isadora Eden,Isadora Eden -- Choke [Dream Pop] (2021),Choke,Choke,Isadora Eden,,,1rF7gRWnUEWNJ0xzjPMkjl,https://open.spotify.com/track/1rF7gRWnUEWNJ0xzjPMkjl,2.0,0.525,0.413,7,-8.713,1,0.0257,0.0811,0.564,0.232,0.145,80.0,audio_features,spotify:track:1rF7gRWnUEWNJ0xzjPMkjl,https://api.spotify.com/v1/tracks/1rF7gRWnUEWNJ0xzjPMkjl,https://api.spotify.com/v1/audio-analysis/1rF7gRWnUEWNJ0xzjPMkjl,237291,4,https://i.scdn.co/image/ab67616d0000b2735b8471f3eab941f3d78bbb57,2021-02-05,2021,False,13,https://p.scdn.co/mp3-preview/85d0feb64bc473cbc9c28fb2dfa9eb9f656d5f0f?cid=484c8fc1e0c54669ac770f80991a8280
Judgement Night,R.I.P.,R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,2.0,0.375,0.906,11,-5.556,1,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960,4,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020,False,7,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280
