sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Only Shallow,my bloody valentine,My Bloody Valentine - Only Shallow [Shoegaze],my bloody valentine - only shallow (visualiser),Only Shallow,My Bloody Valentine,only shallow,my bloody valentine,52UcjsM15hjCQAUbTW2hy1,,3.0,0.138,0.691,0,-7.976,1,0.0443,0.000377,0.786,0.0895,0.36,170.342,audio_features,spotify:track:52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/tracks/52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/audio-analysis/52UcjsM15hjCQAUbTW2hy1,257520,4,https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511,1991-11-04,1991,False,55,https://p.scdn.co/mp3-preview/94be5711a99e52249bbca84a0560a31a917bc8db?cid=484c8fc1e0c54669ac770f80991a8280
House Party,Sam Hunt,Deekes - House Party [Hip hop/Funk],Deekes - House Party,House Party,Deekes,House Party,Deekes,1TwLKNsCnhi1HxbIi4bAW0,,3.0,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,audio_features,spotify:track:1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/tracks/1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0,190240,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,2014-10-27,2014,False,71,
House Party,Sam Hunt,Deekes - House Party [Hip hop/Funk],Deekes - House Party,House Party,Deekes,House Party,Deekes,1TwLKNsCnhi1HxbIi4bAW0,,3.0,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,audio_features,spotify:track:1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/tracks/1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0,190240,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,2014-10-27,2014,False,71,
Blind Willie,Sonny Sharrock,Sonny Sharrock - Blind Willie [Blues/Folk] (1969),Sonny Sharrock - Blind Willy,Blind Willie,Sonny Sharrock,Blind Willy,Sonny Sharrock,2zEWjJxi0zQv4yKhB8fxZn,,3.0,0.598,0.531,4,-15.073,1,0.0824,0.674,0.796,0.094,0.314,113.179,audio_features,spotify:track:2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/tracks/2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/audio-analysis/2zEWjJxi0zQv4yKhB8fxZn,190960,4,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,1969-01-01,1969,False,32,https://p.scdn.co/mp3-preview/1a22cf924bad4511294079e6dc1a156a7bedf57e?cid=484c8fc1e0c54669ac770f80991a8280
Blind Willie,Sonny Sharrock,Sonny Sharrock - Blind Willie [Blues/Folk] (1969),Sonny Sharrock - Blind Willy,Blind Willie,Sonny Sharrock,Blind Willy,Sonny Sharrock,2zEWjJxi0zQv4yKhB8fxZn,,3.0,0.598,0.531,4,-15.073,1,0.0824,0.674,0.796,0.094,0.314,113.179,audio_features,spotify:track:2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/tracks/2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/audio-analysis/2zEWjJxi0zQv4yKhB8fxZn,190960,4,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,1969-01-01,1969,False,32,https://p.scdn.co/mp3-preview/1a22cf924bad4511294079e6dc1a156a7bedf57e?cid=484c8fc1e0c54669ac770f80991a8280
Five Years Down,Driveways,Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,Five Years Down,Driveways,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,3.0,0.644,0.825,2,-6.846,0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920,4,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021,False,31,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280
Five Years Down,Driveways,Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,Five Years Down,Driveways,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,3.0,0.644,0.825,2,-6.846,0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920,4,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021,False,31,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,3.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,3.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,3.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,3.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
焼け野が原,Cocco,Cocco - Yakenogahara [J-Pop/Rock],Cocco「焼け野が原」Music Video,Yakenogahara,Cocco,,,4GCjTYW7bZZ62rj7gPn2Na,,3.0,0.33,0.934,4,-3.702,1,0.0858,0.00485,0.0,0.307,0.357,159.781,audio_features,spotify:track:4GCjTYW7bZZ62rj7gPn2Na,https://api.spotify.com/v1/tracks/4GCjTYW7bZZ62rj7gPn2Na,https://api.spotify.com/v1/audio-analysis/4GCjTYW7bZZ62rj7gPn2Na,256770,4,https://i.scdn.co/image/ab67616d0000b27337e7063cac8303ab22477694,2001-04-18,2001,False,35,https://p.scdn.co/mp3-preview/7889cb34fe4bb7371dec0e3c2800d30e93dfd058?cid=484c8fc1e0c54669ac770f80991a8280
Someone You Should Know,Lisa Loeb,Lisa Loeb - Someone You Should Know [Pop],"Lisa Loeb ""Someone You Should Know"" Music Video",Someone You Should Know,Lisa Loeb,Someone You Should Know,Lisa Loeb,469dcPRcTrC6DzGa67s1I1,,3.0,0.568,0.731,0,-5.219,1,0.037,0.0278,0.0,0.268,0.482,96.015,audio_features,spotify:track:469dcPRcTrC6DzGa67s1I1,https://api.spotify.com/v1/tracks/469dcPRcTrC6DzGa67s1I1,https://api.spotify.com/v1/audio-analysis/469dcPRcTrC6DzGa67s1I1,200240,4,https://i.scdn.co/image/ab67616d0000b27313850b2a778f34985e2fa8c4,2002-02-26,2002,False,12,https://p.scdn.co/mp3-preview/0e62dcb4623181de5307e143488239e73f61475e?cid=484c8fc1e0c54669ac770f80991a8280
Someone You Should Know,Lisa Loeb,Lisa Loeb - Someone You Should Know [Pop],"Lisa Loeb ""Someone You Should Know"" Music Video",Someone You Should Know,Lisa Loeb,Someone You Should Know,Lisa Loeb,469dcPRcTrC6DzGa67s1I1,,3.0,0.568,0.731,0,-5.219,1,0.037,0.0278,0.0,0.268,0.482,96.015,audio_features,spotify:track:469dcPRcTrC6DzGa67s1I1,https://api.spotify.com/v1/tracks/469dcPRcTrC6DzGa67s1I1,https://api.spotify.com/v1/audio-analysis/469dcPRcTrC6DzGa67s1I1,200240,4,https://i.scdn.co/image/ab67616d0000b27313850b2a778f34985e2fa8c4,2002-02-26,2002,False,12,
Stealing Apples from the Man,The Taxpayers,The Taxpayers - Stealing Apples From the Man [Punk/Folk Punk],Stealing Apples from the Man,Stealing Apples From the Man,The Taxpayers,,,7I9J4HSZfbIgBJi1yzp77M,https://open.spotify.com/track/7I9J4HSZfbIgBJi1yzp77M,3.0,0.311,0.722,7,-7.6,1,0.159,0.000172,0.117,0.137,0.695,145.068,audio_features,spotify:track:7I9J4HSZfbIgBJi1yzp77M,https://api.spotify.com/v1/tracks/7I9J4HSZfbIgBJi1yzp77M,https://api.spotify.com/v1/audio-analysis/7I9J4HSZfbIgBJi1yzp77M,129533,4,https://i.scdn.co/image/ab67616d0000b2734e084743696a7fe1a4ac08e8,2009-01-01,2009,False,19,https://p.scdn.co/mp3-preview/6ca08b27591bebd7eafc52e752bc4057b8985c7f?cid=484c8fc1e0c54669ac770f80991a8280
Lovely (feat. Nikki Jean),Atmosphere,Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Lovely,Atmosphere,Lovely,Atmosphere,2k3jkkEshERJvViDBxVZtI,,3.0,0.765,0.524,11,-6.683,0,0.107,0.179,0.0,0.323,0.182,80.005,audio_features,spotify:track:2k3jkkEshERJvViDBxVZtI,https://api.spotify.com/v1/tracks/2k3jkkEshERJvViDBxVZtI,https://api.spotify.com/v1/audio-analysis/2k3jkkEshERJvViDBxVZtI,277587,4,https://i.scdn.co/image/ab67616d0000b27395548e21d83e0e49705e4436,2019-12-13,2019,True,29,https://p.scdn.co/mp3-preview/0287f3c5b719913581b6ebcc4d3102024d30b0a7?cid=484c8fc1e0c54669ac770f80991a8280
Lovely (feat. Nikki Jean),Atmosphere,Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Lovely,Atmosphere,Lovely,Atmosphere,2k3jkkEshERJvViDBxVZtI,,3.0,0.765,0.524,11,-6.683,0,0.107,0.179,0.0,0.323,0.182,80.005,audio_features,spotify:track:2k3jkkEshERJvViDBxVZtI,https://api.spotify.com/v1/tracks/2k3jkkEshERJvViDBxVZtI,https://api.spotify.com/v1/audio-analysis/2k3jkkEshERJvViDBxVZtI,277587,4,https://i.scdn.co/image/ab67616d0000b27395548e21d83e0e49705e4436,2019-12-13,2019,True,29,https://p.scdn.co/mp3-preview/0287f3c5b719913581b6ebcc4d3102024d30b0a7?cid=484c8fc1e0c54669ac770f80991a8280
City Lights,Larsonen,Larsonen - City Lights [Drum'n'Bass],Larsonen - City Lights,City Lights,Larsonen,City Lights,Larsonen,6fECH9UZU7DE04rnBAfs7O,,3.0,0.541,0.579,8,-14.684,1,0.0493,0.00948,0.888,0.183,0.394,172.021,audio_features,spotify:track:6fECH9UZU7DE04rnBAfs7O,https://api.spotify.com/v1/tracks/6fECH9UZU7DE04rnBAfs7O,https://api.spotify.com/v1/audio-analysis/6fECH9UZU7DE04rnBAfs7O,218452,4,https://i.scdn.co/image/ab67616d0000b273fc4c825aff2af2195ede5f7c,2022-12-31,2022,False,11,https://p.scdn.co/mp3-preview/b1a235a5dd16e109584fd6f301217e80cba81e98?cid=484c8fc1e0c54669ac770f80991a8280
City Lights,Larsonen,Larsonen - City Lights [Drum'n'Bass],Larsonen - City Lights,City Lights,Larsonen,City Lights,Larsonen,6fECH9UZU7DE04rnBAfs7O,,3.0,0.541,0.579,8,-14.684,1,0.0493,0.00948,0.888,0.183,0.394,172.021,audio_features,spotify:track:6fECH9UZU7DE04rnBAfs7O,https://api.spotify.com/v1/tracks/6fECH9UZU7DE04rnBAfs7O,https://api.spotify.com/v1/audio-analysis/6fECH9UZU7DE04rnBAfs7O,218452,4,https://i.scdn.co/image/ab67616d0000b273fc4c825aff2af2195ede5f7c,2022-12-31,2022,False,11,https://p.scdn.co/mp3-preview/b1a235a5dd16e109584fd6f301217e80cba81e98?cid=484c8fc1e0c54669ac770f80991a8280
Oh No,Itoa,Itoa - Oh No [Electronica],Oh No,Oh No,Itoa,,,3apwa2FPnvuAui2f3GgZsm,,3.0,0.744,0.961,8,-4.59,0,0.0939,0.0396,0.67,0.0803,0.423,159.99,audio_features,spotify:track:3apwa2FPnvuAui2f3GgZsm,https://api.spotify.com/v1/tracks/3apwa2FPnvuAui2f3GgZsm,https://api.spotify.com/v1/audio-analysis/3apwa2FPnvuAui2f3GgZsm,219200,4,https://i.scdn.co/image/ab67616d0000b27325fcb3f08a8f9f2e460c66dc,2022-12-09,2022,False,24,https://p.scdn.co/mp3-preview/64ae1318c53e57b886972c47d7d0ff422a81aa4d?cid=484c8fc1e0c54669ac770f80991a8280
Hawaiian Roller Coaster Ride (Lilo & Stitch),Midnite String Quartet,Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [lofi/remix],Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix],Hawaiian Roller Coaster Ride,Lilo & Stitch,Hawaiian Roller Coaster Ride,Lilo & Stitch,6FBfWhMNN2LD33t038Awel,,3.0,0.565,0.126,5,-17.051,1,0.0413,0.94,0.0768,0.126,0.891,157.977,audio_features,spotify:track:6FBfWhMNN2LD33t038Awel,https://api.spotify.com/v1/tracks/6FBfWhMNN2LD33t038Awel,https://api.spotify.com/v1/audio-analysis/6FBfWhMNN2LD33t038Awel,163101,4,https://i.scdn.co/image/ab67616d0000b2738f06278e9f9bdc79452b6f41,2017-12-15,2017,False,33,https://p.scdn.co/mp3-preview/602748d48a89bc8ffd73d8fe1542e7967770742b?cid=484c8fc1e0c54669ac770f80991a8280
Hawaiian Roller Coaster Ride (Lilo & Stitch),Midnite String Quartet,Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [lofi/remix],Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix],Hawaiian Roller Coaster Ride,Lilo & Stitch,Hawaiian Roller Coaster Ride,Lilo & Stitch,6FBfWhMNN2LD33t038Awel,,3.0,0.565,0.126,5,-17.051,1,0.0413,0.94,0.0768,0.126,0.891,157.977,audio_features,spotify:track:6FBfWhMNN2LD33t038Awel,https://api.spotify.com/v1/tracks/6FBfWhMNN2LD33t038Awel,https://api.spotify.com/v1/audio-analysis/6FBfWhMNN2LD33t038Awel,163101,4,https://i.scdn.co/image/ab67616d0000b2738f06278e9f9bdc79452b6f41,2017-12-15,2017,False,33,https://p.scdn.co/mp3-preview/602748d48a89bc8ffd73d8fe1542e7967770742b?cid=484c8fc1e0c54669ac770f80991a8280
Surf Boy,Hi Crikey!,Hi Crikey! -- Surf Boy [Indie / Garage Rock] (2022),Surf Boy,Surf Boy,Hi Crikey!,,,3ybNvw6HSi95qjefHoQJuq,,2.0,0.524,0.706,4,-4.09,1,0.0425,0.0872,0.00218,0.161,0.617,125.584,audio_features,spotify:track:3ybNvw6HSi95qjefHoQJuq,https://api.spotify.com/v1/tracks/3ybNvw6HSi95qjefHoQJuq,https://api.spotify.com/v1/audio-analysis/3ybNvw6HSi95qjefHoQJuq,240020,4,https://i.scdn.co/image/ab67616d0000b2736fdf1508f591f088b4096059,2022-12-17,2022,False,0,https://p.scdn.co/mp3-preview/b4d03212f729623955303ce740b1f6442ee37253?cid=484c8fc1e0c54669ac770f80991a8280
Protected fool,Satanic Youth Club,Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,protected fool,Satanic youth club,,,2eRf7pxyIfulu4lw0Bebo9,,2.0,0.527,0.841,5,-5.937,0,0.0291,0.0461,4.09e-06,0.367,0.467,145.913,audio_features,spotify:track:2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/tracks/2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/audio-analysis/2eRf7pxyIfulu4lw0Bebo9,213759,4,https://i.scdn.co/image/ab67616d0000b2730ecad6d16e22363aef71c35e,2023-01-06,2023,False,11,https://p.scdn.co/mp3-preview/d21baaac423878db606c77a62ce8ca6373c75f72?cid=484c8fc1e0c54669ac770f80991a8280
Mood Swing,Deep Tissue,Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,Mood Swing,Deep Tissue,Mood Swing,Deep Tissue,5oVtevT7MF0reYCNtUCZMJ,,2.0,0.245,0.982,7,-4.739,1,0.105,4.98e-06,0.925,0.254,0.0494,80.731,audio_features,spotify:track:5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/tracks/5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/audio-analysis/5oVtevT7MF0reYCNtUCZMJ,216400,4,https://i.scdn.co/image/ab67616d0000b273aa66258124c27bd9e98a4656,2020-06-13,2020,False,2,https://p.scdn.co/mp3-preview/d14468e06501c9515c55cad04a6e9ba1ba71a52a?cid=484c8fc1e0c54669ac770f80991a8280
Mood Swing,Deep Tissue,Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,Mood Swing,Deep Tissue,Mood Swing,Deep Tissue,5oVtevT7MF0reYCNtUCZMJ,,2.0,0.245,0.982,7,-4.739,1,0.105,4.98e-06,0.925,0.254,0.0494,80.731,audio_features,spotify:track:5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/tracks/5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/audio-analysis/5oVtevT7MF0reYCNtUCZMJ,216400,4,https://i.scdn.co/image/ab67616d0000b273aa66258124c27bd9e98a4656,2020-06-13,2020,False,2,https://p.scdn.co/mp3-preview/d14468e06501c9515c55cad04a6e9ba1ba71a52a?cid=484c8fc1e0c54669ac770f80991a8280
It's Like That,Run–D.M.C.,RUN DMC - It's Like That (Club Mix) [HipHouse] 1997,RUN DMC - It's Like That (Club Mix) 1997,Its Like That,RUN DMC,Its Like That,RUN DMC,5bYN7ttTmfpZYDgEqRF9sT,,2.0,0.848,0.893,1,-10.079,1,0.0545,0.0114,0.326,0.27,0.657,129.089,audio_features,spotify:track:5bYN7ttTmfpZYDgEqRF9sT,https://api.spotify.com/v1/tracks/5bYN7ttTmfpZYDgEqRF9sT,https://api.spotify.com/v1/audio-analysis/5bYN7ttTmfpZYDgEqRF9sT,249787,4,https://i.scdn.co/image/ab67616d0000b273b212e660aec81b60a425d4f1,2014-11-28,2014,False,51,https://p.scdn.co/mp3-preview/fb91ebd7a9746814827e861eb18d69e66b92f247?cid=484c8fc1e0c54669ac770f80991a8280
It's Like That,Run–D.M.C.,RUN DMC - It's Like That (Club Mix) [HipHouse] 1997,RUN DMC - It's Like That (Club Mix) 1997,Its Like That,RUN DMC,Its Like That,RUN DMC,5bYN7ttTmfpZYDgEqRF9sT,,2.0,0.848,0.893,1,-10.079,1,0.0545,0.0114,0.326,0.27,0.657,129.089,audio_features,spotify:track:5bYN7ttTmfpZYDgEqRF9sT,https://api.spotify.com/v1/tracks/5bYN7ttTmfpZYDgEqRF9sT,https://api.spotify.com/v1/audio-analysis/5bYN7ttTmfpZYDgEqRF9sT,249787,4,https://i.scdn.co/image/ab67616d0000b273b212e660aec81b60a425d4f1,2014-11-28,2014,False,51,https://p.scdn.co/mp3-preview/fb91ebd7a9746814827e861eb18d69e66b92f247?cid=484c8fc1e0c54669ac770f80991a8280
Price,J-Music Ensemble,Price - J-Music Ensemble featuring Norman Edwards [Jazz] (2020),Price (Persona 5) feat. Norman Edwards | J-MUSIC Ensemble [Official Audio],J-Music Ensemble featuring Norman Edwards,Price,,,3WazvxZgyzi5TWUkybJbJL,,2.0,0.52,0.67,6,-11.175,0,0.0837,0.0676,0.554,0.0819,0.691,189.898,audio_features,spotify:track:3WazvxZgyzi5TWUkybJbJL,https://api.spotify.com/v1/tracks/3WazvxZgyzi5TWUkybJbJL,https://api.spotify.com/v1/audio-analysis/3WazvxZgyzi5TWUkybJbJL,450124,4,https://i.scdn.co/image/ab67616d0000b2736732231202fc1dcca611e319,2020-09-28,2020,False,25,https://p.scdn.co/mp3-preview/0a57ec6522284dfb1802b9a403043e41a5f3066c?cid=484c8fc1e0c54669ac770f80991a8280
Ugly,Astrophobia,Astrophobia - Ugly [Rock / Alternative],ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO),Ugly,Astrophobia,UGLY,ASTROPHOBIA,2EUmK1EdvOqLjxiWDMrCZ9,,2.0,0.699,0.626,7,-5.339,1,0.0392,0.143,0.0,0.0938,0.0787,119.942,audio_features,spotify:track:2EUmK1EdvOqLjxiWDMrCZ9,https://api.spotify.com/v1/tracks/2EUmK1EdvOqLjxiWDMrCZ9,https://api.spotify.com/v1/audio-analysis/2EUmK1EdvOqLjxiWDMrCZ9,161856,4,https://i.scdn.co/image/ab67616d0000b2733858ecd7007c5f7185b161e8,2022-05-13,2022,True,11,https://p.scdn.co/mp3-preview/ce7542907e6adec9151cec08bc832d435b0400e8?cid=484c8fc1e0c54669ac770f80991a8280
Ugly,Astrophobia,Astrophobia - Ugly [Rock / Alternative],ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO),Ugly,Astrophobia,UGLY,ASTROPHOBIA,2EUmK1EdvOqLjxiWDMrCZ9,,2.0,0.699,0.626,7,-5.339,1,0.0392,0.143,0.0,0.0938,0.0787,119.942,audio_features,spotify:track:2EUmK1EdvOqLjxiWDMrCZ9,https://api.spotify.com/v1/tracks/2EUmK1EdvOqLjxiWDMrCZ9,https://api.spotify.com/v1/audio-analysis/2EUmK1EdvOqLjxiWDMrCZ9,161856,4,https://i.scdn.co/image/ab67616d0000b2733858ecd7007c5f7185b161e8,2022-05-13,2022,True,11,https://p.scdn.co/mp3-preview/ce7542907e6adec9151cec08bc832d435b0400e8?cid=484c8fc1e0c54669ac770f80991a8280
Marlene Dietrich,black midi,Badge - Marlene [AOR] (1983),Badge - Marlene [1983],Marlene,Badge,Marlene,Badge,4G3Nsz59DuaAxM6C4E00K1,,2.0,0.602,0.434,7,-11.047,1,0.0282,0.886,0.207,0.108,0.463,114.864,audio_features,spotify:track:4G3Nsz59DuaAxM6C4E00K1,https://api.spotify.com/v1/tracks/4G3Nsz59DuaAxM6C4E00K1,https://api.spotify.com/v1/audio-analysis/4G3Nsz59DuaAxM6C4E00K1,173985,4,https://i.scdn.co/image/ab67616d0000b273313e685574adc6ead733b53c,2021-05-26,2021,False,46,https://p.scdn.co/mp3-preview/ff65e5a6e13c1eb80ab6bda8f9e1973451fcbd56?cid=484c8fc1e0c54669ac770f80991a8280
Marlene Dietrich,black midi,Badge - Marlene [AOR] (1983),Badge - Marlene [1983],Marlene,Badge,Marlene,Badge,4G3Nsz59DuaAxM6C4E00K1,,2.0,0.602,0.434,7,-11.047,1,0.0282,0.886,0.207,0.108,0.463,114.864,audio_features,spotify:track:4G3Nsz59DuaAxM6C4E00K1,https://api.spotify.com/v1/tracks/4G3Nsz59DuaAxM6C4E00K1,https://api.spotify.com/v1/audio-analysis/4G3Nsz59DuaAxM6C4E00K1,173985,4,https://i.scdn.co/image/ab67616d0000b273313e685574adc6ead733b53c,2021-05-26,2021,False,46,https://p.scdn.co/mp3-preview/ff65e5a6e13c1eb80ab6bda8f9e1973451fcbd56?cid=484c8fc1e0c54669ac770f80991a8280
The Casualty,Cursive,Cursive - The Casualty [alt/indie rock],Cursive   The Casualty (Lyrics),The Casualty,Cursive,,,5kgwBCYQtJ3vS0RpCrI6jG,,2.0,0.547,0.724,2,-5.51,0,0.0783,0.0121,0.0,0.499,0.675,142.287,audio_features,spotify:track:5kgwBCYQtJ3vS0RpCrI6jG,https://api.spotify.com/v1/tracks/5kgwBCYQtJ3vS0RpCrI6jG,https://api.spotify.com/v1/audio-analysis/5kgwBCYQtJ3vS0RpCrI6jG,210200,4,https://i.scdn.co/image/ab67616d0000b273a34874db44381d61f23318f8,2000-06-20,2000,False,46,https://p.scdn.co/mp3-preview/af1bda026c221d8800326c9e43df7580a4063bb6?cid=484c8fc1e0c54669ac770f80991a8280
I'm the One,Wilderness Survival,Wilderness Survival -- I'm the one [Indie/rock/alternative] (2010),I'm the One,Im the one,Wilderness Survival,,,7yPiyHrDaiI5EYAqFi7zAr,https://open.spotify.com/track/7yPiyHrDaiI5EYAqFi7zAr,2.0,0.577,0.858,10,-5.523,1,0.0405,0.253,0.259,0.093,0.362,119.97,audio_features,spotify:track:7yPiyHrDaiI5EYAqFi7zAr,https://api.spotify.com/v1/tracks/7yPiyHrDaiI5EYAqFi7zAr,https://api.spotify.com/v1/audio-analysis/7yPiyHrDaiI5EYAqFi7zAr,185000,4,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010,False,13,https://p.scdn.co/mp3-preview/9028f3f3082d6cb488d9b030153a44889ff27621?cid=484c8fc1e0c54669ac770f80991a8280
