r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Faith No More - New Improved Song [Rock],New Improved Song,Faith No More,New Improved Song w/ Chuck Mosely,Faith No More,Epic,Faith No More,rock,"'alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'hard rock', 'nu metal', 'rap metal', 'rap rock', 'rock'",Faith No More - New Improved Song w/ Chuck Mosely,2023-02-09,26.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=34i5b7rR1rU,34i5b7rR1rU,4ReyTz0y3TGkX48wO3Llot,89.3,-748.6,E,-7.486,0.0,35.8,12.0,2.22,5.24,12.6,174,audio_features,spotify:track:4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/tracks/4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/audio-analysis/4ReyTz0y3TGkX48wO3Llot,04:53,4.0,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,1989-01-01,1989.0,False,64.0,https://p.scdn.co/mp3-preview/fed0d83f811f7e8066401ffef3d28de642771629?cid=484c8fc1e0c54669ac770f80991a8280,64,1632299
Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,Toxik,,,Devil In The Mirror,Toxik,thrash metal,"'metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal'",Devil In The Mirror,2023-02-07,6.37,7.0,,youtube,,,,https://www.youtube.com/watch?v=LQhOAMjO_Ro,LQhOAMjO_Ro,4nWDhjgxRpptBMMhpjcpCl,96.2,-570.5,Db/C#,-5.705,1.0,22.6,13.6,0.01,2.6,20.2,159,audio_features,spotify:track:4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/tracks/4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/audio-analysis/4nWDhjgxRpptBMMhpjcpCl,05:06,4.0,https://i.scdn.co/image/ab67616d0000b27306526a5703df41a0855a3252,2022-08-05,2022.0,False,8.0,https://p.scdn.co/mp3-preview/c622adb00d229a77dfc05aa1719b1efe5f5a837e?cid=484c8fc1e0c54669ac770f80991a8280,28,55899
"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Falling,Slowpho,Falling,Slowpho,Falling,Slowpho,"downtempo, trip hop",'norwegian space disco',Slowpho - Falling [BS047LP],2023-02-09,21.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=K2cVRTpV4FE,K2cVRTpV4FE,40oMkjreLK5vDhuCSD9WXO,49.2,-1284.1,Bb,-12.841,1.0,36.0,3.42,31.7,9.26,12.6,153,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,04:58,4.0,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002.0,False,0.0,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280,4,423
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,Paint Fumes,,,Starting Over,Paint Fumes,garage rock,'charlotte nc indie',Starting Over,2023-02-07,73.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,1URSbmAP57hbru7QIZHBzJ,95.2,-229.4,Db/C#,-2.294,1.0,29.7,5.14,0.25,0.0,36.2,176,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,02:37,3.0,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023.0,False,7.0,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280,12,1504
Pine Tone -- Mihu Mihu [Electronic Experimental] (2023),Mihu Mihu,Pine Tone,,,Mihu Mihu,Pine Tone,electronic experimental,,Mihu Mihu,2023-02-07,45.5,7.0,,spotify,,,,,,1ZT1yfVZmTLsPybzVusoF4,73.3,-921.9,C,-9.219,0.0,53.5,3.76,60.7,69.2,9.87,160,audio_features,spotify:track:1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/tracks/1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/audio-analysis/1ZT1yfVZmTLsPybzVusoF4,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273496c85b9e13af239a4e13ebc,2023-02-06,2023.0,False,3.0,https://p.scdn.co/mp3-preview/a3eab2d4c5d5cb094e57a431105faec06edc9a65?cid=484c8fc1e0c54669ac770f80991a8280,2,288
We’re From Antarctica - Fade Away [Indie/ Alternative] (2022),Fade Away,We’re From Antarctica,Fade Away,Were from Antarctica,Fade Away,We're from Antarctica,"indie, alternative",,We're from Antarctica - Fade Away (Official video),2023-02-09,26.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=99w4E23yMNo,99w4E23yMNo,2XStqllxYrllxgE5V4aLWA,57.0,-820.9,E,-8.209,1.0,51.3,2.51,2.39,9.16,15.4,102,audio_features,spotify:track:2XStqllxYrllxgE5V4aLWA,https://api.spotify.com/v1/tracks/2XStqllxYrllxgE5V4aLWA,https://api.spotify.com/v1/audio-analysis/2XStqllxYrllxgE5V4aLWA,03:19,4.0,https://i.scdn.co/image/ab67616d0000b2734c6fab61b36ea1b76eae7738,2021-12-03,2021.0,False,4.0,https://p.scdn.co/mp3-preview/15578c166e9460036433058d7ad9682edbebab88?cid=484c8fc1e0c54669ac770f80991a8280,3,439
Turnpike Troubadours - Bossier City [Red Dirt] Bass cover,Bossier City,Turnpike Troubadours,TURNPIKE TROUBADOURS BASS COVER,🎸 BOSSIER CITY,Bossier City,Turnpike Troubadours,red dirt,'red dirt',🎸 BOSSIER CITY - TURNPIKE TROUBADOURS BASS COVER,2023-02-10,71.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=yC0QxZfjf-s,yC0QxZfjf-s,2qRGnY4zSNBu4tTql3pEnX,90.0,-290.0,G,-2.9,1.0,28.4,6.87,19.2,0.17,20.7,176,audio_features,spotify:track:2qRGnY4zSNBu4tTql3pEnX,https://api.spotify.com/v1/tracks/2qRGnY4zSNBu4tTql3pEnX,https://api.spotify.com/v1/audio-analysis/2qRGnY4zSNBu4tTql3pEnX,03:18,4.0,https://i.scdn.co/image/ab67616d0000b27302768ae39a303ae7029ebeaf,2015-09-18,2015.0,False,40.0,https://p.scdn.co/mp3-preview/3e162dbca674cd25979f56b5ac9ea41126ecbe07?cid=484c8fc1e0c54669ac770f80991a8280,63,392042
Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,Stelliferous,Szigeti Aliz,"hmong djent, progressive metalcore",'background music',Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,2023-02-05,7.67,7.0,,youtube,,,,https://www.youtube.com/watch?v=NJWg65oBPOc,NJWg65oBPOc,2mXs5X2hDss3gdOAwaWgl7,0.74,-3129.3,Db/C#,-31.293,0.0,25.0,3.74,99.5,93.6,11.2,71,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,03:27,3.0,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020.0,False,29.0,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280,47,502
Mdou Moctar - Tarhatazed [Tishoumaren / Psychedelic Rock],Tarhatazed,Mdou Moctar,Tarhatazed,Mdou Moctar,Tarhatazed,Mdou Moctar,"tishoumaren, psychedelic rock","'desert blues', 'musique nigerienne', 'tuareg guitar'",Mdou Moctar - Tarhatazed (Live on KEXP),2023-02-09,21.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=GZvPoE0EH1o,GZvPoE0EH1o,7lxN82DVKPmdfPzEXR9ODa,69.7,-973.3,Ab,-9.733,1.0,22.7,4.15,1.09,89.9,9.0,108,audio_features,spotify:track:7lxN82DVKPmdfPzEXR9ODa,https://api.spotify.com/v1/tracks/7lxN82DVKPmdfPzEXR9ODa,https://api.spotify.com/v1/audio-analysis/7lxN82DVKPmdfPzEXR9ODa,07:27,4.0,https://i.scdn.co/image/ab67616d0000b273996d4b7f60574566566de063,2019-03-29,2019.0,False,34.0,https://p.scdn.co/mp3-preview/d01a59fa597f821a09086475e9ba050f223539c4?cid=484c8fc1e0c54669ac770f80991a8280,41,95406
KEN Mode - Unresponsive [noise rock/industrial] (2022),Unresponsive,KEN Mode,Unresponsive,KEN MODE,Unresponsive,KEN Mode,"noise rock, industrial","'canadian hardcore', 'canadian post-hardcore', 'chaotic hardcore', 'drone metal', 'mathcore', 'noise rock', 'post-doom metal', 'post-metal', 'sasscore', 'sludgecore'","KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",2023-02-06,16.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=uTtpRmryLhY,uTtpRmryLhY,68T3yz62s5qXpalrmoSHYN,55.1,-876.1,C,-8.761,1.0,49.2,5.58,3.88,0.08,11.2,80,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,04:05,4.0,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022.0,False,15.0,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280,29,21545
Equipto - Afishial [Hip Hop] (2000),Afishial,Equipto,Fishial,A,Once I Caught a Fish Alive,Belle and the Nursery Rhymes Band,hip hop,"""children's music"", 'nursery'",A-Fishial (feat. Son of Man),2023-02-05,14.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=bSvTSUshSMg,bSvTSUshSMg,74gZkNXElS2RUm8PfUJHPE,32.3,-1038.9,C,-10.389,1.0,88.4,3.19,29.7,0.03,9.22,98,audio_features,spotify:track:74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/tracks/74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/audio-analysis/74gZkNXElS2RUm8PfUJHPE,02:20,4.0,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015.0,False,42.0,https://p.scdn.co/mp3-preview/55d6a0f810db6164e0cd4230cbb26999c8741580?cid=484c8fc1e0c54669ac770f80991a8280,50,15243
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Let Me Rust,Onslow,Let Me Rust,Onslow,Let Me Rust,Onslow,"alt rock, melodic emo",,Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,27.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,2PWYI3OAJaRmfmWHsptBRo,82.0,-728.2,G,-7.282,1.0,47.5,3.77,0.09,74.4,36.3,150,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,03:21,4.0,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021.0,False,36.0,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280,26,3140
ISÁK - Máze [Joik] (2019),Máze,ISÁK,,,Máze,ISÁK,joik,'swedish singer-songwriter',Máze,2023-02-08,60.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,2GKG7ViAwDQ3y4S8ATKB0R,57.4,-885.6,Db/C#,-8.856,1.0,66.3,2.74,31.9,18.3,8.4,123,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,02:23,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,64,220373
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back Of The Mona Lisa,Constantine Caviris,,,Mona Lisa,EBK BCKDOE,folk,'cali rap',The Back of the Mona Lisa (song I wrote),2023-02-07,36.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,3cIbZYqSG728OmET2iu6iy,66.3,-700.2,D,-7.002,1.0,55.0,26.1,17.6,0.0,11.2,130,audio_features,spotify:track:3cIbZYqSG728OmET2iu6iy,https://api.spotify.com/v1/tracks/3cIbZYqSG728OmET2iu6iy,https://api.spotify.com/v1/audio-analysis/3cIbZYqSG728OmET2iu6iy,02:01,5.0,https://i.scdn.co/image/ab67616d0000b2734d4df8a162b1a91d62391409,2021-12-18,2021.0,True,21.0,https://p.scdn.co/mp3-preview/4328dcb2786de789bf14e3ba3ba42150f2caaee2?cid=484c8fc1e0c54669ac770f80991a8280,50,16863
Right Said Fred - I'm Too Sexy [Pop],Im Too Sexy,Right Said Fred,Im Too Sexy,Right Said Fred,I'm Too Sexy,Right Said Fred,pop,"'eurodance', 'europop', 'hip house'",Right Said Fred - I'm Too Sexy (Original Mix - 2006 Version),2023-02-09,84.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=P5mtclwloEQ,P5mtclwloEQ,2wmnubOPY1hyR4fSaZ9o1T,78.5,-1282.9,Gb/F#,-12.829,0.0,68.0,4.68,0.0,1.24,27.9,122,audio_features,spotify:track:2wmnubOPY1hyR4fSaZ9o1T,https://api.spotify.com/v1/tracks/2wmnubOPY1hyR4fSaZ9o1T,https://api.spotify.com/v1/audio-analysis/2wmnubOPY1hyR4fSaZ9o1T,02:50,4.0,https://i.scdn.co/image/ab67616d0000b273daa036bbe8e54e156faa28b9,1992-07-11,1992.0,False,50.0,https://p.scdn.co/mp3-preview/5612156f8a52463ce6545de4534469f5877516ec?cid=484c8fc1e0c54669ac770f80991a8280,53,40249
Ice Age -- The Needle's Eye [Prog. rock] (2023),The Needles Eye,Ice Age,The Needles Eye,Ice Age,Ice Age,Denzel Curry,prog. rock,"'dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'underground hip hop'","Ice Age - ""The Needle's Eye"" (debut single)",2023-02-07,42.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=YCnTk6gfn4E,YCnTk6gfn4E,594suifkodzqXMkJlkKRQd,62.3,-817.4,F,-8.174,0.0,46.2,11.9,0.56,0.0,76.7,109,audio_features,spotify:track:594suifkodzqXMkJlkKRQd,https://api.spotify.com/v1/tracks/594suifkodzqXMkJlkKRQd,https://api.spotify.com/v1/audio-analysis/594suifkodzqXMkJlkKRQd,02:51,4.0,https://i.scdn.co/image/ab67616d0000b2736fa4c154a5b5a2a031633d5b,2015-06-09,2015.0,True,45.0,,75,2237673
Take Today - So Impossible [Punk] (2023),So Impossible,Take Today,,,So Impossible,Take Today,punk,,So Impossible,2023-02-07,28.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=HAkCobTBBH8,HAkCobTBBH8,6zFKdBuMmVhV7OPsPNEb8z,95.9,-450.9,B/Cb,-4.509,0.0,28.3,10.9,0.0,3.15,5.68,104,audio_features,spotify:track:6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/tracks/6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/audio-analysis/6zFKdBuMmVhV7OPsPNEb8z,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731885a6fa60ccf6a3023e777f,2023-02-07,2023.0,False,3.0,https://p.scdn.co/mp3-preview/8eb80f6d4d6fcfd0acdb5875f6347ea159bcbc32?cid=484c8fc1e0c54669ac770f80991a8280,3,162
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,Anodyne,,,Reflections of a Broken Soul,Anodyne,idm,'irish experimental electronic',Reflections of a Broken Soul,2023-02-08,27.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,3KXwwx2VQEJJZeIQ2BhsTT,91.2,-792.2,A,-7.922,1.0,55.1,4.89,0.0,94.5,8.83,127,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,05:26,4.0,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019.0,False,8.0,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280,7,969
