sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mr Cool,The Killer Kane Band,Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,Mr Cool,Killer Kane Band,,,3DvIq5wm8OqYOPMqG3rrsd,,7.0,0.353,0.534,4,-7.589,0,0.0327,0.604,0.823,0.111,0.143,99.016,audio_features,spotify:track:3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/tracks/3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/audio-analysis/3DvIq5wm8OqYOPMqG3rrsd,256120,4,https://i.scdn.co/image/ab67616d0000b2730d4fbe6a263d026be42e5117,2016-01-22,2016,False,6,https://p.scdn.co/mp3-preview/f113e425ec06573931c58af246f6d48f858f3c3b?cid=484c8fc1e0c54669ac770f80991a8280
Matching Tattoo,Beyond Confused,Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Matching Tattoo,Beyond Confused,,,4ABvrpDrhxK7Dq7LlGkidw,,7.0,0.706,0.642,11,-9.635,1,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375,4,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022,False,0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280
Skin & Bones,The Sundays,The Sundays - Skin & Bones [Dream pop] (1990),Skin & Bones,Skin & Bones,The Sundays,,,6cwu5ASoTgQVNvUJ09iMnC,,7.0,0.516,0.444,5,-8.764,1,0.0364,0.582,0.0939,0.218,0.309,113.328,audio_features,spotify:track:6cwu5ASoTgQVNvUJ09iMnC,https://api.spotify.com/v1/tracks/6cwu5ASoTgQVNvUJ09iMnC,https://api.spotify.com/v1/audio-analysis/6cwu5ASoTgQVNvUJ09iMnC,257493,5,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,1990-01-01,1990,False,34,https://p.scdn.co/mp3-preview/6b7f7181567d4311397716db37779914100cd29b?cid=484c8fc1e0c54669ac770f80991a8280
Mothership,Enter Shikari,"Enter Shikari - Mothership [Post-Hardcore, Electronicore]","Enter Shikari ""Mothership""",Mothership,Enter Shikari,Mothership,Enter Shikari,3ZTDdTcjh7gdrJiGQ05rx2,,6.0,0.455,0.94,1,-6.147,0,0.117,0.000947,0.0,0.128,0.186,143.965,audio_features,spotify:track:3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/tracks/3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/audio-analysis/3ZTDdTcjh7gdrJiGQ05rx2,269907,4,https://i.scdn.co/image/ab67616d0000b2737c48b1826994f5556094fe95,2007-01-01,2007,False,23,https://p.scdn.co/mp3-preview/b0eb2ba747675c129f95b7671b60eec3be984221?cid=484c8fc1e0c54669ac770f80991a8280
Mothership,Enter Shikari,"Enter Shikari - Mothership [Post-Hardcore, Electronicore]","Enter Shikari ""Mothership""",Mothership,Enter Shikari,Mothership,Enter Shikari,3ZTDdTcjh7gdrJiGQ05rx2,,6.0,0.455,0.94,1,-6.147,0,0.117,0.000947,0.0,0.128,0.186,143.965,audio_features,spotify:track:3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/tracks/3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/audio-analysis/3ZTDdTcjh7gdrJiGQ05rx2,269907,4,https://i.scdn.co/image/ab67616d0000b2737c48b1826994f5556094fe95,2007-01-01,2007,False,23,https://p.scdn.co/mp3-preview/b0eb2ba747675c129f95b7671b60eec3be984221?cid=484c8fc1e0c54669ac770f80991a8280
Kodoku,Mei Semones,Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,Mei Semones,Kadoku,,,5WpYwsihExmQYHDcoSfeka,,6.0,0.482,0.178,0,-11.652,1,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864,4,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022,False,37,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280
Sy,MELATONYN,MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,Sy,MELATONYN,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,6.0,0.394,0.474,9,-10.619,0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427,4,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021,False,1,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280
Sy,MELATONYN,MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,Sy,MELATONYN,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,6.0,0.394,0.474,9,-10.619,0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427,4,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021,False,1,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280
Amsterdam Experience,Shimshon Miel,Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,Nuieba Nuieba,Shimshon Miel,,,0L2pewZz8Qq5ujqx92ILqI,,6.0,0.852,0.967,2,-11.106,1,0.0481,0.656,0.802,0.131,0.722,113.629,audio_features,spotify:track:0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/tracks/0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/audio-analysis/0L2pewZz8Qq5ujqx92ILqI,294634,1,https://i.scdn.co/image/ab67616d0000b2738f4de52e346cf8fa759fec9b,1977-01-25,1977,False,2,https://p.scdn.co/mp3-preview/9b3a44952cbdad8b2f408a4ef308fe7bbbf6e7e7?cid=484c8fc1e0c54669ac770f80991a8280
KID AGAIN,PJ Morton,PJ Morton - Kid Again [R&B/Soul],PJ Morton - KID AGAIN (Live Performance),Kid Again,PJ Morton,KID AGAIN,PJ Morton,586x9eVdbpr6CeQ3LO1V2d,,6.0,0.674,0.564,6,-7.528,1,0.29,0.457,1.55e-06,0.474,0.61,86.982,audio_features,spotify:track:586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/tracks/586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/audio-analysis/586x9eVdbpr6CeQ3LO1V2d,152387,4,https://i.scdn.co/image/ab67616d0000b2737ecde38b8f0d7d8dc5c8d48a,2019-08-09,2019,False,35,https://p.scdn.co/mp3-preview/34018aecab586d8c32d27a971ab18723cdfb4568?cid=484c8fc1e0c54669ac770f80991a8280
KID AGAIN,PJ Morton,PJ Morton - Kid Again [R&B/Soul],PJ Morton - KID AGAIN (Live Performance),Kid Again,PJ Morton,KID AGAIN,PJ Morton,586x9eVdbpr6CeQ3LO1V2d,,6.0,0.674,0.564,6,-7.528,1,0.29,0.457,1.55e-06,0.474,0.61,86.982,audio_features,spotify:track:586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/tracks/586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/audio-analysis/586x9eVdbpr6CeQ3LO1V2d,152387,4,https://i.scdn.co/image/ab67616d0000b2737ecde38b8f0d7d8dc5c8d48a,2019-08-09,2019,False,35,https://p.scdn.co/mp3-preview/34018aecab586d8c32d27a971ab18723cdfb4568?cid=484c8fc1e0c54669ac770f80991a8280
In A Glass Eye - 2016 Remaster,Nash The Slash,Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),In A Glass Eye,Nash the Slash,,,63JOBfhjY29tEFQcdkdJ9B,,6.0,0.365,0.619,0,-7.08,1,0.032,3.46e-05,0.793,0.0962,0.0556,167.361,audio_features,spotify:track:63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/tracks/63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/audio-analysis/63JOBfhjY29tEFQcdkdJ9B,287733,4,https://i.scdn.co/image/ab67616d0000b2733263b5519739447e075a61d6,1980-01-01,1980,False,2,https://p.scdn.co/mp3-preview/544ad1268fbfa953258108b7f6201f26490a2e35?cid=484c8fc1e0c54669ac770f80991a8280
Mohanakalyani Thillana,Jayanthi Kumaresh,Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,Mohanakalyani Thillana,Dr. Jayanthi Kumaresh,,,3rGbbKqKACySNt0Uu41gXg,,6.0,0.795,0.569,4,-11.006,1,0.0504,0.738,0.114,0.0928,0.877,135.969,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,390592,4,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007,False,14,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280
I'm Blue (The Gong Gong Song),The Ikettes,The Ikettes - I'm Blue The Gong Gong Song [R&B/soul/pop],I'm Blue [The Gong Gong Song ] The Ikettes  1962,Im Blue The Gong Gong Song,The Ikettes,,,0tgwJKFJ7Itl5d386q5QkJ,,5.0,0.666,0.385,8,-8.166,0,0.0323,0.657,0.055,0.0734,0.904,111.045,audio_features,spotify:track:0tgwJKFJ7Itl5d386q5QkJ,https://api.spotify.com/v1/tracks/0tgwJKFJ7Itl5d386q5QkJ,https://api.spotify.com/v1/audio-analysis/0tgwJKFJ7Itl5d386q5QkJ,153373,4,https://i.scdn.co/image/ab67616d0000b2735b56b88e5bbe3aba7780b550,2004-03-23,2004,False,28,https://p.scdn.co/mp3-preview/60bbd9320b8075add9080fccc6371476d9ce804d?cid=484c8fc1e0c54669ac770f80991a8280
Sunflower,Palmaria,Palmaria - Sunflower [r&b / Italiano / pop] (2022),Sunflower,Sunflower,Palmaria,,,5uG1GyUcuTt5t3BPFHbEVV,,5.0,0.665,0.674,7,-8.475,1,0.119,0.363,3.11e-05,0.236,0.491,76.012,audio_features,spotify:track:5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/tracks/5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/audio-analysis/5uG1GyUcuTt5t3BPFHbEVV,202105,4,https://i.scdn.co/image/ab67616d0000b273e5d8eaad9ec2e06c756b9a17,2022-07-07,2022,False,35,https://p.scdn.co/mp3-preview/84b81bd03f2e215bd270d0901a87b9da5908fe28?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,5.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,5.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,5.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,5.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
Waiting,Tonedeff,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,6v9WWOwhPviURMupRy0uZy,,4.0,0.508,0.548,2,-7.94,0,0.0521,0.735,1.56e-05,0.148,0.179,84.682,audio_features,spotify:track:6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/tracks/6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/audio-analysis/6v9WWOwhPviURMupRy0uZy,359155,4,https://i.scdn.co/image/ab67616d0000b2731bbccf20aa5ed864609dbb0f,2023-02-10,2023,False,17,https://p.scdn.co/mp3-preview/6558b7539937ac62df962e3e302624938cb79637?cid=484c8fc1e0c54669ac770f80991a8280
Tone Deaf,Eminem,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,1cEUi8QulMj1xgrPwwGC2p,,4.0,0.906,0.742,9,-4.855,1,0.11,0.107,0.00757,0.0743,0.618,120.018,audio_features,spotify:track:1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/tracks/1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/audio-analysis/1cEUi8QulMj1xgrPwwGC2p,290136,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,2020-12-18,2020,True,56,
Funk Train,BadCameo,BadCameo -- Funk Train [Indie Funk Fusion] (2022),"""Funk Train"" (Official Music Video) - BadCameo",Funk Train,BadCameo,Funk Train,,6sGbS3Yuh5ZpLqQ1FmXssM,,4.0,0.839,0.649,1,-6.459,1,0.0432,0.0586,0.0,0.333,0.897,111.972,audio_features,spotify:track:6sGbS3Yuh5ZpLqQ1FmXssM,https://api.spotify.com/v1/tracks/6sGbS3Yuh5ZpLqQ1FmXssM,https://api.spotify.com/v1/audio-analysis/6sGbS3Yuh5ZpLqQ1FmXssM,231984,4,https://i.scdn.co/image/ab67616d0000b273682439aa5ebe2fc115ec9f4e,2022-08-05,2022,False,3,https://p.scdn.co/mp3-preview/fb087cfa0e33ace8e973e14687def4d96bd9b002?cid=484c8fc1e0c54669ac770f80991a8280
Spinnin',Bryant James,BadCameo -- Funk Train [Indie Funk Fusion] (2022),"""Funk Train"" (Official Music Video) - BadCameo",Funk Train,BadCameo,Funk Train,,2mnNfV2FAjW3htwY5NnFLu,,4.0,0.878,0.404,6,-11.345,1,0.353,0.579,0.0,0.121,0.522,95.007,audio_features,spotify:track:2mnNfV2FAjW3htwY5NnFLu,https://api.spotify.com/v1/tracks/2mnNfV2FAjW3htwY5NnFLu,https://api.spotify.com/v1/audio-analysis/2mnNfV2FAjW3htwY5NnFLu,216059,4,https://i.scdn.co/image/ab67616d0000b27343dd1445dd0910947a0f83a3,2019-05-12,2019,True,0,https://p.scdn.co/mp3-preview/a875d8dd6af15b85fe27a1e12f1d3b9cd1e36e8b?cid=484c8fc1e0c54669ac770f80991a8280
Message of Hope from Other Planets,The Loopstationist,The Loopstationist - Message of Hope from Other Planets [Instrumental],Message of Hope from Other Planets,Message of Hope from Other Planets,The Loopstationist,,,0hfm1CgBUV6N0ST8RDdxik,https://open.spotify.com/track/0hfm1CgBUV6N0ST8RDdxik,4.0,0.436,0.34,7,-12.247,1,0.0361,0.98,0.888,0.12,0.17,168.046,audio_features,spotify:track:0hfm1CgBUV6N0ST8RDdxik,https://api.spotify.com/v1/tracks/0hfm1CgBUV6N0ST8RDdxik,https://api.spotify.com/v1/audio-analysis/0hfm1CgBUV6N0ST8RDdxik,292429,4,https://i.scdn.co/image/ab67616d0000b273af1cc1ed762785d920a50676,2023-02-07,2023,False,0,https://p.scdn.co/mp3-preview/b4eed95871f3bd360664093f03dbeeb7dac27eba?cid=484c8fc1e0c54669ac770f80991a8280
Ghost,China Bowls,China Bowls - Ghost [Soul/Jazz] (2023),Ghost,Ghost,China Bowls,,,60TXOCW8zZzoQ3hdc4jo4P,,4.0,0.504,0.695,8,-6.791,1,0.126,0.0997,0.0,0.106,0.598,166.064,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,292338,5,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023,False,7,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280
We Fell Apart,Federale,Federale -- We Fell Apart [Psychedelic/Rock] (2016),We Fell Apart,We Fell Apart,Federale,,,7DGsQRr7bi8DvfUxcsv4ue,,4.0,0.431,0.801,2,-5.288,0,0.0356,0.000262,0.00171,0.157,0.466,148.068,audio_features,spotify:track:7DGsQRr7bi8DvfUxcsv4ue,https://api.spotify.com/v1/tracks/7DGsQRr7bi8DvfUxcsv4ue,https://api.spotify.com/v1/audio-analysis/7DGsQRr7bi8DvfUxcsv4ue,209917,4,https://i.scdn.co/image/ab67616d0000b2731d141bdf127baef2f1a429fd,2016-09-28,2016,False,4,https://p.scdn.co/mp3-preview/fa302c3ceea7a7a4b97f98abd4fe40eccae3555a?cid=484c8fc1e0c54669ac770f80991a8280
I Love My Tribe,Donna The Buffalo,The Love - Donna [rock] (2023),The Love  - Donna,Donna,The Love,Donna,The Love,38SC7DS1AimKkTIhpMVfjU,,4.0,0.724,0.837,10,-7.543,1,0.0355,0.216,2.07e-05,0.111,0.917,132.557,audio_features,spotify:track:38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/tracks/38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/audio-analysis/38SC7DS1AimKkTIhpMVfjU,166320,4,https://i.scdn.co/image/ab67616d0000b273b47646c05957fabf894e9729,2013-01-01,2013,False,26,
I Love My Tribe,Donna The Buffalo,The Love - Donna [rock] (2023),The Love  - Donna,Donna,The Love,Donna,The Love,38SC7DS1AimKkTIhpMVfjU,,4.0,0.724,0.837,10,-7.543,1,0.0355,0.216,2.07e-05,0.111,0.917,132.557,audio_features,spotify:track:38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/tracks/38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/audio-analysis/38SC7DS1AimKkTIhpMVfjU,166320,4,https://i.scdn.co/image/ab67616d0000b273b47646c05957fabf894e9729,2013-01-01,2013,False,26,
Light Years Away,Welcome Coffee,Welcome Coffee -- Light Years Away [prog rock] (2022),Welcome Coffee - Light Years Away [Official Video],Light Years Away,Welcome Coffee,Light Years Away,Welcome Coffee,1HBxCmbY15zuqnh3y3uANC,,4.0,0.435,0.75,4,-9.44,0,0.0447,8.88e-05,0.0087,0.0803,0.601,134.1,audio_features,spotify:track:1HBxCmbY15zuqnh3y3uANC,https://api.spotify.com/v1/tracks/1HBxCmbY15zuqnh3y3uANC,https://api.spotify.com/v1/audio-analysis/1HBxCmbY15zuqnh3y3uANC,302229,4,https://i.scdn.co/image/ab67616d0000b273fff35230eccee457890deabb,2021-07-09,2021,False,0,https://p.scdn.co/mp3-preview/e39b81312119391723c81dd2d16a67eb4723e15c?cid=484c8fc1e0c54669ac770f80991a8280
Light Years Away,Welcome Coffee,Welcome Coffee -- Light Years Away [prog rock] (2022),Welcome Coffee - Light Years Away [Official Video],Light Years Away,Welcome Coffee,Light Years Away,Welcome Coffee,1HBxCmbY15zuqnh3y3uANC,,4.0,0.435,0.75,4,-9.44,0,0.0447,8.88e-05,0.0087,0.0803,0.601,134.1,audio_features,spotify:track:1HBxCmbY15zuqnh3y3uANC,https://api.spotify.com/v1/tracks/1HBxCmbY15zuqnh3y3uANC,https://api.spotify.com/v1/audio-analysis/1HBxCmbY15zuqnh3y3uANC,302229,4,https://i.scdn.co/image/ab67616d0000b273fff35230eccee457890deabb,2021-07-09,2021,False,0,https://p.scdn.co/mp3-preview/e39b81312119391723c81dd2d16a67eb4723e15c?cid=484c8fc1e0c54669ac770f80991a8280
Heroes,Sleeping Wolf,Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,Heroes,Sleeping Wolf,Lyric,Heroes,1gpcDSK8sbvOat4QJEmKtH,,4.0,0.571,0.607,0,-7.608,1,0.0349,0.0991,0.0,0.182,0.521,80.094,audio_features,spotify:track:1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/tracks/1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/audio-analysis/1gpcDSK8sbvOat4QJEmKtH,186750,4,https://i.scdn.co/image/ab67616d0000b2732e1f25feed33ed57725a776f,2019-03-01,2019,False,28,https://p.scdn.co/mp3-preview/db5f870a3840ebb56ac88f0f46aa68857bb1218e?cid=484c8fc1e0c54669ac770f80991a8280
Lyrical Amber,Falcom Sound Team jdk,Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,Heroes,Sleeping Wolf,Lyric,Heroes,7LnyYhTyk2oJfJUSFg2FOd,,4.0,0.669,0.447,2,-8.577,1,0.0299,0.784,0.939,0.137,0.578,119.98,audio_features,spotify:track:7LnyYhTyk2oJfJUSFg2FOd,https://api.spotify.com/v1/tracks/7LnyYhTyk2oJfJUSFg2FOd,https://api.spotify.com/v1/audio-analysis/7LnyYhTyk2oJfJUSFg2FOd,155107,3,https://i.scdn.co/image/ab67616d0000b27341493bda16944e749b5cc3cd,2018-12-13,2018,False,17,https://p.scdn.co/mp3-preview/2d469dc79be96a417ac704b35408096f25ca9e62?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,4.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,4.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
Main Street Mission,O.C. Smith,O. C. Smith - Main Street Mission [Soul] (1968),Main Street Mission,Main Street Mission,O. C. Smith,,,4pLl7fzkzh2Nq8BHqTiWdR,,4.0,0.4,0.527,0,-10.839,0,0.0456,0.347,0.000221,0.071,0.194,92.049,audio_features,spotify:track:4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/tracks/4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/audio-analysis/4pLl7fzkzh2Nq8BHqTiWdR,180547,4,https://i.scdn.co/image/ab67616d0000b2738f44782de8f039ddd8afd15c,1968-05-15,1968,False,4,https://p.scdn.co/mp3-preview/322d10357c02257ea0f7f406a0ab0e0b3edb1445?cid=484c8fc1e0c54669ac770f80991a8280
