r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),2023-03-05,0.79,8.0,Charlie Winston,In your hands,CHARLIE WINSTON,In Your Hands,upbeat,youtube,,https://www.youtube.com/watch?v=UfQbvn2ACzc,UfQbvn2ACzc,,,,,In Your Hands,Charlie Winston,7pXkSER89Rl4M0nFZT4pfM,,0.767,0.636,6.0,-8.015,1.0,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009.0,False,33.0,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280,"'french indie pop', 'uk alternative pop'",50,103415
"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Apollyon Sun - Messiah (Second Coming),2023-03-06,0.74,8.0,Apollyon Sun,Messiah,Apollyon Sun,Messiah,"industrial metal, trip hop, switzerland",youtube,,https://www.youtube.com/watch?v=aLl-s1yYq6U,aLl-s1yYq6U,,,,,Messiah,Francesca Battistelli,07uDNxlcxJ9yc97VPJHZTy,,0.347,0.6,2.0,-5.583,1.0,0.0346,0.0511,0.0,0.0702,0.204,149.668,audio_features,spotify:track:07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/tracks/07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/audio-analysis/07uDNxlcxJ9yc97VPJHZTy,218840.0,4.0,https://i.scdn.co/image/ab67616d0000b273cbd22b8cfeeacea181d495bc,2017-11-03,2017.0,False,29.0,https://p.scdn.co/mp3-preview/b30e023115ab1c9b9ea3e9c0db81b123a5668460?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian alternative rock', 'christian music', 'worship'",57,548797
Nervous Norvus - The Blackout Song - [Folk] (1958),Nervous Norvus - The Blackout Song,2023-03-08,0.82,7.0,Nervous Norvus,The Blackout Song,Nervous Norvus,The Blackout Song,folk,youtube,,https://www.youtube.com/watch?v=09Zs182BBOE,09Zs182BBOE,,,,,Nervous,Guero 10k,6THpr19yQnJ3hbbWXaLUmK,,0.796,0.618,11.0,-7.649,0.0,0.307,0.0121,0.0,0.0731,0.393,144.062,audio_features,spotify:track:6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/tracks/6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/audio-analysis/6THpr19yQnJ3hbbWXaLUmK,221727.0,4.0,https://i.scdn.co/image/ab67616d0000b27379ababe3f0f56b9af94801c7,2022-02-03,2022.0,True,26.0,https://p.scdn.co/mp3-preview/710f3892ebf91e060e88910c6a31706e5f43c40d?cid=484c8fc1e0c54669ac770f80991a8280,,44,11009
Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,2023-03-07,0.61,7.0,Court Houang,Manchester Cover,Manchester,Kishi Bashi,"art pop, indie",youtube,,https://www.youtube.com/watch?v=S3vyTjxbLJo,S3vyTjxbLJo,,,,,Manchester,Kishi Bashi,6Ehg6hFp7O2qUF3njy7dAj,,0.43,0.425,2.0,-8.526,1.0,0.0307,0.748,0.000502,0.159,0.416,145.23,audio_features,spotify:track:6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/tracks/6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/audio-analysis/6Ehg6hFp7O2qUF3njy7dAj,246173.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3f7f5abcc43a90cb884fff0,2013-04-30,2013.0,False,40.0,https://p.scdn.co/mp3-preview/7860ca92b875559d0d27af8c691dcc3023742138?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber pop', 'metropopolis', 'shimmer pop', 'stomp and holler', 'stomp and whittle'",54,221058
Monik -- The World is Getting Worse [Rock / Peruvian Rock] (1972),Monik - The World Is Getting Worse,2023-03-08,0.9,7.0,Monik,The World is Getting Worse,Monik,The World Is Getting Worse,"rock, peruvian rock",youtube,,https://www.youtube.com/watch?v=PD_gzvxH0sE,PD_gzvxH0sE,,,,,The World Is Getting Worst,Monik,17gKd2d16DUhrzkgsXKldM,,0.413,0.432,0.0,-7.551,1.0,0.0293,0.284,0.0,0.179,0.527,165.554,audio_features,spotify:track:17gKd2d16DUhrzkgsXKldM,https://api.spotify.com/v1/tracks/17gKd2d16DUhrzkgsXKldM,https://api.spotify.com/v1/audio-analysis/17gKd2d16DUhrzkgsXKldM,158800.0,4.0,https://i.scdn.co/image/ab67616d0000b273289467cc1cd63030f8d9b214,1977-01-01,1977.0,False,6.0,https://p.scdn.co/mp3-preview/d099239abbbfd1094821291d8b4e306cc25da1b1?cid=484c8fc1e0c54669ac770f80991a8280,,44,3344
CrisVola - The Garden [Relaxing music nature],"Relaxing music nature, The Garden, Calming music, CrisVola relaxing music youtube",2023-03-09,1.0,7.0,CrisVola,The Garden,,,relaxing music nature,youtube,,https://www.youtube.com/watch?v=FFBMu9zp2YU,FFBMu9zp2YU,,,,,The Garden,CrisVola,2qxHPdPGlS57jEEaOZEe82,,0.674,0.546,9.0,-9.969,0.0,0.0346,0.227,0.525,0.142,0.159,93.015,audio_features,spotify:track:2qxHPdPGlS57jEEaOZEe82,https://api.spotify.com/v1/tracks/2qxHPdPGlS57jEEaOZEe82,https://api.spotify.com/v1/audio-analysis/2qxHPdPGlS57jEEaOZEe82,191660.0,4.0,https://i.scdn.co/image/ab67616d0000b2732cfaf7e6dbd975a70444815c,2021-02-07,2021.0,False,10.0,https://p.scdn.co/mp3-preview/9b09a535e10a437344acae298a56a54a8bed9655?cid=484c8fc1e0c54669ac770f80991a8280,,5,31
The Almost - Say This Sooner [Alternative] (2007),The Almost - Say This Sooner,2023-03-08,0.82,7.0,The Almost,Say This Sooner,The Almost,Say This Sooner,alternative,youtube,,https://www.youtube.com/watch?v=J8x_1xSEsL4,J8x_1xSEsL4,,,,,Say This Sooner,The Almost,7waZfrpjfOYktwulz6fo02,,0.572,0.967,4.0,-3.733,0.0,0.0967,0.00651,0.0,0.076,0.527,121.008,audio_features,spotify:track:7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/tracks/7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/audio-analysis/7waZfrpjfOYktwulz6fo02,194200.0,4.0,https://i.scdn.co/image/ab67616d0000b273bbea91e43ddcf4173b840e9b,2007-01-01,2007.0,False,51.0,,"'christian alternative rock', 'pop punk', 'post-hardcore', 'screamo'",43,73507
The Righteous Brothers - Unchained Melody [Pop],The Righteous Brothers Unchained Melody,2023-03-09,1.0,6.0,The Righteous Brothers,Unchained Melody,,,pop,youtube,,https://www.youtube.com/watch?v=oFCwp8N1u2Q,oFCwp8N1u2Q,,,,,Unchained Melody,The Righteous Brothers,2qhASBzpbFhPRtrnZ5lLnz,,0.339,0.208,0.0,-16.725,1.0,0.0308,0.396,0.000519,0.18,0.288,98.54,audio_features,spotify:track:2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/tracks/2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/audio-analysis/2qhASBzpbFhPRtrnZ5lLnz,218013.0,3.0,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,1965-04-04,1965.0,False,73.0,,"'adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'rock-and-roll', 'rockabilly'",64,515479
Abortive Gasp - Smashed My TV [EDM] (1989),Abortive Gasp - Smashed My TV (International Women's Day Version),2023-03-08,0.99,6.0,Abortive Gasp,Smashed My TV,Abortive Gasp,Smashed My TV,edm,youtube,,https://www.youtube.com/watch?v=sLJKpP5XSIo,sLJKpP5XSIo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
Joy Division - Atrocity Exhibition [Post Punk],Joy Division - Atrocity Exhibition (Official Lyric Video),2023-03-08,1.0,6.0,Joy Division,Atrocity Exhibition,Joy Division,Atrocity Exhibition,post punk,youtube,,https://www.youtube.com/watch?v=WYkA80GcnjE,WYkA80GcnjE,,,,,Atrocity Exhibition - 2020 Digital Master,Joy Division,3bMdWvDfVZwwEkPVSmIqt1,,0.568,0.773,9.0,-6.798,1.0,0.0521,0.00539,0.0717,0.0652,0.79,126.427,audio_features,spotify:track:3bMdWvDfVZwwEkPVSmIqt1,https://api.spotify.com/v1/tracks/3bMdWvDfVZwwEkPVSmIqt1,https://api.spotify.com/v1/audio-analysis/3bMdWvDfVZwwEkPVSmIqt1,366840.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,1980-07-18,1980.0,False,37.0,https://p.scdn.co/mp3-preview/c884a94d42ab91efdce1974c391080f82075d98e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'madchester', 'new wave', 'post-punk', 'rock', 'uk post-punk'",67,2077167
"南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [Japan, Funk / Soul / CityPop / NewMusic] (1977)","南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [1977]",2023-03-06,0.72,6.0,,,,,"japan, funk, soul, citypop, newmusic",youtube,,https://www.youtube.com/watch?v=WyR9wgOP3lI,WyR9wgOP3lI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
The Connells - '74-'75 [Pop] was recorded 30 years ago this month,The Connells - '74-'75,2023-03-08,0.87,6.0,The Connells,74-75,The Connells,74- 75,pop,youtube,,https://www.youtube.com/watch?v=l-ITv4OBV9c,l-ITv4OBV9c,,,,,'74-'75,The Connells,2MAVcVr2oylw2OZ3hojWYj,,0.53,0.59,11.0,-9.169,1.0,0.025,0.183,0.00227,0.0675,0.43,144.202,audio_features,spotify:track:2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/tracks/2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/audio-analysis/2MAVcVr2oylw2OZ3hojWYj,278973.0,4.0,https://i.scdn.co/image/ab67616d0000b273a29df448527791e4c4fdc943,1993-01-01,1993.0,False,63.0,,"'jangle pop', 'pop rock'",51,35088
"Pussy - All Of My Life [Hertfordshire, UK ; Psychedelic Rock] (1969)",All Of My Life,2023-03-05,0.81,6.0,Pussy,All Of My Life,,,"hertfordshire, uk ; psychedelic rock",youtube,,https://www.youtube.com/watch?v=ncK4LliGw4c,ncK4LliGw4c,,,,,All Of My Life,Pussy,22W8GcbMwpjKwnfqaPo8rI,,0.365,0.537,9.0,-10.222,0.0,0.0333,0.131,0.00223,0.173,0.37,120.239,audio_features,spotify:track:22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/tracks/22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/audio-analysis/22W8GcbMwpjKwnfqaPo8rI,247413.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8e26898f65aea8983cd8de1,2008-11-26,2008.0,False,15.0,https://p.scdn.co/mp3-preview/0846c4ec2ebd88ce8da92420e1bc78cca35dae86?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'girl group', 'pop', 'post-teen pop', 'urban contemporary'",71,5347943
Jason Isbell - 24 Frames [Americana] (Live on SoundStage),Jason Isbell - 24 Frames (Live on SoundStage - OFFICIAL),2023-03-09,0.8,6.0,Jason Isbell,24 Frames,Jason Isbell,24 Frames,americana,youtube,,https://www.youtube.com/watch?v=jkNzZFTgEvI,jkNzZFTgEvI,,,,,24 Frames,Jason Isbell,3TWffuE2fuzzl1qC2W2V6j,,0.568,0.527,4.0,-10.206,0.0,0.0249,0.156,0.0,0.136,0.761,104.93,audio_features,spotify:track:3TWffuE2fuzzl1qC2W2V6j,https://api.spotify.com/v1/tracks/3TWffuE2fuzzl1qC2W2V6j,https://api.spotify.com/v1/audio-analysis/3TWffuE2fuzzl1qC2W2V6j,193613.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d636a92ca157d0fdf2352c2,2015-07-17,2015.0,False,47.0,https://p.scdn.co/mp3-preview/b873d71a24657f24285080463999e27e37744ed9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'folk', 'indie folk', 'new americana', 'roots rock', 'stomp and holler'",56,362893
Angra -- Wuthering Heights [Power Metal] (1993),Wuthering Heights,2023-03-04,0.75,6.0,Angra,Wuthering Heights,,,power metal,youtube,,https://www.youtube.com/watch?v=SMiKO-r1smg,SMiKO-r1smg,,,,,Wuthering Heights,ANGRA,18d4wrjIe06xx5O5b7OfAu,,0.53,0.467,10.0,-12.237,1.0,0.0326,0.227,0.0,0.211,0.423,119.928,audio_features,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,279733.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cff0d5ad69ca1313123cb78,1993-01-01,1993.0,False,49.0,https://p.scdn.co/mp3-preview/527062c4fdf4ab3689376a475cd02eb8d23eedc3?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian metal', 'brazilian power metal', 'brazilian progressive metal', 'latin metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'progressive power metal', 'speed metal', 'symphonic metal'",54,382039
Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,2023-03-05,1.0,6.0,Harglow,Black Magick Drugs,,,witch house,youtube,,https://www.youtube.com/watch?v=YEqaefUCy4Q,YEqaefUCy4Q,,,,,Black Magick Drugs,Harglow,1mBcXG80Mf5mCN4r4c1D2v,,0.685,0.669,2.0,-10.441,0.0,0.0666,0.0592,0.955,0.123,0.245,80.0,audio_features,spotify:track:1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/tracks/1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/audio-analysis/1mBcXG80Mf5mCN4r4c1D2v,167125.0,4.0,https://i.scdn.co/image/ab67616d0000b273241e4597d178156f517b0a59,2018-10-31,2018.0,False,1.0,https://p.scdn.co/mp3-preview/5309eeb7a91dd2f41c1ee46aeda7d90a71958020?cid=484c8fc1e0c54669ac770f80991a8280,"'deep underground hip hop', 'kentucky hip hop', 'pop', 'rap'",82,2817155
Band-Maiko - Gion-Cho [hardrock/traditional],"BAND-MAIKO / 祇園町 ""Gion-cho"" (Official Music Video)",2023-03-08,1.0,5.0,Band-Maiko,Gion-Cho,BAND,Gion-cho,"hardrock, traditional",youtube,,https://www.youtube.com/watch?v=umSt7oMUMcs,umSt7oMUMcs,,,,,GIONCHO,BAND-MAIKO,6QeWRDA4hBnMy3zZA0mQUj,,0.474,0.982,7.0,-1.411,1.0,0.143,0.00695,0.0,0.345,0.583,160.001,audio_features,spotify:track:6QeWRDA4hBnMy3zZA0mQUj,https://api.spotify.com/v1/tracks/6QeWRDA4hBnMy3zZA0mQUj,https://api.spotify.com/v1/audio-analysis/6QeWRDA4hBnMy3zZA0mQUj,215107.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0bfbca7b365f988827fa3a7,2019-04-03,2019.0,False,33.0,https://p.scdn.co/mp3-preview/999d21b5c04a508726201d0bad155323ccfaf29f?cid=484c8fc1e0c54669ac770f80991a8280,"'idol rock', 'j-pixie', 'kawaii metal'",32,20389
Mindfulray — only u.mp3 [Hip-Hop] (2023),only u.mp3,2023-03-08,0.69,5.0,Mindfulray,only u,,,hip hop,youtube,,https://www.youtube.com/watch?v=dopADUVM4vw,dopADUVM4vw,,,,,Only U,PARTYNEXTDOOR,3Ox7FJrgNNBfctIGPgj40s,,0.37,0.786,0.0,-6.748,1.0,0.18,0.306,0.0,0.243,0.734,65.904,audio_features,spotify:track:3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/tracks/3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/audio-analysis/3Ox7FJrgNNBfctIGPgj40s,175212.0,3.0,https://i.scdn.co/image/ab67616d0000b273240b49b7795e0611ccf416b7,2016-08-12,2016.0,False,52.0,https://p.scdn.co/mp3-preview/e6878a6a722714a611de5c655e4be97d26ed5732?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary'",81,4827653
"Grimm Sleeper, OUTCAST and Matter -- DREAMS [Underground Rap] (2021)",DREAMS,2023-03-06,0.86,5.0,"Grimm Sleeper, OUTCAST and Matter",DREAMS,,,underground rap,youtube,,https://www.youtube.com/watch?v=N-8C57q0y44,N-8C57q0y44,,,,,DREAMS,Grimm Sleeper,70LkMRFK6JAc2igxM4JB9g,,0.754,0.737,1.0,-6.393,0.0,0.118,0.245,0.00484,0.123,0.0951,149.969,audio_features,spotify:track:70LkMRFK6JAc2igxM4JB9g,https://api.spotify.com/v1/tracks/70LkMRFK6JAc2igxM4JB9g,https://api.spotify.com/v1/audio-analysis/70LkMRFK6JAc2igxM4JB9g,180803.0,4.0,https://i.scdn.co/image/ab67616d0000b273401258a02eaef132aa3c7b42,2021-09-01,2021.0,True,0.0,https://p.scdn.co/mp3-preview/5c8499dd5d2609f831635b20b9be324da4797d61?cid=484c8fc1e0c54669ac770f80991a8280,,13,336
YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,2023-03-04,0.73,5.0,YUUGE,Zepperiah,YUUGE,Zepperiah,progressive metal,youtube,,https://www.youtube.com/watch?v=VFYdIJbyDH4,VFYdIJbyDH4,,,,,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,0.553,0.889,6.0,-6.588,1.0,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800.0,4.0,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023.0,True,22.0,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280,,47,2957
Grizzly Bear - Deep Blue Sea (Live) [Alternative/Indie],"Grizzly Bear - Deep Blue Sea, Live on the Beach at ATP",2023-03-09,1.0,5.0,Grizzly Bear,Deep Blue Sea,Grizzly Bear,"Deep Blue Sea, Live on the Beach at ATP","alternative, indie",youtube,,https://www.youtube.com/watch?v=qEDqk67AhsE,qEDqk67AhsE,,,,,Deep Blue Sea,Grizzly Bear,36rEk9cbvoexDI5Rwcaisw,,0.553,0.215,6.0,-13.967,0.0,0.0314,0.882,0.583,0.115,0.337,77.876,audio_features,spotify:track:36rEk9cbvoexDI5Rwcaisw,https://api.spotify.com/v1/tracks/36rEk9cbvoexDI5Rwcaisw,https://api.spotify.com/v1/audio-analysis/36rEk9cbvoexDI5Rwcaisw,226413.0,4.0,https://i.scdn.co/image/ab67616d0000b27331a24d4551dc8bb8af12b2b6,2009-02-16,2009.0,False,32.0,https://p.scdn.co/mp3-preview/e3979bf23ad3eadc1a45ad0a51d37dc9a0627f6a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'art pop', 'baroque pop', 'brooklyn indie', 'chillwave', 'dream pop', 'indie rock', 'modern rock', 'new weird america', 'stomp and holler'",58,839784
Leather Forecast - Logitech [Electro] (2019),Leather Forecast -- Logitech,2023-03-08,0.78,5.0,Leather Forecast,Logitech,Leather Forecast,Logitech,electro,youtube,,https://www.youtube.com/watch?v=MavLZf3Bixw,MavLZf3Bixw,,,,,Logitech,Leather Forecast,35CcZt5cYMvkXLaQoUCCxm,,0.806,0.676,2.0,-8.835,1.0,0.0845,3.93e-06,0.905,0.062,0.728,129.999,audio_features,spotify:track:35CcZt5cYMvkXLaQoUCCxm,https://api.spotify.com/v1/tracks/35CcZt5cYMvkXLaQoUCCxm,https://api.spotify.com/v1/audio-analysis/35CcZt5cYMvkXLaQoUCCxm,237320.0,4.0,https://i.scdn.co/image/ab67616d0000b273cda91760fad0ea4e83832b15,2019-03-07,2019.0,False,13.0,https://p.scdn.co/mp3-preview/dd7156c79809bea2252e265dfeb3f5bd813c8cff?cid=484c8fc1e0c54669ac770f80991a8280,,4,62
Randal Collier-Ford - The Ninth Plague of Exodus [Dark Ambient] (2022),Randal Collier-Ford - The Ninth Plague of Exodus,2023-03-08,0.78,5.0,Randal Collier-Ford,The Ninth Plague of Exodus,Randal Collier-Ford,The Ninth Plague of Exodus,dark ambient,youtube,,https://www.youtube.com/watch?v=oEpbcT4zo_4,oEpbcT4zo_4,,,,,The Ninth Plague of Exodus,Randal Collier-Ford,1SSOtx8fTycwVL3GePVprE,,0.169,0.209,11.0,-26.763,1.0,0.0544,0.901,0.951,0.107,0.0358,124.573,audio_features,spotify:track:1SSOtx8fTycwVL3GePVprE,https://api.spotify.com/v1/tracks/1SSOtx8fTycwVL3GePVprE,https://api.spotify.com/v1/audio-analysis/1SSOtx8fTycwVL3GePVprE,298356.0,4.0,https://i.scdn.co/image/ab67616d0000b273db1a934810e8a8faaa931847,2022-10-25,2022.0,False,4.0,https://p.scdn.co/mp3-preview/79143334a6a1f61997fb2e87c80a533c3d92d1ef?cid=484c8fc1e0c54669ac770f80991a8280,"'dark ambient', 'dark jazz', 'dronescape'",28,2349
Imperial Demonic - Beneath The Crimson Eclipse [Black Metal] (2023),Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere),2023-03-08,0.79,5.0,Imperial Demonic,Beneath The Crimson Eclipse,Imperial Demonic,Beneath the Crimson Eclipse,black metal,youtube,,https://www.youtube.com/watch?v=KTMs5Jh3W1k,KTMs5Jh3W1k,,,,,Beneath the Crimson Eclipse,Imperial Demonic,7cbHmPcafEbt64jo64XiN0,,0.4,0.909,10.0,-12.425,1.0,0.0839,1.61e-06,0.449,0.361,0.0718,110.018,audio_features,spotify:track:7cbHmPcafEbt64jo64XiN0,https://api.spotify.com/v1/tracks/7cbHmPcafEbt64jo64XiN0,https://api.spotify.com/v1/audio-analysis/7cbHmPcafEbt64jo64XiN0,362320.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b11038b2b11858ea598c09c,2023-03-03,2023.0,False,6.0,https://p.scdn.co/mp3-preview/43691cc48b06cfe065c1c111a64ee36b4361c404?cid=484c8fc1e0c54669ac770f80991a8280,,8,290
Big Scary Indian - Live at The Tubs [Math Rock/Instrumental],Big Scary Indian - Live at The Tubs (Full Set),2023-03-08,1.0,5.0,Big Scary Indian,Live at The Tubs,Big Scary Indian,Live at The Tubs,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=0YMjRmrGXXI,0YMjRmrGXXI,,,,,MJ (feat. Quezz Ruthless),Big Scarr,4qXUGU3aEhxHoIoa8REBTP,,0.798,0.458,11.0,-10.04,1.0,0.389,0.183,1.04e-05,0.122,0.539,132.002,audio_features,spotify:track:4qXUGU3aEhxHoIoa8REBTP,https://api.spotify.com/v1/tracks/4qXUGU3aEhxHoIoa8REBTP,https://api.spotify.com/v1/audio-analysis/4qXUGU3aEhxHoIoa8REBTP,161427.0,4.0,https://i.scdn.co/image/ab67616d0000b273cff8f5cfb89de46767f202f6,2022-02-25,2022.0,True,62.0,https://p.scdn.co/mp3-preview/5523041ee667a2734fbabc78286aafce19eb50f1?cid=484c8fc1e0c54669ac770f80991a8280,"'memphis hip hop', 'southern hip hop', 'trap'",69,301099
Peter Murphy - Indigo Eyes [Rock],Indigo Eyes,2023-03-08,0.86,5.0,Peter Murphy,Indigo Eyes,,,rock,youtube,,https://www.youtube.com/watch?v=YdHbgyQuLxE,YdHbgyQuLxE,,,,,Indigo Eyes,Peter Murphy,76gFDqnsl7dZvEABaH5qir,,0.688,0.52,11.0,-15.1,1.0,0.0269,0.0126,0.000273,0.202,0.897,129.997,audio_features,spotify:track:76gFDqnsl7dZvEABaH5qir,https://api.spotify.com/v1/tracks/76gFDqnsl7dZvEABaH5qir,https://api.spotify.com/v1/audio-analysis/76gFDqnsl7dZvEABaH5qir,354573.0,4.0,https://i.scdn.co/image/ab67616d0000b273e97bf1fbe5d2d9d200dfe6b3,1988-01-01,1988.0,False,39.0,https://p.scdn.co/mp3-preview/c2d49e2bd540aca44af209e4f6b4173e56150737?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'gothic rock', 'new romantic', 'new wave', 'post-punk', 'solo wave'",48,202866
Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,2023-03-06,0.74,5.0,Fierce Deity,Power,,,"power, trad, stoner metal",youtube,,https://www.youtube.com/watch?v=xRqGWpPVvtw,xRqGWpPVvtw,,,,,Power,Fierce Deity,6nFJ3enATiDVIgWYoeZwBu,,0.456,0.892,5.0,-6.213,0.0,0.0745,0.000802,0.255,0.113,0.114,142.528,audio_features,spotify:track:6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/tracks/6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/audio-analysis/6nFJ3enATiDVIgWYoeZwBu,642837.0,3.0,https://i.scdn.co/image/ab67616d0000b2730a26b6d6867720c2cdebac09,2021-09-03,2021.0,True,7.0,https://p.scdn.co/mp3-preview/ae6f24882d211432b51f1fdeed001b7ed382754e?cid=484c8fc1e0c54669ac770f80991a8280,,7,1030
Oscar Wilde - Company of Thieves [Indie/Alternative],Company Of Thieves - Oscar Wilde - 2009-01-22,2023-03-08,0.73,5.0,Oscar Wilde,Company of Thieves,Company Of Thieves,Oscar Wilde - 2009-01-22,"indie, alternative",youtube,,https://www.youtube.com/watch?v=i9H2c5cEpqc,i9H2c5cEpqc,,,,,Oscar Wilde,Company of Thieves,4CSMYPtK4r3y9VomHvzVMv,,0.678,0.651,1.0,-7.07,0.0,0.035,0.0404,3.07e-05,0.0555,0.466,117.93,audio_features,spotify:track:4CSMYPtK4r3y9VomHvzVMv,https://api.spotify.com/v1/tracks/4CSMYPtK4r3y9VomHvzVMv,https://api.spotify.com/v1/audio-analysis/4CSMYPtK4r3y9VomHvzVMv,282693.0,4.0,https://i.scdn.co/image/ab67616d0000b27360ca4d794ca22fdb226ff56b,2009-01-06,2009.0,False,33.0,,'chicago indie',28,20392
