sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
I'll Be Parting (Rembrandt Could Not Expose Me),California Kids,California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),Ill Be Parting,California Kids,,,0zaR8WD41gcmI2fYAwIMZ3,,2.0,0.339,0.475,2,-12.287,1,0.0371,0.00278,0.00926,0.119,0.262,105.212,audio_features,spotify:track:0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/tracks/0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/audio-analysis/0zaR8WD41gcmI2fYAwIMZ3,242625,4,https://i.scdn.co/image/ab67616d0000b2739cdb03cb8ecfd8a894b943b3,2022-09-16,2022,False,24,https://p.scdn.co/mp3-preview/d0652c2e35de8c9bc0e32c9d5e8a9ffef61e285f?cid=484c8fc1e0c54669ac770f80991a8280
scrolls of doom,Dear Nora,Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,Scrolls Of Doom,Dear Nora,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,1.0,0.87,0.373,9,-12.458,0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493,4,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022,False,20,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280
scrolls of doom,Dear Nora,Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,Scrolls Of Doom,Dear Nora,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,1.0,0.87,0.373,9,-12.458,0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493,4,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022,False,20,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280
MAGIC WAYS,Nulbarich,Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),MAGIC WAYS,Nulbarich,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,1.0,0.774,0.59,1,-7.418,1,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569,4,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022,False,35,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280
MAGIC WAYS,Nulbarich,Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),MAGIC WAYS,Nulbarich,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,1.0,0.774,0.59,1,-7.418,1,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569,4,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022,False,35,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280
I've Got You Devolving Under My Skin,Jason Graves,Jason Graves -- I've Got You Devolving Under My Skin [Dead Space OST] (2008),Deadspace soundtrack 11: I've Got You Devolving Under My Skin,Ive Got You Devolving Under My Skin,Jason Graves,I've Got You Devolving Under My Skin,Deadspace soundtrack 11,7Gcmo9U2frthEpO0ovK17x,,1.0,0.153,0.862,3,-16.143,0,0.0843,0.252,0.295,0.16,0.0322,82.91,audio_features,spotify:track:7Gcmo9U2frthEpO0ovK17x,https://api.spotify.com/v1/tracks/7Gcmo9U2frthEpO0ovK17x,https://api.spotify.com/v1/audio-analysis/7Gcmo9U2frthEpO0ovK17x,188608,3,https://i.scdn.co/image/ab67616d0000b2730ac9aa7c74d7c95934486c8c,2008-11-11,2008,False,13,https://p.scdn.co/mp3-preview/b1f103d4075df6d68d0a5291a33b50444cff2747?cid=484c8fc1e0c54669ac770f80991a8280
I've Got You Devolving Under My Skin,Jason Graves,Jason Graves -- I've Got You Devolving Under My Skin [Dead Space OST] (2008),Deadspace soundtrack 11: I've Got You Devolving Under My Skin,Ive Got You Devolving Under My Skin,Jason Graves,I've Got You Devolving Under My Skin,Deadspace soundtrack 11,7Gcmo9U2frthEpO0ovK17x,,1.0,0.153,0.862,3,-16.143,0,0.0843,0.252,0.295,0.16,0.0322,82.91,audio_features,spotify:track:7Gcmo9U2frthEpO0ovK17x,https://api.spotify.com/v1/tracks/7Gcmo9U2frthEpO0ovK17x,https://api.spotify.com/v1/audio-analysis/7Gcmo9U2frthEpO0ovK17x,188608,3,https://i.scdn.co/image/ab67616d0000b2730ac9aa7c74d7c95934486c8c,2008-11-11,2008,False,13,https://p.scdn.co/mp3-preview/b1f103d4075df6d68d0a5291a33b50444cff2747?cid=484c8fc1e0c54669ac770f80991a8280
Deeper,Neurotypes,Neurotypes - Deeper [post-punk] (2022),Deeper,Deeper,Neurotypes,,,5hgD3qSPQBpPcHjMSQbg36,https://open.spotify.com/track/5hgD3qSPQBpPcHjMSQbg36,1.0,0.405,0.88,8,-6.628,1,0.0351,0.000174,0.601,0.323,0.515,150.008,audio_features,spotify:track:5hgD3qSPQBpPcHjMSQbg36,https://api.spotify.com/v1/tracks/5hgD3qSPQBpPcHjMSQbg36,https://api.spotify.com/v1/audio-analysis/5hgD3qSPQBpPcHjMSQbg36,155000,4,https://i.scdn.co/image/ab67616d0000b273c5baa7888bab0b9d45b2f204,2022-10-28,2022,False,4,https://p.scdn.co/mp3-preview/c6fc67098abc8e431653b844b55e32941381a3d3?cid=484c8fc1e0c54669ac770f80991a8280
Gonna be OK,Embleton,Embleton - Gonna be OK [rock/indie] (2022),Gonna be OK (OFFICIAL),Gonna be OK,Embleton,,,4GNndD6p1PTybq2GUTzWFZ,,1.0,0.514,0.724,11,-6.901,1,0.0346,0.000717,0.0,0.0826,0.534,115.973,audio_features,spotify:track:4GNndD6p1PTybq2GUTzWFZ,https://api.spotify.com/v1/tracks/4GNndD6p1PTybq2GUTzWFZ,https://api.spotify.com/v1/audio-analysis/4GNndD6p1PTybq2GUTzWFZ,241034,4,https://i.scdn.co/image/ab67616d0000b273f1d245d58ce6407555ea68ce,2022-10-28,2022,False,5,https://p.scdn.co/mp3-preview/b3b8887c0f01f82cc89ebcdd80dda2acf1d24682?cid=484c8fc1e0c54669ac770f80991a8280
Burn the Bridges,Majesty,MAJESTY - Burn the Bridges [Power Metal] (2019),MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records,Burn the Bridges,MAJESTY,Burn The Bridges,MAJESTY,5hUlKj1U4kiIqCnpgKP3Nd,,1.0,0.439,0.914,4,-6.02,0,0.0448,0.000387,0.00392,0.196,0.216,199.916,audio_features,spotify:track:5hUlKj1U4kiIqCnpgKP3Nd,https://api.spotify.com/v1/tracks/5hUlKj1U4kiIqCnpgKP3Nd,https://api.spotify.com/v1/audio-analysis/5hUlKj1U4kiIqCnpgKP3Nd,288086,4,https://i.scdn.co/image/ab67616d0000b2739500ff1fa0696481bd4470fb,2019-06-28,2019,False,37,
Burn the Bridges,Majesty,MAJESTY - Burn the Bridges [Power Metal] (2019),MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records,Burn the Bridges,MAJESTY,Burn The Bridges,MAJESTY,5hUlKj1U4kiIqCnpgKP3Nd,,1.0,0.439,0.914,4,-6.02,0,0.0448,0.000387,0.00392,0.196,0.216,199.916,audio_features,spotify:track:5hUlKj1U4kiIqCnpgKP3Nd,https://api.spotify.com/v1/tracks/5hUlKj1U4kiIqCnpgKP3Nd,https://api.spotify.com/v1/audio-analysis/5hUlKj1U4kiIqCnpgKP3Nd,288086,4,https://i.scdn.co/image/ab67616d0000b2739500ff1fa0696481bd4470fb,2019-06-28,2019,False,37,
Lobster,The Nielsen Family Band,The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",Lobster,The Nielsen Family Band,Lobster,The Nielsen Family Band,0TB8ZPpcBUhUmBMhgvcfGN,,1.0,0.58,0.408,4,-11.018,1,0.0298,0.218,0.000104,0.0877,0.681,135.089,audio_features,spotify:track:0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/tracks/0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/audio-analysis/0TB8ZPpcBUhUmBMhgvcfGN,114688,3,https://i.scdn.co/image/ab67616d0000b27316297ca549a5706b5e4d446f,2021-03-26,2021,False,1,https://p.scdn.co/mp3-preview/672e8aae8568132aa888d16111b617492e58e9c2?cid=484c8fc1e0c54669ac770f80991a8280
Lobster,The Nielsen Family Band,The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",Lobster,The Nielsen Family Band,Lobster,The Nielsen Family Band,0TB8ZPpcBUhUmBMhgvcfGN,,1.0,0.58,0.408,4,-11.018,1,0.0298,0.218,0.000104,0.0877,0.681,135.089,audio_features,spotify:track:0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/tracks/0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/audio-analysis/0TB8ZPpcBUhUmBMhgvcfGN,114688,3,https://i.scdn.co/image/ab67616d0000b27316297ca549a5706b5e4d446f,2021-03-26,2021,False,1,https://p.scdn.co/mp3-preview/672e8aae8568132aa888d16111b617492e58e9c2?cid=484c8fc1e0c54669ac770f80991a8280
Infernal Cleansing,Hollow Prophet,The Hollow Inn - Hell Priest [Experimental] (2022),The Hollow Inn  - Hell Priest,Hell Priest,The Hollow Inn,Hell Priest,The Hollow Inn,7vfzxOTy9ZrxAZZObZpns1,,1.0,0.233,0.933,10,-2.175,1,0.127,1.36e-05,0.00314,0.808,0.491,145.008,audio_features,spotify:track:7vfzxOTy9ZrxAZZObZpns1,https://api.spotify.com/v1/tracks/7vfzxOTy9ZrxAZZObZpns1,https://api.spotify.com/v1/audio-analysis/7vfzxOTy9ZrxAZZObZpns1,219612,3,https://i.scdn.co/image/ab67616d0000b2734ce8ac51bdc85ddf4b060639,2017-11-24,2017,True,37,https://p.scdn.co/mp3-preview/a9de0fbc3e407f8d022e9127ae7a50cf513757fa?cid=484c8fc1e0c54669ac770f80991a8280
Infernal Cleansing,Hollow Prophet,The Hollow Inn - Hell Priest [Experimental] (2022),The Hollow Inn  - Hell Priest,Hell Priest,The Hollow Inn,Hell Priest,The Hollow Inn,7vfzxOTy9ZrxAZZObZpns1,,1.0,0.233,0.933,10,-2.175,1,0.127,1.36e-05,0.00314,0.808,0.491,145.008,audio_features,spotify:track:7vfzxOTy9ZrxAZZObZpns1,https://api.spotify.com/v1/tracks/7vfzxOTy9ZrxAZZObZpns1,https://api.spotify.com/v1/audio-analysis/7vfzxOTy9ZrxAZZObZpns1,219612,3,https://i.scdn.co/image/ab67616d0000b2734ce8ac51bdc85ddf4b060639,2017-11-24,2017,True,37,https://p.scdn.co/mp3-preview/a9de0fbc3e407f8d022e9127ae7a50cf513757fa?cid=484c8fc1e0c54669ac770f80991a8280
Vacancy,Shark Smile,"'Vacancy' - Shark Smile. [EDM, Minimalist] (2021)",'Vacancy' - Shark Smile.,Shark Smile.,Vacancy,Shark Smile.,Vacancy,6FQkSCPpihp5hFOq8QtwRK,,1.0,0.496,0.283,2,-21.24,1,0.0337,0.702,0.875,0.146,0.378,150.034,audio_features,spotify:track:6FQkSCPpihp5hFOq8QtwRK,https://api.spotify.com/v1/tracks/6FQkSCPpihp5hFOq8QtwRK,https://api.spotify.com/v1/audio-analysis/6FQkSCPpihp5hFOq8QtwRK,191600,4,https://i.scdn.co/image/ab67616d0000b2739ef5e2966c5b9ba1dba60a1d,2020-11-06,2020,False,3,https://p.scdn.co/mp3-preview/9a4a82f9c019c567893540bd917d164b8cdb058a?cid=484c8fc1e0c54669ac770f80991a8280
Vacancy,Shark Smile,"'Vacancy' - Shark Smile. [EDM, Minimalist] (2021)",'Vacancy' - Shark Smile.,Shark Smile.,Vacancy,Shark Smile.,Vacancy,6FQkSCPpihp5hFOq8QtwRK,,1.0,0.496,0.283,2,-21.24,1,0.0337,0.702,0.875,0.146,0.378,150.034,audio_features,spotify:track:6FQkSCPpihp5hFOq8QtwRK,https://api.spotify.com/v1/tracks/6FQkSCPpihp5hFOq8QtwRK,https://api.spotify.com/v1/audio-analysis/6FQkSCPpihp5hFOq8QtwRK,191600,4,https://i.scdn.co/image/ab67616d0000b2739ef5e2966c5b9ba1dba60a1d,2020-11-06,2020,False,3,https://p.scdn.co/mp3-preview/9a4a82f9c019c567893540bd917d164b8cdb058a?cid=484c8fc1e0c54669ac770f80991a8280
Hope This Brings You Back,Eighteenth Hour,Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,Hope This Brings You Back,Eighteenth Hour,,,3V8D4iNLF42zPXpMOZgof9,,1.0,0.319,0.876,4,-2.951,0,0.0425,0.000682,2.32e-05,0.0983,0.172,135.074,audio_features,spotify:track:3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/tracks/3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/audio-analysis/3V8D4iNLF42zPXpMOZgof9,403373,4,https://i.scdn.co/image/ab67616d0000b273d2bb794524edfe77102e222c,2012-05-12,2012,False,0,https://p.scdn.co/mp3-preview/4b770eb5e229e130898a6231a047cbe8c7f67bbd?cid=484c8fc1e0c54669ac770f80991a8280
Lords of the Void,Midnight Tyrannosaurus,Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,Midnight Tyrannosaurus & Kadaver,56zsCoxqolyh1uoc69eS1a,,1.0,0.609,0.803,6,-3.19,0,0.439,0.00241,0.0977,0.575,0.0426,139.663,audio_features,spotify:track:56zsCoxqolyh1uoc69eS1a,https://api.spotify.com/v1/tracks/56zsCoxqolyh1uoc69eS1a,https://api.spotify.com/v1/audio-analysis/56zsCoxqolyh1uoc69eS1a,226817,4,https://i.scdn.co/image/ab67616d0000b2731206f4313e77005889536cb6,2021-03-17,2021,False,36,https://p.scdn.co/mp3-preview/092f6b10b2d6775945624cd8cce1ba197fcd8fb7?cid=484c8fc1e0c54669ac770f80991a8280
Styx,Midnight Tyrannosaurus,Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,Midnight Tyrannosaurus & Kadaver,5uItmsvH0iEN1UNd2FDhaM,,1.0,0.89,0.737,2,-4.926,1,0.411,0.00937,0.788,0.123,0.0377,145.039,audio_features,spotify:track:5uItmsvH0iEN1UNd2FDhaM,https://api.spotify.com/v1/tracks/5uItmsvH0iEN1UNd2FDhaM,https://api.spotify.com/v1/audio-analysis/5uItmsvH0iEN1UNd2FDhaM,111866,4,https://i.scdn.co/image/ab67616d0000b273776aec01d4d8ab058db4de04,2019-05-03,2019,False,43,https://p.scdn.co/mp3-preview/a4697c68734130a89250dcc3cfd26a038451d83e?cid=484c8fc1e0c54669ac770f80991a8280
Mushroom,Slight Chance,Slight Chance - Mushroom [Alt-Rock] (2022),Mushroom,Mushroom,Slight Chance,,,50tg6aFl8AOSbsRNE30WA8,,1.0,0.648,0.744,11,-5.052,1,0.0401,0.361,0.0,0.111,0.621,132.008,audio_features,spotify:track:50tg6aFl8AOSbsRNE30WA8,https://api.spotify.com/v1/tracks/50tg6aFl8AOSbsRNE30WA8,https://api.spotify.com/v1/audio-analysis/50tg6aFl8AOSbsRNE30WA8,134736,4,https://i.scdn.co/image/ab67616d0000b27357c7f648cb19942279807edc,2022-07-13,2022,True,25,https://p.scdn.co/mp3-preview/59229d809e33468fa4c84936c94fc844244fd30a?cid=484c8fc1e0c54669ac770f80991a8280
Clocks,DITZ,DITZ -- Clocks [Alt Rock] (2022),Clocks,Clocks,DITZ,,,0XijzAkH2ywXc7hIaWL0gZ,,1.0,0.416,0.9,5,-10.223,1,0.0644,0.0189,0.414,0.387,0.127,169.006,audio_features,spotify:track:0XijzAkH2ywXc7hIaWL0gZ,https://api.spotify.com/v1/tracks/0XijzAkH2ywXc7hIaWL0gZ,https://api.spotify.com/v1/audio-analysis/0XijzAkH2ywXc7hIaWL0gZ,226213,4,https://i.scdn.co/image/ab67616d0000b273333128335ac99761245f5ab0,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/34a14c3daacdf4e3a0f94c0e0baf965c3edf5731?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,1.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,1.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Look Out,Jason Vargas and The Apollos,Jason Vargas and the Apollos - Look Out [Alt/indie] (2022),Look Out,Look Out,Jason Vargas and the Apollos,,,6myi7sL23FA1cb9sLwyUXJ,,1.0,0.456,0.689,4,-10.954,1,0.086,0.00288,0.452,0.0996,0.809,165.065,audio_features,spotify:track:6myi7sL23FA1cb9sLwyUXJ,https://api.spotify.com/v1/tracks/6myi7sL23FA1cb9sLwyUXJ,https://api.spotify.com/v1/audio-analysis/6myi7sL23FA1cb9sLwyUXJ,220960,4,https://i.scdn.co/image/ab67616d0000b273206e6546adec3872caa2a79e,2022-02-15,2022,False,2,https://p.scdn.co/mp3-preview/aef2cd29ad2df00bfc41c10cdd2691e6b309d7a8?cid=484c8fc1e0c54669ac770f80991a8280
The Youth Are Getting Restless - Live,Bad Brains,Ylva Trax — “The Youth” [Electronic Pop] (2020),"ylva trax - the youth (full album, 2020)",The Youth,Ylva Trax,the youth,ylva trax,2Amf6m18TJNlMSgl1cLI1d,,1.0,0.717,0.376,5,-13.901,0,0.103,0.00262,0.00192,0.729,0.496,82.231,audio_features,spotify:track:2Amf6m18TJNlMSgl1cLI1d,https://api.spotify.com/v1/tracks/2Amf6m18TJNlMSgl1cLI1d,https://api.spotify.com/v1/audio-analysis/2Amf6m18TJNlMSgl1cLI1d,238333,4,https://i.scdn.co/image/ab67616d0000b27391642ff59f3781a3432d672f,1990-01-01,1990,False,21,https://p.scdn.co/mp3-preview/28f608a7d48ab76badfe1e85690e64bf00ed7ccf?cid=484c8fc1e0c54669ac770f80991a8280
The Youth Are Getting Restless - Live,Bad Brains,Ylva Trax — “The Youth” [Electronic Pop] (2020),"ylva trax - the youth (full album, 2020)",The Youth,Ylva Trax,the youth,ylva trax,2Amf6m18TJNlMSgl1cLI1d,,1.0,0.717,0.376,5,-13.901,0,0.103,0.00262,0.00192,0.729,0.496,82.231,audio_features,spotify:track:2Amf6m18TJNlMSgl1cLI1d,https://api.spotify.com/v1/tracks/2Amf6m18TJNlMSgl1cLI1d,https://api.spotify.com/v1/audio-analysis/2Amf6m18TJNlMSgl1cLI1d,238333,4,https://i.scdn.co/image/ab67616d0000b27391642ff59f3781a3432d672f,1990-01-01,1990,False,21,https://p.scdn.co/mp3-preview/28f608a7d48ab76badfe1e85690e64bf00ed7ccf?cid=484c8fc1e0c54669ac770f80991a8280
Erzeroumi Shoror,Arax,Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,Erzerumi Shoror,Arax,Arax - Danse d'Erzeroum - La Brise 2004,Էրզրումի Շորոր,6tzONXD9A4Zfo7h4EEWGNk,,1.0,0.387,0.37,9,-10.121,0,0.0355,0.883,0.972,0.0847,0.511,73.878,audio_features,spotify:track:6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/tracks/6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/audio-analysis/6tzONXD9A4Zfo7h4EEWGNk,247133,3,https://i.scdn.co/image/ab67616d0000b273361bb8f0aa096cf5cb96e9ad,2004-01-01,2004,False,27,https://p.scdn.co/mp3-preview/5a9a60b2418281c75a300e29f71e27e324f657ec?cid=484c8fc1e0c54669ac770f80991a8280
Erzeroumi Shoror,Arax,Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,Erzerumi Shoror,Arax,Arax - Danse d'Erzeroum - La Brise 2004,Էրզրումի Շորոր,6tzONXD9A4Zfo7h4EEWGNk,,1.0,0.387,0.37,9,-10.121,0,0.0355,0.883,0.972,0.0847,0.511,73.878,audio_features,spotify:track:6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/tracks/6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/audio-analysis/6tzONXD9A4Zfo7h4EEWGNk,247133,3,https://i.scdn.co/image/ab67616d0000b273361bb8f0aa096cf5cb96e9ad,2004-01-01,2004,False,27,https://p.scdn.co/mp3-preview/5a9a60b2418281c75a300e29f71e27e324f657ec?cid=484c8fc1e0c54669ac770f80991a8280
Believe It or Not,The Royston Club,The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,Believe it or not,The Royston Club,,,2FEXul4XFJmr4jOWU95qFb,,1.0,0.638,0.717,4,-5.45,1,0.0449,0.0326,0.0,0.104,0.67,143.946,audio_features,spotify:track:2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/tracks/2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/audio-analysis/2FEXul4XFJmr4jOWU95qFb,228939,4,https://i.scdn.co/image/ab67616d0000b273c8a438bf79ef30c8ab87bb21,2020-02-29,2020,True,40,https://p.scdn.co/mp3-preview/47c7c2d5d4dfe5303c27544ad52802f7c0de843f?cid=484c8fc1e0c54669ac770f80991a8280
Rollin',Buffalo,Buffalo - Average Rock n' Roller [Hard Rock] (1978),B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977),Average Rock n Roller,Buffalo,A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,5sf5RnTsC9wVhitjxo4pUF,,1.0,0.546,0.768,7,-5.902,1,0.0302,0.439,0.0775,0.193,0.579,109.361,audio_features,spotify:track:5sf5RnTsC9wVhitjxo4pUF,https://api.spotify.com/v1/tracks/5sf5RnTsC9wVhitjxo4pUF,https://api.spotify.com/v1/audio-analysis/5sf5RnTsC9wVhitjxo4pUF,200133,4,https://i.scdn.co/image/ab67616d0000b273ffc81bb4c72ad2632f608861,1977-01-01,1977,False,6,
Rollin',Buffalo,Buffalo - Average Rock n' Roller [Hard Rock] (1978),B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977),Average Rock n Roller,Buffalo,A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,5sf5RnTsC9wVhitjxo4pUF,,1.0,0.546,0.768,7,-5.902,1,0.0302,0.439,0.0775,0.193,0.579,109.361,audio_features,spotify:track:5sf5RnTsC9wVhitjxo4pUF,https://api.spotify.com/v1/tracks/5sf5RnTsC9wVhitjxo4pUF,https://api.spotify.com/v1/audio-analysis/5sf5RnTsC9wVhitjxo4pUF,200133,4,https://i.scdn.co/image/ab67616d0000b273ffc81bb4c72ad2632f608861,1977-01-01,1977,False,6,
27 Jennifers,Mike Doughty,Mike Doughty - 27 Jennifers [alternative/pop],Mike Doughty - 27 Jennifers,27 Jennifers,Mike Doughty,27 Jennifers,Mike Doughty,00MNsXeXnNzIer16981xBd,,1.0,0.698,0.641,10,-8.204,1,0.0322,0.0191,2.77e-05,0.185,0.696,124.011,audio_features,spotify:track:00MNsXeXnNzIer16981xBd,https://api.spotify.com/v1/tracks/00MNsXeXnNzIer16981xBd,https://api.spotify.com/v1/audio-analysis/00MNsXeXnNzIer16981xBd,190613,4,https://i.scdn.co/image/ab67616d0000b273a0d21587fd00fd0b33a74a71,2008-02-19,2008,False,34,https://p.scdn.co/mp3-preview/085593a590b27693c8acb32c0c7383a9c5e86183?cid=484c8fc1e0c54669ac770f80991a8280
