r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Parachute - Mystery of Asian Port [Electronic, Funk, Rock] (1980)",Parachute - Mystery Of Asian Port,2023-02-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parachute - Mystery Of Asian Port', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KtM8rkELVYs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parachute - Mystery Of Asian Port""></iframe>', 'author_name': 'Pacific Rhythm', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KtM8rkELVYs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pacificrhythm2975'}}",Parachute,Mystery of Asian Port,Parachute,Mystery Of Asian Port,"electronic, funk, rock",youtube,,https://www.youtube.com/watch?v=KtM8rkELVYs,KtM8rkELVYs,,,,Parachute - Mystery Of Asian Port,Pacific Rhythm,2014-03-25T05:10:00Z,PT4M53S,18034,https://i.ytimg.com/vi/KtM8rkELVYs/hqdefault.jpg,251,8,"['Parachute', 'Mystery', 'Of', 'Asian', 'Port', 'yt:quality=high', 'TunesToTube.com']",18K,251,8,04:53,2014-03-25,3
"Parachute - Mystery of Asian Port [Electronic, Funk, Rock] (1980)",Parachute - Mystery Of Asian Port,2023-02-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parachute - Mystery Of Asian Port', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KtM8rkELVYs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parachute - Mystery Of Asian Port""></iframe>', 'author_name': 'Pacific Rhythm', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KtM8rkELVYs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pacificrhythm2975'}}",Parachute,Mystery of Asian Port,Parachute,Mystery Of Asian Port,"electronic, funk, rock",youtube,,https://www.youtube.com/watch?v=KtM8rkELVYs,KtM8rkELVYs,,,,Parachute - Mystery Of Asian Port,Pacific Rhythm,2014-03-25T05:10:00Z,PT4M53S,18034,https://i.ytimg.com/vi/KtM8rkELVYs/hqdefault.jpg,251,8,"['Parachute', 'Mystery', 'Of', 'Asian', 'Port', 'yt:quality=high', 'TunesToTube.com']",18K,251,8,04:53,2014-03-25,3
Avenged Sevenfold - A Little Piece Of Heaven [Metal],Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],2023-02-06,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KVjBCT2Lc94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video]""></iframe>', 'author_name': 'Avenged Sevenfold', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KVjBCT2Lc94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@avengedsevenfold'}}",Avenged Sevenfold,A Little Piece Of Heaven,Avenged Sevenfold,A Little Piece Of Heaven,metal,youtube,,https://www.youtube.com/watch?v=KVjBCT2Lc94,KVjBCT2Lc94,,,,Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],Avenged Sevenfold,2009-10-27T01:58:12Z,PT8M12S,106308351,https://i.ytimg.com/vi/KVjBCT2Lc94/hqdefault.jpg,1061868,36730,"['Avenged Sevenfold', 'a7x', 'A Little Piece Of Heaven', 'Avenged Sevenfold A Little Piece Of Heaven', 'ax7', 'Avenged Sevenfold official video', 'Avenged Sevenfold lyrics', 'Avenged Sevenfold songs', 'Avenged Sevenfold album', 'Avenged Sevenfold youtube', 'Avenged Sevenfold videos', 'warner records']",106M,1.06M,36.7K,08:12,2009-10-27,6
Royal Blood - Boilermaker [Rock],Royal Blood - Boilermaker (Official Video),2023-02-06,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Royal Blood - Boilermaker (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FoDNFsQGDjE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Royal Blood - Boilermaker (Official Video)""></iframe>', 'author_name': 'Royal Blood', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FoDNFsQGDjE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@royalblooduk'}}",Royal Blood,Boilermaker,Royal Blood,Boilermaker,rock,youtube,,https://www.youtube.com/watch?v=FoDNFsQGDjE,FoDNFsQGDjE,,,,Royal Blood - Boilermaker (Official Video),Royal Blood,2021-04-13T14:01:41Z,PT3M32S,5184603,https://i.ytimg.com/vi/FoDNFsQGDjE/hqdefault.jpg,70436,3338,"['Royal Blood', 'Boilermaker', 'Royal Blood Boilermaker', 'Boilermaker Official Video', 'Liam Lynch', 'Royal Blood Official Music Video', 'Royal Blood Official', 'Royal Blood Audio', 'Royal Blood Official Audio', 'Royal Blood UK', 'Official Video', 'Official Music Video', 'Royal Blood new music', 'Royal Blood 2020', 'Ben Thatcher', 'Mike Kerr', 'Blues Rock', 'Garage Rock', 'Alternative Rock', 'Royal bloods', 'RoyalBlood', 'The Royal Blood', 'Royal Blod', 'Typhoons', 'Royal Blood 3rd Album', 'Royal Blood 2021']",5.18M,70.4K,3.34K,03:32,2021-04-13,6
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,2023-02-04,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sometimes Good Guys Don't Wear White"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gRNUE9VM_gk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sometimes Good Guys Don&#39;t Wear White""></iframe>', 'author_name': 'The Standells - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gRNUE9VM_gk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCztpwWlN0F9CAjAFSwutaEg'}}",The Standells,Sometimes Good Guys Dont Wear White,,,garage rock,youtube,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,,,,Sometimes Good Guys Don't Wear White,The Standells - Topic,2018-07-30T11:55:25Z,PT2M38S,14239,https://i.ytimg.com/vi/gRNUE9VM_gk/hqdefault.jpg,356,1,"['The Standells', 'The Very Best Of The Standells', ""Sometimes Good Guys Don't Wear White""]",14.2K,356,1,02:38,2018-07-30,6
Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),2023-02-06,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jaco Pastorius - Portrait of Tracy (Classical Guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/42Gfy89k0Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jaco Pastorius - Portrait of Tracy (Classical Guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/42Gfy89k0Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Pastorius,Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,guitar,youtube,,https://www.youtube.com/watch?v=42Gfy89k0Xw,42Gfy89k0Xw,,,,Jaco Pastorius - Portrait of Tracy (Classical Guitar),César Silva,2016-11-18T05:10:01Z,PT2M10S,70696,https://i.ytimg.com/vi/42Gfy89k0Xw/hqdefault.jpg,1747,109,"['pastorius bass', 'jaco pastorius bass guitar', 'pastorius jaco', 'pastorius portrait of tracy', 'weather report pastorius', 'jaco pastorius', 'portrait of tracy', 'portrait of tracy acoustic guitar', 'jaco pastorius acoustic', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'asturias guitar', 'guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar']",70.7K,1.75K,109,02:10,2016-11-18,6
F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),2023-02-06,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'F0x3r - Neon Rain (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SsibRu5PADU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""F0x3r - Neon Rain (Full Album)""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@F0x3r_Fennec'}}",F0x3r,Neon Rain,F0x3r,Neon Rain,"dreampunk, ambient",youtube,,https://www.youtube.com/watch?v=SsibRu5PADU,SsibRu5PADU,,,,F0x3r - Neon Rain (Full Album),Blackbird | F0x3r,2020-12-04T15:00:07Z,PT34M34S,17746,https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg,581,97,"['Ambient', 'Dreampunk', 'cyberpunk', 'experimental', 'deep', 'triphop', 'down tempo', 'furry', 'electronic', 'music', 'voices', 'vocals', 'introspective', 'japanes', 'Cyberwave', 'bass']",17.7K,581,97,34:34,2020-12-04,6
DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),2023-02-06,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Racing The Clock (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iFswT-jdSGg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Racing The Clock (Official Audio)""></iframe>', 'author_name': 'DYNAM!K', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iFswT-jdSGg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dynamik_official'}}",DYNAM!K,Racing The Clock,,,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=iFswT-jdSGg,iFswT-jdSGg,,,,Racing The Clock (Official Audio),DYNAM!K,2023-02-05T18:03:32Z,PT2M56S,64,https://i.ytimg.com/vi/iFswT-jdSGg/hqdefault.jpg,2,1,,64,2,1,02:56,2023-02-05,6
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'doubleVee: Nocturnal Boy (Lyrics Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tC8l6SCBpCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""doubleVee: Nocturnal Boy (Lyrics Video)""></iframe>', 'author_name': 'doubleVee band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tC8l6SCBpCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubleVeeBand'}}",doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,,,,doubleVee: Nocturnal Boy (Lyrics Video),doubleVee band,2017-10-18T18:55:23Z,PT4M2S,14565,https://i.ytimg.com/vi/tC8l6SCBpCo/hqdefault.jpg,75,2,"['doubleVee', 'lyrics video', 'lyrics', 'indiemusic', 'indierock', 'indieartist', 'cinematic', 'surrealism', 'eclectic', 'moonlitfables', 'caves', 'nocturnal', 'moon', 'originalmusic', 'dreampop', 'newwave', 'grotto', 'Starlight Mints']",14.6K,75,2,04:02,2017-10-18,5
Gut Health -- Inner Norm [Post Punk/Indie Rock] (2022),Inner Norm,2023-02-05,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Inner Norm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BriWLLTYqXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Inner Norm""></iframe>', 'author_name': 'Gut Health - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BriWLLTYqXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqXMNeBnnJHxIEWZXWaS-bQ'}}",Gut Health,Inner Norm,,,"post punk, indie rock",youtube,,https://www.youtube.com/watch?v=BriWLLTYqXE,BriWLLTYqXE,,,,Inner Norm,Gut Health - Topic,2022-09-30T10:08:43Z,PT2M30S,708,https://i.ytimg.com/vi/BriWLLTYqXE/hqdefault.jpg,23,0,"['Gut Health', 'Inner Norm']",708,23,0,02:30,2022-09-30,5
"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,2023-02-03,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONE THOUSAND AND ONE NIGHTS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ALT3RYP91YA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ONE THOUSAND AND ONE NIGHTS""></iframe>', 'author_name': 'Angel Electronics - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ALT3RYP91YA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM1Xl4JIOHKk0tQyYuOti8A'}}",Angel Electronics,ONE THOUSAND AND ONE NIGHTS,,,"pop punk, electropop, power pop",youtube,,https://www.youtube.com/watch?v=ALT3RYP91YA,ALT3RYP91YA,,,,ONE THOUSAND AND ONE NIGHTS,Angel Electronics - Topic,2023-01-22T10:02:40Z,PT4M7S,449,https://i.ytimg.com/vi/ALT3RYP91YA/hqdefault.jpg,13,0,"['Angel Electronics', 'ULTRA PARADISE', 'ONE THOUSAND AND ONE NIGHTS']",449,13,0,04:07,2023-01-22,5
Romeo Void - Never Say Never [Goth] (1981),Romeo Void - Never Say Never,2023-02-07,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Romeo Void - Never Say Never', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4x0fPZrPV3M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Romeo Void - Never Say Never""></iframe>', 'author_name': 'RomeoVoidVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4x0fPZrPV3M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RomeoVoidVEVO'}}",Romeo Void,Never Say Never,Romeo Void,Never Say Never,goth,youtube,,https://www.youtube.com/watch?v=4x0fPZrPV3M,4x0fPZrPV3M,,,,Romeo Void - Never Say Never,RomeoVoidVEVO,2014-06-28T14:17:59Z,PT4M38S,4849860,https://i.ytimg.com/vi/4x0fPZrPV3M/hqdefault.jpg,65594,5352,"['Never Say Never', 'Punk', 'Romeo Void', 'Sony Music Entertainment']",4.85M,65.6K,5.35K,04:38,2014-06-28,5
Joshua Redman Quartet - A Night In Tunisia [Jazz],Joshua Redman Quartet - Night in Tunisia (1994),2023-02-06,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joshua Redman Quartet - Night in Tunisia (1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g3Iu_f6x_cw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Joshua Redman Quartet - Night in Tunisia (1994)""></iframe>', 'author_name': 'Horváth Áron', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g3Iu_f6x_cw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@horvatharon4428'}}",Joshua Redman Quartet,A Night In Tunisia,Joshua Redman Quartet,Night in Tunisia,jazz,youtube,,https://www.youtube.com/watch?v=g3Iu_f6x_cw,g3Iu_f6x_cw,,,,Joshua Redman Quartet - Night in Tunisia (1994),Horváth Áron,2022-12-28T08:57:35Z,PT14M22S,24097,https://i.ytimg.com/vi/g3Iu_f6x_cw/hqdefault.jpg,933,36,,24.1K,933,36,14:22,2022-12-28,5
Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),2023-02-06,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lizzy McAlpine - ceilings (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SOxmA-nKfbU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lizzy McAlpine - ceilings (Official Audio)""></iframe>', 'author_name': 'Lizzy McAlpine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SOxmA-nKfbU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LizzyMcAlpine'}}",Lizzy McAlpine,ceilings,Lizzy McAlpine,ceilings,indie folk,youtube,,https://www.youtube.com/watch?v=SOxmA-nKfbU,SOxmA-nKfbU,,,,Lizzy McAlpine - ceilings (Official Audio),Lizzy McAlpine,2022-04-20T19:46:19Z,PT3M3S,639292,https://i.ytimg.com/vi/SOxmA-nKfbU/hqdefault.jpg,12777,233,"['lizzy', 'mcalpine', 'ceilings', 'official', 'audio', 'five', 'seconds', 'flat', 'five seconds flat', '5 seconds flat', 'lizzy mcalpine']",639K,12.8K,233,03:03,2022-04-20,5
Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),2023-02-05,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A-Fishial (feat. Son of Man)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bSvTSUshSMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A-Fishial (feat. Son of Man)""></iframe>', 'author_name': 'Equipto - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSvTSUshSMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHjmR5YYsIa5HKNEgGAahHg'}}",Equipto,Afishial,A,Fishial,hip hop,youtube,,https://www.youtube.com/watch?v=bSvTSUshSMg,bSvTSUshSMg,,,,A-Fishial (feat. Son of Man),Equipto - Topic,2015-11-14T19:29:07Z,PT4M34S,3733,https://i.ytimg.com/vi/bSvTSUshSMg/hqdefault.jpg,81,7,"['Equipto Vintage', ""Vol. II: Like There's No Tomorrow A-Fishial (feat. Son of Man)""]",3.73K,81,7,04:34,2015-11-14,5
Morcheeba - Sounds of Blue [trip hop],Morcheeba - Sounds Of Blue (Official Music Video),2023-02-07,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Morcheeba - Sounds Of Blue (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/seUrsjiRVeU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Morcheeba - Sounds Of Blue (Official Music Video)""></iframe>', 'author_name': 'Morcheeba', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/seUrsjiRVeU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@realmorcheeba'}}",Morcheeba,Sounds of Blue,Morcheeba,Sounds Of Blue,trip hop,youtube,,https://www.youtube.com/watch?v=seUrsjiRVeU,seUrsjiRVeU,,,,Morcheeba - Sounds Of Blue (Official Music Video),Morcheeba,2021-01-27T08:56:09Z,PT3M36S,1849958,https://i.ytimg.com/vi/seUrsjiRVeU/hqdefault.jpg,26842,845,,1.85M,26.8K,845,03:36,2021-01-27,5
