sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Depleted Uranium Is A War Crime,Anti-Flag,Anti Flag - Depleted Uranium is a War Crime [Punk] Bass cover,🎸 DEPLETED URANIUM IS A WAR CRIME - ANTI FLAG BASS COVER,Depleted Uranium is a War Crime,Anti Flag,ANTI FLAG BASS COVER,🎸 DEPLETED URANIUM IS A WAR CRIME,1nAGo2j1GWyJPxvHVumRA6,,3.0,0.414,0.832,1,-4.181,0,0.261,0.00162,0.354,0.664,0.595,128.409,audio_features,spotify:track:1nAGo2j1GWyJPxvHVumRA6,https://api.spotify.com/v1/tracks/1nAGo2j1GWyJPxvHVumRA6,https://api.spotify.com/v1/audio-analysis/1nAGo2j1GWyJPxvHVumRA6,247467,4,https://i.scdn.co/image/ab67616d0000b273ac1ff56d09fb0bc775aab21a,2006-01-01,2006,False,19,https://p.scdn.co/mp3-preview/8e6640fceb1cc3d9f6eb7d9ec0372e53213de1d3?cid=484c8fc1e0c54669ac770f80991a8280
Real Estate Sale,WILLIS,WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),Real Estate Sale,WILLIS,Real Estate Sale,WILLIS,6eb7nWKohmQjlTnothXNAV,,3.0,0.659,0.527,6,-12.02,0,0.0293,0.0495,0.447,0.12,0.675,136.019,audio_features,spotify:track:6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/tracks/6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/audio-analysis/6eb7nWKohmQjlTnothXNAV,255187,4,https://i.scdn.co/image/ab67616d0000b273df7feb4165e00e417b08d6ae,2018-07-21,2018,False,23,https://p.scdn.co/mp3-preview/599a35f80d999493ac8e46ad0e81864913d22953?cid=484c8fc1e0c54669ac770f80991a8280
Real Estate Sale,WILLIS,WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),Real Estate Sale,WILLIS,Real Estate Sale,WILLIS,6eb7nWKohmQjlTnothXNAV,,3.0,0.659,0.527,6,-12.02,0,0.0293,0.0495,0.447,0.12,0.675,136.019,audio_features,spotify:track:6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/tracks/6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/audio-analysis/6eb7nWKohmQjlTnothXNAV,255187,4,https://i.scdn.co/image/ab67616d0000b273df7feb4165e00e417b08d6ae,2018-07-21,2018,False,23,https://p.scdn.co/mp3-preview/599a35f80d999493ac8e46ad0e81864913d22953?cid=484c8fc1e0c54669ac770f80991a8280
Queen Of The Reich - Remastered 2003,Queensrÿche,Queensryche - Queen Of The Reich [Rock],Queensryche - Queen Of The Reich,Queen Of The Reich,Queensryche,Queen Of The Reich,Queensryche,1CLTuG0I0iUf68kCIyXP44,,3.0,0.275,0.978,0,-5.442,1,0.0995,0.000105,0.00798,0.246,0.345,152.506,audio_features,spotify:track:1CLTuG0I0iUf68kCIyXP44,https://api.spotify.com/v1/tracks/1CLTuG0I0iUf68kCIyXP44,https://api.spotify.com/v1/audio-analysis/1CLTuG0I0iUf68kCIyXP44,265267,4,https://i.scdn.co/image/ab67616d0000b2733c1eeef7223be59f59d3e939,1983-01-01,1983,False,42,
Queen Of The Reich - Remastered 2003,Queensrÿche,Queensryche - Queen Of The Reich [Rock],Queensryche - Queen Of The Reich,Queen Of The Reich,Queensryche,Queen Of The Reich,Queensryche,1CLTuG0I0iUf68kCIyXP44,,3.0,0.275,0.978,0,-5.442,1,0.0995,0.000105,0.00798,0.246,0.345,152.506,audio_features,spotify:track:1CLTuG0I0iUf68kCIyXP44,https://api.spotify.com/v1/tracks/1CLTuG0I0iUf68kCIyXP44,https://api.spotify.com/v1/audio-analysis/1CLTuG0I0iUf68kCIyXP44,265267,4,https://i.scdn.co/image/ab67616d0000b2733c1eeef7223be59f59d3e939,1983-01-01,1983,False,42,
Sick & Tired,The Cardigans,The Cardigans - Sick & Tired [Alternative] 1994,Sick & Tired,Sick & Tired,The Cardigans,,,7j9fKMVeHPgW19Ezm3Betw,,3.0,0.603,0.586,4,-5.067,0,0.0319,0.248,4.98e-06,0.0839,0.829,150.046,audio_features,spotify:track:7j9fKMVeHPgW19Ezm3Betw,https://api.spotify.com/v1/tracks/7j9fKMVeHPgW19Ezm3Betw,https://api.spotify.com/v1/audio-analysis/7j9fKMVeHPgW19Ezm3Betw,205293,4,https://i.scdn.co/image/ab67616d0000b27397799c773192f15030215aad,1994-01-01,1994,False,36,
Zopf: In A Sydney Motel - 2008 Digital Remaster,Penguin Cafe Orchestra,Penguin Cafe Orchestra - Zopf: In A Sydney Motel (2008 Digital Remaster) [Modern semi-acoustic chamber music],Zopf: In A Sydney Motel (2008 Digital Remaster),Zopf: In A Sydney Motel,Penguin Cafe Orchestra,In A Sydney Motel,Zopf,4DEH8cNLLVfXVK2eQkCIdo,,3.0,0.406,0.229,0,-16.53,1,0.0284,0.689,0.0901,0.111,0.0466,95.812,audio_features,spotify:track:4DEH8cNLLVfXVK2eQkCIdo,https://api.spotify.com/v1/tracks/4DEH8cNLLVfXVK2eQkCIdo,https://api.spotify.com/v1/audio-analysis/4DEH8cNLLVfXVK2eQkCIdo,147907,4,https://i.scdn.co/image/ab67616d0000b2738b4b7e55c1bc0f4de48435ee,1976-01-01,1976,False,34,
Zopf: In A Sydney Motel - 2008 Digital Remaster,Penguin Cafe Orchestra,Penguin Cafe Orchestra - Zopf: In A Sydney Motel (2008 Digital Remaster) [Modern semi-acoustic chamber music],Zopf: In A Sydney Motel (2008 Digital Remaster),Zopf: In A Sydney Motel,Penguin Cafe Orchestra,In A Sydney Motel,Zopf,4DEH8cNLLVfXVK2eQkCIdo,,3.0,0.406,0.229,0,-16.53,1,0.0284,0.689,0.0901,0.111,0.0466,95.812,audio_features,spotify:track:4DEH8cNLLVfXVK2eQkCIdo,https://api.spotify.com/v1/tracks/4DEH8cNLLVfXVK2eQkCIdo,https://api.spotify.com/v1/audio-analysis/4DEH8cNLLVfXVK2eQkCIdo,147907,4,https://i.scdn.co/image/ab67616d0000b2738b4b7e55c1bc0f4de48435ee,1976-01-01,1976,False,34,
Just Dropped In (To See What Condition My Condition Was In),Willie Nelson,Willie Nelson - Just Dropped In [Country Rock],Just Dropped In (To See What Condition My Condition Was In),Just Dropped In,Willie Nelson,,,6qiz5tcSQZL16mw3P2NtQP,,3.0,0.664,0.245,11,-10.342,0,0.0447,0.897,0.000206,0.119,0.333,106.862,audio_features,spotify:track:6qiz5tcSQZL16mw3P2NtQP,https://api.spotify.com/v1/tracks/6qiz5tcSQZL16mw3P2NtQP,https://api.spotify.com/v1/audio-analysis/6qiz5tcSQZL16mw3P2NtQP,222587,4,https://i.scdn.co/image/ab67616d0000b2730ce6db816af32f4423d937b1,2001-01-01,2001,False,15,
Manfriend,Netherfriends,Manfriend - Netherfriends [Stoner Disco],Manfriend,Netherfriends,Manfriend,,,7CjMh1J8PEonlssxgyGNOr,,2.0,0.839,0.717,10,-3.822,0,0.032,0.337,0.0,0.174,0.744,99.064,audio_features,spotify:track:7CjMh1J8PEonlssxgyGNOr,https://api.spotify.com/v1/tracks/7CjMh1J8PEonlssxgyGNOr,https://api.spotify.com/v1/audio-analysis/7CjMh1J8PEonlssxgyGNOr,106762,4,https://i.scdn.co/image/ab67616d0000b27376551cf81cfe6b219aae81b2,2015-07-24,2015,False,1,https://p.scdn.co/mp3-preview/d9281f12e621aa067092ea867e40825a511f5f03?cid=484c8fc1e0c54669ac770f80991a8280
All in Wait,Static-X,Static-X - All In Wait [Evil Disco],All in Wait,All In Wait,Static-X,,,433sVjZi13pqPYYUGsvWBV,,2.0,0.429,0.996,5,-2.974,0,0.169,8.52e-06,0.725,0.365,0.0998,146.845,audio_features,spotify:track:433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/tracks/433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/audio-analysis/433sVjZi13pqPYYUGsvWBV,241933,4,https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f,2003-10-07,2003,False,35,https://p.scdn.co/mp3-preview/1dd8cfe2e7628f2c8ed0b2f6f9834315a969037e?cid=484c8fc1e0c54669ac770f80991a8280
My Senses,Dash30,Dash30 - My Senses [Electronica] (2021),DASH30 - My Senses (Visualizer),My Senses,Dash30,My Senses,DASH30,32woKLx5ZS7QzfZKufAzOZ,,2.0,0.569,0.652,8,-11.191,1,0.0345,0.0347,0.881,0.0881,0.0362,113.979,audio_features,spotify:track:32woKLx5ZS7QzfZKufAzOZ,https://api.spotify.com/v1/tracks/32woKLx5ZS7QzfZKufAzOZ,https://api.spotify.com/v1/audio-analysis/32woKLx5ZS7QzfZKufAzOZ,240002,4,https://i.scdn.co/image/ab67616d0000b27351d5b9fe48dcf0eec338b087,2021-05-05,2021,False,32,https://p.scdn.co/mp3-preview/e20f7b04c78822a9ae11f6c79856f0312c71a556?cid=484c8fc1e0c54669ac770f80991a8280
My Senses,Dash30,Dash30 - My Senses [Electronica] (2021),DASH30 - My Senses (Visualizer),My Senses,Dash30,My Senses,DASH30,32woKLx5ZS7QzfZKufAzOZ,,2.0,0.569,0.652,8,-11.191,1,0.0345,0.0347,0.881,0.0881,0.0362,113.979,audio_features,spotify:track:32woKLx5ZS7QzfZKufAzOZ,https://api.spotify.com/v1/tracks/32woKLx5ZS7QzfZKufAzOZ,https://api.spotify.com/v1/audio-analysis/32woKLx5ZS7QzfZKufAzOZ,240002,4,https://i.scdn.co/image/ab67616d0000b27351d5b9fe48dcf0eec338b087,2021-05-05,2021,False,32,https://p.scdn.co/mp3-preview/e20f7b04c78822a9ae11f6c79856f0312c71a556?cid=484c8fc1e0c54669ac770f80991a8280
Undercover Love,Conjius,Conjius -- Undercover Love [Live Electronic Session] (2023),Conjius - Undercover Love (Live Electronic Session),Undercover Love,Conjius,Undercover Love,Conjius,3u9fz5DIi4QNHQuTzrpu23,,2.0,0.712,0.532,2,-5.905,0,0.029,0.0521,0.833,0.0966,0.925,100.001,audio_features,spotify:track:3u9fz5DIi4QNHQuTzrpu23,https://api.spotify.com/v1/tracks/3u9fz5DIi4QNHQuTzrpu23,https://api.spotify.com/v1/audio-analysis/3u9fz5DIi4QNHQuTzrpu23,248398,4,https://i.scdn.co/image/ab67616d0000b273fe95498207547297910a97b0,2022-06-26,2022,False,0,https://p.scdn.co/mp3-preview/48e02a3ae7f1ceeefeeffea7f98437752d851816?cid=484c8fc1e0c54669ac770f80991a8280
Undercover Love,Conjius,Conjius -- Undercover Love [Live Electronic Session] (2023),Conjius - Undercover Love (Live Electronic Session),Undercover Love,Conjius,Undercover Love,Conjius,3u9fz5DIi4QNHQuTzrpu23,,2.0,0.712,0.532,2,-5.905,0,0.029,0.0521,0.833,0.0966,0.925,100.001,audio_features,spotify:track:3u9fz5DIi4QNHQuTzrpu23,https://api.spotify.com/v1/tracks/3u9fz5DIi4QNHQuTzrpu23,https://api.spotify.com/v1/audio-analysis/3u9fz5DIi4QNHQuTzrpu23,248398,4,https://i.scdn.co/image/ab67616d0000b273fe95498207547297910a97b0,2022-06-26,2022,False,0,https://p.scdn.co/mp3-preview/48e02a3ae7f1ceeefeeffea7f98437752d851816?cid=484c8fc1e0c54669ac770f80991a8280
Crazy About My Baby,Blind Roosevelt Graves,Blind Roosevelt Graves - Crazy About my Baby [blues/rock&roll*] (1929),Blind Roosevelt Graves - Crazy About My Baby (1929),Crazy About my Baby,Blind Roosevelt Graves,Crazy About My Baby,Blind Roosevelt Graves,5V1IYgqN1NLfc19WDiLiNx,,2.0,0.684,0.295,10,-15.472,1,0.0833,0.993,0.00387,0.118,0.794,140.45,audio_features,spotify:track:5V1IYgqN1NLfc19WDiLiNx,https://api.spotify.com/v1/tracks/5V1IYgqN1NLfc19WDiLiNx,https://api.spotify.com/v1/audio-analysis/5V1IYgqN1NLfc19WDiLiNx,189989,4,https://i.scdn.co/image/ab67616d0000b273155ee25f5622b27311e7734c,1992-01-01,1992,False,4,https://p.scdn.co/mp3-preview/06d2a5c15dd9e4618acb40a498084d88fa170c31?cid=484c8fc1e0c54669ac770f80991a8280
Crazy About My Baby,Blind Roosevelt Graves,Blind Roosevelt Graves - Crazy About my Baby [blues/rock&roll*] (1929),Blind Roosevelt Graves - Crazy About My Baby (1929),Crazy About my Baby,Blind Roosevelt Graves,Crazy About My Baby,Blind Roosevelt Graves,5V1IYgqN1NLfc19WDiLiNx,,2.0,0.684,0.295,10,-15.472,1,0.0833,0.993,0.00387,0.118,0.794,140.45,audio_features,spotify:track:5V1IYgqN1NLfc19WDiLiNx,https://api.spotify.com/v1/tracks/5V1IYgqN1NLfc19WDiLiNx,https://api.spotify.com/v1/audio-analysis/5V1IYgqN1NLfc19WDiLiNx,189989,4,https://i.scdn.co/image/ab67616d0000b273155ee25f5622b27311e7734c,1992-01-01,1992,False,4,https://p.scdn.co/mp3-preview/06d2a5c15dd9e4618acb40a498084d88fa170c31?cid=484c8fc1e0c54669ac770f80991a8280
Oh yeah,shemZ,shemZ - Oh Yeah [House Music],shemZ - Oh Yeah [House Music],Oh Yeah,shemZ,Oh Yeah,shemZ,5CpVSzwW0B9RMVr1fQHNoH,,2.0,0.719,0.696,8,-7.444,0,0.109,0.0275,0.723,0.111,0.851,127.938,audio_features,spotify:track:5CpVSzwW0B9RMVr1fQHNoH,https://api.spotify.com/v1/tracks/5CpVSzwW0B9RMVr1fQHNoH,https://api.spotify.com/v1/audio-analysis/5CpVSzwW0B9RMVr1fQHNoH,212020,4,https://i.scdn.co/image/ab67616d0000b273c797fd0b8bdf16720e481b18,2023-02-02,2023,False,0,https://p.scdn.co/mp3-preview/386e5da5bf3eb43df92322ca5c376e49e1505ef0?cid=484c8fc1e0c54669ac770f80991a8280
Oh yeah,shemZ,shemZ - Oh Yeah [House Music],shemZ - Oh Yeah [House Music],Oh Yeah,shemZ,Oh Yeah,shemZ,5CpVSzwW0B9RMVr1fQHNoH,,2.0,0.719,0.696,8,-7.444,0,0.109,0.0275,0.723,0.111,0.851,127.938,audio_features,spotify:track:5CpVSzwW0B9RMVr1fQHNoH,https://api.spotify.com/v1/tracks/5CpVSzwW0B9RMVr1fQHNoH,https://api.spotify.com/v1/audio-analysis/5CpVSzwW0B9RMVr1fQHNoH,212020,4,https://i.scdn.co/image/ab67616d0000b273c797fd0b8bdf16720e481b18,2023-02-02,2023,False,0,https://p.scdn.co/mp3-preview/386e5da5bf3eb43df92322ca5c376e49e1505ef0?cid=484c8fc1e0c54669ac770f80991a8280
Yishtabach Shemo,Yaakov Shwekey,shemZ / Joe Funktastic / Yavor Ivanov - Voice [Space Pop EDM],shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM],Voice,shemZ / Joe Funktastic / Yavor Ivanov,Voice,shemZ / Joe Funktastic / Yavor  Ivanov,4niqlNaelJd5wuVHabPZk9,,2.0,0.803,0.798,9,-6.431,0,0.0487,0.132,0.0,0.0564,0.703,114.979,audio_features,spotify:track:4niqlNaelJd5wuVHabPZk9,https://api.spotify.com/v1/tracks/4niqlNaelJd5wuVHabPZk9,https://api.spotify.com/v1/audio-analysis/4niqlNaelJd5wuVHabPZk9,185201,4,https://i.scdn.co/image/ab67616d0000b27342b078f8c5ffc17a13def894,2018-06-01,2018,False,34,https://p.scdn.co/mp3-preview/bc39462bd022ff7872e85b498f5266f0c994845d?cid=484c8fc1e0c54669ac770f80991a8280
Yishtabach Shemo,Yaakov Shwekey,shemZ / Joe Funktastic / Yavor Ivanov - Voice [Space Pop EDM],shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM],Voice,shemZ / Joe Funktastic / Yavor Ivanov,Voice,shemZ / Joe Funktastic / Yavor  Ivanov,4niqlNaelJd5wuVHabPZk9,,2.0,0.803,0.798,9,-6.431,0,0.0487,0.132,0.0,0.0564,0.703,114.979,audio_features,spotify:track:4niqlNaelJd5wuVHabPZk9,https://api.spotify.com/v1/tracks/4niqlNaelJd5wuVHabPZk9,https://api.spotify.com/v1/audio-analysis/4niqlNaelJd5wuVHabPZk9,185201,4,https://i.scdn.co/image/ab67616d0000b27342b078f8c5ffc17a13def894,2018-06-01,2018,False,34,https://p.scdn.co/mp3-preview/bc39462bd022ff7872e85b498f5266f0c994845d?cid=484c8fc1e0c54669ac770f80991a8280
DIRT (feat. JPEGMAFIA),Y2K,"Y2K, Jpegmafia - Dirt [electronic]","Y2K, JPEGMAFIA - DIRT (Lyrics)",Dirt,"Y2K, Jpegmafia",DIRT,"Y2K, JPEGMAFIA",5HfipWyCtt7I2lR4d9oDhO,,2.0,0.688,0.907,1,-5.703,1,0.0493,0.00313,0.273,0.389,0.529,134.979,audio_features,spotify:track:5HfipWyCtt7I2lR4d9oDhO,https://api.spotify.com/v1/tracks/5HfipWyCtt7I2lR4d9oDhO,https://api.spotify.com/v1/audio-analysis/5HfipWyCtt7I2lR4d9oDhO,238325,4,https://i.scdn.co/image/ab67616d0000b2734520c5c0e8a64280f7d0b6ab,2022-10-28,2022,True,47,https://p.scdn.co/mp3-preview/ecfbbb0b0567c728f412d9e8c7f8ba4442b2dfe2?cid=484c8fc1e0c54669ac770f80991a8280
DIRT (feat. JPEGMAFIA),Y2K,"Y2K, Jpegmafia - Dirt [electronic]","Y2K, JPEGMAFIA - DIRT (Lyrics)",Dirt,"Y2K, Jpegmafia",DIRT,"Y2K, JPEGMAFIA",5HfipWyCtt7I2lR4d9oDhO,,2.0,0.688,0.907,1,-5.703,1,0.0493,0.00313,0.273,0.389,0.529,134.979,audio_features,spotify:track:5HfipWyCtt7I2lR4d9oDhO,https://api.spotify.com/v1/tracks/5HfipWyCtt7I2lR4d9oDhO,https://api.spotify.com/v1/audio-analysis/5HfipWyCtt7I2lR4d9oDhO,238325,4,https://i.scdn.co/image/ab67616d0000b2734520c5c0e8a64280f7d0b6ab,2022-10-28,2022,True,47,https://p.scdn.co/mp3-preview/ecfbbb0b0567c728f412d9e8c7f8ba4442b2dfe2?cid=484c8fc1e0c54669ac770f80991a8280
On Your Side,Pete Yorn,Pete Yorn - On Your Side [Americana],On Your Side,On Your Side,Pete Yorn,,,0U1XSXz1lxeYVmC2DonPRC,,2.0,0.458,0.822,7,-7.925,1,0.0292,0.0142,0.875,0.201,0.796,149.768,audio_features,spotify:track:0U1XSXz1lxeYVmC2DonPRC,https://api.spotify.com/v1/tracks/0U1XSXz1lxeYVmC2DonPRC,https://api.spotify.com/v1/audio-analysis/0U1XSXz1lxeYVmC2DonPRC,302960,4,https://i.scdn.co/image/ab67616d0000b273e9b5ec5a1b1908ff26b17774,2001-03-27,2001,False,28,https://p.scdn.co/mp3-preview/713043984c94166ae5d3881a2ab582fbae71a0f9?cid=484c8fc1e0c54669ac770f80991a8280
We Care About You Boy,Shorebilly,Shorebilly - We Care About You Boy [Indietronica] (2016),SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep,We Care About You Boy,Shorebilly,WE CARE ABOUT YOU BOY - WIPEOUT! Ep,SHOREBILLY,1RViGh9OZ9qBSq70whxTrZ,,2.0,0.58,0.824,3,-8.363,1,0.0323,0.000239,0.0887,0.0741,0.75,79.994,audio_features,spotify:track:1RViGh9OZ9qBSq70whxTrZ,https://api.spotify.com/v1/tracks/1RViGh9OZ9qBSq70whxTrZ,https://api.spotify.com/v1/audio-analysis/1RViGh9OZ9qBSq70whxTrZ,249133,4,https://i.scdn.co/image/ab67616d0000b273586e40d3ecff520ed0941f04,2016-05-27,2016,False,0,https://p.scdn.co/mp3-preview/bcc1bb352360a30eb617d11dddd4b0a4fab9f177?cid=484c8fc1e0c54669ac770f80991a8280
We Cry Together,Kendrick Lamar,Shorebilly - We Care About You Boy [Indietronica] (2016),SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep,We Care About You Boy,Shorebilly,WE CARE ABOUT YOU BOY - WIPEOUT! Ep,SHOREBILLY,67XC51nlZncNpHmZ8rOU9a,,2.0,0.648,0.68,11,-7.276,1,0.345,0.292,0.0,0.0808,0.504,106.89,audio_features,spotify:track:67XC51nlZncNpHmZ8rOU9a,https://api.spotify.com/v1/tracks/67XC51nlZncNpHmZ8rOU9a,https://api.spotify.com/v1/audio-analysis/67XC51nlZncNpHmZ8rOU9a,341307,3,https://i.scdn.co/image/ab67616d0000b2732e02117d76426a08ac7c174f,2022-05-13,2022,True,65,
Destination Nowhere,Street Brats,Street Brats - Destination Nowhere [Punk] (2006),Destination Nowhere,Destination Nowhere,Street Brats,,,7nPU2tOdTrFZizvJSBoEkr,,2.0,0.47,0.953,2,-5.293,1,0.0486,0.0015,0.0,0.168,0.47,104.76,audio_features,spotify:track:7nPU2tOdTrFZizvJSBoEkr,https://api.spotify.com/v1/tracks/7nPU2tOdTrFZizvJSBoEkr,https://api.spotify.com/v1/audio-analysis/7nPU2tOdTrFZizvJSBoEkr,262000,4,https://i.scdn.co/image/ab67616d0000b273b34278c22c842042d8184a5f,2006-09-05,2006,False,14,https://p.scdn.co/mp3-preview/9a30ffd5ae5c98309585f362682b6050fc9c549c?cid=484c8fc1e0c54669ac770f80991a8280
Sleep Reaper,Castle Club,Castle Club - Sleep Reaper [Psych Rock] (2023),Sleep Reaper,Sleep Reaper,Castle Club,,,2lxmlYcCpkwNL5wMfqwhN4,,2.0,0.207,0.805,2,-5.283,1,0.0477,0.675,0.55,0.544,0.57,141.32,audio_features,spotify:track:2lxmlYcCpkwNL5wMfqwhN4,https://api.spotify.com/v1/tracks/2lxmlYcCpkwNL5wMfqwhN4,https://api.spotify.com/v1/audio-analysis/2lxmlYcCpkwNL5wMfqwhN4,176599,4,https://i.scdn.co/image/ab67616d0000b2731a07a1ebb22a803b6de763b8,2023-02-24,2023,False,0,https://p.scdn.co/mp3-preview/d191dfb52d9b39dd37095b9731f1330c6ccfd404?cid=484c8fc1e0c54669ac770f80991a8280
Angel of Death,Arcadio,Arcadio - Angel of Death [Progressive Trance],Arcadio - Angel of Death [Progressive Trance],Angel of Death,Arcadio,Angel of Death,Arcadio,2UAyI6WSltXFTxuTwEIgQa,,2.0,0.573,0.897,1,-8.892,1,0.0506,0.0477,0.0343,0.078,0.116,130.002,audio_features,spotify:track:2UAyI6WSltXFTxuTwEIgQa,https://api.spotify.com/v1/tracks/2UAyI6WSltXFTxuTwEIgQa,https://api.spotify.com/v1/audio-analysis/2UAyI6WSltXFTxuTwEIgQa,406163,4,https://i.scdn.co/image/ab67616d0000b2731aecf5d6d51f6802bf32afe1,2020-05-08,2020,False,0,https://p.scdn.co/mp3-preview/0b0335b7f3a3f637fcd9a90e82146121ab67c048?cid=484c8fc1e0c54669ac770f80991a8280
Angel of Death,Arcadio,Arcadio - Angel of Death [Progressive Trance],Arcadio - Angel of Death [Progressive Trance],Angel of Death,Arcadio,Angel of Death,Arcadio,2UAyI6WSltXFTxuTwEIgQa,,2.0,0.573,0.897,1,-8.892,1,0.0506,0.0477,0.0343,0.078,0.116,130.002,audio_features,spotify:track:2UAyI6WSltXFTxuTwEIgQa,https://api.spotify.com/v1/tracks/2UAyI6WSltXFTxuTwEIgQa,https://api.spotify.com/v1/audio-analysis/2UAyI6WSltXFTxuTwEIgQa,406163,4,https://i.scdn.co/image/ab67616d0000b2731aecf5d6d51f6802bf32afe1,2020-05-08,2020,False,0,https://p.scdn.co/mp3-preview/0b0335b7f3a3f637fcd9a90e82146121ab67c048?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Away,New Medicine,Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,Take me away,Christina Vidal,Freaky Friday,Take Me Away,0jSfQJjEPrcVHr6f7x3D8X,,2.0,0.408,0.799,4,-5.987,0,0.102,0.0324,0.0,0.0874,0.403,171.999,audio_features,spotify:track:0jSfQJjEPrcVHr6f7x3D8X,https://api.spotify.com/v1/tracks/0jSfQJjEPrcVHr6f7x3D8X,https://api.spotify.com/v1/audio-analysis/0jSfQJjEPrcVHr6f7x3D8X,137773,4,https://i.scdn.co/image/ab67616d0000b27358c85e8b673fc26a6f78aa3a,2022-06-24,2022,True,61,https://p.scdn.co/mp3-preview/cf70e178c1ad736e9957167bc56b9ba314d3d31a?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Away (Freaky Friday),LO LA,Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,Take me away,Christina Vidal,Freaky Friday,Take Me Away,2K0TmsUNQfIGvthV4DKQIi,,2.0,0.594,0.754,5,-5.473,0,0.0351,0.00047,0.0,0.231,0.616,128.962,audio_features,spotify:track:2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/tracks/2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/audio-analysis/2K0TmsUNQfIGvthV4DKQIi,187808,4,https://i.scdn.co/image/ab67616d0000b273c67bded33afeac462e19022b,2021-04-16,2021,False,44,https://p.scdn.co/mp3-preview/b5a329b66cf93b5ed18ac89a8d6a9bbe79e6915c?cid=484c8fc1e0c54669ac770f80991a8280
Where Do Cities Go When They Die?,Big Fundamental,Big Fundamental -- Where Do Cities Go When They Die? [garage rock / grunge] (2021),Where Do Cities Go When They Die?,Where Do Cities Go When They Die?,Big Fundamental,,,4Co0QHL12tkUqFvmJ65I6y,https://open.spotify.com/track/4Co0QHL12tkUqFvmJ65I6y,2.0,0.526,0.622,5,-5.936,0,0.0376,0.00249,0.587,0.295,0.233,92.101,audio_features,spotify:track:4Co0QHL12tkUqFvmJ65I6y,https://api.spotify.com/v1/tracks/4Co0QHL12tkUqFvmJ65I6y,https://api.spotify.com/v1/audio-analysis/4Co0QHL12tkUqFvmJ65I6y,275054,4,https://i.scdn.co/image/ab67616d0000b2730d6fa0aee41e4f51ef01370c,2021-07-27,2021,False,2,https://p.scdn.co/mp3-preview/eb17a815d20a29afa7b3ce2b9fc6e499f1fd3656?cid=484c8fc1e0c54669ac770f80991a8280
Move Like This,Bamskelly,Bamskelly - Move Like This [Alternative Hip Hop/Funk],Bamskelly - Move Like This,Move Like This,Bamskelly,Move Like This,Bamskelly,3xlq2yAZyELmT64LW9jeVK,,2.0,0.914,0.782,6,-6.221,0,0.137,0.204,0.0,0.109,0.961,126.016,audio_features,spotify:track:3xlq2yAZyELmT64LW9jeVK,https://api.spotify.com/v1/tracks/3xlq2yAZyELmT64LW9jeVK,https://api.spotify.com/v1/audio-analysis/3xlq2yAZyELmT64LW9jeVK,291250,4,https://i.scdn.co/image/ab67616d0000b2730d2290c2fb22185faf3d1d20,2023-02-26,2023,False,0,https://p.scdn.co/mp3-preview/14790b7eb488d86dccf7467e582a9f14a9db509d?cid=484c8fc1e0c54669ac770f80991a8280
Move Like This,Bamskelly,Bamskelly - Move Like This [Alternative Hip Hop/Funk],Bamskelly - Move Like This,Move Like This,Bamskelly,Move Like This,Bamskelly,3xlq2yAZyELmT64LW9jeVK,,2.0,0.914,0.782,6,-6.221,0,0.137,0.204,0.0,0.109,0.961,126.016,audio_features,spotify:track:3xlq2yAZyELmT64LW9jeVK,https://api.spotify.com/v1/tracks/3xlq2yAZyELmT64LW9jeVK,https://api.spotify.com/v1/audio-analysis/3xlq2yAZyELmT64LW9jeVK,291250,4,https://i.scdn.co/image/ab67616d0000b2730d2290c2fb22185faf3d1d20,2023-02-26,2023,False,0,https://p.scdn.co/mp3-preview/14790b7eb488d86dccf7467e582a9f14a9db509d?cid=484c8fc1e0c54669ac770f80991a8280
