r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Buddy Holly & The Crickets - That'll Be The Day [Rock and Roll] (Live on The Ed Sullivan Show 1957),"Buddy Holly & The Crickets ""That'll Be The Day"" on The Ed Sullivan Show",2023-01-28,1.0,4.0,Buddy Holly & The Crickets,Thatll Be The Day,Buddy Holly & The Crickets,That'll Be The Day,rock and roll,youtube,,https://www.youtube.com/watch?v=9mDGcxbAusg,9mDGcxbAusg,,,,,That'll Be The Day,Buddy Holly & The Crickets,0sXddx2CKFucyWtLmLZEGp,,0.611,0.631,9.0,-8.239,1.0,0.0276,0.247,0.0,0.292,0.932,126.152,audio_features,spotify:track:0sXddx2CKFucyWtLmLZEGp,https://api.spotify.com/v1/tracks/0sXddx2CKFucyWtLmLZEGp,https://api.spotify.com/v1/audio-analysis/0sXddx2CKFucyWtLmLZEGp,138987.0,4.0,https://i.scdn.co/image/ab67616d0000b27343ccc13f5689361657ceeddd,2018-11-16,2018.0,False,27.0,,"'rock-and-roll', 'rockabilly'",42,246398
Alan Parsons Project - The Raven [Rock],The Raven (1987 Remix),2023-01-28,1.0,4.0,Alan Parsons Project,The Raven,,,rock,youtube,,https://www.youtube.com/watch?v=N3fHbjOsSaE,N3fHbjOsSaE,,,,,The Raven - 1987 Remix,The Alan Parsons Project,2XWUKtP6ymdNtCMTBtmbN3,,0.32,0.399,9.0,-10.774,0.0,0.0294,0.663,0.151,0.109,0.341,84.21,audio_features,spotify:track:2XWUKtP6ymdNtCMTBtmbN3,https://api.spotify.com/v1/tracks/2XWUKtP6ymdNtCMTBtmbN3,https://api.spotify.com/v1/audio-analysis/2XWUKtP6ymdNtCMTBtmbN3,237827.0,4.0,https://i.scdn.co/image/ab67616d0000b2734741ff5942f7fbca500396a1,1976-05-20,1976.0,False,44.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'soft rock', 'symphonic rock'",64,1258139
Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,2023-01-27,0.63,4.0,Jandaia,Teu Jeito,Jandaia,Teu Jeito,synthpop,youtube,,https://www.youtube.com/watch?v=AWMAKkI7Cuw,AWMAKkI7Cuw,,,,,Teu Jeito,Jandaia,3QkqOBlw7oi6Z19YDnp8rz,,0.484,0.808,6.0,-3.434,1.0,0.0339,0.308,0.796,0.32,0.273,89.964,audio_features,spotify:track:3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/tracks/3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/audio-analysis/3QkqOBlw7oi6Z19YDnp8rz,192667.0,4.0,https://i.scdn.co/image/ab67616d0000b2730af6b398bfc5af6d4348ca56,2022-04-07,2022.0,False,4.0,https://p.scdn.co/mp3-preview/e479f3344fe4d03815616fba6fc3f574edd41beb?cid=484c8fc1e0c54669ac770f80991a8280,,9,726
Billie Holiday & Her Orchestra - Summertime [Jazz/Blues],Billie Holiday & Her Orchestra - Summertime (Official Audio),2023-01-28,0.84,4.0,Billie Holiday & Her Orchestra,Summertime,Billie Holiday & Her Orchestra,Summertime,"jazz, blues",youtube,,https://www.youtube.com/watch?v=THflqYOqm3A,THflqYOqm3A,,,,,Summertime,Billie Holiday,62Xj6x2LSWv47PtRAXrg5Z,,0.628,0.226,10.0,-14.075,0.0,0.0371,0.903,5.66e-06,0.171,0.608,99.392,audio_features,spotify:track:62Xj6x2LSWv47PtRAXrg5Z,https://api.spotify.com/v1/tracks/62Xj6x2LSWv47PtRAXrg5Z,https://api.spotify.com/v1/audio-analysis/62Xj6x2LSWv47PtRAXrg5Z,173493.0,4.0,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,1933-01-01,1933.0,False,44.0,https://p.scdn.co/mp3-preview/e5dd4c466d3b1f008e3feda5be6e3fb68c58cef4?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'lounge', 'torch song', 'vocal jazz'",67,1703941
Falco - Der Kommissar [Pop],Falco - Der Kommissar (Official Video),2023-01-27,0.75,4.0,Falco,Der Kommissar,Falco,Der Kommissar,pop,youtube,,https://www.youtube.com/watch?v=dPCu8mQZWqU,dPCu8mQZWqU,,,,,Der Kommissar,Falco,3TBRJsLCcwroEkA3tD4u2N,,0.93,0.607,7.0,-10.389,1.0,0.0457,0.0526,5.22e-06,0.039,0.95,118.242,audio_features,spotify:track:3TBRJsLCcwroEkA3tD4u2N,https://api.spotify.com/v1/tracks/3TBRJsLCcwroEkA3tD4u2N,https://api.spotify.com/v1/audio-analysis/3TBRJsLCcwroEkA3tD4u2N,232588.0,4.0,https://i.scdn.co/image/ab67616d0000b27349512287075ab421f6d4a61a,1982-02-19,1982.0,False,61.0,https://p.scdn.co/mp3-preview/7386f9cfe50bbd17b3d26654a8c88d29cd2398c6?cid=484c8fc1e0c54669ac770f80991a8280,"'austropop', 'german pop', 'neue deutsche welle', 'new romantic', 'new wave'",61,443793
"Norma Jean - Memphis Will Be Laid To Waste [metal] With all the stuff happening in Memphis, my buddy said it would be a wasteland. Reminded me of this banger that used to play on MTV",Norma Jean - Memphis Will Be Laid to Waste [Official Video],2023-01-27,0.83,4.0,Norma Jean,Memphis Will Be Laid To Waste,Norma Jean,Memphis Will Be Laid to Waste,metal,youtube,,https://www.youtube.com/watch?v=0USdLQZ-Clk,0USdLQZ-Clk,,,,,Memphis Will Be Laid To Waste,Norma Jean,7qwqtk58ZpQjlGM8WFIrt7,,0.193,0.948,5.0,-5.623,0.0,0.138,0.00749,0.00515,0.306,0.158,81.636,audio_features,spotify:track:7qwqtk58ZpQjlGM8WFIrt7,https://api.spotify.com/v1/tracks/7qwqtk58ZpQjlGM8WFIrt7,https://api.spotify.com/v1/audio-analysis/7qwqtk58ZpQjlGM8WFIrt7,295813.0,4.0,https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4,2002-01-01,2002.0,False,44.0,,"'american metalcore', 'christian hardcore', 'christian metal', 'deathcore', 'mathcore', 'melodic metalcore', 'metalcore', 'post-hardcore', 'screamo'",48,170804
Stone Temple Pilots - Sour Girl [Alternative rock],Stone Temple Pilots - Sour Girl (Official Music Video),2023-01-28,1.0,4.0,Stone Temple Pilots,Sour Girl,Stone Temple Pilots,Sour Girl,alternative rock,youtube,,https://www.youtube.com/watch?v=YxS4lqppZ6Y,YxS4lqppZ6Y,,,,,Sour Girl,Stone Temple Pilots,6wNwHBUjsessjRioNVFbaO,,0.394,0.663,0.0,-6.619,1.0,0.0295,0.0769,0.00644,0.239,0.737,207.575,audio_features,spotify:track:6wNwHBUjsessjRioNVFbaO,https://api.spotify.com/v1/tracks/6wNwHBUjsessjRioNVFbaO,https://api.spotify.com/v1/audio-analysis/6wNwHBUjsessjRioNVFbaO,256253.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6b955741846e463b2f96caa,1999-10-08,1999.0,False,54.0,https://p.scdn.co/mp3-preview/4092233756dcf51959aace778b5d5b9e238b8cad?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",68,3099663
Susan Tedeschi - Just Won't Burn [Blues] (Live at Farm Aid 1999),Susan Tedeschi - Just Won't Burn (Live at Farm Aid 1999),2023-01-28,0.75,4.0,Susan Tedeschi,Just Wont Burn,Susan Tedeschi,Just Wont Burn,blues,youtube,,https://www.youtube.com/watch?v=D_96KMJEhy0,D_96KMJEhy0,,,,,Just Won't Burn,Susan Tedeschi,3CFfQgNTRLKXcWGyCYDhyk,,0.536,0.225,9.0,-13.602,0.0,0.041,0.613,5.72e-05,0.114,0.282,132.449,audio_features,spotify:track:3CFfQgNTRLKXcWGyCYDhyk,https://api.spotify.com/v1/tracks/3CFfQgNTRLKXcWGyCYDhyk,https://api.spotify.com/v1/audio-analysis/3CFfQgNTRLKXcWGyCYDhyk,286227.0,3.0,https://i.scdn.co/image/ab67616d0000b2736bef1cd02f631a72e5cbd044,1998-02-10,1998.0,False,25.0,https://p.scdn.co/mp3-preview/18ccce9c236dc9fe89aeb5fa4b5d3575b540215a?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'roots rock'",56,164408
Heartbreak Bongo - Stole My Heart [Hip-hop] (2017),Heartbreak Bongo - Stole My Heart,2023-01-26,0.66,4.0,Heartbreak Bongo,Stole My Heart,Heartbreak Bongo,Stole My Heart,hip hop,youtube,,https://www.youtube.com/watch?v=Jh2x9xsugSE,Jh2x9xsugSE,,,,,Different Life,Heartbreak Bongo,6zKX7v4LnS4fHRRok6bNx8,,0.763,0.426,2.0,-8.219,0.0,0.109,0.4,0.00415,0.102,0.589,77.476,audio_features,spotify:track:6zKX7v4LnS4fHRRok6bNx8,https://api.spotify.com/v1/tracks/6zKX7v4LnS4fHRRok6bNx8,https://api.spotify.com/v1/audio-analysis/6zKX7v4LnS4fHRRok6bNx8,102452.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc012e9e79602a5855e33f62,2018-12-24,2018.0,True,2.0,https://p.scdn.co/mp3-preview/4db3b31f3a754a04e9de28759a05dbc7da0d6a01?cid=484c8fc1e0c54669ac770f80991a8280,,13,586
All Hail the Silence - “Stand Together” [Synthpop] (2019).,Stand Together,2023-01-27,0.65,4.0,All Hail the Silence,Stand Together,,,synthpop,youtube,,https://www.youtube.com/watch?v=0L3-9uSTEW8,0L3-9uSTEW8,,,,,Stand Together - LIFELIKE Remix,All Hail The Silence,1SbJDq2Hc208NnOhbQaARs,,0.637,0.79,6.0,-5.785,0.0,0.037,0.00193,1.36e-05,0.345,0.545,119.985,audio_features,spotify:track:1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/tracks/1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/audio-analysis/1SbJDq2Hc208NnOhbQaARs,288840.0,4.0,https://i.scdn.co/image/ab67616d0000b2733964b714836e562248cebcd2,2020-02-07,2020.0,False,11.0,https://p.scdn.co/mp3-preview/3296bf2073886fe4d5617e8f880720e78161e7fb?cid=484c8fc1e0c54669ac770f80991a8280,,10,2589
Creation - The Hero [New Wave / Psyche-Pop] (1979),Creation - The Hero,2023-01-26,0.76,4.0,Creation,The Hero,Creation,The Hero,"new wave, psyche-pop",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,29.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",41,37744
Engraver - The Green Gods' Touch [Stoner/Heavy],The Green Gods' Touch,2023-01-27,1.0,4.0,Engraver,The Green Gods Touch,,,"stoner, heavy",youtube,,https://www.youtube.com/watch?v=vwzzh0I5kTo,vwzzh0I5kTo,,,,,The Green Gods Touch,Engraver,4Y8iveR58HLy5aBFtvKD6V,,0.354,0.877,5.0,-3.66,1.0,0.0454,5.23e-05,0.143,0.0983,0.241,109.984,audio_features,spotify:track:4Y8iveR58HLy5aBFtvKD6V,https://api.spotify.com/v1/tracks/4Y8iveR58HLy5aBFtvKD6V,https://api.spotify.com/v1/audio-analysis/4Y8iveR58HLy5aBFtvKD6V,280005.0,4.0,https://i.scdn.co/image/ab67616d0000b27338a179723c57a86db5aacbf0,2023-01-21,2023.0,True,0.0,https://p.scdn.co/mp3-preview/9f7a9e5266d81cb2b79aaa6e144baa5f8de028e8?cid=484c8fc1e0c54669ac770f80991a8280,,1,280
Alamat -- Maharani / Pasulong EP [Southeast Asian R&B Trap] (2022),PASULONG: The Showcase - 'Maharani' Live Performance,2023-01-25,0.65,4.0,Alamat,Maharani / Pasulong EP,PASULONG: The Showcase,Maharani,southeast asian r&b trap,youtube,,https://www.youtube.com/watch?v=Eba2YAVMEKs,Eba2YAVMEKs,,,,,Maharani,Alamat,6KAnNItOZJ85PT3s0KqMgT,,0.768,0.692,5.0,-6.728,0.0,0.0405,0.283,0.0,0.354,0.746,115.084,audio_features,spotify:track:6KAnNItOZJ85PT3s0KqMgT,https://api.spotify.com/v1/tracks/6KAnNItOZJ85PT3s0KqMgT,https://api.spotify.com/v1/audio-analysis/6KAnNItOZJ85PT3s0KqMgT,210783.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f31ec521257e5962794eec2,2022-10-28,2022.0,False,43.0,https://p.scdn.co/mp3-preview/d58113efd9fa5eb5d0a7932c561b490afe71e2c4?cid=484c8fc1e0c54669ac770f80991a8280,,43,33395
American Authors -- Best Night of My Life [Indie / Alt Pop] (2023),American Authors - Best Night of My Life (Official Music Video),2023-01-25,0.63,4.0,American Authors,Best Night of My Life,American Authors,Best Night of My Life,"indie, alt pop",youtube,,https://www.youtube.com/watch?v=P6WGOyD0JSY,P6WGOyD0JSY,,,,,Best Night of My Life,American Authors,3oSGH1ibFHx3aCHS4Fk3vV,,0.58,0.807,2.0,-5.016,1.0,0.106,0.0292,0.0,0.0939,0.626,190.171,audio_features,spotify:track:3oSGH1ibFHx3aCHS4Fk3vV,https://api.spotify.com/v1/tracks/3oSGH1ibFHx3aCHS4Fk3vV,https://api.spotify.com/v1/audio-analysis/3oSGH1ibFHx3aCHS4Fk3vV,154855.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd11c021a194d4cb658e719c,2023-01-13,2023.0,False,53.0,https://p.scdn.co/mp3-preview/66a34a8e0fb58947d443a7553c4f76900aec37bf?cid=484c8fc1e0c54669ac770f80991a8280,"'indie poptimism', 'modern rock', 'pop rock'",67,1460258
Dealers of God - Dealer's Choice [Ambient Crunk / Experimental Ausrap] (2023),[2023] Dealers of God - Dealer's Choice,2023-01-24,0.65,4.0,Dealers of God,Dealers Choice,Dealers of God,Dealer's Choice,"ambient crunk, experimental ausrap",youtube,,https://www.youtube.com/watch?v=1k3Lq41QY6Y,1k3Lq41QY6Y,,,,,Dealer's Choice... What Would U Do?,Dealers of God,3nzfYUsxQhSL57NhzdQWA3,,0.208,0.491,5.0,-14.976,1.0,0.0536,0.0817,0.00547,0.399,0.221,94.035,audio_features,spotify:track:3nzfYUsxQhSL57NhzdQWA3,https://api.spotify.com/v1/tracks/3nzfYUsxQhSL57NhzdQWA3,https://api.spotify.com/v1/audio-analysis/3nzfYUsxQhSL57NhzdQWA3,284250.0,3.0,https://i.scdn.co/image/ab67616d0000b273135e2b2b130aee200c34ded0,2023-01-01,2023.0,True,2.0,https://p.scdn.co/mp3-preview/f089544b50c068273acf82f9d7d1da4bc2a41e04?cid=484c8fc1e0c54669ac770f80991a8280,,6,142
HIM - Strange World [Rock],HIM - Strange World,2023-01-28,0.75,4.0,HIM,Strange World,HIM,Strange World,rock,youtube,,https://www.youtube.com/watch?v=7rgNPA5si54,7rgNPA5si54,,,,,A Strange Way To Save The World,4Him,74KzE50PIZQgbvuF8G1fe2,,0.487,0.165,2.0,-18.339,1.0,0.0333,0.813,0.0,0.0951,0.335,119.667,audio_features,spotify:track:74KzE50PIZQgbvuF8G1fe2,https://api.spotify.com/v1/tracks/74KzE50PIZQgbvuF8G1fe2,https://api.spotify.com/v1/audio-analysis/74KzE50PIZQgbvuF8G1fe2,276307.0,4.0,https://i.scdn.co/image/ab67616d0000b2732549c97712f33fc1b16d20d9,1997-01-01,1997.0,False,31.0,https://p.scdn.co/mp3-preview/2277c28c91c271aee99b3c8c3590a2b19938f539?cid=484c8fc1e0c54669ac770f80991a8280,"'christian alternative rock', 'christian music', 'worship'",35,74518
Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),2023-01-24,0.67,4.0,Richard Dawson,Horse And Rider,Richard Dawson,Horse and Rider,"folk, indie, choral",youtube,,https://www.youtube.com/watch?v=dYFrpG9VqU8,dYFrpG9VqU8,,,,,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,0.32,0.309,0.0,-9.784,1.0,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333.0,3.0,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022.0,False,30.0,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber psych', 'experimental folk', 'experimental psych', 'newcastle indie'",36,32468
"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",2023-01-26,0.68,4.0,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,街 Town,"library, psych ambient, easy listening",youtube,,https://www.youtube.com/watch?v=vaWYEMyMt30,vaWYEMyMt30,,,,,街のドルフィン,Kingo Hamada,5w6EvyvomUSWsF430iixmc,,0.73,0.535,9.0,-9.71,1.0,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893.0,4.0,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982.0,False,51.0,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280,'classic city pop',45,28432
Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),2023-01-27,0.62,3.0,Kissa,Tiikerirock,KISSA,Tiikerirock,rock,youtube,,https://www.youtube.com/watch?v=Mnc8kjqMsT4,Mnc8kjqMsT4,,,,,Tiikerirock,Kissa,7HGxPVNeoKpTFpvos20EcS,,0.436,0.926,7.0,-8.382,1.0,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250.0,4.0,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021.0,False,25.0,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280,,34,1022
Nevermore - Timothy Leary [Progressive Metal] (1994),Timothy Leary (Re-mastered Version),2023-01-24,0.63,3.0,Nevermore,Timothy Leary,,,progressive metal,youtube,,https://www.youtube.com/watch?v=hyBKIcqpLwo,hyBKIcqpLwo,,,,,Timothy Leary,Nevermore,6BeC3B0Xi2EqC5DbysJcS8,,0.404,0.961,8.0,-5.196,1.0,0.0441,0.00133,4.87e-06,0.262,0.322,102.933,audio_features,spotify:track:6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/tracks/6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/audio-analysis/6BeC3B0Xi2EqC5DbysJcS8,312040.0,3.0,https://i.scdn.co/image/ab67616d0000b273044007d1bf73620f847cb35a,1997-07-13,1997.0,False,8.0,https://p.scdn.co/mp3-preview/98f3ce5a9901fac7eddd31f7f81e04fd7d1a628c?cid=484c8fc1e0c54669ac770f80991a8280,,48,14936
Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",2023-01-24,0.72,3.0,Organ Donors,Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",rock,youtube,,https://www.youtube.com/watch?v=TBCBQgW1ZgM,TBCBQgW1ZgM,,,,,"Pearly Queen - Live At The Troubadour, Los Angeles / 1971",Dave Mason,3wQ3v0xHFFhrLb2DPZBU2L,,0.634,0.587,5.0,-12.297,1.0,0.0361,0.23,0.0023,0.857,0.961,121.533,audio_features,spotify:track:3wQ3v0xHFFhrLb2DPZBU2L,https://api.spotify.com/v1/tracks/3wQ3v0xHFFhrLb2DPZBU2L,https://api.spotify.com/v1/audio-analysis/3wQ3v0xHFFhrLb2DPZBU2L,214533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b73a1dac569b4a7d109cf14a,1972-01-01,1972.0,False,8.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock'",47,160146
Paul Spring -- Thunderhead [progressive folk] (2022),Thunderhead,2023-01-24,0.67,3.0,Paul Spring,Thunderhead,,,progressive folk,youtube,,https://www.youtube.com/watch?v=J-ZmjrLjNX8,J-ZmjrLjNX8,,,,,Thunderhead,Paul Spring,6yivu7IE6Qc8WYNovbIqd6,,0.75,0.387,9.0,-6.784,0.0,0.032,0.567,6.86e-05,0.145,0.495,102.999,audio_features,spotify:track:6yivu7IE6Qc8WYNovbIqd6,https://api.spotify.com/v1/tracks/6yivu7IE6Qc8WYNovbIqd6,https://api.spotify.com/v1/audio-analysis/6yivu7IE6Qc8WYNovbIqd6,226202.0,4.0,https://i.scdn.co/image/ab67616d0000b273e35a48d6317c2594a9470356,2022-11-11,2022.0,False,23.0,https://p.scdn.co/mp3-preview/78de8b4e94a98bc41d02bab7b287e83e6f2e27a7?cid=484c8fc1e0c54669ac770f80991a8280,,29,1891
Kath - Look to your window [psychedelic rock] (1974),"Look To Your Window - Kath, 1974",2023-01-26,0.81,3.0,Kath,Look to your window,Look To Your Window,"Kath, 1974",psychedelic rock,youtube,,https://www.youtube.com/watch?v=FAQsRaVm-EA,FAQsRaVm-EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1997803
Time of Orchids -- Darling Abandon [Experimental Rock] (2007),Darling Abandon,2023-01-25,0.64,3.0,Time of Orchids,Darling Abandon,,,experimental rock,youtube,,https://www.youtube.com/watch?v=1prD-pNVgME,1prD-pNVgME,,,,,Darling Abandon Remix (Stern),Time Of Orchids,0lMp6uhCdsr37mQr26Naxp,,0.408,0.428,2.0,-15.653,1.0,0.0922,0.321,0.865,0.0744,0.122,124.158,audio_features,spotify:track:0lMp6uhCdsr37mQr26Naxp,https://api.spotify.com/v1/tracks/0lMp6uhCdsr37mQr26Naxp,https://api.spotify.com/v1/audio-analysis/0lMp6uhCdsr37mQr26Naxp,328600.0,1.0,https://i.scdn.co/image/ab67616d0000b273235a4019fe6de98b10773012,2010-07-15,2010.0,False,0.0,https://p.scdn.co/mp3-preview/b34a3bb9626cba6fb6e8ff474aa36cf01729caa5?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-rock', 'tzadik'",2,607
Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,2023-01-25,0.67,3.0,Bridge,Assault on Base 4,BRIDGE,Assault On Base Four,"post punk, industrial rock",youtube,,https://www.youtube.com/watch?v=_bWyRU6Kbyc,_bWyRU6Kbyc,,,,,Assault on Babylon,Thievery Corporation,1K6KeaROJKs10xqbEUZUuZ,,0.745,0.895,4.0,-7.443,0.0,0.0451,0.182,0.0285,0.163,0.293,95.018,audio_features,spotify:track:1K6KeaROJKs10xqbEUZUuZ,https://api.spotify.com/v1/tracks/1K6KeaROJKs10xqbEUZUuZ,https://api.spotify.com/v1/audio-analysis/1K6KeaROJKs10xqbEUZUuZ,266880.0,4.0,https://i.scdn.co/image/ab67616d0000b273f79ba189205235c1516d7d04,1997-06-07,1997.0,False,13.0,,"'downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop'",63,743226
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,0.64,3.0,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Better Bird,"folk, indie, singer-songwriter",youtube,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,,,,,Mailman,Maya Elise,1bCFkfC4qt5y7W75HP4XqF,,0.435,0.488,4.0,-7.387,1.0,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022.0,False,36.0,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280,,23,2362
Sludgeboys - - Call of the Void [shoegazey rap] (2021),Call of the Void,2023-01-27,0.57,3.0,Sludgeboys,Call of the Void,,,shoegazey rap,spotify,https://open.spotify.com/album/4tCngA5CQ6HAVNJHAV09Lh,,,,,,https://open.spotify.com/album/4tCngA5CQ6HAVNJHAV09Lh,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1997803
Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,2023-01-26,0.68,3.0,Elwood,Experience,Elwood,Experience,"electronic, synth pop, edm",youtube,,https://www.youtube.com/watch?v=wLZLC8vArPI,wLZLC8vArPI,,,,,Intro,Graham Elwood,1dWEzbihlxJv0DDDDsajGB,,0.633,0.675,9.0,-8.777,1.0,0.758,0.353,0.0,0.57,0.739,109.558,audio_features,spotify:track:1dWEzbihlxJv0DDDDsajGB,https://api.spotify.com/v1/tracks/1dWEzbihlxJv0DDDDsajGB,https://api.spotify.com/v1/audio-analysis/1dWEzbihlxJv0DDDDsajGB,67387.0,5.0,https://i.scdn.co/image/ab67616d0000b273b605de45c3c5a5bd9181097b,2020-12-25,2020.0,True,11.0,https://p.scdn.co/mp3-preview/86a332e144cb0c6f6eefa80bdf535e9716e8fb5d?cid=484c8fc1e0c54669ac770f80991a8280,'new comedy',10,447
