r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Respectfulchild - Trickle [Experimental/Ambient/Violin] (2017),Trickle,2022-12-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trickle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6k-nViBnjH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trickle""></iframe>', 'author_name': 'respectfulchild - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6k-nViBnjH8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClT1QnsI2MXVWtz417n8dXA'}}",Respectfulchild,Trickle,,,"experimental, ambient, violin",youtube,,https://www.youtube.com/watch?v=6k-nViBnjH8,6k-nViBnjH8,,,,Trickle,respectfulchild - Topic,2018-03-29T20:00:00Z,PT6M18S,125,https://i.ytimg.com/vi/6k-nViBnjH8/hqdefault.jpg,1,0,"['respectfulchild', 'Searching:', 'Trickle']",125,1,0,06:18,2018-03-29,2
PRISMA - Villains of the night [Indie Rock] (2021),Villains of the Night,2022-12-07,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Villains of the Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OMxLZdH44-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Villains of the Night""></iframe>', 'author_name': 'Prisma - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OMxLZdH44-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNfTUMFCEo6m7WlKDOMOlKg'}}",PRISMA,Villains of the night,,,indie rock,youtube,,https://www.youtube.com/watch?v=OMxLZdH44-s,OMxLZdH44-s,,,,Villains of the Night,Prisma - Topic,2021-08-26T10:03:23Z,PT3M15S,9499,https://i.ytimg.com/vi/OMxLZdH44-s/hqdefault.jpg,115,0,"['PRISMA', 'Frida Sofie Møl Kristensen', 'Sirid Oline Møl Kristensen', 'Birk Storm', 'Inside Out', 'Villains of the Night']",9.5K,115,0,03:15,2021-08-26,2
BAUM - Fuckboy [Pop] (2019),BAUM - Fuckboy (Official Video),2022-12-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BAUM - Fuckboy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4Rl1-fL1oNs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BAUM - Fuckboy (Official Video)""></iframe>', 'author_name': 'BAUM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Rl1-fL1oNs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@baum7385'}}",BAUM,Fuckboy,BAUM,Fuckboy,pop,youtube,,https://www.youtube.com/watch?v=4Rl1-fL1oNs,4Rl1-fL1oNs,,,,BAUM - Fuckboy (Official Video),BAUM,2019-05-08T04:14:19Z,PT3M1S,73841,https://i.ytimg.com/vi/4Rl1-fL1oNs/hqdefault.jpg,778,56,"['Donna Missal', 'Empress Of', 'Camila Cabello', 'The Chainsmokers', 'Billie Eilish', 'K.Flay', 'Troye Sivan', 'Robyn', 'Janelle Monáe', 'Carly Rae Jepsen', 'Kali Uchis', 'Years & Years', 'Julia Michaels', 'Lorde', 'Post Malone', 'Charli XCX', 'Alessia Cara', 'Ariana Grande', 'Dua Lipa', 'Demi Lovato', 'Zara Larsson', 'MUNA', 'Halsey', 'Hailee Steinfeld', 'Madison Beer', 'King Princess', 'Bea Miller', 'Tove Lo', ""Olivia O'Brien"", 'baum', 'baum fuckboy', 'fuckboy baum', 'baum hot water', 'hot water baum', 'baum bad kid', 'fuckboy', 'bad kid baum']",73.8K,778,56,03:01,2019-05-08,2
Roses 1970 - Happy Birthday Motherfucker [Dubstep] (2022),Happy Birthday Motherfucker,2022-12-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Happy Birthday Motherfucker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JvYi0zCpqGc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Happy Birthday Motherfucker""></iframe>', 'author_name': 'Roses 1970 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JvYi0zCpqGc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCowWmmaZawb2AHXFas2pHGA'}}",Roses 1970,Happy Birthday Motherfucker,,,dubstep,youtube,,https://www.youtube.com/watch?v=JvYi0zCpqGc,JvYi0zCpqGc,,,,Happy Birthday Motherfucker,Roses 1970 - Topic,2022-11-25T10:09:54Z,PT2M20S,28,https://i.ytimg.com/vi/JvYi0zCpqGc/hqdefault.jpg,1,0,"['Roses 1970', 'Рагутенок Леонид Александрович', 'HANDS', 'Happy Birthday Motherfucker']",28,1,0,02:20,2022-11-25,2
Sidi Hack – Not as Beautiful [Folkpop] (2022),Not as beautiful,2022-12-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Not as beautiful', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2ZAFmbRal-g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Not as beautiful""></iframe>', 'author_name': 'Sidi Hack', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ZAFmbRal-g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sidihack'}}",Sidi Hack,Not as Beautiful,,,folkpop,youtube,,https://www.youtube.com/watch?v=2ZAFmbRal-g,2ZAFmbRal-g,,,,Not as beautiful,Sidi Hack,2022-12-03T22:37:00Z,PT2M10S,1840,https://i.ytimg.com/vi/2ZAFmbRal-g/hqdefault.jpg,202,53,,1.84K,202,53,02:10,2022-12-03,2
Mariam Kiria - Yagundi [Georgian music / Acapella] (2022),იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria,2022-12-08,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_cjFSZ3T7NM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria""></iframe>', 'author_name': 'Mariam Kiria', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_cjFSZ3T7NM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mariamkiria417'}}",Mariam Kiria,Yagundi,იაგუნდი,მარიამ ქირია Yagundi - Mariam Kiria,"georgian music, acapella",youtube,,https://www.youtube.com/watch?v=_cjFSZ3T7NM,_cjFSZ3T7NM,,,,იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria,Mariam Kiria,2022-06-23T03:27:31Z,PT3M41S,79430,https://i.ytimg.com/vi/_cjFSZ3T7NM/hqdefault.jpg,2331,239,,79.4K,2.33K,239,03:41,2022-06-23,2
Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),2022-12-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kaffetorsk - Tidsmaskin (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bpub3tVg_EE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kaffetorsk - Tidsmaskin (Full Album)""></iframe>', 'author_name': 'Kaffetorsk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bpub3tVg_EE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kaffetorsk'}}",Kaffetorsk,Tidsmaskin,Kaffetorsk,Tidsmaskin, lofi chill music hiphop instrumental ,youtube,,https://www.youtube.com/watch?v=bpub3tVg_EE,bpub3tVg_EE,,,,Kaffetorsk - Tidsmaskin (Full Album),Kaffetorsk,2022-12-04T18:02:04Z,PT28M43S,179,https://i.ytimg.com/vi/bpub3tVg_EE/hqdefault.jpg,23,8,,179,23,8,28:43,2022-12-04,2
Buck Satan & the 666 Shooters - Quicker than Liquor [country core] (2011),Buck Satan and the 666 Shooters - Quicker Than Liquor,2022-12-08,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buck Satan and the 666 Shooters - Quicker Than Liquor', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V-s4byr847U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Buck Satan and the 666 Shooters - Quicker Than Liquor""></iframe>', 'author_name': 'Chief Warhead', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V-s4byr847U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chiefwarhead'}}",Buck Satan & the 666 Shooters,Quicker than Liquor,Buck Satan and the 666 Shooters,Quicker Than Liquor,country core,youtube,,https://www.youtube.com/watch?v=V-s4byr847U,V-s4byr847U,,,,Buck Satan and the 666 Shooters - Quicker Than Liquor,Chief Warhead,2015-06-20T10:54:30Z,PT3M11S,5021,https://i.ytimg.com/vi/V-s4byr847U/hqdefault.jpg,85,7,"['Quicker Than Liquor', 'Buck Satan And The 666 Shooters', 'Al Jourgensen (Composer)', 'Beer', 'Buck Satan', 'Al Jourgensen', 'Uncle Al', 'Alien Dog Star', 'Tony Campos', 'Rick Neilsen', 'Mike Scaccia', 'Lard', 'Cheap Trick', 'Ministry', 'Revolting Cocks', 'Industrial metal', 'Cowpunk', 'alt country', 'Alternative country', 'heavy western', 'outlaw country', 'Industrial country', 'southern rock', 'roots rock', 'country', 'country rock', 'New wave']",5.02K,85,7,03:11,2015-06-20,2
The Situations - PCY’s Everlasting Journey [Psychedelic Pop] (2017),PCY's Everlasting Journey by The Situations,2022-12-07,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""PCY's Everlasting Journey by The Situations"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i_BZNZxbIKs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PCY&#39;s Everlasting Journey by The Situations""></iframe>', 'author_name': 'THE SITUATIONS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i_BZNZxbIKs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesituations9399'}}",The Situations,PCY’s Everlasting Journey,,,psychedelic pop,youtube,,https://www.youtube.com/watch?v=i_BZNZxbIKs,i_BZNZxbIKs,,,,PCY's Everlasting Journey by The Situations,THE SITUATIONS,2017-05-17T10:58:03Z,PT4M53S,314,https://i.ytimg.com/vi/i_BZNZxbIKs/hqdefault.jpg,4,0,,314,4,0,04:53,2017-05-17,2
Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,2022-12-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ni Voz Ni Voto & Alther - Dicen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JONycLO1GDc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ni Voz Ni Voto &amp; Alther - Dicen""></iframe>', 'author_name': 'Ni Voz Ni Voto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JONycLO1GDc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nivoznivoto'}}",Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,Dicen,rock metal alternative,youtube,,https://www.youtube.com/watch?v=JONycLO1GDc,JONycLO1GDc,,,,Ni Voz Ni Voto & Alther - Dicen,Ni Voz Ni Voto,2022-12-02T04:58:18Z,PT3M7S,15760,https://i.ytimg.com/vi/JONycLO1GDc/hqdefault.jpg,75,22,"['Rock Peruano', 'Ni Voz Ni Voto', 'Alther', 'Ni Voz Ni Voto Dicen', 'Alther Dicen', 'Noah Rodsick', 'Claudia Maurtua', 'Walter Cobos', 'Callao Monumental', 'Rock Latino', 'Bandas de rock', 'Dicen', 'Cancion', 'Musica', 'Music']",15.8K,75,22,03:07,2022-12-02,2
Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,2022-12-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Speck - Junk Net', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rls-pG2CrCA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Speck - Junk Net""></iframe>', 'author_name': 'Irresponsableful', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rls-pG2CrCA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Irresponsableful'}}",Speck,Junk Net,Speck,Junk Net,noise rock,youtube,,https://www.youtube.com/watch?v=rls-pG2CrCA,rls-pG2CrCA,,,,Speck - Junk Net,Irresponsableful,2022-08-11T17:04:33Z,PT1M32S,99,https://i.ytimg.com/vi/rls-pG2CrCA/hqdefault.jpg,3,0,"['Noise', 'Punk', 'Noise Rock', 'Alternative Rock', 'Irresponsableful']",99,3,0,01:32,2022-08-11,2
PantherWolfe - Countach [synthwave],PantherWolfe - Countach,2022-12-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PantherWolfe - Countach', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UydFWwSRDrY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PantherWolfe - Countach""></iframe>', 'author_name': 'PantherWolfe Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UydFWwSRDrY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pantherwolfemusic9531'}}",PantherWolfe,Countach,PantherWolfe,Countach,synthwave,youtube,,https://www.youtube.com/watch?v=UydFWwSRDrY,UydFWwSRDrY,,,,PantherWolfe - Countach,PantherWolfe Music,2022-12-01T03:50:39Z,PT5M31S,196,https://i.ytimg.com/vi/UydFWwSRDrY/hqdefault.jpg,8,5,,196,8,5,05:31,2022-12-01,2
TRANCEMAN2000 - Bloodrave [Tech Trance] (2019),TRANCEMAN2000 - Bloodrave [TRANCEMAN001],2022-12-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TRANCEMAN2000 - Bloodrave [TRANCEMAN001]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ag0eIarqm9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""TRANCEMAN2000 - Bloodrave [TRANCEMAN001]""></iframe>', 'author_name': 'HATE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ag0eIarqm9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HATE'}}",TRANCEMAN2000,Bloodrave,TRANCEMAN2000,Bloodrave,tech trance,youtube,,https://www.youtube.com/watch?v=ag0eIarqm9c,ag0eIarqm9c,,,,TRANCEMAN2000 - Bloodrave [TRANCEMAN001],HATE,2019-02-14T10:05:10Z,PT6M35S,28873,https://i.ytimg.com/vi/ag0eIarqm9c/hqdefault.jpg,990,38,"['techno', 'hate', 'best', 'tracks', 'live', 'mix', 'chart', 'beatport', 'vinyl', 'digital', 'ambient', 'experimental', 'dj', 'deejay', 'berlin', 'hate techno channel', 'new', 'unreleased', 'berghain', 'playlist', 'new techno', 'underground', 'hardwax', 'juno.uk', 'deejay.de', 'decks.de', 'triplevision', '2017', 'google', 'youtube']",28.9K,990,38,06:35,2019-02-14,2
Willie Nelson - God’s Problem Child [Country Blues],Willie Nelson God’s Problem Child,2022-12-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Willie Nelson God’s Problem Child', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xzP-cW20-sw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Willie Nelson God’s Problem Child""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzP-cW20-sw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Willie Nelson,God’s Problem Child,,,country blues,youtube,,https://www.youtube.com/watch?v=xzP-cW20-sw,xzP-cW20-sw,,,,Willie Nelson God’s Problem Child,Cornwallguy,2022-12-06T14:03:45Z,PT4M59S,54,https://i.ytimg.com/vi/xzP-cW20-sw/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",54,0,0,04:59,2022-12-06,2
"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),2022-12-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FKJ - French Kiwi Juice (full album vinyl rip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l8WQIV4RPTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FKJ - French Kiwi Juice (full album vinyl rip)""></iframe>', 'author_name': 'cysp_', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l8WQIV4RPTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cysp_'}}",FKJ,French Kiwi Juice,FKJ,French Kiwi Juice,"indie, alt, electronic",youtube,,https://www.youtube.com/watch?v=l8WQIV4RPTA,l8WQIV4RPTA,,,,FKJ - French Kiwi Juice (full album vinyl rip),cysp_,2022-12-05T10:19:49Z,PT47M23S,722,https://i.ytimg.com/vi/l8WQIV4RPTA/hqdefault.jpg,23,0,,722,23,0,47:23,2022-12-05,2
K3NX7 - Neon Rider [Retro Synthwave Music],K3NX7 - Neon Rider [Retro Synthwave Music],2022-12-06,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'K3NX7 - Neon Rider [Retro Synthwave Music]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8U9tQsWASC8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""K3NX7 - Neon Rider [Retro Synthwave Music]""></iframe>', 'author_name': 'Louis Capet XXVI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8U9tQsWASC8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Louis-Capet-XXVI'}}",K3NX7,Neon Rider,K3NX7,Neon Rider,retro synthwave music,youtube,,https://www.youtube.com/watch?v=8U9tQsWASC8,8U9tQsWASC8,,,,K3NX7 - Neon Rider [Retro Synthwave Music],Louis Capet XXVI,2021-01-08T04:17:59Z,PT3M27S,268,https://i.ytimg.com/vi/8U9tQsWASC8/hqdefault.jpg,5,0,"['retrosynthwave', 'retro synthwave', 'synthwave', 'edm music', 'electronic']",268,5,0,03:27,2021-01-08,2
