r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Python - coronavirus [Electronic],SARS-CoV 2- Spike glycoprotein,2022-11-08,0.75,2.0,Python,coronavirus,SARS,CoV 2- Spike glycoprotein,electronic,youtube,,https://www.youtube.com/watch?v=SFoUiPcL8f0,SFoUiPcL8f0,,,,,Spike Protein Cytotoxicity Myocarditis,Nanoverse,3riJSnNQ9CKGo7XpD7to7a,,0.432,0.668,1.0,-11.161,0.0,0.0394,0.443,0.79,0.138,0.41,177.987,audio_features,spotify:track:3riJSnNQ9CKGo7XpD7to7a,https://api.spotify.com/v1/tracks/3riJSnNQ9CKGo7XpD7to7a,https://api.spotify.com/v1/audio-analysis/3riJSnNQ9CKGo7XpD7to7a,323596.0,4.0,https://i.scdn.co/image/ab67616d00004851264f2b1dae8635f0c777e6c2,2022-07-15,2022.0,False,1.0,https://p.scdn.co/mp3-preview/466c3d8d26b4ef7ea7ff14abd927a74df1c37168?cid=484c8fc1e0c54669ac770f80991a8280,,8,5291
"Gentle Giant - The House, The Street, The Room [Prog]","Gentle Giant: The House, The Street, The Room",2022-11-08,0.75,2.0,Gentle Giant,"The House, The Street, The Room",Gentle Giant,"The House, The Street, The Room",prog,youtube,,https://www.youtube.com/watch?v=n5Gq5qy7Fjw,n5Gq5qy7Fjw,,,,,"The House, The Street, The Room",Gentle Giant,0876a9EYQEXVydLoKtMLFa,,0.434,0.349,7.0,-17.47,1.0,0.0308,0.185,0.231,0.0658,0.431,94.066,audio_features,spotify:track:0876a9EYQEXVydLoKtMLFa,https://api.spotify.com/v1/tracks/0876a9EYQEXVydLoKtMLFa,https://api.spotify.com/v1/audio-analysis/0876a9EYQEXVydLoKtMLFa,362000.0,4.0,https://i.scdn.co/image/ab67616d00004851c0517d8e630ace99023f61ea,1971-01-01,1971.0,False,24.0,,"'album rock', 'art rock', 'classic rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock', 'zolo'",44,188660
3 Ayem - Til Next Time [Instrumental] (2020),Til Next Time,2022-11-08,0.75,2.0,3 Ayem,Til Next Time,,,instrumental,youtube,,https://www.youtube.com/watch?v=ululEweDQ5I,ululEweDQ5I,,,,,Til Next Time,3 Ayem,63WXe4awb0VXN0vmYIfv7S,,0.545,0.556,4.0,-13.211,0.0,0.179,0.71,0.601,0.428,0.709,171.985,audio_features,spotify:track:63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/tracks/63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/audio-analysis/63WXe4awb0VXN0vmYIfv7S,178605.0,4.0,https://i.scdn.co/image/ab67616d000048513eb2bad293be4d94d6b2a64d,2020-09-21,2020.0,False,0.0,https://p.scdn.co/mp3-preview/9a205af85476fb653b09a3fce356cd9dffaf86ac?cid=484c8fc1e0c54669ac770f80991a8280,,5,62
THE UNCROWNED -- LAST MEMORY [MELODIC ROCK] (2022),THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),2022-11-08,0.63,2.0,THE UNCROWNED,LAST MEMORY,THE UNCROWNED,LAST MEMORY ～四月の風～,melodic rock,youtube,,https://www.youtube.com/watch?v=wwbyrAi49Dg,wwbyrAi49Dg,,,,,LAST MEMORY ~四月の風~,THE UNCROWNED,0VJIULdR1tob0T5P9YMSfN,,0.591,0.76,11.0,-4.571,0.0,0.0291,0.227,0.00016,0.326,0.361,105.014,audio_features,spotify:track:0VJIULdR1tob0T5P9YMSfN,https://api.spotify.com/v1/tracks/0VJIULdR1tob0T5P9YMSfN,https://api.spotify.com/v1/audio-analysis/0VJIULdR1tob0T5P9YMSfN,293227.0,4.0,https://i.scdn.co/image/ab67616d00004851187171a06b75a5d95352bf08,2022-09-21,2022.0,False,9.0,https://p.scdn.co/mp3-preview/aca16e1efbcd159e4f93d52be71ff3b083773c87?cid=484c8fc1e0c54669ac770f80991a8280,,13,580
DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,2022-11-09,0.75,2.0,DM Arthur,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,indie rock,youtube,,https://www.youtube.com/watch?v=taIFPX7vnRM,taIFPX7vnRM,,,,,Somewhere in the Inbetween,DM Arthur,4OgriojaG3XmnOyyvuG0Kv,,0.407,0.542,0.0,-11.838,1.0,0.0322,0.389,0.721,0.111,0.381,127.383,audio_features,spotify:track:4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/tracks/4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/audio-analysis/4OgriojaG3XmnOyyvuG0Kv,231009.0,4.0,https://i.scdn.co/image/ab67616d00004851ac62d6d0babeafcd83c15c31,2022-05-20,2022.0,False,23.0,https://p.scdn.co/mp3-preview/cc6ed83473f7304a2ada844648be4f00f0df30d4?cid=484c8fc1e0c54669ac770f80991a8280,,11,45
Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,2022-11-09,0.75,2.0,Wild Horse,Bitter,,,80's indie-pop,youtube,,https://www.youtube.com/watch?v=UtcjS4cL-20,UtcjS4cL-20,,,,,Never Been Better,Steve Void,0EVbZWxLOZT1siPMzEGNwc,,0.617,0.762,6.0,-3.616,0.0,0.0641,0.0739,0.0,0.912,0.581,159.858,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,175500.0,4.0,https://i.scdn.co/image/ab67616d000048517470a4d7adccceba8414a68c,2017-02-08,2017.0,False,35.0,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280,"'pop edm', 'slap house'",61,72896
if found x Luma - twenty five [NCS Release] Music provided by NoCopyrightSounds Free,"[NCS Release] If discovered, x Luma - 25  NoCopyrightSounds Free music(1.1) - @ScanPlay) Music",2022-11-09,0.75,2.0,if found x Luma,twenty five,"If discovered, x Luma",25  NoCopyrightSounds Free music,ncs release,youtube,,https://www.youtube.com/watch?v=z82juvGXlxI,z82juvGXlxI,,,,,twenty five,if found,6uFAPsfbzY0oed5p2LH5OR,,0.397,0.946,7.0,-2.119,1.0,0.138,0.0165,8.29e-06,0.209,0.144,174.097,audio_features,spotify:track:6uFAPsfbzY0oed5p2LH5OR,https://api.spotify.com/v1/tracks/6uFAPsfbzY0oed5p2LH5OR,https://api.spotify.com/v1/audio-analysis/6uFAPsfbzY0oed5p2LH5OR,198621.0,4.0,https://i.scdn.co/image/ab67616d00004851e502c82fe60188b1b95832af,2022-11-08,2022.0,False,2.0,https://p.scdn.co/mp3-preview/fe2e137a9458970cb8d68d67ded693b2fac81e8a?cid=484c8fc1e0c54669ac770f80991a8280,"'gaming edm', 'melodic dubstep', 'pop edm'",41,4681
"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),2022-11-09,0.63,2.0,The Stalin,Trash,The Stalin,Trash,"punk rock, hardcore",youtube,,https://www.youtube.com/watch?v=bCUt61MlHXg,bCUt61MlHXg,,,,,The Trash the Trash the Trash,Jeff Rosenstock,5qI6n38ZwgofuJMVl5kNwT,,0.442,0.964,4.0,-1.984,0.0,0.0834,0.0533,0.00517,0.534,0.314,140.007,audio_features,spotify:track:5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/tracks/5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/audio-analysis/5qI6n38ZwgofuJMVl5kNwT,223456.0,4.0,https://i.scdn.co/image/ab67616d00004851c7edd3915df049a92a602d6c,2012-10-23,2012.0,True,27.0,https://p.scdn.co/mp3-preview/2fa7539cac82e76bc7bfd59ce5e3a650828ac395?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anti-folk', 'bubblegrunge', 'emo', 'folk punk', 'indie punk', 'indie rock', 'modern power pop'",47,104081
PSOTY - Gathering Half The Deep And Full Of Voices [Rock] (2018),Gathering Half The Deep And Full Of Voices,2022-11-09,0.75,2.0,PSOTY,Gathering Half The Deep And Full Of Voices,,,rock,youtube,,https://www.youtube.com/watch?v=GgTtChppG0k,GgTtChppG0k,,,,,Gathering Half The Deep And Full Of Voices,PSOTY,7EFKa5liWfjFvSabr1jF1U,,0.528,0.758,11.0,-7.059,0.0,0.0462,0.00448,0.858,0.121,0.0786,124.976,audio_features,spotify:track:7EFKa5liWfjFvSabr1jF1U,https://api.spotify.com/v1/tracks/7EFKa5liWfjFvSabr1jF1U,https://api.spotify.com/v1/audio-analysis/7EFKa5liWfjFvSabr1jF1U,509267.0,4.0,https://i.scdn.co/image/ab67616d00004851dd03dd6b41bdbe1f935c7043,2014-06-23,2014.0,False,1.0,,'british post-rock',3,1033
ICAH - CRAZY [HIP HOP],ICAH & SHU - CRAZY (OFFICIAL MUSIC VIDEO),2022-11-08,0.75,2.0,ICAH,CRAZY,ICAH & SHU,CRAZY,hip hop,youtube,,https://www.youtube.com/watch?v=YfJ9IlILahs,YfJ9IlILahs,,,,,Crazy,ICEHOUSE,4tmXsNoNOk37DPBhVk5wK1,,0.516,0.949,5.0,-3.512,1.0,0.125,0.0162,0.0045,0.319,0.367,115.593,audio_features,spotify:track:4tmXsNoNOk37DPBhVk5wK1,https://api.spotify.com/v1/tracks/4tmXsNoNOk37DPBhVk5wK1,https://api.spotify.com/v1/audio-analysis/4tmXsNoNOk37DPBhVk5wK1,203920.0,4.0,https://i.scdn.co/image/ab67616d00004851d1565d17bd1808f0ee0da90d,1987-09-21,1987.0,False,56.0,,"'australian rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop'",53,309434
P-Bloke Sound - Feel Alright [Official Audio Afro/Afro-pop] (2022),Feel Alright,2022-11-09,0.75,2.0,P-Bloke Sound,Feel Alright,,,"official audio afro, afro-pop",youtube,,https://www.youtube.com/watch?v=Oirczt1KT0g,Oirczt1KT0g,,,,,Feel Alright,P-BLOKE SOUND,0kLyOqpXwcJJ2wJQgOEJM3,,0.753,0.531,1.0,-9.655,1.0,0.0818,0.469,0.00409,0.0923,0.536,101.905,audio_features,spotify:track:0kLyOqpXwcJJ2wJQgOEJM3,https://api.spotify.com/v1/tracks/0kLyOqpXwcJJ2wJQgOEJM3,https://api.spotify.com/v1/audio-analysis/0kLyOqpXwcJJ2wJQgOEJM3,189957.0,4.0,https://i.scdn.co/image/ab67616d00004851405a389a034cf4c29b88563e,2022-10-27,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0f1cd11a95a938b3be2113ca3762da86762b3c59?cid=484c8fc1e0c54669ac770f80991a8280,,1,115
Restless Heart - When She Cries [country] (1992) but it’s a lot closer to easy listening,Restless Heart - When She Cries,2022-11-09,0.75,2.0,Restless Heart,When She Cries,Restless Heart,When She Cries,country,youtube,,https://www.youtube.com/watch?v=sSN4ybN0jzg,sSN4ybN0jzg,,,,,When She Cries,Restless Heart,61EQfJXizp4MIpLYWyLoQI,,0.666,0.521,9.0,-10.993,1.0,0.0292,0.114,0.0,0.0604,0.361,105.223,audio_features,spotify:track:61EQfJXizp4MIpLYWyLoQI,https://api.spotify.com/v1/tracks/61EQfJXizp4MIpLYWyLoQI,https://api.spotify.com/v1/audio-analysis/61EQfJXizp4MIpLYWyLoQI,222187.0,4.0,https://i.scdn.co/image/ab67616d00004851d8415e558f494664a5de83ba,1998-05-01,1998.0,False,55.0,https://p.scdn.co/mp3-preview/dc07cb8863d5945083e88c6aa495896b8423cbfd?cid=484c8fc1e0c54669ac770f80991a8280,"'country', 'country rock'",45,211038
Body in a Box - City and Colour [acousitc],Body in a Box,2022-11-09,0.62,2.0,Body in a Box,City and Colour,,,acousitc,youtube,,https://www.youtube.com/watch?v=nFb_maN-CxI,nFb_maN-CxI,,,,,Body in a Box,City and Colour,6s1KueoadfyibmDupR1rPp,,0.497,0.473,2.0,-7.576,1.0,0.026,0.362,2.71e-05,0.0619,0.351,133.032,audio_features,spotify:track:6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/tracks/6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/audio-analysis/6s1KueoadfyibmDupR1rPp,252120.0,4.0,https://i.scdn.co/image/ab67616d000048517015a5dfc1b46e0dee45e09c,2007-01-01,2007.0,False,36.0,https://p.scdn.co/mp3-preview/1dcd2049951b478c7760715a53e2e9eb7d60dbc4?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indie'",56,811747
Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),2022-11-09,0.75,2.0,Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,Deseret,experimental rock,youtube,,https://www.youtube.com/watch?v=losgpvvRR24,losgpvvRR24,,,,,Deseret,Faux Fur Bean Cube,1ikEfZ5bu3JO8swURZ7anJ,,0.724,0.347,2.0,-14.974,0.0,0.0345,0.682,0.882,0.121,0.608,129.988,audio_features,spotify:track:1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/tracks/1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/audio-analysis/1ikEfZ5bu3JO8swURZ7anJ,264000.0,4.0,https://i.scdn.co/image/ab67616d00004851e795c4c8a287c2decb776fe7,2022-05-03,2022.0,False,3.0,https://p.scdn.co/mp3-preview/b9e17170154841e55ad77576b9ccd64c54d1e7ac?cid=484c8fc1e0c54669ac770f80991a8280,,1,216
