r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,2022-12-16,0.78,9.0,Ronnie Self,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,rockabilly,youtube,,https://www.youtube.com/watch?v=iCfb7xYLgBA,iCfb7xYLgBA,,,,,Ain't I'm a Dog,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,0.628,0.765,4.0,-9.016,1.0,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956.0,False,25.0,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",26,6289
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.76,8.0,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,,Fire and Forever,Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,0.477,0.271,5.0,-17.408,0.0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093.0,4.0,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987.0,False,11.0,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280,'japanese soundtrack',56,58721
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,2022-12-17,0.79,8.0,Dragonfly,Blue Monday,,,heavy psych,youtube,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,,,,,Blue Monday,Dragonfly,7ydo6EiW3IAhqzLcSSSbbT,,0.454,0.445,8.0,-9.182,0.0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012.0,False,9.0,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280,,32,211
Core - The Angle [Rock] (2003),Core-The Angle lyrics,2022-12-16,0.91,8.0,Core,The Angle,Core,The Angle,rock,youtube,,https://www.youtube.com/watch?v=8AqBe7TvW1Y,8AqBe7TvW1Y,,,,,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,0.521,0.593,5.0,-10.661,0.0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613.0,4.0,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005.0,False,25.0,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',61,39401
"Paul Simon pokes fun at Bob Dylan. Simon and Garfunkel - ""A Simple Desultory Philippic"" - [Folk rock]",A Simple Desultory Philippic,2022-12-20,0.71,7.0,Paul Simon pokes fun at Bob Dylan. Simon and Garfunkel,A Simple Desultory Philippic,,,folk rock,youtube,,https://www.youtube.com/watch?v=gQiTdyHxEdo,gQiTdyHxEdo,,,,,A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submission),Paul Simon,4cTtrlihM7JwePn6zY9nVR,,0.522,0.38,6.0,-11.691,1.0,0.0373,0.856,8.68e-06,0.224,0.558,120.695,audio_features,spotify:track:4cTtrlihM7JwePn6zY9nVR,https://api.spotify.com/v1/tracks/4cTtrlihM7JwePn6zY9nVR,https://api.spotify.com/v1/audio-analysis/4cTtrlihM7JwePn6zY9nVR,137867.0,4.0,https://i.scdn.co/image/ab67616d0000b273e651ab27a297e4ff33c69491,1965-08-01,1965.0,False,20.0,https://p.scdn.co/mp3-preview/e41c436ef97c22d503339ebc92b5f01aee2b8b90?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",68,1987960
Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],2022-12-16,0.89,7.0,Yuzame Radio,Afterglow,湯冷めラジオ,残照 / Yuzame Radio - Afteglow,shoegazer,youtube,,https://www.youtube.com/watch?v=CpaZ_TWyvZk,CpaZ_TWyvZk,,,,,残照,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,0.246,0.655,1.0,-6.285,1.0,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608.0,4.0,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022.0,False,11.0,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280,,1,69
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,0.74,7.0,Gabbys World,I Admit That Im Scared,Gabby's World - I Admit I'm Scared,Audiotree,experimental ambient,youtube,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,,,,,I Admit That I'm Scared,Gabby's World,0W0htegw74YfHOPy4pbB09,,0.323,0.434,7.0,-11.646,1.0,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200.0,4.0,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015.0,False,28.0,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegrunge',28,17137
Dr. Octagon - Halfsharkalligatorhalfman [Alternative hip hop],Dr. Octagon - Halfsharkalligatorhalfman,2022-12-20,0.73,7.0,Dr. Octagon,Halfsharkalligatorhalfman,Dr. Octagon,Halfsharkalligatorhalfman,alternative hip hop,youtube,,https://www.youtube.com/watch?v=Abky6hbKPpg,Abky6hbKPpg,,,,,Halfsharkalligatorhalfman,Dr. Octagon,17lNApzjLJpKTaPiqhZB1V,,0.784,0.685,6.0,-8.127,0.0,0.382,0.0195,3.49e-06,0.334,0.447,172.018,audio_features,spotify:track:17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/tracks/17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/audio-analysis/17lNApzjLJpKTaPiqhZB1V,269467.0,4.0,https://i.scdn.co/image/ab67616d0000b273290a9d9531e5cfac3d618ec0,1996-01-01,1996.0,False,30.0,,"'abstract hip hop', 'afrofuturism', 'alternative hip hop', 'bronx hip hop', 'hip hop', 'turntablism'",38,81484
Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",2022-12-20,0.88,6.0,Durand Jones and The Indications,Smile,Durand Jones & The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",rnb,youtube,,https://www.youtube.com/watch?v=tnaq5ObKVSs,tnaq5ObKVSs,,,,,Smile,Durand Jones & The Indications,6mUUv0qz4deyMO7jB5drzU,,0.678,0.772,11.0,-8.001,0.0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018.0,False,51.0,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'soul'",58,264305
Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,2022-12-16,0.72,6.0,Charlot,New Years Song,,,"piano, indie pop",youtube,,https://www.youtube.com/watch?v=Ja5tWACWoYQ,Ja5tWACWoYQ,,,,,New Year’s Song,CHARLOT,42ruPkbxzEZO0EkvH73cxF,,0.507,0.117,8.0,-16.363,0.0,0.0343,0.952,0.0016,0.112,0.13,131.812,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,227909.0,3.0,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'electropop'",59,71597
Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,2022-12-16,0.88,6.0,Acretongue,Dragonfly,,,"darkwave, ambient",youtube,,https://www.youtube.com/watch?v=9o_34LI2bQ8,9o_34LI2bQ8,,,,,DragonFly,Acretongue,151RNZMXVo939zFM04aRbk,,0.41,0.926,6.0,-6.557,0.0,0.0925,0.131,0.00987,0.354,0.247,129.956,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,329453.0,3.0,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011.0,False,2.0,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280,,5,1626
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.72,6.0,Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381994
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],2022-12-19,0.68,6.0,Alkyone,Genesis,Alkyone,Genesis,"neo folk, alt-rock",youtube,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,,,,,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,0.389,0.584,1.0,-10.687,0.0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585.0,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280,,3,154
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.68,6.0,Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,,Feuilles Oh,Text & Musik,1yV1xMAnm2JgkHEwKgxcHK,,0.73,0.409,1.0,-6.795,0.0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,2.0,,,1,67
Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,1.0,6.0,Jessi Colter,Walk me to the Lillies,Jessi Colter,Would You Walk With Me,country,youtube,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,,,,,Would You Walk With Me (To The Lilies),Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,0.43,0.0512,7.0,-17.158,1.0,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976.0,False,2.0,,"'classic country pop', 'country', 'country rock', 'outlaw country'",43,40379
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.72,6.0,Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,,Love Is Strange,Mickey & Sylvia,66Yxbr2UODJjVBKdZtbnOL,,0.57,0.301,0.0,-16.159,1.0,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm and blues',39,10999
Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,2022-12-16,0.65,6.0,Clav Ave,Funky Christmas,Funky Christmas,Clav Ave,funk,youtube,,https://www.youtube.com/watch?v=LENEuLIns3w,LENEuLIns3w,,,,,Funky Christmas,Clav Ave,0xwA83wHSL0BprvR3ReqMG,,0.638,0.522,7.0,-10.279,1.0,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022.0,False,8.0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280,,1,25
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,2022-12-19,0.67,6.0,CAPSULE,5iVE STAR,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,,,,,5iVE STAR,CAPSULE,2LA190MATuuAv3R7d0BhlU,,0.594,0.978,7.0,-1.418,1.0,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,15.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese dance pop', 'japanese electropop', 'shibuya-kei'",44,91854
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",2022-12-16,0.77,5.0,What Gets Ignored,Diane fka D Mills,,What Gets Ignored,hip hop,youtube,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,,,,,What Gets Ignored,Diane,6BIX9haMp61HQxMFMA6JQz,,0.671,0.752,6.0,-8.119,1.0,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031.0,4.0,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020.0,False,1.0,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280,,64,5382
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.79,5.0,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,0.598,0.587,9.0,-8.088,0.0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022.0,False,47.0,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',38,10065
Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,2022-12-17,0.86,5.0,Rose Windows,Come Get Us Again,Rose Windows,Come Get Us Again,"indie, psychedelic rock",youtube,,https://www.youtube.com/watch?v=LSGkUpGfBfE,LSGkUpGfBfE,,,,,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,0.516,0.317,9.0,-10.126,0.0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561.0,4.0,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015.0,False,7.0,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280,'seattle indie',20,13341
Deerhunter - Agoraphobia [Indie],Agoraphobia,2022-12-20,0.74,5.0,Deerhunter,Agoraphobia,,,indie,youtube,,https://www.youtube.com/watch?v=fLAKJSbwmhU,fLAKJSbwmhU,,,,,Agoraphobia,Deerhunter,2SpHd4lGMrJMIQDf92V6VP,,0.579,0.94,4.0,-6.89,1.0,0.0375,0.0309,0.862,0.656,0.401,120.097,audio_features,spotify:track:2SpHd4lGMrJMIQDf92V6VP,https://api.spotify.com/v1/tracks/2SpHd4lGMrJMIQDf92V6VP,https://api.spotify.com/v1/audio-analysis/2SpHd4lGMrJMIQDf92V6VP,202640.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d02d7424dd0e0c8566b1e66,2008-10-31,2008.0,False,49.0,https://p.scdn.co/mp3-preview/e85f93f0f3c12562f6b28b768463ba99488c68ae?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'alternative rock', 'art pop', 'atlanta indie', 'chillwave', 'dream pop', 'experimental rock', 'garage psych', 'indie rock', 'lo-fi', 'modern alternative rock', 'modern rock', 'neo-psychedelic', 'new rave', 'noise pop', 'noise rock', 'shoegaze'",50,360059
Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,2022-12-18,0.73,5.0,Kory Alexander,Berry Blasts,,,"hiphop, rap",spotify,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,,,,,,3wdc80kgSQiTlBjZff8FVu,Berry Blasts,Kory Alexander,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,0.755,0.672,1.0,-6.975,0.0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108.0,4.0,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022.0,True,12.0,https://p.scdn.co/mp3-preview/185fb96ab63eafb97a2aa7105fd5cace865a33c9?cid=484c8fc1e0c54669ac770f80991a8280,'albany ny indie',5,191
Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,2022-12-17,0.78,5.0,Nelson Angelo & Joyce,Tiro Cruzado,Joyce Moreno e Nelson Angelo,Tiro cruzado,"popular brazilian music, mpb",youtube,,https://www.youtube.com/watch?v=BHsXj9-Alfg,BHsXj9-Alfg,,,,,Tiro Cruzado,Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,0.668,0.705,4.0,-9.549,0.0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972.0,False,11.0,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280,'musica popular mineira',14,1364
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,2022-12-17,1.0,5.0,Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,,,,,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,0.616,0.402,5.0,-10.844,1.0,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853.0,4.0,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021.0,False,13.0,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280,,19,1055
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.7,4.0,Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,,Ganja Gnomes,Gary Hempsey,7xUxv1gvrKWcF1ikOKE6OY,,0.542,0.755,7.0,-9.606,1.0,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022.0,False,17.0,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280,,4,31
CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,2022-12-17,0.75,4.0,CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,japanese shoegaze,youtube,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,,,,,Disco Crimson,CQ,00TazEoB0bLPQMkGOslGlp,,0.291,0.911,0.0,-4.077,1.0,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016.0,False,42.0,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280,'japanese shoegaze',29,9160
