r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Saving Abel - Drowning (face down) [Alt rock],Drowning (Face Down),2022-12-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Drowning (Face Down)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ITSaFSBKNaU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Drowning (Face Down)""></iframe>', 'author_name': 'Saving Abel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ITSaFSBKNaU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYRr5s9bEBOVyPNqPDBnJjQ'}}",Saving Abel,Drowning,,,alt rock,youtube,,https://www.youtube.com/watch?v=ITSaFSBKNaU,ITSaFSBKNaU,,,,Drowning (Face Down),Saving Abel - Topic,2014-11-08T03:08:59Z,PT3M38S,52565,https://i.ytimg.com/vi/ITSaFSBKNaU/hqdefault.jpg,757,0,"['Saving Abel', 'セイヴィング・エイベル', 'Drowning (Face Down)']",52.6K,757,0,03:38,2014-11-08,4
Indila - Tourner dans le vide [Pop] (2014),In the Mood for Love x Tourner dans le vide,2022-12-11,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Mood for Love x Tourner dans le vide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SqKrpJQzG1Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In the Mood for Love x Tourner dans le vide""></iframe>', 'author_name': 'KW edits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SqKrpJQzG1Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KSW.'}}",Indila,Tourner dans le vide,,,pop,youtube,,https://www.youtube.com/watch?v=SqKrpJQzG1Y,SqKrpJQzG1Y,,,,In the Mood for Love - Tourner dans le vide (Indila),KW edits,2022-12-10T11:18:35Z,PT3M48S,618,https://i.ytimg.com/vi/SqKrpJQzG1Y/hqdefault.jpg,11,0,"['wongkarwai', 'tonyleung', 'edit', 'indila', 'tournerdanslevide', 'maggiecheung']",618,11,0,03:48,2022-12-10,4
"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),2022-12-14,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Akiko Yano - 素顔 (1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o2btj3bzs1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Akiko Yano - 素顔 (1984)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o2btj3bzs1E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",Akiko Yano,素顔,Akiko Yano,素顔,"citypop, synthpop",youtube,,https://www.youtube.com/watch?v=o2btj3bzs1E,o2btj3bzs1E,,,,Akiko Yano - 素顔 (1984),Music for empty rooms II ,2022-12-13T18:30:44Z,PT3M33S,464,https://i.ytimg.com/vi/o2btj3bzs1E/hqdefault.jpg,29,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",464,29,4,03:33,2022-12-13,4
Rick van der Linden - GX 1 [Electronic/Funk] (1977),GX 1,2022-12-11,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GX 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GE5Bgj8D0Fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GX 1""></iframe>', 'author_name': 'Rick van der Linden - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GE5Bgj8D0Fo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbLwB1zwGRe1H-DAWEua0Gg'}}",Rick van der Linden,GX 1,,,"electronic, funk",youtube,,https://www.youtube.com/watch?v=GE5Bgj8D0Fo,GE5Bgj8D0Fo,,,,GX 1,Rick van der Linden - Topic,2017-05-12T23:56:53Z,PT4M29S,9102,https://i.ytimg.com/vi/GE5Bgj8D0Fo/hqdefault.jpg,89,4,"['Rick', 'Van', 'Der', 'Linden', 'GX']",9.1K,89,4,04:29,2017-05-12,4
Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,2022-12-14,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mirror Pictures - Vaccine Gene', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pHV7UEnUZHg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mirror Pictures - Vaccine Gene""></iframe>', 'author_name': 'Mirror Pictures', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pHV7UEnUZHg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mirrorpictures9225'}}",Mirror Pictures,Vaccine Gene,Mirror Pictures,Vaccine Gene,"psych, rock",youtube,,https://www.youtube.com/watch?v=pHV7UEnUZHg,pHV7UEnUZHg,,,,Mirror Pictures - Vaccine Gene,Mirror Pictures,2022-11-18T03:18:49Z,PT3M12S,193,https://i.ytimg.com/vi/pHV7UEnUZHg/hqdefault.jpg,12,7,,193,12,7,03:12,2022-11-18,4
Pardoner -- Came Down Different [post punk] (2021),Came Down Different,2022-12-13,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Came Down Different', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3YutE1ga3Ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Came Down Different""></iframe>', 'author_name': 'Pardoner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3YutE1ga3Ks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmbF5Vbpaax4g9cvZ5SKiww'}}",Pardoner,Came Down Different,,,post punk,youtube,,https://www.youtube.com/watch?v=3YutE1ga3Ks,3YutE1ga3Ks,,,,Came Down Different,Pardoner - Topic,2021-05-13T10:01:16Z,PT3M27S,6757,https://i.ytimg.com/vi/3YutE1ga3Ks/hqdefault.jpg,218,0,"['Pardoner', 'Came Down Different']",6.76K,218,0,03:27,2021-05-13,4
Operators -- Faithless [synth pop] (2019),Operators – Faithless (Visualizer),2022-12-12,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Operators – Faithless (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/la-xqaUBMAs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Operators – Faithless (Visualizer)""></iframe>', 'author_name': 'Operators Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/la-xqaUBMAs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@operatorsmusic7967'}}",Operators,Faithless,Operators,Faithless,synth pop,youtube,,https://www.youtube.com/watch?v=la-xqaUBMAs,la-xqaUBMAs,,,,Operators – Faithless (Visualizer),Operators Music,2019-04-05T12:59:21Z,PT6M34S,34457,https://i.ytimg.com/vi/la-xqaUBMAs/hqdefault.jpg,429,26,,34.5K,429,26,06:34,2019-04-05,4
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '13 - Shirō Hamaguchi - Crystallus Malus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tcfGiudmilc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""13 - Shirō Hamaguchi - Crystallus Malus""></iframe>', 'author_name': 'strukla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tcfGiudmilc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strukla'}}",Shirō Hamaguchi,Crystallus Malus,13,Shirō Hamaguchi - Crystallus Malus,orchestral,youtube,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,,,,13 - Shirō Hamaguchi - Crystallus Malus,strukla,2022-12-13T15:13:07Z,PT58S,37,https://i.ytimg.com/vi/tcfGiudmilc/hqdefault.jpg,1,0,,37,1,0,58,2022-12-13,4
Robert - Becky [Hip Hop] (2022),Becky,2022-12-14,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Becky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IU0RYzIw2Wg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Becky""></iframe>', 'author_name': 'Robert - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IU0RYzIw2Wg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCxggPwLkixiE_jpu3mFuAA'}}",Robert,Becky,,,hip hop,youtube,,https://www.youtube.com/watch?v=IU0RYzIw2Wg,IU0RYzIw2Wg,,,,Becky,Robert - Topic,2022-03-24T10:06:00Z,PT3M14S,1076,https://i.ytimg.com/vi/IU0RYzIw2Wg/hqdefault.jpg,16,0,"['Robert', 'Sonnyjim', 'Lawrence Lord', 'Iqbal Sathi', 'Robert Beighton', 'The Purist', 'Robert-Orange\xa0is the\xa0New Black', 'Becky']",1.08K,16,0,03:14,2022-03-24,4
Shawn and Don - Gone Fishin' [rap] (2022),Shawn and Don - Gone Fishin' (Official Audio),2022-12-11,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Shawn and Don - Gone Fishin' (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/db0OAJhqRPw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shawn and Don - Gone Fishin&#39; (Official Audio)""></iframe>', 'author_name': 'Shawn and Don', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/db0OAJhqRPw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shawnanddon'}}",Shawn and Don,Gone Fishin,Shawn and Don,Gone Fishin,rap,youtube,,https://www.youtube.com/watch?v=db0OAJhqRPw,db0OAJhqRPw,,,,Shawn and Don - Gone Fishin' (Official Audio),Shawn and Don,2022-12-02T23:00:03Z,PT2M32S,171,https://i.ytimg.com/vi/db0OAJhqRPw/hqdefault.jpg,24,6,"['Shawn&Don', 'Meme', 'Memerap', 'hiphop', 'pop', 'funny', 'fishing', 'producing', 'song', 'artist', 'joke', 'fire', 'music video', 'audio', 'music', 'Album', 'Gone Fishin', 'Up', 'With titles']",171,24,6,02:32,2022-12-02,4
Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",2022-12-12,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dWiLwTXmPiA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Julie Covington - Sip The Wine, feat. Plas Johnson &amp; Steve Winwood (Julie Covington, 1978)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dWiLwTXmPiA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Julie Covington,Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",rock,youtube,,https://www.youtube.com/watch?v=dWiLwTXmPiA,dWiLwTXmPiA,,,,"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",Berkin Altinok,2022-12-12T17:33:10Z,PT5M55S,412,https://i.ytimg.com/vi/dWiLwTXmPiA/hqdefault.jpg,10,3,"['SIP THE WINE', 'Steve Winwood', 'Julie Covington', 'EVITA', 'Madonna', 'Andy Newmark', 'Wille Weeks', 'Plas Johnson', 'Henry Mancini', 'Pink Panther Theme', 'Richard Thompson', 'Chris Wood', 'Jim Capaldi', 'Let me Make something in Your life', 'Jess RODEN', 'FRANK SINATRA', 'Ella Fitzgerald', 'Sarah Vaughn', 'Ray Cooper', 'Jim Keltner', 'Tim drummond', 'Phill Brown', 'Tommy', 'Jerry Jumonville', 'Dave Mason', ""Don't Cry for me Argentina"", 'Virgin records', 'Peter Sellers', 'Tim Rice', 'Andrew Lloyd Webber', 'Traffic', 'Reebop']",412,10,3,05:55,2022-12-12,3
Kensington Lima — The Art of Loneliness [rock/cassette pop] (2018),Kensington Lima - The Art of Loneliness,2022-12-11,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kensington Lima - The Art of Loneliness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9RBXIgFD5VM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kensington Lima - The Art of Loneliness""></iframe>', 'author_name': 'Kensington Lima', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9RBXIgFD5VM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KensingtonLima'}}",Kensington Lima,The Art of Loneliness,Kensington Lima,The Art of Loneliness,"rock, cassette pop",youtube,,https://www.youtube.com/watch?v=9RBXIgFD5VM,9RBXIgFD5VM,,,,Kensington Lima - The Art of Loneliness,Kensington Lima,2019-09-25T14:00:36Z,PT5M2S,4832,https://i.ytimg.com/vi/9RBXIgFD5VM/hqdefault.jpg,120,11,"['kensington lima', 'the art of loneliness', 'josip radić', 'rock', 'indie', 'valentino bošković', 'diy', 'croatia', 'music']",4.83K,120,11,05:02,2019-09-25,3
Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),2022-12-12,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glassio - If Love Is All It Takes (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ad_dfWjkbe4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glassio - If Love Is All It Takes (Lyric Video)""></iframe>', 'author_name': 'Glassio Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ad_dfWjkbe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@glassiomusic7258'}}",Glassio,If Love Is All It Takes,Glassio,If Love Is All It Takes,dance,youtube,,https://www.youtube.com/watch?v=ad_dfWjkbe4,ad_dfWjkbe4,,,,Glassio - If Love Is All It Takes (Lyric Video),Glassio Music,2021-11-10T14:46:37Z,PT4M9S,8672,https://i.ytimg.com/vi/ad_dfWjkbe4/hqdefault.jpg,200,42,,8.67K,200,42,04:09,2021-11-10,3
Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),2022-12-12,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Intergalactic Lovers - Delay (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sTbJiYmkjSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Intergalactic Lovers - Delay (Official Video)""></iframe>', 'author_name': 'Grand Hotel van Cleef', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTbJiYmkjSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@grandhotelvancleef'}}",Intergalactic Lovers,Delay,Intergalactic Lovers,Delay,"rock, pop",youtube,,https://www.youtube.com/watch?v=sTbJiYmkjSs,sTbJiYmkjSs,,,,Intergalactic Lovers - Delay (Official Video),Grand Hotel van Cleef,2013-03-22T10:30:03Z,PT3M51S,454379,https://i.ytimg.com/vi/sTbJiYmkjSs/hqdefault.jpg,2749,75,"['Greetings & Salutations', 'Grand Hotel', 'Belgien', 'Hamburg', 'Lara Chedraoui', 'kettcar', 'feist', 'cat power', 'dEUS', 'Music']",454K,2.75K,75,03:51,2013-03-22,3
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,2022-12-13,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paint My Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J3Y3tkQckLg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paint My Soul""></iframe>', 'author_name': 'Wall - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J3Y3tkQckLg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9gfEXBJqSgXYH5nc0MXzvA'}}",Wall,Paint My Soul,,,"electronic, indie, chill",youtube,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,,,,Paint My Soul,Wall - Topic,2021-01-14T10:20:09Z,PT2M21S,878,https://i.ytimg.com/vi/J3Y3tkQckLg/hqdefault.jpg,15,0,"['Wall', 'Paint My Soul']",878,15,0,02:21,2021-01-14,3
Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",2022-12-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popular Creeps: ""Gone By 45"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zc8RZ3e3vDw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popular Creeps: &quot;Gone By 45&quot; (Official Music Video)""></iframe>', 'author_name': 'Big Stir Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zc8RZ3e3vDw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BigStirMedia'}}",Popular Creeps,Gone By 45,Popular Creeps,Gone By 45,"indie rock, power pop",youtube,,https://www.youtube.com/watch?v=Zc8RZ3e3vDw,Zc8RZ3e3vDw,,,,"Popular Creeps: ""Gone By 45"" (Official Music Video)",Big Stir Media,2022-11-10T18:28:28Z,PT3M45S,781,https://i.ytimg.com/vi/Zc8RZ3e3vDw/hqdefault.jpg,22,6,,781,22,6,03:45,2022-11-10,3
