r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Berto Pisano,Il colore degli angeli,,,Il colore degli angeli,Berto Pisano,"vintage soundtrack, jazz","'spytrack', 'vintage italian soundtrack'",Il colore degli angeli,2023-02-11,37.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,6nJx7NvhGqwY18nUbQhUUl,42.1,-939.5,A,-9.395,0.0,37.1,2.79,9.99,0.07,9.97,84,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010.0,False,19.0,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280,29,3394
Metrô - Solução [New Wave/Synthpop] (1985),Solução,Metrô,Solução,Metrô,Solução,Metrô,"new wave, synthpop",'rap',Metrô - Solução,2023-02-13,93.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,6pUvolQJ20JVuGzCRMFO8u,79.9,-739.9,C,-7.399,1.0,70.8,9.86,55.5,0.02,18.5,136,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016.0,False,2.0,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280,92,3722323
Bad Sidekick -- Daily Lottery [indie rock] (2022),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,indie rock,,Bad Sidekick- Daily Lottery (Official Video),2023-02-13,43.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=bgofaKFy1_U,bgofaKFy1_U,73JvJaNHy1k9m5UCqILPXz,66.4,-544.5,A,-5.445,0.0,51.2,3.75,0.05,0.0,61.9,124,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,03:48,4.0,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022.0,True,1.0,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280,1,174
Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,Killer Kane Band,,,Mr Cool,The Killer Kane Band,hard rock,,Mr Cool,2023-02-15,14.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=6WeT9H_cMD4,6WeT9H_cMD4,3DvIq5wm8OqYOPMqG3rrsd,53.4,-758.9,E,-7.589,0.0,35.3,3.27,60.4,82.3,11.1,99,audio_features,spotify:track:3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/tracks/3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/audio-analysis/3DvIq5wm8OqYOPMqG3rrsd,04:16,4.0,https://i.scdn.co/image/ab67616d0000b2730d4fbe6a263d026be42e5117,2016-01-22,2016.0,False,6.0,https://p.scdn.co/mp3-preview/f113e425ec06573931c58af246f6d48f858f3c3b?cid=484c8fc1e0c54669ac770f80991a8280,3,290
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Beyond Confused,,,Matching Tattoo,Beyond Confused,indie rock,,Matching Tattoo,2023-02-11,89.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,4ABvrpDrhxK7Dq7LlGkidw,64.2,-963.5,B/Cb,-9.635,1.0,70.6,3.12,2.49,1.37,11.2,126,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,03:10,4.0,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280,0,4
The Sundays - Skin & Bones [Dream pop] (1990),Skin & Bones,The Sundays,,,Skin & Bones,The Sundays,dream pop,"'alternative pop', 'alternative rock', 'dream pop', 'lilith', 'new wave pop', 'pop rock', 'shoegaze', 'singer-songwriter'",Skin & Bones,2023-02-16,30.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=cilDrtEgqxQ,cilDrtEgqxQ,6cwu5ASoTgQVNvUJ09iMnC,44.4,-876.4,F,-8.764,1.0,51.6,3.64,58.2,9.39,21.8,113,audio_features,spotify:track:6cwu5ASoTgQVNvUJ09iMnC,https://api.spotify.com/v1/tracks/6cwu5ASoTgQVNvUJ09iMnC,https://api.spotify.com/v1/audio-analysis/6cwu5ASoTgQVNvUJ09iMnC,04:17,5.0,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,1990-01-01,1990.0,False,34.0,https://p.scdn.co/mp3-preview/6b7f7181567d4311397716db37779914100cd29b?cid=484c8fc1e0c54669ac770f80991a8280,54,168947
"Enter Shikari - Mothership [Post-Hardcore, Electronicore]",Mothership,Enter Shikari,Mothership,Enter Shikari,Mothership,Enter Shikari,"post-hardcore, electronicore","'modern rock', 'nintendocore', 'rock', 'trancecore', 'uk metalcore', 'uk post-hardcore'","Enter Shikari ""Mothership""",2023-02-16,18.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=9dINT3_Fjn4,9dINT3_Fjn4,3ZTDdTcjh7gdrJiGQ05rx2,94.0,-614.7,D,-6.147,0.0,45.5,11.7,0.09,0.0,12.8,143,audio_features,spotify:track:3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/tracks/3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/audio-analysis/3ZTDdTcjh7gdrJiGQ05rx2,04:29,4.0,https://i.scdn.co/image/ab67616d0000b2737c48b1826994f5556094fe95,2007-01-01,2007.0,False,23.0,https://p.scdn.co/mp3-preview/b0eb2ba747675c129f95b7671b60eec3be984221?cid=484c8fc1e0c54669ac770f80991a8280,60,407074
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Mei Semones,Kadoku,,,Kodoku,Mei Semones,"indi pop, jazz pop",,Kodoku,2023-02-10,9.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,5WpYwsihExmQYHDcoSfeka,17.8,-1165.2,C,-11.652,1.0,48.2,2.71,75.1,0.04,7.85,92,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,06:15,4.0,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280,32,5915
MELATONYN - Sy [Dream pop/Blackgaze] (2021),Sy,MELATONYN,Sy,MELATONYN,Sy,MELATONYN,"dream pop, blackgaze",,MELATONYN - Sy,2023-02-14,8.92,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZVsbD3bS6fw,ZVsbD3bS6fw,0Jwq8OnvctyK5RRbGEZ6Vz,47.4,-1061.9,A,-10.619,0.0,39.4,3.4,3.55,44.3,11.3,139,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,06:02,4.0,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021.0,False,1.0,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280,37,4145
Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nuieba Nuieba,Shimshon Miel,,,Amsterdam Experience,Shimshon Miel,psychedelic rock,,Nueiba Nueiba,2023-02-13,72.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=tZYNkTlaz14,tZYNkTlaz14,0L2pewZz8Qq5ujqx92ILqI,96.7,-1110.6,Db/C#,-11.106,1.0,85.2,4.81,65.6,80.2,13.1,113,audio_features,spotify:track:0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/tracks/0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/audio-analysis/0L2pewZz8Qq5ujqx92ILqI,04:54,1.0,https://i.scdn.co/image/ab67616d0000b2738f4de52e346cf8fa759fec9b,1977-01-25,1977.0,False,2.0,https://p.scdn.co/mp3-preview/9b3a44952cbdad8b2f408a4ef308fe7bbbf6e7e7?cid=484c8fc1e0c54669ac770f80991a8280,1,220
PJ Morton - Kid Again [R&B/Soul],Kid Again,PJ Morton,KID AGAIN,PJ Morton,KID AGAIN,PJ Morton,"r&b, soul","'gospel', 'neo soul', 'r&b', 'urban contemporary'",PJ Morton - KID AGAIN (Live Performance),2023-02-15,61.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=CyXlOjU9HfA,CyXlOjU9HfA,586x9eVdbpr6CeQ3LO1V2d,56.4,-752.8,Gb/F#,-7.528,1.0,67.4,29.0,45.7,0.0,47.4,86,audio_features,spotify:track:586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/tracks/586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/audio-analysis/586x9eVdbpr6CeQ3LO1V2d,02:32,4.0,https://i.scdn.co/image/ab67616d0000b2737ecde38b8f0d7d8dc5c8d48a,2019-08-09,2019.0,False,35.0,https://p.scdn.co/mp3-preview/34018aecab586d8c32d27a971ab18723cdfb4568?cid=484c8fc1e0c54669ac770f80991a8280,61,216844
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye,Nash the Slash,,,In A Glass Eye - 2016 Remaster,Nash The Slash,electronic wave,'one-person band',In A Glass Eye (2016 Remaster),2023-02-14,5.56,6.0,,youtube,,,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,63JOBfhjY29tEFQcdkdJ9B,61.9,-708.0,C,-7.08,1.0,36.5,3.2,0.0,79.3,9.62,167,audio_features,spotify:track:63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/tracks/63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/audio-analysis/63JOBfhjY29tEFQcdkdJ9B,04:47,4.0,https://i.scdn.co/image/ab67616d0000b2733263b5519739447e075a61d6,1980-01-01,1980.0,False,2.0,https://p.scdn.co/mp3-preview/544ad1268fbfa953258108b7f6201f26490a2e35?cid=484c8fc1e0c54669ac770f80991a8280,11,2358
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,Dr. Jayanthi Kumaresh,,,Mohanakalyani Thillana,Jayanthi Kumaresh,"indian, sitar maestro","'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",Mohanakalyani Thillana,2023-02-10,87.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,3rGbbKqKACySNt0Uu41gXg,56.9,-1100.6,E,-11.006,1.0,79.5,5.04,73.8,11.4,9.28,135,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,06:30,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,18,9167
The Ikettes - I'm Blue The Gong Gong Song [R&B/soul/pop],Im Blue The Gong Gong Song,The Ikettes,,,I'm Blue (The Gong Gong Song),The Ikettes,"r&b, soul, pop",,I'm Blue [The Gong Gong Song ] The Ikettes  1962,2023-02-15,90.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=Ili7BGSFtRM,Ili7BGSFtRM,0tgwJKFJ7Itl5d386q5QkJ,38.5,-816.6,Ab,-8.166,0.0,66.6,3.23,65.7,5.5,7.34,111,audio_features,spotify:track:0tgwJKFJ7Itl5d386q5QkJ,https://api.spotify.com/v1/tracks/0tgwJKFJ7Itl5d386q5QkJ,https://api.spotify.com/v1/audio-analysis/0tgwJKFJ7Itl5d386q5QkJ,02:33,4.0,https://i.scdn.co/image/ab67616d0000b2735b56b88e5bbe3aba7780b550,2004-03-23,2004.0,False,28.0,https://p.scdn.co/mp3-preview/60bbd9320b8075add9080fccc6371476d9ce804d?cid=484c8fc1e0c54669ac770f80991a8280,29,3923
Palmaria - Sunflower [r&b / Italiano / pop] (2022),Sunflower,Palmaria,,,Sunflower,Palmaria,"r&b, italiano, pop",,Sunflower,2023-02-13,49.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=wBJqqlz-Aic,wBJqqlz-Aic,5uG1GyUcuTt5t3BPFHbEVV,67.4,-847.5,G,-8.475,1.0,66.5,11.9,36.3,0.0,23.6,76,audio_features,spotify:track:5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/tracks/5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/audio-analysis/5uG1GyUcuTt5t3BPFHbEVV,03:22,4.0,https://i.scdn.co/image/ab67616d0000b273e5d8eaad9ec2e06c756b9a17,2022-07-07,2022.0,False,35.0,https://p.scdn.co/mp3-preview/84b81bd03f2e215bd270d0901a87b9da5908fe28?cid=484c8fc1e0c54669ac770f80991a8280,42,3116
The Motor Show - Fresh & Clean [Garage Rock] (2023),Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,Fresh and Clean,The Motor Show,garage rock,,The Motor Show - Fresh & Clean,2023-02-10,40.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,0BKyo7sQJEXCw0WG05ZA9f,90.9,-364.8,Gb/F#,-3.648,0.0,28.9,7.25,0.4,59.5,16.8,127,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,02:57,4.0,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023.0,False,10.0,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280,5,125
