r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Ambeon - Sweet Little Brother [goth rock] (2001),Sweet Little Brother,Ambeon,Sweet Little Brother,Ambeon,Sweet Little Brother,Ambeon,goth rock,"'gothic metal', 'gothic symphonic metal', 'symphonic metal'",Ambeon - Sweet Little Brother,2022-11-04,12.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=fdjiv8Kw6A8,fdjiv8Kw6A8,4FZFDVG29J9Efa3SqAXEGA,62.9,-923.9,C,-9.239,1.0,51.5,3.24,1.98,0.44,53.9,123,audio_features,spotify:track:4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/tracks/4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/audio-analysis/4FZFDVG29J9Efa3SqAXEGA,06:08,4.0,https://i.scdn.co/image/ab67616d0000b273f662f28a50275c8dfbdb1a2a,2013-12-19,2013.0,False,11.0,https://p.scdn.co/mp3-preview/4274ff19789a8424d5414a55b634736e4ca88d47?cid=484c8fc1e0c54669ac770f80991a8280,15,8397
"King Crimson - Fracture [Progressive Rock, Instrumental, 1974]",Fracture,King Crimson,Fracture,King Crimson,Fracture,King Crimson,"progressive rock, instrumental, 1974","'album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",King Crimson - Fracture,2022-11-07,6.59,5.0,,youtube,,,,https://www.youtube.com/watch?v=7gyBq8QJMjA,7gyBq8QJMjA,4tkRE26KyJ9BVFI3k1CxIn,36.9,-1425.3,Db/C#,-14.253,1.0,36.7,3.56,3.11,53.3,7.98,127,audio_features,spotify:track:4tkRE26KyJ9BVFI3k1CxIn,https://api.spotify.com/v1/tracks/4tkRE26KyJ9BVFI3k1CxIn,https://api.spotify.com/v1/audio-analysis/4tkRE26KyJ9BVFI3k1CxIn,11:13,4.0,https://i.scdn.co/image/ab67616d0000b273fe02f6f7491e86036f2c246c,1974-01-01,1974.0,False,25.0,https://p.scdn.co/mp3-preview/a258b818a041ab52d76f37681cc7369171eb93fd?cid=484c8fc1e0c54669ac770f80991a8280,53,912038
Candylion - Gruff Rhys [pop],Gruff Rhys,Candylion,CANDYLION,GRUFF RHYS,Candylion,Gruff Rhys,pop,"'britpop', 'chamber psych', 'solo wave', 'welsh indie', 'welsh rock'",GRUFF RHYS - CANDYLION,2022-11-06,93.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=YShRy81bKms,YShRy81bKms,0ck6EX6Fmx0bknI3HfR8gM,53.2,-888.0,E,-8.88,1.0,68.6,25.4,3.53,18.6,11.0,203,audio_features,spotify:track:0ck6EX6Fmx0bknI3HfR8gM,https://api.spotify.com/v1/tracks/0ck6EX6Fmx0bknI3HfR8gM,https://api.spotify.com/v1/audio-analysis/0ck6EX6Fmx0bknI3HfR8gM,02:31,4.0,https://i.scdn.co/image/ab67616d0000b273a3a626701801399a79f1fba0,2007-07-03,2007.0,False,12.0,https://p.scdn.co/mp3-preview/825f01b6bf32d9d170b4afbbb2467b1a3f4438e1?cid=484c8fc1e0c54669ac770f80991a8280,43,33735
The Stalin - Burst Head [Punk Rock/Japan] Some early 80s Japanese punk rock with the late but great Michiro Endo on vocals,Burst Head,The Stalin,,,爆裂(バースト)ヘッド,THE STALIN,"punk rock, japan","'j-punk', 'japanese hardcore', 'japanese new wave'",爆裂（バースト）ヘッド,2022-11-06,26.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=GxYB6chfZFc,GxYB6chfZFc,3VsZlRtM2YZA4WNVjAjy2x,89.7,-356.1,B/Cb,-3.561,0.0,40.8,4.24,0.02,0.32,6.49,97,audio_features,spotify:track:3VsZlRtM2YZA4WNVjAjy2x,https://api.spotify.com/v1/tracks/3VsZlRtM2YZA4WNVjAjy2x,https://api.spotify.com/v1/audio-analysis/3VsZlRtM2YZA4WNVjAjy2x,02:39,4.0,https://i.scdn.co/image/ab67616d0000b2737c2b36a87b025aaee4161007,2015-06-17,2015.0,False,12.0,https://p.scdn.co/mp3-preview/6a2d359ea92e40a363096bdb339e9810f3c1aa9d?cid=484c8fc1e0c54669ac770f80991a8280,20,13498
Iggy Pop - Neighborhood Threat [Hard Rock],Neighborhood Threat,Iggy Pop,,,Neighborhood Threat,Iggy Pop,hard rock,"'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock'",Neighborhood Threat,2022-11-06,48.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=IT-T7aH__i8,IT-T7aH__i8,0pBBiZIVHbcmHbwacGGLhR,97.3,-541.7,C,-5.417,1.0,46.4,6.81,10.8,0.0,19.9,132,audio_features,spotify:track:0pBBiZIVHbcmHbwacGGLhR,https://api.spotify.com/v1/tracks/0pBBiZIVHbcmHbwacGGLhR,https://api.spotify.com/v1/audio-analysis/0pBBiZIVHbcmHbwacGGLhR,03:25,4.0,https://i.scdn.co/image/ab67616d0000b2734aa5f679427e35409a06f225,1977-08-29,1977.0,False,34.0,,62,1379211
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile in the Rain,Pineapple Empress,alt americana,"'bangalore indie', 'hindi indie', 'indian fusion', 'indian indie'",Pineapple Empress - Keep That Smile In The Rain,2022-11-03,44.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,1HMZ5Z3mXj9ji3aIwMlU57,63.4,-796.3,D,-7.963,1.0,58.1,7.67,25.6,0.29,3.63,77,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,03:55,4.0,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280,27,20347
"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,This Ascension,,,Mysterium,This Ascension,"gothic rock, ethereal wave, dark wave","'dark wave', 'ethereal wave', 'neoclassical darkwave'",Mysterium,2022-11-03,15.6,4.0,,spotify,,,,,,2hGe1bGlsFEZJIMgBUWiRS,50.7,-1129.1,C,-11.291,1.0,28.6,3.89,10.0,0.0,9.46,138,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,05:10,4.0,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998.0,False,14.0,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280,9,4979
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,Andrew P. Oliver,,,Dodge City,Andrew P. Oliver,"jazz, sample, fusion",,Dodge City,2022-11-03,30.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,53I9GJD2JP69aNISKN036d,70.6,-899.8,D,-8.998,0.0,70.1,4.25,31.1,92.6,24.5,119,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280,5,31
rRoxymore -- Fragmented Dreams [Synth] (2022),Fragmented Dreams,rRoxymore,Fragmented Dreams,rRoxymore,Fragmented Dreams,rRoxymore,synth,"'experimental electronic', 'float house'",rRoxymore - Fragmented Dreams,2022-11-05,3.31,4.0,,youtube,,,,https://www.youtube.com/watch?v=uX0KpdVHfb0,uX0KpdVHfb0,1d9E3RmB5G13dg6GKWt453,72.8,-1362.9,B/Cb,-13.629,0.0,34.9,5.33,0.23,78.8,12.9,134,audio_features,spotify:track:1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/tracks/1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/audio-analysis/1d9E3RmB5G13dg6GKWt453,07:15,4.0,https://i.scdn.co/image/ab67616d0000b2738c9f145d6de7422824c48c4c,2022-11-04,2022.0,False,10.0,https://p.scdn.co/mp3-preview/9bfade027c67a41892b873ae4846155d550d4e79?cid=484c8fc1e0c54669ac770f80991a8280,23,7715
A Boy and His Kite - Heartache is a Cold Place [Indie/Alternative],Heartache is a Cold Place,A Boy and His Kite,,,Heartache Is a Cold Place,A Boy and His Kite,"indie, alternative",,Heartache Is a Cold Place,2022-11-06,16.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=NoeYszqazcA,NoeYszqazcA,1hxxiwXvoherbDBcXMbs58,19.7,-1420.0,Db/C#,-14.2,1.0,49.6,3.19,81.7,2.98,7.65,111,audio_features,spotify:track:1hxxiwXvoherbDBcXMbs58,https://api.spotify.com/v1/tracks/1hxxiwXvoherbDBcXMbs58,https://api.spotify.com/v1/audio-analysis/1hxxiwXvoherbDBcXMbs58,04:51,4.0,https://i.scdn.co/image/ab67616d0000b273abd9f0f96c73a7ba52584356,2012-11-20,2012.0,False,19.0,https://p.scdn.co/mp3-preview/af7b5272d99b4ad6caf31a5239a4aeba3e8d9688?cid=484c8fc1e0c54669ac770f80991a8280,30,9542
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,R.I.P.,Judgement Night,R.I.P.,"heavy metal, doom metal",'weirdcore',R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,34.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,6nWZuqEPO6w59XSt3rtHJJ,90.6,-555.6,B/Cb,-5.556,1.0,37.5,2.95,0.0,85.5,38.3,98,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,02:56,4.0,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020.0,False,7.0,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280,33,15101
SECRET BAND - Do It Again [Post Hardcore] (2019),Do It Again,SECRET BAND,Do It Again,Secret Band,Do It Again,Secret Band,post hardcore,"'progressive post-hardcore', 'swancore'",Secret Band - Do It Again,2022-11-07,14.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=NvafTGyG-_M,NvafTGyG-_M,5VbKxMRR5D6hWDCEMxYZqM,99.1,-365.2,Db/C#,-3.652,0.0,55.7,16.9,0.15,64.7,34.2,120,audio_features,spotify:track:5VbKxMRR5D6hWDCEMxYZqM,https://api.spotify.com/v1/tracks/5VbKxMRR5D6hWDCEMxYZqM,https://api.spotify.com/v1/audio-analysis/5VbKxMRR5D6hWDCEMxYZqM,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2731428400eac886294ebce95cf,2019-04-20,2019.0,True,26.0,https://p.scdn.co/mp3-preview/11a299d87993f8a0153c5ed89181f2d56570863c?cid=484c8fc1e0c54669ac770f80991a8280,32,36239
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",Theres No Escaping,The Daggermen,,,There's No Escaping,The Daggermen,"medway, uk ; garage rock, mod, power pop",,There's No Escaping,2022-11-04,81.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,1oxsDxBp9jCBtgrJ4oM7F9,96.3,-501.4,Db/C#,-5.014,1.0,23.9,8.54,20.7,0.0,33.9,157,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,02:03,4.0,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280,4,36
Overtime -- Bet the House [Indie Pop] (2022),Bet the House,Overtime,,,bet the house,OVERTIME,indie pop,"'country rap', 'redneck'",bet the house (feat. Cate Downey & Alton),2022-11-04,79.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,2ZY9n5JZbMQD2oFUnfFw7j,48.2,-573.5,D,-5.735,1.0,84.4,17.3,68.5,0.02,7.79,90,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,02:26,4.0,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022.0,True,17.0,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280,45,50623
Rodrigo Amarante - Tuyo (Narcos Theme) [TV/Bolero Folk],Tuyo,Rodrigo Amarante,Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,Narcos Theme,Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack,Rodrigo Amarante,"tv, bolero folk",'nova mpb',Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,2022-11-07,45.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=d9GCqcafM8c,d9GCqcafM8c,6g2BiiVQqY5v1S4HIrM54F,49.7,-780.6,D,-7.806,0.0,76.5,4.02,49.2,36.6,14.3,112,audio_features,spotify:track:6g2BiiVQqY5v1S4HIrM54F,https://api.spotify.com/v1/tracks/6g2BiiVQqY5v1S4HIrM54F,https://api.spotify.com/v1/audio-analysis/6g2BiiVQqY5v1S4HIrM54F,02:31,4.0,https://i.scdn.co/image/ab67616d0000b27364d924aebcb26f08aac1bf3b,2018-11-16,2018.0,False,65.0,https://p.scdn.co/mp3-preview/cd039d4c9af72bf16fe5ea9cdddcfca0ec8b0c5c?cid=484c8fc1e0c54669ac770f80991a8280,53,207688
Hammered Hulls -- Written Words [Post Punk] (2022),Written Words,Hammered Hulls,Written Words,Hammered Hulls,Written Words,Hammered Hulls,post punk,,"Hammered Hulls - ""Written Words"" (Dischord Records)",2022-11-06,34.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=-lx3UdFFH_g,-lx3UdFFH_g,0RAAOyzkt5wCRtK2NCWNmK,95.6,-516.1,E,-5.161,0.0,18.3,10.7,0.0,9.16,29.1,174,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,03:50,4.0,https://i.scdn.co/image/ab67616d0000b2737b715dc26d4467b1fced49b8,2019-08-09,2019.0,False,17.0,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280,20,1235
"composed by Gautier de Dargies, performed by Richard Robinson - La doce pensee [High Medieval Classical]",La doce pensee,"composed by Gautier de Dargies, performed by Richard Robinson",,,Puisqu'en moi a recovree seignorie,Gautier d'Espinal,high medieval classical,'trouvere',Gautier de Dargies (c.1170–1236+): La doce pensee,2022-11-06,26.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=Uue2PTSl7n4,Uue2PTSl7n4,18fzBx4TXM9LzRqj11R9Mi,5.41,-2302.0,G,-23.02,1.0,21.9,5.31,99.3,0.04,6.46,87,audio_features,spotify:track:18fzBx4TXM9LzRqj11R9Mi,https://api.spotify.com/v1/tracks/18fzBx4TXM9LzRqj11R9Mi,https://api.spotify.com/v1/audio-analysis/18fzBx4TXM9LzRqj11R9Mi,04:16,1.0,https://i.scdn.co/image/ab67616d0000b273556d23dfbbfff658330b33c4,2004-01-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/0d2b321b79d4c17915e09637b62efcf0d8958c81?cid=484c8fc1e0c54669ac770f80991a8280,0,21
José Miguel Wisnik - ROMA [MPB] (2022),ROMA,José Miguel Wisnik,,,Roma,Zé Miguel Wisnik,mpb,"'deep brazilian pop', 'nova mpb'",3. ROMA (Marina Wisnik/José Miguel Wisnik),2022-11-06,27.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=XAQkXGSJk1E,XAQkXGSJk1E,2AeJhGfMfqcWWWlL1eaF9n,27.6,-1311.1,C,-13.111,1.0,70.9,3.12,80.6,0.01,11.8,116,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,03:51,4.0,https://i.scdn.co/image/ab67616d0000b27339a3eea582d3abe5e540e1f9,2022-08-12,2022.0,False,15.0,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280,26,7452
