r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),2022-12-16,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tt7jjzR8fl4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""edbl &amp; Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio)""></iframe>', 'author_name': 'edbl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tt7jjzR8fl4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@edbledbl'}}",edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,Worldwide,neo soul,youtube,,https://www.youtube.com/watch?v=Tt7jjzR8fl4,Tt7jjzR8fl4,,,,edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),edbl,2022-04-28T23:00:19Z,PT3M44S,8368,https://i.ytimg.com/vi/Tt7jjzR8fl4/hqdefault.jpg,214,20,"['lofi jazz', 'edbl beats', 'study beats', 'jazz beats', 'lofi beats', 'lofi', 'lofi jazzy beats', 'edbl', 'instrumental study', 'jazz study', 'hip-hop', 'jazzy beats', 'R&B', 'Soul', 'UK Soul', 'UK R&B', 'Summer Music', 'Tom Misch', 'FKJ', 'Loyle Carner', 'Jordan Rakei', 'Mr Jukes', 'Summer vibe', 'Lemonade', 'Simple Life', 'Chilled Pop', 'London Jazz', 'London Neo Soul', 'London R&B', 'south london sounds', 'j dilla', 'dilla', 'dilla beats', 'Kazuki Isogai', 'Japanese Beats']",8.37K,214,20,03:44,2022-04-28,9
derealize — altyn [Wave] (2022),altyn,2022-12-16,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'altyn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7_C8D0rsScA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""altyn""></iframe>', 'author_name': 'derealize - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_1X7JXfGShYKptk2XUjkoQ'}}",derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,altyn,derealize - Topic,2022-12-13T10:05:54Z,PT1M52S,124,https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg,6,0,"['derealize', 'altyn']",124,6,0,01:52,2022-12-13,9
derealize — altyn [Wave] (2022),altyn,2022-12-16,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'altyn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7_C8D0rsScA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""altyn""></iframe>', 'author_name': 'derealize - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_1X7JXfGShYKptk2XUjkoQ'}}",derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,altyn,derealize - Topic,2022-12-13T10:05:54Z,PT1M52S,124,https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg,6,0,"['derealize', 'altyn']",124,6,0,01:52,2022-12-13,9
derealize - altyn [Wave],altyn,2022-12-16,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'altyn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7_C8D0rsScA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""altyn""></iframe>', 'author_name': 'derealize - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_1X7JXfGShYKptk2XUjkoQ'}}",derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,altyn,derealize - Topic,2022-12-13T10:05:54Z,PT1M52S,124,https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg,6,0,"['derealize', 'altyn']",124,6,0,01:52,2022-12-13,4
derealize - altyn [Wave],altyn,2022-12-16,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'altyn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7_C8D0rsScA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""altyn""></iframe>', 'author_name': 'derealize - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_1X7JXfGShYKptk2XUjkoQ'}}",derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,altyn,derealize - Topic,2022-12-13T10:05:54Z,PT1M52S,124,https://i.ytimg.com/vi/7_C8D0rsScA/hqdefault.jpg,6,0,"['derealize', 'altyn']",124,6,0,01:52,2022-12-13,4
Pinback - The Yellow Ones [Indie Rock],The Yellow Ones,2022-12-16,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Yellow Ones', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/q4n2xIOBCNs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Yellow Ones""></iframe>', 'author_name': 'Pinback - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q4n2xIOBCNs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGqzf-lYPzt5jXGpzkQqu5w'}}",Pinback,The Yellow Ones,,,indie rock,youtube,,https://www.youtube.com/watch?v=q4n2xIOBCNs,q4n2xIOBCNs,,,,The Yellow Ones,Pinback - Topic,2016-07-13T19:05:09Z,PT3M37S,37558,https://i.ytimg.com/vi/q4n2xIOBCNs/hqdefault.jpg,437,6,"['Pinback', 'Summer', 'in', 'Abaddon', 'The', 'Yellow', 'Ones']",37.6K,437,6,03:37,2016-07-13,9
"Fall Out Boy - Sugar, We're Goin Down [Punk Rock]","Fall Out Boy - Sugar, We're Goin Down",2022-12-17,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fall Out Boy - Sugar, We're Goin Down"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uhG-vLZrb-g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fall Out Boy - Sugar, We&#39;re Goin Down""></iframe>', 'author_name': 'FallOutBoyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uhG-vLZrb-g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FallOutBoyVEVO'}}",Fall Out Boy,"Sugar, Were Goin Down",Fall Out Boy,"Sugar, We're Goin Down",punk rock,youtube,,https://www.youtube.com/watch?v=uhG-vLZrb-g,uhG-vLZrb-g,,,,"Fall Out Boy - Sugar, We're Goin Down",FallOutBoyVEVO,2009-06-16T23:13:33Z,PT3M50S,130231651,https://i.ytimg.com/vi/uhG-vLZrb-g/hqdefault.jpg,768289,40764,"['Fall', 'Out', 'Boy', 'Sugar', ""We're"", 'Goin', 'Down', 'Island', 'Records', 'Rock']",130M,768K,40.8K,03:50,2009-06-16,8
"Leroy Anderson - Sleigh Ride [Christmas], Playing Sleigh Ride Using Every Instrument in Zelda",Playing Sleigh Ride Using Every Instrument in Zelda,2022-12-17,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Playing Sleigh Ride Using Every Instrument in Zelda', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KPw7kOQFL38?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Playing Sleigh Ride Using Every Instrument in Zelda""></iframe>', 'author_name': 'Offbeat Drill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KPw7kOQFL38/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OffbeatDrill'}}",Leroy Anderson,Sleigh Ride,,,christmas,youtube,,https://www.youtube.com/watch?v=KPw7kOQFL38,KPw7kOQFL38,,,,Playing Sleigh Ride Using Every Instrument in Zelda,Offbeat Drill,2022-12-17T13:46:41Z,PT3M6S,601,https://i.ytimg.com/vi/KPw7kOQFL38/hqdefault.jpg,164,34,,601,164,34,03:06,2022-12-17,8
Medications -- Surprise! [math rock / post-hardcore] (2005),Medications - Surprise!,2022-12-13,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Medications - Surprise!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RHIUcGyUFuI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Medications - Surprise!""></iframe>', 'author_name': 'Francesco Sorrentino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RHIUcGyUFuI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FrancescoSorrentino'}}",Medications,Surprise!,Medications,Surprise!,"math rock, post-hardcore",youtube,,https://www.youtube.com/watch?v=RHIUcGyUFuI,RHIUcGyUFuI,,,,Medications - Surprise!,Francesco Sorrentino,2011-04-24T14:45:26Z,PT6M46S,10550,https://i.ytimg.com/vi/RHIUcGyUFuI/hqdefault.jpg,88,3,"['Medications', 'Surprise', 'math rock']",10.6K,88,3,06:46,2011-04-24,8
Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",2022-12-14,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pacifico - ""Afterglow"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a-LTLmRQdrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pacifico - &quot;Afterglow&quot; (Official Music Video)""></iframe>', 'author_name': 'Pacificorock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a-LTLmRQdrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Pacificorock'}}",Pacifico,Afterglow,Pacifico,Afterglow,indie pop,youtube,,https://www.youtube.com/watch?v=a-LTLmRQdrU,a-LTLmRQdrU,,,,"Pacifico - ""Afterglow"" (Official Music Video)",Pacificorock,2022-11-09T12:54:05Z,PT4M2S,655,https://i.ytimg.com/vi/a-LTLmRQdrU/hqdefault.jpg,38,19,,655,38,19,04:02,2022-11-09,8
Edmundo Rivero - Duelo Criollo [Tango],Edmundo Rivero - Duelo criollo,2022-12-16,0.81,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Edmundo Rivero - Duelo criollo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_Nf7XoRHZyY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Edmundo Rivero - Duelo criollo""></iframe>', 'author_name': 'Manuel del Pozo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Nf7XoRHZyY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@manumetal07'}}",Edmundo Rivero,Duelo Criollo,Edmundo Rivero,Duelo criollo,tango,youtube,,https://www.youtube.com/watch?v=_Nf7XoRHZyY,_Nf7XoRHZyY,,,,Edmundo Rivero - Duelo criollo,Manuel del Pozo,2018-12-03T16:34:02Z,PT2M44S,6727,https://i.ytimg.com/vi/_Nf7XoRHZyY/hqdefault.jpg,120,7,"['edmundo rivero', 'tango']",6.73K,120,7,02:44,2018-12-03,7
Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,2022-12-16,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'New Year’s Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ja5tWACWoYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""New Year’s Song""></iframe>', 'author_name': 'CHARLOT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ja5tWACWoYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrGPEzJZYC_g4evJqGzvCFw'}}",Charlot,New Years Song,,,"piano, indie pop",youtube,,https://www.youtube.com/watch?v=Ja5tWACWoYQ,Ja5tWACWoYQ,,,,New Year’s Song,CHARLOT - Topic,2022-12-15T10:02:14Z,PT3M48S,86,https://i.ytimg.com/vi/Ja5tWACWoYQ/hqdefault.jpg,3,0,"['CHARLOT', 'New Year’s Song']",86,3,0,03:48,2022-12-15,7
Triumvirat -- Mister Ten Percent [Progressive/Symphonic Rock] (1974),Triumvirat - Mister Ten Percent,2022-12-13,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Triumvirat - Mister Ten Percent', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7VAA7M5nXx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Triumvirat - Mister Ten Percent""></iframe>', 'author_name': 'Vinicius Andrade', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7VAA7M5nXx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VinnyAndrade2010'}}",Triumvirat,Mister Ten Percent,Triumvirat,Mister Ten Percent,"progressive, symphonic rock",youtube,,https://www.youtube.com/watch?v=7VAA7M5nXx8,7VAA7M5nXx8,,,,Triumvirat - Mister Ten Percent,Vinicius Andrade,2013-08-23T06:20:53Z,PT21M36S,39167,https://i.ytimg.com/vi/7VAA7M5nXx8/hqdefault.jpg,623,52,"['triumvirat', 'mister', 'ten', 'percent', 'illusions', 'on a double', 'dimple', 'maze', 'dawning', 'bad deal', 'roundabout', 'lucky girl', 'million dollars', 'Jürgen Fritz', 'progressive']",39.2K,623,52,21:36,2013-08-23,7
Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,2022-12-13,0.99,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sacrifice - Forward To Termination 1987 full album', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vNIdzhI4ZIQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sacrifice - Forward To Termination 1987 full album""></iframe>', 'author_name': 'TheMasterYS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vNIdzhI4ZIQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMasterYS'}}",Sacrifice,Forward to Termination,Sacrifice,Forward To Termination 1987,"thrash, early grind",youtube,,https://www.youtube.com/watch?v=vNIdzhI4ZIQ,vNIdzhI4ZIQ,,,,Sacrifice - Forward To Termination 1987 full album,TheMasterYS,2013-12-03T01:11:52Z,PT1H14M2S,174171,https://i.ytimg.com/vi/vNIdzhI4ZIQ/hqdefault.jpg,3271,337,"['Album (Ontology Class)', 'Lyrics', 'Song', 'Speed', 'Sacrifice', 'Canada', 'Thrash metal', 'Thrash', 'Metal', 'Forward to Termination', '1987', 'Full album', 'Metallica', 'Megadeth', 'Slayer', 'Anthrax', 'Metallica (Musical Album)', 'Anthrax (Musical Group)', 'Razor', 'Exciter', 'Anvil', 'Annihilator (Musical Group)', 'Kreator (Musical Group)', 'Sodom (Musical Group)', 'Destruction (Musical Group)']",174K,3.27K,337,01:14:02,2013-12-03,7
Young Scrolls - GLARTHIR - NUTTY (FULL EP) [Hip-Hop] (2022),GLARTHIR - NUTTY (FULL EP),2022-12-13,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GLARTHIR - NUTTY (FULL EP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cnffv5aNqgw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GLARTHIR - NUTTY (FULL EP)""></iframe>', 'author_name': 'young scrolls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cnffv5aNqgw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@youngscrolls'}}",Young Scrolls,GLARTHIR - NUTTY,GLARTHIR,NUTTY,hip hop,youtube,,https://www.youtube.com/watch?v=cnffv5aNqgw,cnffv5aNqgw,,,,GLARTHIR - NUTTY (FULL EP),young scrolls,2022-10-15T17:30:02Z,PT15M17S,449394,https://i.ytimg.com/vi/cnffv5aNqgw/hqdefault.jpg,20955,2001,['The Elder Scrolls IV: Oblivion'],449K,21K,2K,15:17,2022-10-15,7
The Sheepdogs - Old man (Neil Young Cover) [folk],The Sheepdogs - Old man (Neil Young Cover),2022-12-16,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Sheepdogs - Old man (Neil Young Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_gyOYf7_wns?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Sheepdogs - Old man (Neil Young Cover)""></iframe>', 'author_name': 'The Sheepdogs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_gyOYf7_wns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheSheepdogsOfficial'}}",The Sheepdogs,Old man,The Sheepdogs,Old man,folk,youtube,,https://www.youtube.com/watch?v=_gyOYf7_wns,_gyOYf7_wns,,,,The Sheepdogs - Old man (Neil Young Cover),The Sheepdogs,2017-11-21T17:30:11Z,PT3M15S,186782,https://i.ytimg.com/vi/_gyOYf7_wns/hqdefault.jpg,3000,136,"['the sheepdogs', ""i don't know"", 'feeling good', 'the way it is', 'bad lieutenant', 'how late how long', 'canadian music', 'canadian rock', 'classic rock', 'southern rock', 'canadian', 'rock music', 'sheepdogs videos', 'sheepdogs official', 'sheepdogs music', 'sheepdogs lyrics', 'changing colours', 'future nostalgia', 'learn and burn', 'learn & burn', 'five easy pieces', 'rolling stone', 'rolling stone cover', 'ewan currie', 'neil young', 'old man', 'neil young cover', 'old man cover', 'sheepdogs cover']",187K,3K,136,03:15,2017-11-21,7
Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],2022-12-16,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CpaZ_TWyvZk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio]""></iframe>', 'author_name': '湯冷めラジオ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CpaZ_TWyvZk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yuzameradio'}}",Yuzame Radio,Afterglow,湯冷めラジオ,残照 / Yuzame Radio - Afteglow,shoegazer,youtube,,https://www.youtube.com/watch?v=CpaZ_TWyvZk,CpaZ_TWyvZk,,,,湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],湯冷めラジオ,2022-12-13T15:00:13Z,PT5M41S,204,https://i.ytimg.com/vi/CpaZ_TWyvZk/hqdefault.jpg,17,11,"['湯冷めラジオ - 残照 / Yuzame Radio - Afteglow [Official Audio]', '湯冷めラジオ', 'Yuzame Radio', '残照', 'zanshou', 'shoegazer', 'shoegaze', 'emo', 'noise pop', 'post rock', 'alternative rock', 'ゆざめらじお', 'ざんしょう', 'japanese music', 'jpop', 'jrock', 'jrock 2022', 'jrock 2023', '邦楽ロック', 'バンド 2022', 'バンド 2023', '邦ロック', 'シューゲイザー 日本', '日本 バンド', 'Official Audio', 'Afteglow', 'オルタナティブロック', 'シューゲイザー バンド', 'new band', '新曲', 'band', 'インディーズバンド', 'indierock', 'オリジナル曲', 'indie rock', 'indie band japan', 'indie band', 'original music', 'song suggestions', 'song recommendations', 'バンド', 'おすすめ曲', 'japan', '邦乔彦']",204,17,11,05:41,2022-12-13,7
